timestamp,open,high,low,close,volume
2025-10-29T03:30:00Z,4010.12500,4018.33500,4006.95500,4016.70500,0
2025-10-29T04:00:00Z,4016.69500,4021.35500,4013.16500,4016.90500,0
2025-10-29T04:30:00Z,4016.92500,4029.35800,4015.48500,4023.64800,0
2025-10-29T05:00:00Z,4023.67500,4029.26800,4016.87800,4024.29500,0
2025-10-29T05:30:00Z,4024.17500,4029.52500,4020.93500,4023.19500,0
2025-10-29T06:00:00Z,4023.21500,4028.13500,4017.84900,4018.11500,0
2025-10-29T06:30:00Z,4018.15500,4020.72500,4013.13500,4016.39500,0
2025-10-29T07:00:00Z,4016.36500,4029.95500,4013.31500,4025.89500,0
2025-10-29T07:30:00Z,4025.94500,4028.49500,4021.48500,4025.20500,0
2025-10-29T08:00:00Z,4025.23500,4025.37500,4009.77500,4018.31500,0
2025-10-29T08:30:00Z,4018.76500,4019.11500,4002.08500,4011.98500,0
2025-10-29T09:00:00Z,4011.98500,4022.08500,4011.32500,4016.43500,0
2025-10-29T09:30:00Z,4016.46500,4020.67500,4007.13500,4008.00500,0
2025-10-29T10:00:00Z,4008.01500,4011.64800,4001.16500,4006.36500,0
2025-10-29T10:30:00Z,4006.34500,4008.57500,3989.16500,3992.69500,0
2025-10-29T11:00:00Z,3992.72500,4000.97800,3991.11500,3998.22500,0
2025-10-29T11:30:00Z,3998.17500,3999.68500,3991.86500,3992.54500,0
2025-10-29T12:00:00Z,3992.39800,3997.54500,3985.49500,3986.71500,0
2025-10-29T12:30:00Z,3986.61500,3995.60500,3985.94500,3993.95800,0
2025-10-29T13:00:00Z,3993.96500,4007.02500,3977.02500,3980.78500,0
2025-10-29T13:30:00Z,3980.80500,3989.28500,3941.98800,3969.03500,0
2025-10-29T14:00:00Z,3968.80500,3979.67500,3951.08500,3953.10500,0
2025-10-29T14:30:00Z,3953.27500,3954.17500,3927.58500,3945.47500,0
2025-10-29T15:00:00Z,3945.43500,3953.73500,3932.08500,3948.32500,0
2025-10-29T15:30:00Z,3948.37500,3950.02500,3927.61500,3928.43500,0
2025-10-29T17:00:00Z,3921.72500,3944.44800,3916.34800,3936.97500,0
2025-10-29T17:30:00Z,3936.97500,3948.12500,3930.76500,3940.68800,0
2025-10-29T18:00:00Z,3940.69800,3950.98500,3938.94800,3950.06500,0
2025-10-29T18:30:00Z,3950.06500,3953.68500,3940.80500,3952.46500,0
2025-10-29T19:00:00Z,3952.49500,3964.14500,3951.70500,3959.35500,0
2025-10-29T19:30:00Z,3959.36500,3959.50500,3937.30500,3949.91500,0
2025-10-29T20:00:00Z,3949.83500,3966.21500,3944.84500,3950.10500,0
2025-10-29T20:30:00Z,3950.08500,3959.66500,3945.53500,3947.57500,0
2025-10-29T21:00:00Z,3947.60500,3947.93500,3925.95500,3933.64500,0
2025-10-29T21:30:00Z,3933.68500,3941.61500,3921.57500,3921.69500,0
2025-10-29T22:00:00Z,3921.78500,3934.54500,3915.06500,3932.63800,0
2025-10-29T22:30:00Z,3932.65500,3937.93500,3929.73500,3937.80500,0
2025-10-29T23:00:00Z,3937.83500,3959.16500,3934.50500,3959.15500,0
2025-10-29T23:30:00Z,3959.21500,3982.29500,3958.31500,3972.11500,0
2025-10-30T00:00:00Z,3972.13500,3977.88800,3948.49500,3950.15500,0
2025-10-30T00:30:00Z,3950.16500,3973.52500,3946.95800,3963.51500,0
2025-10-30T01:00:00Z,3963.43500,3970.68500,3956.06500,3964.50500,0
2025-10-30T01:30:00Z,3964.49500,3976.92500,3956.41500,3976.59500,0
2025-10-30T02:00:00Z,3976.60500,3977.02500,3960.06500,3968.02500,0
2025-10-30T02:30:00Z,3968.30500,3969.36500,3955.64500,3961.00500,0
2025-10-30T03:00:00Z,3960.99500,3974.25500,3959.89500,3972.73500,0
2025-10-30T03:30:00Z,3972.69500,3976.54500,3968.11500,3976.23500,0
2025-10-30T04:00:00Z,3976.21500,4011.49800,3975.79800,4004.17800,0
2025-10-30T04:30:00Z,4004.13500,4007.08500,3992.20500,3998.33500,0
2025-10-30T05:00:00Z,3998.27500,4000.59800,3982.25500,3986.78500,0
2025-10-30T05:30:00Z,3986.76500,3987.89500,3973.34500,3983.91500,0
2025-10-30T06:00:00Z,3983.90500,3984.79500,3963.62500,3965.86500,0
2025-10-30T06:30:00Z,3965.67500,3976.43500,3964.92500,3974.22500,0
2025-10-30T07:00:00Z,3974.24500,3985.31500,3970.39500,3970.57500,0
2025-10-30T07:30:00Z,3970.56900,3979.95500,3960.74500,3960.96500,0
2025-10-30T08:00:00Z,3960.85500,3977.29800,3959.95500,3969.25500,0
2025-10-30T08:30:00Z,3969.34500,3995.04800,3962.89500,3995.04800,0
2025-10-30T09:00:00Z,3995.04800,4014.63500,3991.55800,3997.93500,0
2025-10-30T09:30:00Z,3998.02500,4002.05500,3986.51500,3996.24500,0
2025-10-30T10:00:00Z,3996.22500,4003.41500,3987.84800,3998.70500,0
2025-10-30T10:30:00Z,3998.66500,4008.50500,3997.62500,4001.58500,0
2025-10-30T11:00:00Z,4001.56500,4003.86500,3990.90500,3995.32500,0
2025-10-30T11:30:00Z,3995.29500,4002.92500,3994.69500,4001.27500,0
2025-10-30T12:00:00Z,4001.27500,4003.84500,3994.26500,4002.29500,0
2025-10-30T12:30:00Z,4002.26500,4017.77500,4001.84500,4004.32500,0
2025-10-30T13:00:00Z,4004.34500,4012.88500,3999.88500,4012.86500,0
2025-10-30T13:30:00Z,4012.83500,4017.49800,4006.99800,4015.89800,0
2025-10-30T14:00:00Z,4015.89800,4025.70500,4015.09800,4019.69800,0
2025-10-30T14:30:00Z,4019.69800,4025.54800,4019.69800,4023.20500,0
2025-10-30T15:00:00Z,4023.15500,4026.94800,4017.69500,4018.91500,0
2025-10-30T15:30:00Z,4019.34500,4026.88500,4016.09800,4024.30500,0
2025-10-30T17:00:00Z,4023.07500,4023.59500,4015.95500,4020.45500,0
2025-10-30T17:30:00Z,4020.64500,4045.92500,4020.61500,4037.34800,0
2025-10-30T18:00:00Z,4037.44800,4038.14800,4018.41500,4027.92500,0
2025-10-30T18:30:00Z,4028.04500,4042.83500,4026.24800,4036.34500,0
2025-10-30T19:00:00Z,4036.22500,4036.62500,4026.00500,4027.15500,0
2025-10-30T19:30:00Z,4027.13500,4031.15500,4023.61500,4024.84500,0
2025-10-30T20:00:00Z,4024.67500,4039.13500,4019.37500,4030.40500,0
2025-10-30T20:30:00Z,4030.49500,4030.64500,4012.45800,4018.59500,0
2025-10-30T21:00:00Z,4018.36500,4018.99500,4008.20500,4013.06500,0
2025-10-30T21:30:00Z,4013.12500,4016.96500,4001.24500,4010.79500,0
2025-10-30T22:00:00Z,4010.76500,4013.63500,3990.93800,4000.06800,0
2025-10-30T22:30:00Z,4000.14500,4003.42500,3993.60500,3995.95500,0
2025-10-30T23:00:00Z,3995.99500,4000.83500,3988.76500,4000.65500,0
2025-10-30T23:30:00Z,4000.65500,4010.29500,3998.35500,4005.50500,0
2025-10-31T00:00:00Z,4005.27500,4006.05500,3993.78500,4001.69500,0
2025-10-31T00:30:00Z,4001.64500,4010.96500,3998.03500,4004.77500,0
2025-10-31T01:00:00Z,4004.82500,4014.52500,4001.78500,4008.99500,0
2025-10-31T01:30:00Z,4008.97500,4014.33500,4005.09500,4012.84500,0
2025-10-31T02:00:00Z,4012.86500,4023.27500,4007.30500,4022.97500,0
2025-10-31T02:30:00Z,4022.92500,4025.30500,4011.79800,4020.75500,0
2025-10-31T03:00:00Z,4020.78500,4026.80800,4018.16500,4021.12500,0
2025-10-31T03:30:00Z,4021.10500,4025.69800,4006.45500,4010.20500,0
2025-10-31T04:00:00Z,4009.99500,4014.04800,3998.51500,4002.12500,0
2025-10-31T04:30:00Z,4002.11500,4009.39500,3999.41500,4008.17800,0
2025-10-31T05:00:00Z,4008.28500,4016.50500,4008.17800,4012.92500,0
2025-10-31T05:30:00Z,4012.92500,4013.82500,4003.37500,4007.17500,0
2025-10-31T06:00:00Z,4007.07500,4009.20500,4001.43500,4005.15500,0
2025-10-31T06:30:00Z,4005.19500,4010.89500,4001.63500,4010.14500,0
2025-10-31T07:00:00Z,4010.33500,4024.83500,4008.80500,4018.93900,0
2025-10-31T07:30:00Z,4018.94500,4036.03500,4016.16500,4022.75800,0
2025-10-31T08:00:00Z,4022.75800,4035.42500,4020.04500,4026.40500,0
2025-10-31T08:30:00Z,4026.75600,4028.50500,4009.98500,4016.12500,0
2025-10-31T09:00:00Z,4016.28500,4027.02500,4014.51500,4015.10500,0
2025-10-31T09:30:00Z,4015.05500,4022.34500,4010.82500,4020.46500,0
2025-10-31T10:00:00Z,4020.57500,4020.73500,4009.37500,4017.76500,0
2025-10-31T10:30:00Z,4017.80500,4022.71500,4011.37500,4012.48500,0
2025-10-31T11:00:00Z,4012.44500,4014.94500,3971.96500,3985.69500,0
2025-10-31T11:30:00Z,3985.71500,3990.16500,3978.63500,3980.46500,0
2025-10-31T12:00:00Z,3980.59500,3990.20500,3980.40500,3984.36500,0
2025-10-31T12:30:00Z,3984.30800,4003.44500,3980.16500,3997.34500,0
2025-10-31T13:00:00Z,3997.34500,4009.76500,3995.18500,4008.38500,0
2025-10-31T13:30:00Z,4008.31500,4008.85500,3999.26500,3999.74800,0
2025-10-31T14:00:00Z,3999.74800,4005.29800,3990.91800,4001.26500,0
2025-10-31T14:30:00Z,4001.37500,4001.97500,3994.52500,4001.07500,0
2025-10-31T15:00:00Z,4001.04500,4002.09800,3995.95500,4001.59800,0
2025-10-31T15:30:00Z,4001.49800,4006.24800,4000.71500,4001.50500,0
2025-11-02T18:00:00Z,3983.49800,3998.62500,3978.02500,3994.19800,0
2025-11-02T18:30:00Z,3993.59800,3995.42500,3977.41500,3979.43500,0
2025-11-02T19:00:00Z,3979.28500,3987.54500,3962.32500,3970.48500,0
2025-11-02T19:30:00Z,3970.46500,3977.49500,3962.91800,3970.40500,0
2025-11-02T20:00:00Z,3970.39500,3999.30500,3965.30500,3998.58500,0
2025-11-02T20:30:00Z,3998.44500,4001.55500,3989.93500,3995.70500,0
2025-11-02T21:00:00Z,3995.68500,4006.25500,3990.03500,3995.40500,0
2025-11-02T21:30:00Z,3995.34500,4006.01500,3994.81500,4003.79500,0
2025-11-02T22:00:00Z,4003.86500,4011.23500,4001.92500,4005.90500,0
2025-11-02T22:30:00Z,4005.91500,4015.14500,4005.28500,4011.06500,0
2025-11-02T23:00:00Z,4011.05500,4014.11500,4001.61500,4005.23500,0
2025-11-02T23:30:00Z,4005.20500,4007.40500,4002.34500,4003.36800,0
2025-11-03T00:00:00Z,4003.37800,4012.56500,3997.47900,4011.73500,0
2025-11-03T00:30:00Z,4011.71500,4018.07500,4010.99800,4013.61500,0
2025-11-03T01:00:00Z,4013.69800,4018.33500,4009.82500,4016.13500,0
2025-11-03T01:30:00Z,4016.14800,4018.30500,4012.83500,4017.20500,0
2025-11-03T02:00:00Z,4017.22500,4023.25500,4013.27500,4018.79500,0
2025-11-03T02:30:00Z,4018.57800,4025.62500,4015.68500,4025.07800,0
2025-11-03T03:00:00Z,4025.07800,4027.86500,4010.90500,4014.19800,0
2025-11-03T03:30:00Z,4014.20500,4020.51500,4011.74500,4019.39500,0
2025-11-03T04:00:00Z,4019.64500,4025.75500,4004.89800,4006.87500,0
2025-11-03T04:30:00Z,4006.86500,4007.74500,3992.87500,4000.16500,0
2025-11-03T05:00:00Z,4000.35500,4004.61500,3994.18500,3997.57500,0
2025-11-03T05:30:00Z,3997.53500,4000.94800,3994.15500,3998.37500,0
2025-11-03T06:00:00Z,3998.35800,4006.73500,3994.09800,4006.34500,0
2025-11-03T06:30:00Z,4006.34500,4008.40500,4002.73500,4007.36500,0
2025-11-03T07:00:00Z,4007.40500,4008.44500,4001.56500,4004.92500,0
2025-11-03T07:30:00Z,4004.90500,4013.36500,4003.52500,4013.23500,0
2025-11-03T08:00:00Z,4013.23500,4019.40500,4011.86500,4014.18500,0
2025-11-03T08:30:00Z,4014.15500,4020.19500,4010.52500,4015.74500,0
2025-11-03T09:00:00Z,4015.76500,4020.53500,4009.06800,4009.85500,0
2025-11-03T09:30:00Z,4009.85500,4025.82500,4001.41500,4022.08500,0
2025-11-03T10:00:00Z,4023.72600,4030.38500,4008.29500,4011.15500,0
2025-11-03T10:30:00Z,4011.22900,4023.49900,4002.94500,4008.30500,0
2025-11-03T11:00:00Z,4008.17900,4013.20900,3994.98900,3997.81500,0
2025-11-03T11:30:00Z,3997.81500,4009.47500,3995.95500,4008.09500,0
2025-11-03T12:00:00Z,4008.11500,4011.91500,4003.21500,4006.73500,0
2025-11-03T12:30:00Z,4006.69500,4007.37500,4004.15500,4005.84900,0
2025-11-03T13:00:00Z,4005.88900,4006.60900,3999.21500,4001.12500,0
2025-11-03T13:30:00Z,4001.13500,4009.33500,4000.82500,4006.12500,0
2025-11-03T14:00:00Z,4006.08900,4007.96500,3995.07500,4003.89500,0
2025-11-03T14:30:00Z,4003.88500,4007.31500,3999.43500,4004.39500,0
2025-11-03T15:00:00Z,4004.39500,4014.69500,4004.33500,4011.30500,0
2025-11-03T15:30:00Z,4011.28500,4011.96500,4006.91500,4010.10500,0
2025-11-03T16:00:00Z,4010.10500,4010.10500,4000.83500,4001.65500,0
2025-11-03T16:30:00Z,4001.63500,4002.59500,3999.69500,4001.06500,0
2025-11-03T18:00:00Z,4000.89800,4005.19500,3980.62500,3995.50500,0
2025-11-03T18:30:00Z,3995.49500,3999.39500,3992.34800,3996.92500,0
2025-11-03T19:00:00Z,3996.97500,3999.04500,3990.04500,3992.89500,0
2025-11-03T19:30:00Z,3992.87500,3993.61500,3978.24500,3986.12500,0
2025-11-03T20:00:00Z,3986.15500,3994.22500,3980.60500,3985.22500,0
2025-11-03T20:30:00Z,3985.18500,3990.20500,3979.19800,3987.20500,0
2025-11-03T21:00:00Z,3987.19500,3987.19500,3975.43500,3983.75500,0
2025-11-03T21:30:00Z,3983.77500,3986.59500,3975.50500,3986.47500,0
2025-11-03T22:00:00Z,3986.51500,3993.66500,3981.48500,3992.67500,0
2025-11-03T22:30:00Z,3992.52500,3999.15500,3990.70500,3994.34500,0
2025-11-03T23:00:00Z,3994.33500,3994.96500,3987.73500,3991.71500,0
2025-11-03T23:30:00Z,3991.69500,3993.24500,3983.86500,3985.37500,0
2025-11-04T00:00:00Z,3985.33500,3986.89500,3981.13500,3982.79500,0
2025-11-04T00:30:00Z,3982.78500,3985.42500,3972.47500,3973.02500,0
2025-11-04T01:00:00Z,3973.04500,3975.92500,3966.39500,3975.33500,0
2025-11-04T01:30:00Z,3975.37500,3987.90500,3973.59500,3984.86500,0
2025-11-04T02:00:00Z,3984.88500,3996.21500,3982.07500,3993.81500,0
2025-11-04T02:30:00Z,3993.82500,3996.05500,3990.16500,3993.64500,0
2025-11-04T03:00:00Z,3993.98500,4000.47500,3990.44500,3999.63500,0
2025-11-04T03:30:00Z,3999.65500,4000.38500,3994.67500,3995.89500,0
2025-11-04T04:00:00Z,3995.91500,3997.51500,3991.00800,3991.75500,0
2025-11-04T04:30:00Z,3991.72500,3999.29500,3990.23500,3991.02500,0
2025-11-04T05:00:00Z,3991.00500,3996.70500,3985.76500,3991.88500,0
2025-11-04T05:30:00Z,3991.92500,3997.41500,3990.43500,3993.63500,0
2025-11-04T06:00:00Z,3993.80500,3995.62500,3991.46500,3993.94500,0
2025-11-04T06:30:00Z,3993.96500,3999.94800,3991.59800,3994.68500,0
2025-11-04T07:00:00Z,3994.73500,3997.29500,3989.61500,3990.04500,0
2025-11-04T07:30:00Z,3990.11500,3992.32500,3983.46500,3984.45500,0
2025-11-04T08:00:00Z,3984.47500,3995.76500,3982.70500,3983.61500,0
2025-11-04T08:30:00Z,3983.61500,3987.95500,3971.64800,3975.47500,0
2025-11-04T09:00:00Z,3975.48500,3977.49500,3951.03500,3951.13500,0
2025-11-04T09:30:00Z,3951.10500,3959.52800,3928.47500,3956.70800,0
2025-11-04T10:00:00Z,3956.72800,3958.49800,3941.00500,3948.85500,0
2025-11-04T10:30:00Z,3948.82500,3967.95500,3947.94500,3956.62500,0
2025-11-04T11:00:00Z,3956.66500,3975.40500,3956.51500,3972.16500,0
2025-11-04T11:30:00Z,3972.15500,3973.83500,3963.74500,3968.85500,0
2025-11-04T12:00:00Z,3968.94500,3970.80500,3958.45500,3959.15500,0
2025-11-04T12:30:00Z,3959.18500,3964.95500,3952.14800,3954.81500,0
2025-11-04T13:00:00Z,3954.65900,3956.58500,3945.28500,3950.48500,0
2025-11-04T13:30:00Z,3950.52500,3951.25500,3931.85500,3937.60500,0
2025-11-04T14:00:00Z,3937.63500,3944.00500,3934.40500,3941.73500,0
2025-11-04T14:30:00Z,3941.73500,3942.82500,3935.32500,3937.14500,0
2025-11-04T15:00:00Z,3937.19500,3939.15500,3931.25500,3937.26500,0
2025-11-04T15:30:00Z,3937.26500,3941.92500,3935.77500,3938.50500,0
2025-11-04T16:00:00Z,3938.65500,3938.75900,3930.74500,3933.72500,0
2025-11-04T16:30:00Z,3933.73500,3934.82500,3930.27500,3931.63500,0
2025-11-04T18:00:00Z,3932.76500,3939.98500,3930.69500,3937.53500,0
2025-11-04T18:30:00Z,3937.57500,3938.38500,3930.69500,3934.32800,0
2025-11-04T19:00:00Z,3934.32500,3942.70500,3932.74500,3938.48500,0
2025-11-04T19:30:00Z,3938.52500,3939.46500,3929.64800,3939.45500,0
2025-11-04T20:00:00Z,3939.63500,3948.34500,3936.93500,3946.12500,0
2025-11-04T20:30:00Z,3946.00500,3949.24500,3934.25500,3936.81500,0
2025-11-04T21:00:00Z,3936.78500,3945.04500,3935.38500,3937.87500,0
2025-11-04T21:30:00Z,3937.87500,3950.77500,3937.87500,3948.34500,0
2025-11-04T22:00:00Z,3948.31500,3956.08500,3947.33500,3952.91500,0
2025-11-04T22:30:00Z,3952.93500,3964.99500,3951.76500,3960.56500,0
2025-11-04T23:00:00Z,3960.45900,3964.55500,3959.58500,3963.28500,0
2025-11-04T23:30:00Z,3963.50900,3973.47500,3963.23500,3970.06500,0
2025-11-05T00:00:00Z,3970.08500,3978.34500,3966.78500,3975.48500,0
2025-11-05T00:30:00Z,3975.25800,3975.67500,3961.64800,3964.65500,0
2025-11-05T01:00:00Z,3964.67500,3970.22500,3961.71500,3967.16500,0
2025-11-05T01:30:00Z,3967.20500,3973.41500,3964.83500,3966.04500,0
2025-11-05T02:00:00Z,3966.09500,3969.27500,3963.48500,3965.88500,0
2025-11-05T02:30:00Z,3965.89500,3974.56800,3965.16500,3972.30500,0
2025-11-05T03:00:00Z,3972.28500,3986.91500,3972.28500,3979.80500,0
2025-11-05T03:30:00Z,3979.82500,3985.97500,3979.32500,3979.80500,0
2025-11-05T04:00:00Z,3979.68500,3981.10500,3963.37500,3964.94500,0
2025-11-05T04:30:00Z,3964.87500,3972.43500,3963.30500,3971.64500,0
2025-11-05T05:00:00Z,3971.61500,3971.64500,3955.82500,3964.33500,0
2025-11-05T05:30:00Z,3964.45500,3969.89500,3960.15500,3964.27500,0
2025-11-05T06:00:00Z,3964.28500,3968.75500,3957.19500,3957.96500,0
2025-11-05T06:30:00Z,3957.98500,3968.05500,3957.45500,3966.68500,0
2025-11-05T07:00:00Z,3966.65500,3969.69500,3961.94500,3967.37500,0
2025-11-05T07:30:00Z,3967.25500,3969.48500,3962.94500,3969.48500,0
2025-11-05T08:00:00Z,3969.50500,3977.24500,3964.64500,3975.78500,0
2025-11-05T08:30:00Z,3975.76500,3979.27500,3970.67500,3975.67500,0
2025-11-05T09:00:00Z,3975.72500,3985.22500,3973.57500,3983.60500,0
2025-11-05T09:30:00Z,3983.65500,3985.42500,3969.38500,3973.00500,0
2025-11-05T10:00:00Z,3972.94500,3979.98500,3963.69500,3978.92500,0
2025-11-05T10:30:00Z,3979.02500,3984.29800,3976.97800,3978.07500,0
2025-11-05T11:00:00Z,3978.17500,3981.72500,3974.74500,3981.13500,0
2025-11-05T11:30:00Z,3981.05500,3990.23500,3977.27500,3986.67500,0
2025-11-05T12:00:00Z,3986.66500,3989.44500,3978.39500,3982.14500,0
2025-11-05T12:30:00Z,3982.13500,3984.14500,3979.42500,3981.87500,0
2025-11-05T13:00:00Z,3981.84500,3985.81500,3979.25500,3983.46500,0
2025-11-05T13:30:00Z,3983.82500,3984.92500,3978.73500,3982.21500,0
2025-11-05T14:00:00Z,3982.28500,3985.69800,3978.98500,3984.06500,0
2025-11-05T14:30:00Z,3984.06500,3988.59800,3982.73500,3987.49800,0
2025-11-05T15:00:00Z,3987.59800,3989.97500,3985.41500,3985.45500,0
2025-11-05T15:30:00Z,3985.43500,3987.94500,3981.40500,3984.26500,0
2025-11-05T16:00:00Z,3984.25500,3984.84500,3981.41500,3981.76500,0
2025-11-05T16:30:00Z,3981.71500,3983.07500,3977.77500,3979.75500,0
2025-11-05T18:00:00Z,3975.45500,3979.94500,3966.09500,3969.98500,0
2025-11-05T18:30:00Z,3970.45500,3977.43500,3970.11500,3973.51500,0
2025-11-05T19:00:00Z,3973.47500,3975.21500,3970.27500,3973.45500,0
2025-11-05T19:30:00Z,3973.43500,3976.01500,3969.39500,3976.01500,0
2025-11-05T20:00:00Z,3976.04500,3977.17500,3964.35500,3968.88500,0
2025-11-05T20:30:00Z,3968.91500,3976.55500,3967.33500,3976.37500,0
2025-11-05T21:00:00Z,3976.39500,3979.57800,3974.02500,3977.84500,0
2025-11-05T21:30:00Z,3977.87500,3984.91500,3977.87500,3983.14500,0
2025-11-05T22:00:00Z,3983.17500,3986.64500,3979.29500,3985.92500,0
2025-11-05T22:30:00Z,3985.94500,3990.20500,3985.43800,3987.31500,0
2025-11-05T23:00:00Z,3987.34500,3987.80500,3984.44800,3986.55500,0
2025-11-05T23:30:00Z,3986.52500,3989.56500,3985.05500,3988.59500,0
2025-11-06T00:00:00Z,3988.54500,3990.54500,3985.88500,3989.85500,0
2025-11-06T00:30:00Z,3989.89500,3990.21500,3985.59800,3987.37500,0
2025-11-06T01:00:00Z,3987.54800,3989.70500,3984.63500,3986.91500,0
2025-11-06T01:30:00Z,3986.87500,3992.59800,3982.03500,3991.26500,0
2025-11-06T02:00:00Z,3991.27500,4008.98500,3990.91500,4003.55500,0
2025-11-06T02:30:00Z,4003.58500,4009.04500,4003.43500,4005.44500,0
2025-11-06T03:00:00Z,4005.39800,4015.92500,4004.41500,4015.56500,0
2025-11-06T03:30:00Z,4015.53500,4016.67500,4009.77800,4014.54800,0
2025-11-06T04:00:00Z,4014.54800,4014.93500,4010.48800,4012.38500,0
2025-11-06T04:30:00Z,4012.36500,4012.93500,4008.93500,4010.69500,0
2025-11-06T05:00:00Z,4010.71500,4010.82500,4005.09800,4005.71500,0
2025-11-06T05:30:00Z,4005.67500,4009.18500,4004.15500,4008.11500,0
2025-11-06T06:00:00Z,4008.14500,4010.87500,4006.76500,4009.20500,0
2025-11-06T06:30:00Z,4009.16500,4019.17500,4009.13500,4017.78500,0
2025-11-06T07:00:00Z,4017.74500,4019.27500,4010.79500,4011.29800,0
2025-11-06T07:30:00Z,4011.29800,4012.69800,4002.61500,4005.00500,0
2025-11-06T08:00:00Z,4005.03500,4015.86500,4003.45500,4013.04500,0
2025-11-06T08:30:00Z,4013.04500,4015.90500,4010.52500,4011.95500,0
2025-11-06T09:00:00Z,4011.94500,4013.67500,3988.80500,3991.64500,0
2025-11-06T09:30:00Z,3991.60500,4002.99500,3990.52500,3993.06500,0
2025-11-06T10:00:00Z,3993.06500,3993.49500,3978.02800,3986.43500,0
2025-11-06T10:30:00Z,3986.75500,3987.04500,3974.89500,3979.94500,0
2025-11-06T11:00:00Z,3979.97500,3986.04500,3976.37500,3983.53500,0
2025-11-06T11:30:00Z,3983.48500,3984.46500,3976.23500,3980.69500,0
2025-11-06T12:00:00Z,3980.70500,3985.37500,3965.42500,3969.48500,0
2025-11-06T12:30:00Z,3969.49500,3987.86500,3967.44500,3985.94500,0
2025-11-06T13:00:00Z,3985.94500,3989.14500,3979.94500,3982.98500,0
2025-11-06T13:30:00Z,3982.95500,3990.65500,3982.80500,3987.52500,0
2025-11-06T14:00:00Z,3987.54500,3994.97500,3986.50500,3992.03800,0
2025-11-06T14:30:00Z,3991.98500,3992.37900,3982.83500,3984.99800,0
2025-11-06T15:00:00Z,3984.63500,3986.91500,3981.76500,3982.41500,0
2025-11-06T15:30:00Z,3982.38500,3986.59500,3979.08800,3980.38800,0
2025-11-06T16:00:00Z,3980.45800,3981.93500,3977.65500,3980.34500,0
2025-11-06T16:30:00Z,3980.34500,3980.73500,3976.45500,3976.52500,0
2025-11-06T18:00:00Z,3976.19500,3984.93500,3973.65500,3983.23500,0
2025-11-06T18:30:00Z,3983.25500,3989.51500,3981.61500,3988.87500,0
2025-11-06T19:00:00Z,3988.90500,3992.47500,3984.29500,3991.24800,0
2025-11-06T19:30:00Z,3991.24800,3994.32500,3987.59800,3988.30500,0
2025-11-06T20:00:00Z,3988.28500,4001.24800,3986.96500,3997.18500,0
2025-11-06T20:30:00Z,3997.20500,4002.50500,3994.57500,4001.46500,0
2025-11-06T21:00:00Z,4001.47500,4003.11500,3993.79500,3995.29500,0
2025-11-06T21:30:00Z,3995.25500,3998.64500,3991.26500,3995.16500,0
2025-11-06T22:00:00Z,3995.11500,3996.37500,3987.92500,3992.38500,0
2025-11-06T22:30:00Z,3992.36500,3995.11500,3989.40500,3990.15500,0
2025-11-06T23:00:00Z,3990.12500,3997.70500,3985.27500,3996.12500,0
2025-11-06T23:30:00Z,3996.15500,3998.30500,3993.34500,3998.08500,0
2025-11-07T00:00:00Z,3998.12500,3998.68500,3991.76500,3993.94500,0
2025-11-07T00:30:00Z,3993.85500,3997.62500,3993.24500,3994.74800,0
2025-11-07T01:00:00Z,3994.67500,3999.62500,3992.06500,3998.20500,0
2025-11-07T01:30:00Z,3997.89500,4008.33500,3996.23500,4006.54500,0
2025-11-07T02:00:00Z,4006.56500,4009.59500,4002.97500,4003.43500,0
2025-11-07T02:30:00Z,4003.45500,4007.91500,4002.54500,4007.61500,0
2025-11-07T03:00:00Z,4007.70800,4010.27500,4003.74500,4005.43500,0
2025-11-07T03:30:00Z,4005.47500,4010.14500,4003.44500,4009.44500,0
2025-11-07T04:00:00Z,4009.49500,4013.97500,4008.35800,4009.98500,0
2025-11-07T04:30:00Z,4009.96500,4011.26500,4003.99500,4006.49500,0
2025-11-07T05:00:00Z,4006.53500,4009.38500,4002.99500,4005.82500,0
2025-11-07T05:30:00Z,4005.78500,4009.03500,4003.02500,4007.71500,0
2025-11-07T06:00:00Z,4007.71500,4011.68500,3997.87800,3998.90500,0
2025-11-07T06:30:00Z,3998.91500,4004.24500,3993.53500,4002.72500,0
2025-11-07T07:00:00Z,4002.74500,4008.24500,3998.07500,3998.17500,0
2025-11-07T07:30:00Z,3998.13500,3999.10500,3991.54500,3995.68500,0
2025-11-07T08:00:00Z,3995.82500,4001.76500,3991.89500,3996.35900,0
2025-11-07T08:30:00Z,3996.29900,3999.78500,3991.56500,3997.49500,0
2025-11-07T09:00:00Z,3997.46500,4007.07500,3995.09500,4000.24500,0
2025-11-07T09:30:00Z,4000.26500,4000.26500,3984.06500,3992.97500,0
2025-11-07T10:00:00Z,3993.02500,3998.94500,3987.53500,3993.06500,0
2025-11-07T10:30:00Z,3992.80500,3995.43500,3983.85500,3990.77500,0
2025-11-07T11:00:00Z,3990.77500,4009.09500,3989.78500,4007.71500,0
2025-11-07T11:30:00Z,4007.72500,4027.22500,4005.92500,4007.58500,0
2025-11-07T12:00:00Z,4007.62500,4009.54500,3992.16500,3997.64500,0
2025-11-07T12:30:00Z,3997.60500,4006.27500,3993.81500,4005.24500,0
2025-11-07T13:00:00Z,4005.38500,4008.98500,3999.36500,4002.52500,0
2025-11-07T13:30:00Z,4002.49500,4007.24500,4001.53500,4005.43500,0
