timestamp,open,high,low,close,volume
2025-11-28T02:30:00Z,156.28500,156.28900,156.09100,156.26800,5129
2025-11-28T02:45:00Z,156.26900,156.34400,156.22800,156.27600,8202
2025-11-28T03:00:00Z,156.27600,156.30300,156.13600,156.26800,7756
2025-11-28T03:15:00Z,156.26800,156.30700,156.24900,156.27100,7596
2025-11-28T03:30:00Z,156.27000,156.28400,156.20500,156.25500,10428
2025-11-28T03:45:00Z,156.25800,156.28400,156.18400,156.26700,6561
2025-11-28T04:00:00Z,156.26700,156.28700,156.19100,156.19400,9312
2025-11-28T04:15:00Z,156.19200,156.24700,156.18300,156.21700,6998
2025-11-28T04:30:00Z,156.21600,156.24200,156.21100,156.22100,7889
2025-11-28T04:45:00Z,156.22300,156.24600,156.18500,156.21600,7645
2025-11-28T05:00:00Z,156.21700,156.29700,156.20900,156.28600,8552
2025-11-28T05:15:00Z,156.28600,156.39400,156.26500,156.29800,9660
2025-11-28T05:30:00Z,156.29700,156.36200,156.28300,156.35300,11009
2025-11-28T05:45:00Z,156.35100,156.40500,156.32800,156.34400,8253
2025-11-28T06:00:00Z,156.34100,156.39600,156.33300,156.38000,7462
2025-11-28T06:15:00Z,156.38100,156.43400,156.35400,156.37600,8042
2025-11-28T06:30:00Z,156.37800,156.39700,156.34500,156.34900,7897
2025-11-28T06:45:00Z,156.35000,156.43300,156.35000,156.38200,5984
2025-11-28T07:00:00Z,156.38100,156.39500,156.34800,156.37600,5631
2025-11-28T07:15:00Z,156.37500,156.40100,156.35300,156.37300,6064
2025-11-28T07:30:00Z,156.37300,156.39400,156.32200,156.35400,6550
2025-11-28T07:45:00Z,156.35500,156.38800,156.28000,156.29700,8155
2025-11-28T08:00:00Z,156.29800,156.38100,156.28100,156.36400,9815
2025-11-28T08:15:00Z,156.36400,156.37800,156.32800,156.35400,4411
2025-11-28T08:30:00Z,156.35300,156.36500,156.28900,156.35400,6142
2025-11-28T08:45:00Z,156.35300,156.36700,156.28000,156.35400,6110
2025-11-28T09:00:00Z,156.35400,156.37300,156.27900,156.29700,7897
2025-11-28T09:15:00Z,156.29600,156.35100,156.24700,156.31400,8349
2025-11-28T09:30:00Z,156.31100,156.33500,156.22900,156.26900,6607
2025-11-28T09:45:00Z,156.26900,156.36700,156.21700,156.31400,6916
2025-11-28T10:00:00Z,156.31700,156.37800,156.26500,156.34500,5551
2025-11-28T10:15:00Z,156.34500,156.36500,156.25800,156.30900,6382
2025-11-28T10:30:00Z,156.30300,156.33900,156.25500,156.30400,5195
2025-11-28T10:45:00Z,156.30400,156.33000,156.24900,156.26000,5086
2025-11-28T11:00:00Z,156.25900,156.29300,156.24100,156.27700,4439
2025-11-28T11:15:00Z,156.27700,156.28600,156.21600,156.22300,4018
2025-11-28T11:30:00Z,156.22100,156.27500,156.18700,156.25500,4541
2025-11-28T11:45:00Z,156.25500,156.26900,156.15100,156.19900,3859
2025-11-28T12:00:00Z,156.20200,156.26100,156.17300,156.23100,4443
2025-11-28T12:15:00Z,156.23200,156.23400,156.15300,156.15500,2890
2025-11-28T12:30:00Z,156.15600,156.15800,156.09100,156.11500,3417
2025-11-28T12:45:00Z,156.11500,156.16000,156.09300,156.11500,3069
2025-11-28T13:00:00Z,156.11800,156.14000,156.10600,156.12500,2687
2025-11-28T13:15:00Z,156.12500,156.15100,156.11700,156.12200,1464
2025-11-28T13:30:00Z,156.12400,156.15700,156.10400,156.13500,2084
2025-11-28T13:45:00Z,156.13500,156.13500,156.00300,156.01900,1716
2025-11-28T14:00:00Z,156.01900,156.04700,155.98100,156.04100,2582
2025-11-28T14:15:00Z,156.04100,156.35200,156.04100,156.27800,1988
2025-11-28T14:30:00Z,156.27800,156.39300,156.23000,156.35100,2972
2025-11-28T14:45:00Z,156.34600,156.38800,156.22800,156.24500,2544
2025-11-28T15:00:00Z,156.24500,156.29300,156.14800,156.26300,2079
2025-11-28T15:15:00Z,156.26700,156.30900,156.23000,156.23500,2330
2025-11-28T15:30:00Z,156.23500,156.30400,156.21100,156.24600,3866
2025-11-28T15:45:00Z,156.24800,156.34100,155.99900,156.03400,5950
2025-11-28T16:00:00Z,156.03200,156.15700,155.99400,156.15400,4255
2025-11-28T16:15:00Z,156.15700,156.19500,156.11800,156.16800,1693
2025-11-28T16:30:00Z,156.16600,156.19600,156.12900,156.13600,1047
2025-11-28T16:45:00Z,156.13700,156.20200,156.13600,156.17700,763
2025-11-28T17:00:00Z,156.17700,156.26400,156.15800,156.23200,969
2025-11-28T17:15:00Z,156.23400,156.26700,156.20900,156.23200,911
2025-11-28T17:30:00Z,156.23300,156.23900,156.13400,156.14800,1359
2025-11-28T17:45:00Z,156.14800,156.21900,156.14800,156.20900,1333
2025-11-28T18:00:00Z,156.21100,156.23600,156.15200,156.16600,1217
2025-11-28T18:15:00Z,156.16700,156.17700,156.12200,156.12600,903
2025-11-28T18:30:00Z,156.12600,156.19000,156.08100,156.18400,1229
2025-11-28T18:45:00Z,156.18400,156.18400,156.12700,156.13400,695
2025-11-28T19:00:00Z,156.13500,156.17100,156.12500,156.13300,1045
2025-11-28T19:15:00Z,156.13200,156.15400,156.10700,156.10900,551
2025-11-28T19:30:00Z,156.10900,156.11100,156.07200,156.08800,652
2025-11-28T19:45:00Z,156.08700,156.12600,156.06900,156.11800,657
2025-11-28T20:00:00Z,156.11800,156.11800,156.08600,156.09100,628
2025-11-28T20:15:00Z,156.08900,156.11000,156.06400,156.10500,741
2025-11-28T20:30:00Z,156.10300,156.11400,156.07800,156.09800,665
2025-11-28T20:45:00Z,156.09800,156.15200,156.08100,156.15000,596
2025-11-28T21:00:00Z,156.14900,156.16700,156.12000,156.12900,938
2025-11-28T21:15:00Z,156.12900,156.13900,156.12200,156.12800,799
2025-11-28T21:30:00Z,156.13200,156.14300,156.10600,156.10600,1131
2025-11-28T21:45:00Z,156.10400,156.17500,156.09800,156.13700,1114
2025-11-30T22:00:00Z,156.05500,156.13100,156.05500,156.11300,196
2025-11-30T22:15:00Z,156.11100,156.13500,156.08500,156.09000,392
2025-11-30T22:30:00Z,156.09000,156.12700,156.06000,156.09000,556
2025-11-30T22:45:00Z,156.09000,156.10600,156.08200,156.09200,704
2025-11-30T23:00:00Z,156.10000,156.12500,156.01600,156.05000,865
2025-11-30T23:15:00Z,156.04700,156.10200,156.02600,156.03900,1104
2025-11-30T23:30:00Z,156.03900,156.15100,156.03200,156.08700,999
2025-11-30T23:45:00Z,156.09300,156.09700,155.90500,155.90900,1360
2025-12-01T00:00:00Z,155.90700,155.90900,155.76300,155.88700,2676
2025-12-01T00:15:00Z,155.88600,155.88700,155.73100,155.73300,2158
2025-12-01T00:30:00Z,155.73200,155.76400,155.70400,155.73800,1827
2025-12-01T00:45:00Z,155.73700,155.86000,155.67600,155.80900,2863
2025-12-01T01:00:00Z,155.80700,155.99100,155.48300,155.64400,5927
2025-12-01T01:15:00Z,155.64400,155.69900,155.54400,155.60800,3670
2025-12-01T01:30:00Z,155.60800,155.82600,155.58800,155.71900,2787
2025-12-01T01:45:00Z,155.72200,155.77700,155.53500,155.64000,2114
2025-12-01T02:00:00Z,155.64000,155.65100,155.53200,155.54100,2995
2025-12-01T02:15:00Z,155.54400,155.61100,155.52500,155.59000,2267
2025-12-01T02:30:00Z,155.59200,155.62400,155.45200,155.46900,1774
2025-12-01T02:45:00Z,155.46900,155.50600,155.42800,155.50000,1527
2025-12-01T03:00:00Z,155.49900,155.59800,155.46600,155.47400,1285
2025-12-01T03:15:00Z,155.47200,155.50500,155.44600,155.49900,503
2025-12-01T03:30:00Z,155.49700,155.51000,155.43600,155.44100,591
2025-12-01T03:45:00Z,155.44200,155.49400,155.41400,155.46200,583
2025-12-01T04:00:00Z,155.46100,155.47700,155.42800,155.44500,529
2025-12-01T04:15:00Z,155.44600,155.49400,155.43500,155.43500,888
2025-12-01T04:30:00Z,155.43600,155.52200,155.39500,155.52100,1102
2025-12-01T04:45:00Z,155.52200,155.60300,155.51900,155.55000,1546
2025-12-01T05:00:00Z,155.54800,155.58300,155.46400,155.46600,1874
2025-12-01T05:15:00Z,155.46600,155.49100,155.40800,155.47600,2235
2025-12-01T05:30:00Z,155.47500,155.59800,155.44400,155.58600,1504
2025-12-01T05:45:00Z,155.58500,155.62000,155.53700,155.59100,1558
2025-12-01T06:00:00Z,155.59300,155.68800,155.59200,155.67700,1359
2025-12-01T06:15:00Z,155.67400,155.69200,155.62000,155.64400,771
2025-12-01T06:30:00Z,155.64700,155.65900,155.55700,155.63100,1719
2025-12-01T06:45:00Z,155.63300,155.66700,155.56200,155.56400,1178
2025-12-01T07:00:00Z,155.56300,155.62800,155.52100,155.57600,2127
2025-12-01T07:15:00Z,155.57400,155.57700,155.39800,155.40500,2360
2025-12-01T07:30:00Z,155.40500,155.44200,155.31700,155.32100,2818
2025-12-01T07:45:00Z,155.32000,155.39100,155.30500,155.35800,3485
2025-12-01T08:00:00Z,155.36100,155.43600,155.30800,155.34300,4340
2025-12-01T08:15:00Z,155.34400,155.37200,155.26000,155.31800,2896
2025-12-01T08:30:00Z,155.31800,155.56000,155.31400,155.55800,3024
2025-12-01T08:45:00Z,155.55400,155.56100,155.46700,155.48500,2900
2025-12-01T09:00:00Z,155.48400,155.48400,155.41300,155.42000,2038
2025-12-01T09:15:00Z,155.41900,155.53000,155.34800,155.34900,1972
2025-12-01T09:30:00Z,155.34900,155.38600,155.33000,155.33200,2064
2025-12-01T09:45:00Z,155.33200,155.33400,155.26000,155.28600,2494
2025-12-01T10:00:00Z,155.28600,155.30500,155.22900,155.25800,1533
2025-12-01T10:15:00Z,155.25500,155.25800,155.16000,155.17200,1497
2025-12-01T10:30:00Z,155.17100,155.30800,155.16400,155.30500,1651
2025-12-01T10:45:00Z,155.30400,155.30700,155.20600,155.25400,1988
2025-12-01T11:00:00Z,155.25500,155.33700,155.24400,155.33300,1326
2025-12-01T11:15:00Z,155.33200,155.34300,155.19400,155.21000,1590
2025-12-01T11:30:00Z,155.20900,155.20900,155.12900,155.14100,1691
2025-12-01T11:45:00Z,155.14200,155.15000,155.10000,155.10500,1461
2025-12-01T12:00:00Z,155.10500,155.14900,155.05400,155.06600,1900
2025-12-01T12:15:00Z,155.06600,155.07400,155.00300,155.00800,2570
2025-12-01T12:30:00Z,155.00800,155.03800,154.90300,154.93300,2501
2025-12-01T12:45:00Z,154.93300,154.93300,154.76400,154.79000,2447
2025-12-01T13:00:00Z,154.78900,154.83500,154.69900,154.82000,3107
2025-12-01T13:15:00Z,154.81700,154.85200,154.75700,154.77000,2191
2025-12-01T13:30:00Z,154.77000,154.87700,154.66200,154.68200,4370
2025-12-01T13:45:00Z,154.68100,154.89400,154.68000,154.84100,4248
2025-12-01T14:00:00Z,154.84200,155.01200,154.83600,154.97800,3973
2025-12-01T14:15:00Z,154.97700,154.98900,154.88400,154.94100,3788
2025-12-01T14:30:00Z,154.94200,155.01200,154.90300,154.94000,3945
2025-12-01T14:45:00Z,154.94000,155.06200,154.94000,154.99800,3724
2025-12-01T15:00:00Z,154.99200,155.14000,154.84900,155.13000,4286
2025-12-01T15:15:00Z,155.12700,155.14200,155.04700,155.04900,2031
2025-12-01T15:30:00Z,155.04800,155.19700,155.04200,155.13200,2447
2025-12-01T15:45:00Z,155.13500,155.15600,155.04300,155.09700,3026
2025-12-01T16:00:00Z,155.09800,155.18800,155.09600,155.16600,2441
2025-12-01T16:15:00Z,155.16500,155.29100,155.15300,155.27400,1810
2025-12-01T16:30:00Z,155.27500,155.30500,155.25200,155.26100,1440
2025-12-01T16:45:00Z,155.26400,155.31400,155.25100,155.28600,1679
2025-12-01T17:00:00Z,155.28500,155.35100,155.26000,155.33600,1081
2025-12-01T17:15:00Z,155.33700,155.36400,155.31100,155.31100,947
2025-12-01T17:30:00Z,155.30900,155.31500,155.28300,155.30500,558
2025-12-01T17:45:00Z,155.30600,155.38400,155.30600,155.35100,1363
2025-12-01T18:00:00Z,155.35000,155.40100,155.34000,155.38200,1091
2025-12-01T18:15:00Z,155.38000,155.45400,155.37300,155.44500,677
2025-12-01T18:30:00Z,155.44600,155.47200,155.44400,155.46300,526
2025-12-01T18:45:00Z,155.46200,155.49800,155.45500,155.49200,902
2025-12-01T19:00:00Z,155.49200,155.52200,155.48400,155.51300,805
2025-12-01T19:15:00Z,155.51300,155.52000,155.48200,155.49100,513
2025-12-01T19:30:00Z,155.49200,155.49800,155.46000,155.46700,400
2025-12-01T19:45:00Z,155.46700,155.50900,155.45000,155.47900,499
2025-12-01T20:00:00Z,155.48100,155.48400,155.44500,155.45600,454
2025-12-01T20:15:00Z,155.45400,155.50000,155.45400,155.49900,374
2025-12-01T20:30:00Z,155.50000,155.51700,155.48500,155.49700,777
2025-12-01T20:45:00Z,155.49700,155.51600,155.43600,155.44300,568
2025-12-01T21:00:00Z,155.44300,155.46200,155.43800,155.44500,359
2025-12-01T21:15:00Z,155.44700,155.47100,155.43800,155.45700,277
2025-12-01T21:30:00Z,155.46000,155.50400,155.45700,155.50400,460
2025-12-01T21:45:00Z,155.50600,155.50800,155.42800,155.43200,844
2025-12-01T22:00:00Z,155.43200,155.46400,155.38400,155.45700,157
2025-12-01T22:15:00Z,155.45700,155.46800,155.44000,155.46800,274
2025-12-01T22:30:00Z,155.46600,155.46600,155.44700,155.44900,189
2025-12-01T22:45:00Z,155.45000,155.45200,155.41300,155.42500,690
2025-12-01T23:00:00Z,155.42500,155.46600,155.42500,155.45300,516
2025-12-01T23:15:00Z,155.45400,155.49800,155.44900,155.46600,230
2025-12-01T23:30:00Z,155.46500,155.52100,155.46500,155.51700,378
2025-12-01T23:45:00Z,155.51600,155.57100,155.51600,155.56100,628
2025-12-02T00:00:00Z,155.56000,155.56100,155.46000,155.51200,1734
2025-12-02T00:15:00Z,155.51300,155.65300,155.51200,155.61000,1573
2025-12-02T00:30:00Z,155.61200,155.63400,155.56000,155.63000,1008
2025-12-02T00:45:00Z,155.63100,155.67900,155.59800,155.63500,2485
2025-12-02T01:00:00Z,155.63500,155.77500,155.63500,155.75500,2406
2025-12-02T01:15:00Z,155.75500,155.76000,155.65200,155.66200,934
2025-12-02T01:30:00Z,155.65900,155.66400,155.59900,155.62500,966
2025-12-02T01:45:00Z,155.62300,155.64500,155.59400,155.63100,729
2025-12-02T02:00:00Z,155.63200,155.63600,155.58900,155.59800,614
2025-12-02T02:15:00Z,155.59800,155.63800,155.59500,155.62700,413
2025-12-02T02:30:00Z,155.62500,155.69000,155.62500,155.69000,475
2025-12-02T02:45:00Z,155.68900,155.70500,155.65500,155.66000,660
2025-12-02T03:00:00Z,155.65900,155.71800,155.65600,155.67000,708
2025-12-02T03:15:00Z,155.67000,155.67600,155.60500,155.60600,941
2025-12-02T03:30:00Z,155.60600,155.62800,155.59400,155.62400,894
2025-12-02T03:45:00Z,155.62400,155.63600,155.55700,155.63000,1231
2025-12-02T04:00:00Z,155.63200,155.63700,155.55200,155.59000,621
2025-12-02T04:15:00Z,155.58900,155.64800,155.57800,155.63900,621
2025-12-02T04:30:00Z,155.63900,155.66600,155.61300,155.62100,488
2025-12-02T04:45:00Z,155.62200,155.65300,155.61200,155.63900,587
2025-12-02T05:00:00Z,155.63900,155.73200,155.63200,155.71800,777
2025-12-02T05:15:00Z,155.72000,155.73200,155.68100,155.69000,639
2025-12-02T05:30:00Z,155.68900,155.70900,155.63300,155.63900,387
2025-12-02T05:45:00Z,155.63900,155.69000,155.63900,155.65400,926
2025-12-02T06:00:00Z,155.65500,155.76000,155.63700,155.75800,997
2025-12-02T06:15:00Z,155.75800,155.79400,155.72600,155.78000,1064
2025-12-02T06:30:00Z,155.78100,155.81100,155.74100,155.78700,1093
2025-12-02T06:45:00Z,155.78800,155.81600,155.76100,155.76100,842
2025-12-02T07:00:00Z,155.76000,155.80700,155.74100,155.79400,1228
2025-12-02T07:15:00Z,155.79500,155.83600,155.77000,155.79900,834
2025-12-02T07:30:00Z,155.80000,155.83300,155.76200,155.76800,887
2025-12-02T07:45:00Z,155.76900,155.77900,155.71500,155.76400,1629
2025-12-02T08:00:00Z,155.76600,155.84300,155.76400,155.82800,2019
2025-12-02T08:15:00Z,155.83000,155.94900,155.82000,155.94900,1853
2025-12-02T08:30:00Z,155.95100,155.97800,155.88900,155.94900,1859
2025-12-02T08:45:00Z,155.95000,156.00400,155.92400,155.99500,1724
2025-12-02T09:00:00Z,155.99200,156.01600,155.93200,156.00900,1971
2025-12-02T09:15:00Z,156.01100,156.08300,155.98100,156.06400,1318
2025-12-02T09:30:00Z,156.06500,156.08300,156.00400,156.00800,994
2025-12-02T09:45:00Z,156.00900,156.05100,155.94100,155.96500,1107
2025-12-02T10:00:00Z,155.96700,156.00500,155.93300,155.98400,1086
2025-12-02T10:15:00Z,155.98200,156.06500,155.96500,156.05000,1399
2025-12-02T10:30:00Z,156.05300,156.06000,156.01300,156.01700,754
2025-12-02T10:45:00Z,156.01400,156.04900,156.00200,156.03700,773
2025-12-02T11:00:00Z,156.03800,156.05100,155.98300,155.99800,1292
2025-12-02T11:15:00Z,155.99800,156.00200,155.94000,155.96300,1092
2025-12-02T11:30:00Z,155.96200,155.98800,155.89300,155.96000,1417
2025-12-02T11:45:00Z,155.96100,155.98800,155.91700,155.92500,1011
2025-12-02T12:00:00Z,155.92300,155.96500,155.91000,155.96300,1258
2025-12-02T12:15:00Z,155.96400,156.01700,155.95700,155.97900,1337
2025-12-02T12:30:00Z,155.98000,156.00000,155.95400,155.95500,842
2025-12-02T12:45:00Z,155.95700,156.02700,155.93600,156.01100,1047
2025-12-02T13:00:00Z,156.01000,156.07300,156.00600,156.01700,1596
2025-12-02T13:15:00Z,156.01300,156.05700,156.00600,156.04300,1485
2025-12-02T13:30:00Z,156.04500,156.04800,155.98000,156.01000,1027
2025-12-02T13:45:00Z,156.00900,156.06000,155.96300,155.97300,2159
2025-12-02T14:00:00Z,155.97300,156.08300,155.95500,156.04400,2736
2025-12-02T14:15:00Z,156.04400,156.08700,156.00300,156.00700,1428
2025-12-02T14:30:00Z,156.00900,156.05500,155.99800,156.02600,1678
2025-12-02T14:45:00Z,156.02800,156.04700,155.93300,155.95200,1892
2025-12-02T15:00:00Z,155.95100,156.18000,155.94500,156.16300,3678
2025-12-02T15:15:00Z,156.15900,156.17400,156.03900,156.03900,3216
2025-12-02T15:30:00Z,156.03300,156.03300,155.82100,155.93100,3270
2025-12-02T15:45:00Z,155.93400,155.95900,155.85300,155.87200,3087
2025-12-02T16:00:00Z,155.87000,155.92600,155.78900,155.81200,2699
2025-12-02T16:15:00Z,155.81300,155.85000,155.75400,155.76500,2295
2025-12-02T16:30:00Z,155.76500,155.88700,155.75300,155.87800,2365
2025-12-02T16:45:00Z,155.87900,155.98400,155.86300,155.92100,2697
2025-12-02T17:00:00Z,155.92000,156.05900,155.91600,156.03700,3026
2025-12-02T17:15:00Z,156.03800,156.08600,156.01000,156.01900,2338
2025-12-02T17:30:00Z,156.01900,156.03200,155.96100,155.96600,2029
2025-12-02T17:45:00Z,155.96700,155.97100,155.92800,155.94500,1873
2025-12-02T18:00:00Z,155.94300,155.94500,155.91200,155.93400,2178
2025-12-02T18:15:00Z,155.93300,155.95700,155.92000,155.95100,1402
2025-12-02T18:30:00Z,155.94700,156.00000,155.93300,155.99300,1239
2025-12-02T18:45:00Z,155.99500,156.02000,155.97800,155.99400,1771
2025-12-02T19:00:00Z,155.99300,155.99900,155.94800,155.94900,1198
2025-12-02T19:15:00Z,155.94800,155.94900,155.89300,155.90300,1265
2025-12-02T19:30:00Z,155.90200,155.93500,155.89400,155.89800,1338
2025-12-02T19:45:00Z,155.89800,155.93900,155.84400,155.89700,2785
2025-12-02T20:00:00Z,155.89300,155.89400,155.82700,155.86000,1522
2025-12-02T20:15:00Z,155.86000,155.89000,155.85600,155.88500,1369
2025-12-02T20:30:00Z,155.88600,155.89900,155.82800,155.83300,1873
2025-12-02T20:45:00Z,155.83500,155.84200,155.80300,155.83100,1467
2025-12-02T21:00:00Z,155.83100,155.89000,155.82700,155.87900,699
2025-12-02T21:15:00Z,155.87800,155.88500,155.83800,155.84200,566
2025-12-02T21:30:00Z,155.84200,155.90100,155.84100,155.88100,440
2025-12-02T21:45:00Z,155.88000,155.90100,155.82300,155.82300,918
2025-12-02T22:00:00Z,155.75500,155.82200,155.74800,155.75800,43
2025-12-02T22:15:00Z,155.76100,155.83400,155.76100,155.82700,344
2025-12-02T22:30:00Z,155.82600,155.86900,155.82400,155.86200,263
2025-12-02T22:45:00Z,155.86200,155.86800,155.83400,155.84600,415
2025-12-02T23:00:00Z,155.85400,155.90700,155.82600,155.84500,228
2025-12-02T23:15:00Z,155.84600,155.87300,155.83300,155.84900,240
2025-12-02T23:30:00Z,155.84800,155.84800,155.80200,155.81300,327
2025-12-02T23:45:00Z,155.81200,155.83500,155.76200,155.76400,435
2025-12-03T00:00:00Z,155.76400,155.78600,155.66700,155.72500,1670
2025-12-03T00:15:00Z,155.72600,155.72600,155.65700,155.70300,985
2025-12-03T00:30:00Z,155.70400,155.78100,155.66100,155.77900,1461
2025-12-03T00:45:00Z,155.77800,155.81200,155.73000,155.77800,1366
2025-12-03T01:00:00Z,155.77900,155.79100,155.66800,155.66900,942
2025-12-03T01:15:00Z,155.66800,155.68600,155.60700,155.63100,980
2025-12-03T01:30:00Z,155.63100,155.67800,155.62000,155.62100,760
2025-12-03T01:45:00Z,155.62000,155.67400,155.60800,155.65600,985
2025-12-03T02:00:00Z,155.65700,155.73600,155.65000,155.73100,429
2025-12-03T02:15:00Z,155.73000,155.80400,155.72500,155.77300,872
2025-12-03T02:30:00Z,155.77400,155.77800,155.74000,155.76400,299
2025-12-03T02:45:00Z,155.76400,155.76400,155.70600,155.71100,481
2025-12-03T03:00:00Z,155.71200,155.72700,155.68800,155.72000,367
2025-12-03T03:15:00Z,155.72200,155.72200,155.67500,155.68500,434
2025-12-03T03:30:00Z,155.68600,155.72000,155.68600,155.68800,347
2025-12-03T03:45:00Z,155.68700,155.69300,155.62800,155.65600,423
2025-12-03T04:00:00Z,155.65500,155.74500,155.65300,155.72900,485
2025-12-03T04:15:00Z,155.72700,155.75100,155.71600,155.72800,293
2025-12-03T04:30:00Z,155.72700,155.73000,155.68000,155.69200,404
2025-12-03T04:45:00Z,155.69200,155.70600,155.65100,155.65900,412
2025-12-03T05:00:00Z,155.66000,155.67500,155.62700,155.64100,376
2025-12-03T05:15:00Z,155.64200,155.70500,155.63900,155.69000,581
2025-12-03T05:30:00Z,155.69000,155.69600,155.65500,155.66500,383
2025-12-03T05:45:00Z,155.66300,155.70400,155.65900,155.69300,437
2025-12-03T06:00:00Z,155.69200,155.69200,155.62300,155.63300,561
2025-12-03T06:15:00Z,155.63200,155.64800,155.52100,155.52100,1117
2025-12-03T06:30:00Z,155.52200,155.58700,155.51100,155.57600,1431
2025-12-03T06:45:00Z,155.57500,155.63300,155.56100,155.60900,640
2025-12-03T07:00:00Z,155.60800,155.60900,155.51400,155.53000,862
2025-12-03T07:15:00Z,155.53200,155.64500,155.52600,155.64300,960
2025-12-03T07:30:00Z,155.64600,155.68000,155.62900,155.64300,955
2025-12-03T07:45:00Z,155.64400,155.70800,155.64400,155.68600,1225
2025-12-03T08:00:00Z,155.68300,155.74100,155.67100,155.69200,1642
2025-12-03T08:15:00Z,155.69100,155.75400,155.68200,155.70000,1006
2025-12-03T08:30:00Z,155.70100,155.74500,155.67400,155.70800,1397
2025-12-03T08:45:00Z,155.70400,155.75000,155.66400,155.67400,1080
2025-12-03T09:00:00Z,155.66700,155.68100,155.61400,155.63000,1429
2025-12-03T09:15:00Z,155.62900,155.68100,155.62700,155.66500,812
2025-12-03T09:30:00Z,155.66500,155.67900,155.52700,155.54600,1394
2025-12-03T09:45:00Z,155.54800,155.62100,155.54300,155.62100,1558
2025-12-03T10:00:00Z,155.62000,155.64300,155.56600,155.60500,1903
2025-12-03T10:15:00Z,155.60700,155.60900,155.52400,155.52900,1832
2025-12-03T10:30:00Z,155.52900,155.54300,155.50500,155.53500,923
2025-12-03T10:45:00Z,155.53600,155.57200,155.50900,155.52800,1067
2025-12-03T11:00:00Z,155.52800,155.52800,155.44600,155.48400,1182
2025-12-03T11:15:00Z,155.48400,155.48600,155.42400,155.43700,629
2025-12-03T11:30:00Z,155.43600,155.47400,155.41200,155.43500,926
2025-12-03T11:45:00Z,155.43400,155.46100,155.41800,155.41800,1043
2025-12-03T12:00:00Z,155.41500,155.41600,155.36200,155.38200,1551
2025-12-03T12:15:00Z,155.38000,155.41200,155.37900,155.39500,987
2025-12-03T12:30:00Z,155.39400,155.43100,155.36300,155.39800,904
2025-12-03T12:45:00Z,155.39600,155.42200,155.37100,155.41400,1068
2025-12-03T13:00:00Z,155.41500,155.44700,155.33000,155.38300,1875
2025-12-03T13:15:00Z,155.38300,155.45300,155.20600,155.45300,3604
2025-12-03T13:30:00Z,155.45200,155.52400,155.36300,155.37100,2974
2025-12-03T13:45:00Z,155.37000,155.50200,155.36300,155.48800,1848
2025-12-03T14:00:00Z,155.49100,155.50700,155.27800,155.34800,4135
2025-12-03T14:15:00Z,155.34700,155.51900,155.34700,155.51900,2828
2025-12-03T14:30:00Z,155.51900,155.52000,155.35500,155.42300,2946
2025-12-03T14:45:00Z,155.42300,155.45500,155.34900,155.36500,2696
2025-12-03T15:00:00Z,155.36600,155.59800,155.29900,155.40200,5734
2025-12-03T15:15:00Z,155.40200,155.43800,155.23100,155.27100,3866
2025-12-03T15:30:00Z,155.27000,155.44100,155.21800,155.39000,3953
2025-12-03T15:45:00Z,155.39200,155.40300,155.20900,155.21700,2612
2025-12-03T16:00:00Z,155.22100,155.24600,155.09900,155.10100,2629
2025-12-03T16:15:00Z,155.10100,155.13700,155.00900,155.02300,2186
2025-12-03T16:30:00Z,155.01500,155.12900,155.01200,155.05800,2182
2025-12-03T16:45:00Z,155.05900,155.17900,155.03800,155.16700,2542
2025-12-03T17:00:00Z,155.16900,155.21100,155.11300,155.13700,1615
2025-12-03T17:15:00Z,155.13800,155.17500,155.08700,155.17400,1188
2025-12-03T17:30:00Z,155.17500,155.18700,155.13700,155.14700,860
2025-12-03T17:45:00Z,155.14700,155.17400,155.10100,155.12600,751
2025-12-03T18:00:00Z,155.12900,155.13400,155.07500,155.08500,810
2025-12-03T18:15:00Z,155.08400,155.15200,155.07700,155.13500,847
2025-12-03T18:30:00Z,155.13500,155.17800,155.09800,155.11300,686
2025-12-03T18:45:00Z,155.11400,155.16200,155.09200,155.12700,775
2025-12-03T19:00:00Z,155.12600,155.14300,155.08900,155.10300,1096
2025-12-03T19:15:00Z,155.10500,155.11700,155.07800,155.11600,1616
2025-12-03T19:30:00Z,155.11800,155.16400,155.11500,155.16000,1263
2025-12-03T19:45:00Z,155.15800,155.16300,155.11200,155.15000,1406
2025-12-03T20:00:00Z,155.15100,155.17600,155.12500,155.14700,977
2025-12-03T20:15:00Z,155.14600,155.18800,155.14600,155.18400,1063
2025-12-03T20:30:00Z,155.18500,155.22300,155.18000,155.22200,671
2025-12-03T20:45:00Z,155.22000,155.24900,155.20900,155.23700,707
2025-12-03T21:00:00Z,155.23700,155.31500,155.23300,155.29600,652
2025-12-03T21:15:00Z,155.29400,155.29400,155.24700,155.27800,301
2025-12-03T21:30:00Z,155.27900,155.28300,155.21000,155.22200,395
2025-12-03T21:45:00Z,155.22300,155.24400,155.20900,155.22000,841
2025-12-03T22:00:00Z,155.22100,155.22800,155.11500,155.16700,101
2025-12-03T22:15:00Z,155.16700,155.19800,155.14600,155.17900,193
2025-12-03T22:30:00Z,155.18200,155.18300,155.16600,155.18300,167
2025-12-03T22:45:00Z,155.18100,155.19300,155.13200,155.14100,1206
2025-12-03T23:00:00Z,155.14500,155.22600,155.13900,155.20800,226
