timestamp,open,high,low,close,volume
2025-11-05T16:00:00Z,1.14791,1.14875,1.14698,1.14858,12391
2025-11-05T20:00:00Z,1.14859,1.14969,1.14859,1.14957,6858
2025-11-06T00:00:00Z,1.14956,1.15089,1.14930,1.15068,8149
2025-11-06T04:00:00Z,1.15069,1.15137,1.15035,1.15080,8079
2025-11-06T08:00:00Z,1.15082,1.15237,1.15058,1.15202,17117
2025-11-06T12:00:00Z,1.15201,1.15438,1.15140,1.15395,29627
2025-11-06T16:00:00Z,1.15392,1.15522,1.15297,1.15441,18802
2025-11-06T20:00:00Z,1.15443,1.15514,1.15416,1.15485,13728
2025-11-07T00:00:00Z,1.15485,1.15489,1.15347,1.15377,10714
2025-11-07T04:00:00Z,1.15378,1.15384,1.15294,1.15325,7888
2025-11-07T08:00:00Z,1.15325,1.15609,1.15294,1.15578,15414
2025-11-07T12:00:00Z,1.15582,1.15910,1.15538,1.15716,27950
2025-11-07T16:00:00Z,1.15717,1.15834,1.15555,1.15595,14526
2025-11-07T20:00:00Z,1.15594,1.15666,1.15575,1.15656,4692
2025-11-09T20:00:00Z,1.15562,1.15582,1.15413,1.15433,5696
2025-11-10T00:00:00Z,1.15434,1.15606,1.15429,1.15545,9483
2025-11-10T04:00:00Z,1.15547,1.15718,1.15513,1.15675,7790
2025-11-10T08:00:00Z,1.15675,1.15829,1.15538,1.15632,12364
2025-11-10T12:00:00Z,1.15629,1.15778,1.15450,1.15455,15944
2025-11-10T16:00:00Z,1.15454,1.15647,1.15409,1.15608,13124
2025-11-10T20:00:00Z,1.15607,1.15646,1.15534,1.15565,9302
2025-11-11T00:00:00Z,1.15566,1.15593,1.15468,1.15563,8043
2025-11-11T04:00:00Z,1.15563,1.15650,1.15495,1.15599,8718
2025-11-11T08:00:00Z,1.15600,1.15777,1.15533,1.15720,13603
2025-11-11T12:00:00Z,1.15717,1.16057,1.15684,1.15948,23637
2025-11-11T16:00:00Z,1.15948,1.15996,1.15834,1.15843,9471
2025-11-11T20:00:00Z,1.15844,1.15890,1.15805,1.15867,5210
2025-11-12T00:00:00Z,1.15865,1.15866,1.15744,1.15775,7708
2025-11-12T04:00:00Z,1.15773,1.15882,1.15700,1.15837,8532
2025-11-12T08:00:00Z,1.15837,1.15876,1.15648,1.15779,15731
2025-11-12T12:00:00Z,1.15779,1.15957,1.15627,1.15939,21337
2025-11-12T16:00:00Z,1.15938,1.15977,1.15838,1.15866,11107
2025-11-12T20:00:00Z,1.15866,1.15945,1.15849,1.15915,6173
2025-11-13T00:00:00Z,1.15915,1.15928,1.15789,1.15897,8159
2025-11-13T04:00:00Z,1.15897,1.16121,1.15800,1.16111,8204
2025-11-13T08:00:00Z,1.16113,1.16347,1.16046,1.16063,20185
2025-11-13T12:00:00Z,1.16063,1.16430,1.16056,1.16391,31384
2025-11-13T16:00:00Z,1.16390,1.16559,1.16350,1.16355,21762
2025-11-13T20:00:00Z,1.16354,1.16393,1.16233,1.16300,7707
2025-11-14T00:00:00Z,1.16300,1.16448,1.16269,1.16383,11268
2025-11-14T04:00:00Z,1.16382,1.16485,1.16316,1.16327,13172
2025-11-14T08:00:00Z,1.16327,1.16371,1.16088,1.16193,23255
2025-11-14T12:00:00Z,1.16193,1.16536,1.16060,1.16130,35747
2025-11-14T16:00:00Z,1.16130,1.16225,1.16078,1.16178,13850
2025-11-14T20:00:00Z,1.16179,1.16235,1.16161,1.16172,4979
2025-11-16T20:00:00Z,1.16143,1.16244,1.16114,1.16147,2729
2025-11-17T00:00:00Z,1.16147,1.16147,1.15961,1.15984,10299
2025-11-17T04:00:00Z,1.15983,1.16149,1.15949,1.16133,7637
2025-11-17T08:00:00Z,1.16132,1.16149,1.15948,1.16011,13769
2025-11-17T12:00:00Z,1.16012,1.16046,1.15818,1.15975,19724
2025-11-17T16:00:00Z,1.15974,1.16018,1.15827,1.15839,13228
2025-11-17T20:00:00Z,1.15837,1.15941,1.15824,1.15899,7825
2025-11-18T00:00:00Z,1.15898,1.15958,1.15845,1.15923,6956
2025-11-18T04:00:00Z,1.15922,1.16036,1.15888,1.15910,13364
2025-11-18T08:00:00Z,1.15908,1.16062,1.15793,1.15847,18189
2025-11-18T12:00:00Z,1.15847,1.16076,1.15815,1.15820,28649
2025-11-18T16:00:00Z,1.15819,1.15869,1.15713,1.15854,19293
2025-11-18T20:00:00Z,1.15855,1.15868,1.15752,1.15800,6876
2025-11-19T00:00:00Z,1.15800,1.15849,1.15723,1.15836,8269
2025-11-19T04:00:00Z,1.15839,1.15971,1.15772,1.15812,12040
2025-11-19T08:00:00Z,1.15814,1.15889,1.15657,1.15862,21841
2025-11-19T12:00:00Z,1.15864,1.15909,1.15402,1.15467,23720
2025-11-19T16:00:00Z,1.15464,1.15476,1.15178,1.15209,25099
2025-11-19T20:00:00Z,1.15210,1.15420,1.15201,1.15392,8227
2025-11-20T00:00:00Z,1.15392,1.15393,1.15101,1.15140,13320
2025-11-20T04:00:00Z,1.15140,1.15231,1.15130,1.15197,10047
2025-11-20T08:00:00Z,1.15196,1.15295,1.15113,1.15142,15134
2025-11-20T12:00:00Z,1.15141,1.15499,1.15013,1.15274,34269
2025-11-20T16:00:00Z,1.15275,1.15411,1.15248,1.15379,20525
2025-11-20T20:00:00Z,1.15380,1.15385,1.15233,1.15334,8438
2025-11-21T00:00:00Z,1.15338,1.15389,1.15280,1.15361,10606
2025-11-21T04:00:00Z,1.15362,1.15477,1.15345,1.15411,12555
2025-11-21T08:00:00Z,1.15412,1.15524,1.15043,1.15058,27799
2025-11-21T12:00:00Z,1.15056,1.15268,1.14965,1.15029,39801
2025-11-21T16:00:00Z,1.15028,1.15177,1.14909,1.15131,20722
2025-11-21T20:00:00Z,1.15131,1.15208,1.15090,1.15155,4141
2025-11-23T20:00:00Z,1.15128,1.15143,1.15058,1.15073,2708
2025-11-24T00:00:00Z,1.15074,1.15189,1.15018,1.15160,6327
2025-11-24T04:00:00Z,1.15160,1.15281,1.15111,1.15118,9791
2025-11-24T08:00:00Z,1.15120,1.15470,1.15097,1.15453,15380
2025-11-24T12:00:00Z,1.15452,1.15503,1.15167,1.15290,20815
2025-11-24T16:00:00Z,1.15289,1.15308,1.15114,1.15274,11994
2025-11-24T20:00:00Z,1.15276,1.15283,1.15184,1.15200,6874
2025-11-25T00:00:00Z,1.15201,1.15301,1.15169,1.15178,10629
2025-11-25T04:00:00Z,1.15177,1.15302,1.15114,1.15226,8539
2025-11-25T08:00:00Z,1.15228,1.15410,1.15205,1.15265,16990
2025-11-25T12:00:00Z,1.15264,1.15839,1.15252,1.15623,40298
2025-11-25T16:00:00Z,1.15623,1.15859,1.15500,1.15837,24221
2025-11-25T20:00:00Z,1.15838,1.15843,1.15580,1.15648,7909
2025-11-26T00:00:00Z,1.15648,1.15915,1.15632,1.15906,14368
2025-11-26T04:00:00Z,1.15903,1.15958,1.15750,1.15792,12510
2025-11-26T08:00:00Z,1.15792,1.15809,1.15656,1.15741,20393
2025-11-26T12:00:00Z,1.15739,1.15948,1.15470,1.15894,39711
2025-11-26T16:00:00Z,1.15894,1.16008,1.15850,1.15936,14586
2025-11-26T20:00:00Z,1.15936,1.16021,1.15882,1.16017,6437
2025-11-27T00:00:00Z,1.16018,1.16132,1.15997,1.16019,11643
2025-11-27T04:00:00Z,1.16021,1.16062,1.15858,1.15916,9164
2025-11-27T08:00:00Z,1.15919,1.15954,1.15763,1.15859,13339
2025-11-27T12:00:00Z,1.15860,1.15994,1.15818,1.15940,11780
2025-11-27T16:00:00Z,1.15941,1.16015,1.15911,1.15952,3964
2025-11-27T20:00:00Z,1.15952,1.16015,1.15927,1.15996,1752
2025-11-28T00:00:00Z,1.15995,1.16018,1.15800,1.15869,19716
2025-11-28T04:00:00Z,1.15869,1.15931,1.15773,1.15787,43925
2025-11-28T08:00:00Z,1.15794,1.15813,1.15550,1.15675,62007
2025-11-28T12:00:00Z,1.15676,1.16075,1.15608,1.16074,35932
2025-11-28T16:00:00Z,1.16072,1.16074,1.15927,1.16021,13067
2025-11-28T20:00:00Z,1.16021,1.16042,1.15954,1.15973,3010
2025-11-30T20:00:00Z,1.15940,1.16078,1.15912,1.16010,3306
2025-12-01T00:00:00Z,1.16011,1.16158,1.15893,1.15968,13125
2025-12-01T04:00:00Z,1.15969,1.16128,1.15903,1.16068,10190
2025-12-01T08:00:00Z,1.16067,1.16321,1.16040,1.16277,22499
2025-12-01T12:00:00Z,1.16276,1.16522,1.16226,1.16287,29201
2025-12-01T16:00:00Z,1.16289,1.16342,1.16070,1.16083,14280
2025-12-01T20:00:00Z,1.16085,1.16108,1.16063,1.16066,3750
2025-12-02T00:00:00Z,1.16069,1.16127,1.16037,1.16120,7412
2025-12-02T04:00:00Z,1.16120,1.16162,1.16047,1.16125,7853
2025-12-02T08:00:00Z,1.16125,1.16161,1.15983,1.16116,15227
2025-12-02T12:00:00Z,1.16117,1.16230,1.15932,1.16061,21375
2025-12-02T16:00:00Z,1.16061,1.16248,1.15910,1.16206,16448
2025-12-02T20:00:00Z,1.16204,1.16290,1.16196,1.16280,5739
2025-12-03T00:00:00Z,1.16280,1.16389,1.16277,1.16376,6861
2025-12-03T04:00:00Z,1.16378,1.16526,1.16361,1.16412,8893
2025-12-03T08:00:00Z,1.16412,1.16657,1.16356,1.16655,17609
2025-12-03T12:00:00Z,1.16654,1.16752,1.16543,1.16595,35753
2025-12-03T16:00:00Z,1.16595,1.16775,1.16574,1.16727,22224
2025-12-03T20:00:00Z,1.16725,1.16743,1.16633,1.16661,4323
2025-12-04T00:00:00Z,1.16662,1.16673,1.16533,1.16558,7930
2025-12-04T04:00:00Z,1.16556,1.16652,1.16529,1.16652,10112
2025-12-04T08:00:00Z,1.16652,1.16819,1.16632,1.16802,19668
2025-12-04T12:00:00Z,1.16801,1.16808,1.16517,1.16731,24279
2025-12-04T16:00:00Z,1.16731,1.16734,1.16500,1.16525,12424
2025-12-04T20:00:00Z,1.16524,1.16524,1.16409,1.16431,5088
2025-12-05T00:00:00Z,1.16433,1.16543,1.16433,1.16489,6498
2025-12-05T04:00:00Z,1.16489,1.16717,1.16486,1.16627,10711
2025-12-05T08:00:00Z,1.16630,1.16640,1.16415,1.16464,14928
2025-12-05T12:00:00Z,1.16464,1.16600,1.16433,1.16481,22141
2025-12-05T16:00:00Z,1.16481,1.16490,1.16279,1.16430,16585
2025-12-05T20:00:00Z,1.16429,1.16471,1.16388,1.16388,4320
2025-12-07T20:00:00Z,1.16373,1.16461,1.16341,1.16404,3357
2025-12-08T00:00:00Z,1.16406,1.16554,1.16394,1.16500,7328
2025-12-08T04:00:00Z,1.16501,1.16718,1.16496,1.16579,9239
2025-12-08T08:00:00Z,1.16581,1.16623,1.16467,1.16502,13780
2025-12-08T12:00:00Z,1.16502,1.16573,1.16169,1.16249,21720
2025-12-08T16:00:00Z,1.16248,1.16419,1.16163,1.16393,16547
2025-12-08T20:00:00Z,1.16394,1.16418,1.16315,1.16407,7393
2025-12-09T00:00:00Z,1.16405,1.16486,1.16358,1.16454,9069
2025-12-09T04:00:00Z,1.16453,1.16502,1.16379,1.16398,8648
2025-12-09T08:00:00Z,1.16399,1.16571,1.16334,1.16434,15767
2025-12-09T12:00:00Z,1.16434,1.16442,1.16149,1.16287,26408
2025-12-09T16:00:00Z,1.16288,1.16410,1.16168,1.16287,13054
2025-12-09T20:00:00Z,1.16286,1.16320,1.16234,1.16278,5907
2025-12-10T00:00:00Z,1.16280,1.16288,1.16214,1.16263,6189
2025-12-10T04:00:00Z,1.16264,1.16493,1.16249,1.16480,6610
2025-12-10T08:00:00Z,1.16482,1.16576,1.16274,1.16350,17380
2025-12-10T12:00:00Z,1.16350,1.16512,1.16276,1.16418,25122
2025-12-10T16:00:00Z,1.16419,1.16810,1.16372,1.16782,35011
2025-12-10T20:00:00Z,1.16781,1.17027,1.16737,1.17013,21180
2025-12-11T00:00:00Z,1.17013,1.17072,1.16899,1.16906,16062
2025-12-11T04:00:00Z,1.16907,1.17010,1.16821,1.16934,9476
2025-12-11T08:00:00Z,1.16935,1.17178,1.16870,1.17130,18900
2025-12-11T12:00:00Z,1.17128,1.17570,1.17098,1.17563,29694
2025-12-11T16:00:00Z,1.17564,1.17627,1.17405,1.17409,20961
2025-12-11T20:00:00Z,1.17409,1.17457,1.17360,1.17407,6887
2025-12-12T00:00:00Z,1.17407,1.17461,1.17311,1.17342,11626
2025-12-12T04:00:00Z,1.17342,1.17432,1.17310,1.17377,11034
2025-12-12T08:00:00Z,1.17377,1.17421,1.17221,1.17268,15849
2025-12-12T12:00:00Z,1.17266,1.17449,1.17195,1.17381,21754
2025-12-12T16:00:00Z,1.17380,1.17497,1.17261,1.17404,24183
2025-12-12T20:00:00Z,1.17402,1.17465,1.17368,1.17396,6472
2025-12-14T20:00:00Z,1.17358,1.17406,1.17277,1.17369,4070
2025-12-15T00:00:00Z,1.17370,1.17447,1.17283,1.17341,12159
2025-12-15T04:00:00Z,1.17340,1.17380,1.17277,1.17282,11585
2025-12-15T08:00:00Z,1.17283,1.17500,1.17264,1.17486,14402
2025-12-15T12:00:00Z,1.17486,1.17688,1.17439,1.17628,32626
2025-12-15T16:00:00Z,1.17629,1.17647,1.17382,1.17487,16405
2025-12-15T20:00:00Z,1.17488,1.17557,1.17474,1.17533,6375
2025-12-16T00:00:00Z,1.17535,1.17590,1.17467,1.17517,7817
2025-12-16T04:00:00Z,1.17519,1.17541,1.17442,1.17521,8177
2025-12-16T08:00:00Z,1.17523,1.17639,1.17464,1.17630,23123
2025-12-16T12:00:00Z,1.17630,1.18040,1.17568,1.17700,45515
2025-12-16T16:00:00Z,1.17702,1.17778,1.17350,1.17576,21566
2025-12-16T20:00:00Z,1.17574,1.17629,1.17450,1.17492,7883
2025-12-17T00:00:00Z,1.17490,1.17523,1.17369,1.17389,12193
2025-12-17T04:00:00Z,1.17390,1.17397,1.17030,1.17128,18962
2025-12-17T08:00:00Z,1.17128,1.17273,1.17059,1.17090,21350
2025-12-17T12:00:00Z,1.17090,1.17580,1.17083,1.17527,33578
2025-12-17T16:00:00Z,1.17526,1.17561,1.17413,1.17449,18741
2025-12-17T20:00:00Z,1.17449,1.17461,1.17383,1.17414,4752
2025-12-18T00:00:00Z,1.17415,1.17456,1.17350,1.17392,7215
2025-12-18T04:00:00Z,1.17391,1.17496,1.17333,1.17337,10876
2025-12-18T08:00:00Z,1.17336,1.17369,1.17171,1.17206,17317
2025-12-18T12:00:00Z,1.17204,1.17627,1.17123,1.17270,42003
2025-12-18T16:00:00Z,1.17269,1.17459,1.17150,1.17250,19938
2025-12-18T20:00:00Z,1.17250,1.17277,1.17159,1.17246,10034
2025-12-19T00:00:00Z,1.17247,1.17285,1.17182,1.17210,7162
2025-12-19T04:00:00Z,1.17209,1.17225,1.17031,1.17075,12800
2025-12-19T08:00:00Z,1.17077,1.17177,1.17062,1.17113,19621
2025-12-19T12:00:00Z,1.17111,1.17377,1.17021,1.17094,26103
2025-12-19T16:00:00Z,1.17096,1.17271,1.17082,1.17235,14430
2025-12-19T20:00:00Z,1.17235,1.17255,1.17059,1.17103,4154
2025-12-21T20:00:00Z,1.17149,1.17169,1.17058,1.17103,5529
2025-12-22T00:00:00Z,1.17098,1.17193,1.17093,1.17174,10080
2025-12-22T04:00:00Z,1.17173,1.17310,1.17127,1.17289,9566
2025-12-22T08:00:00Z,1.17288,1.17381,1.17231,1.17333,13580
2025-12-22T12:00:00Z,1.17332,1.17693,1.17332,1.17637,21843
2025-12-22T16:00:00Z,1.17638,1.17643,1.17481,1.17553,13410
2025-12-22T20:00:00Z,1.17553,1.17654,1.17520,1.17634,7595
2025-12-23T00:00:00Z,1.17635,1.17803,1.17628,1.17763,7445
2025-12-23T04:00:00Z,1.17766,1.17813,1.17684,1.17786,8909
2025-12-23T08:00:00Z,1.17783,1.18003,1.17751,1.17955,20612
2025-12-23T12:00:00Z,1.17958,1.18021,1.17637,1.17742,31885
2025-12-23T16:00:00Z,1.17742,1.17912,1.17689,1.17899,18710
2025-12-23T20:00:00Z,1.17900,1.17970,1.17868,1.17946,6910
2025-12-24T00:00:00Z,1.17946,1.18079,1.17868,1.17875,8441
2025-12-24T04:00:00Z,1.17874,1.18038,1.17857,1.17889,13359
2025-12-24T08:00:00Z,1.17889,1.18008,1.17797,1.17927,22087
2025-12-24T12:00:00Z,1.17928,1.17930,1.17753,1.17780,19765
2025-12-24T16:00:00Z,1.17781,1.17830,1.17726,1.17816,14962
2025-12-24T20:00:00Z,1.17815,1.17822,1.17695,1.17714,6241
2025-12-25T00:00:00Z,1.17708,1.17835,1.17707,1.17750,566
2025-12-25T04:00:00Z,1.17743,1.17819,1.17663,1.17752,277
2025-12-25T20:00:00Z,1.17755,1.17843,1.17755,1.17833,8921
2025-12-26T00:00:00Z,1.17839,1.17934,1.17767,1.17843,11616
2025-12-26T04:00:00Z,1.17839,1.17877,1.17700,1.17728,9348
2025-12-26T08:00:00Z,1.17728,1.17822,1.17662,1.17773,10312
2025-12-26T12:00:00Z,1.17774,1.17966,1.17713,1.17770,25443
2025-12-26T16:00:00Z,1.17771,1.17796,1.17615,1.17763,18620
2025-12-26T20:00:00Z,1.17765,1.17814,1.17655,1.17680,7928
2025-12-28T20:00:00Z,1.17631,1.17777,1.17631,1.17722,3048
2025-12-29T00:00:00Z,1.17723,1.17862,1.17709,1.17732,7659
2025-12-29T04:00:00Z,1.17734,1.17789,1.17537,1.17769,10461
2025-12-29T08:00:00Z,1.17769,1.17890,1.17576,1.17656,24008
2025-12-29T12:00:00Z,1.17658,1.17886,1.17555,1.17677,31263
2025-12-29T16:00:00Z,1.17677,1.17681,1.17493,1.17672,16612
2025-12-29T20:00:00Z,1.17670,1.17745,1.17644,1.17722,6547
2025-12-30T00:00:00Z,1.17721,1.17763,1.17695,1.17723,4684
2025-12-30T04:00:00Z,1.17724,1.17797,1.17662,1.17702,8163
2025-12-30T08:00:00Z,1.17703,1.17777,1.17641,1.17665,13005
2025-12-30T12:00:00Z,1.17666,1.17678,1.17453,1.17597,22979
2025-12-30T16:00:00Z,1.17597,1.17665,1.17450,1.17466,13883
2025-12-30T20:00:00Z,1.17469,1.17501,1.17431,1.17456,4452
2025-12-31T00:00:00Z,1.17455,1.17489,1.17388,1.17426,5006
2025-12-31T04:00:00Z,1.17424,1.17427,1.17297,1.17369,8047
2025-12-31T08:00:00Z,1.17370,1.17478,1.17199,1.17471,20697
2025-12-31T12:00:00Z,1.17472,1.17592,1.17202,1.17439,31783
2025-12-31T16:00:00Z,1.17441,1.17488,1.17285,1.17407,17720
2025-12-31T20:00:00Z,1.17405,1.17528,1.17400,1.17455,3306
2026-01-01T20:00:00Z,1.17387,1.17507,1.17387,1.17506,3654
2026-01-02T00:00:00Z,1.17509,1.17649,1.17498,1.17644,4583
2026-01-02T04:00:00Z,1.17645,1.17647,1.17320,1.17347,9676
2026-01-02T08:00:00Z,1.17344,1.17382,1.17132,1.17219,28663
2026-01-02T12:00:00Z,1.17218,1.17520,1.17158,1.17504,25265
2026-01-02T16:00:00Z,1.17505,1.17542,1.17141,1.17231,16350
2026-01-02T20:00:00Z,1.17234,1.17236,1.17152,1.17199,4290
2026-01-04T20:00:00Z,1.17203,1.17219,1.16999,1.17050,4250
2026-01-05T00:00:00Z,1.17050,1.17110,1.16721,1.16752,13965
2026-01-05T04:00:00Z,1.16750,1.16920,1.16731,1.16862,12717
2026-01-05T08:00:00Z,1.16860,1.16948,1.16736,1.16813,25633
2026-01-05T12:00:00Z,1.16814,1.17045,1.16588,1.17045,34490
2026-01-05T16:00:00Z,1.17045,1.17286,1.17040,1.17271,16453
2026-01-05T20:00:00Z,1.17269,1.17286,1.17128,1.17144,4886
2026-01-06T00:00:00Z,1.17144,1.17382,1.17106,1.17343,9378
2026-01-06T04:00:00Z,1.17343,1.17428,1.17257,1.17289,13781
2026-01-06T08:00:00Z,1.17288,1.17388,1.17049,1.17061,18993
2026-01-06T12:00:00Z,1.17063,1.17174,1.16838,1.16952,31002
2026-01-06T16:00:00Z,1.16952,1.17020,1.16837,1.16896,18727
2026-01-06T20:00:00Z,1.16897,1.16931,1.16844,1.16868,9350
2026-01-07T00:00:00Z,1.16870,1.17025,1.16851,1.16983,10876
2026-01-07T04:00:00Z,1.16985,1.17019,1.16784,1.16827,10384
2026-01-07T08:00:00Z,1.16825,1.16939,1.16728,1.16892,15357
2026-01-07T12:00:00Z,1.16892,1.16985,1.16797,1.16901,27695
2026-01-07T16:00:00Z,1.16900,1.16948,1.16786,1.16823,21879
2026-01-07T20:00:00Z,1.16825,1.16838,1.16727,1.16767,4674
2026-01-08T00:00:00Z,1.16768,1.16828,1.16724,1.16799,5707
2026-01-08T04:00:00Z,1.16797,1.16828,1.16747,1.16778,8837
2026-01-08T08:00:00Z,1.16779,1.16817,1.16687,1.16775,11997
2026-01-08T12:00:00Z,1.16774,1.16777,1.16561,1.16664,19626
2026-01-08T16:00:00Z,1.16662,1.16673,1.16425,1.16501,13146
2026-01-08T20:00:00Z,1.16500,1.16624,1.16496,1.16578,6144
2026-01-09T00:00:00Z,1.16579,1.16590,1.16459,1.16561,6804
2026-01-09T04:00:00Z,1.16559,1.16569,1.16399,1.16506,7027
2026-01-09T08:00:00Z,1.16508,1.16529,1.16367,1.16460,11370
2026-01-09T12:00:00Z,1.16460,1.16604,1.16179,1.16405,40451
2026-01-09T16:00:00Z,1.16405,1.16431,1.16276,1.16346,14688
2026-01-09T20:00:00Z,1.16348,1.16377,1.16292,1.16298,2794
2026-01-11T20:00:00Z,1.16296,1.16348,1.16230,1.16235,1679
2026-01-12T00:00:00Z,1.16237,1.16713,1.16216,1.16551,14911
2026-01-12T04:00:00Z,1.16549,1.16876,1.16528,1.16849,10683
2026-01-12T08:00:00Z,1.16847,1.16957,1.16755,1.16784,17816
2026-01-12T12:00:00Z,1.16785,1.16984,1.16728,1.16811,24330
2026-01-12T16:00:00Z,1.16812,1.16820,1.16651,1.16720,12352
2026-01-12T20:00:00Z,1.16720,1.16730,1.16628,1.16673,6564
2026-01-13T00:00:00Z,1.16673,1.16673,1.16561,1.16586,6143
2026-01-13T04:00:00Z,1.16584,1.16674,1.16537,1.16640,9545
2026-01-13T08:00:00Z,1.16639,1.16742,1.16586,1.16685,15309
2026-01-13T12:00:00Z,1.16685,1.16776,1.16440,1.16518,33530
2026-01-13T16:00:00Z,1.16519,1.16545,1.16340,1.16490,14693
2026-01-13T20:00:00Z,1.16489,1.16498,1.16408,1.16420,5366
2026-01-14T00:00:00Z,1.16421,1.16487,1.16359,1.16469,6245
2026-01-14T04:00:00Z,1.16467,1.16519,1.16413,1.16459,6374
2026-01-14T08:00:00Z,1.16461,1.16578,1.16410,1.16467,17309
2026-01-14T12:00:00Z,1.16469,1.16606,1.16447,1.16599,32068
2026-01-14T16:00:00Z,1.16599,1.16615,1.16354,1.16362,13727
2026-01-14T20:00:00Z,1.16362,1.16472,1.16362,1.16449,9087
2026-01-15T00:00:00Z,1.16450,1.16455,1.16329,1.16387,11320
2026-01-15T04:00:00Z,1.16390,1.16393,1.16259,1.16287,11211
2026-01-15T08:00:00Z,1.16287,1.16409,1.16267,1.16308,14123
2026-01-15T12:00:00Z,1.16307,1.16349,1.15930,1.16021,27578
2026-01-15T16:00:00Z,1.16021,1.16174,1.15981,1.16136,12979
2026-01-15T20:00:00Z,1.16137,1.16155,1.16025,1.16088,6024
2026-01-16T00:00:00Z,1.16087,1.16141,1.16023,1.16120,9491
2026-01-16T04:00:00Z,1.16120,1.16147,1.16042,1.16120,9007
2026-01-16T08:00:00Z,1.16121,1.16233,1.16079,1.16191,16157
2026-01-16T12:00:00Z,1.16190,1.16273,1.15843,1.15935,39240
2026-01-16T16:00:00Z,1.15933,1.16058,1.15893,1.15963,19805
2026-01-16T20:00:00Z,1.15964,1.16022,1.15950,1.15950,3814
2026-01-18T20:00:00Z,1.15815,1.16268,1.15777,1.16241,9013
2026-01-19T00:00:00Z,1.16240,1.16378,1.16043,1.16245,22387
2026-01-19T04:00:00Z,1.16244,1.16412,1.16229,1.16259,15075
2026-01-19T08:00:00Z,1.16260,1.16297,1.16110,1.16277,19406
2026-01-19T12:00:00Z,1.16277,1.16433,1.16250,1.16398,18783
2026-01-19T16:00:00Z,1.16398,1.16487,1.16376,1.16431,6571
2026-01-19T20:00:00Z,1.16431,1.16473,1.16383,1.16393,3517
2026-01-20T00:00:00Z,1.16395,1.16586,1.16324,1.16565,9491
2026-01-20T04:00:00Z,1.16566,1.16936,1.16559,1.16885,19961
2026-01-20T08:00:00Z,1.16885,1.17388,1.16873,1.17348,42120
2026-01-20T12:00:00Z,1.17347,1.17688,1.17151,1.17269,57550
2026-01-20T16:00:00Z,1.17268,1.17426,1.17114,1.17122,24968
2026-01-20T20:00:00Z,1.17122,1.17289,1.17106,1.17270,9958
2026-01-21T00:00:00Z,1.17270,1.17342,1.17104,1.17188,13300
2026-01-21T04:00:00Z,1.17188,1.17253,1.17097,1.17170,15825
2026-01-21T08:00:00Z,1.17167,1.17202,1.17012,1.17141,23035
2026-01-21T12:00:00Z,1.17141,1.17430,1.17005,1.17019,38380
2026-01-21T16:00:00Z,1.17018,1.17115,1.16768,1.16914,29556
2026-01-21T20:00:00Z,1.16915,1.16919,1.16697,1.16728,9589
2026-01-22T00:00:00Z,1.16727,1.16935,1.16727,1.16888,9423
2026-01-22T04:00:00Z,1.16890,1.16972,1.16841,1.16905,10539
2026-01-22T08:00:00Z,1.16903,1.17041,1.16841,1.17022,19554
2026-01-22T12:00:00Z,1.17022,1.17340,1.16999,1.17338,26831
2026-01-22T16:00:00Z,1.17338,1.17505,1.17266,1.17439,18694
2026-01-22T20:00:00Z,1.17440,1.17591,1.17419,1.17538,5755
2026-01-23T00:00:00Z,1.17537,1.17537,1.17435,1.17435,9850
2026-01-23T04:00:00Z,1.17436,1.17539,1.17350,1.17358,17435
2026-01-23T08:00:00Z,1.17360,1.17452,1.17283,1.17374,20174
2026-01-23T12:00:00Z,1.17373,1.17612,1.17318,1.17579,18166
2026-01-23T16:00:00Z,1.17579,1.18148,1.17463,1.18116,38647
2026-01-23T20:00:00Z,1.18117,1.18336,1.18100,1.18280,9602
2026-01-25T20:00:00Z,1.18661,1.18976,1.18506,1.18602,10059
2026-01-26T00:00:00Z,1.18601,1.18764,1.18443,1.18623,24357
2026-01-26T04:00:00Z,1.18624,1.18697,1.18364,1.18386,21473
2026-01-26T08:00:00Z,1.18386,1.18674,1.18381,1.18557,32346
2026-01-26T12:00:00Z,1.18557,1.18969,1.18347,1.18953,32674
2026-01-26T16:00:00Z,1.18952,1.19069,1.18705,1.18792,28416
2026-01-26T20:00:00Z,1.18790,1.18862,1.18716,1.18738,10222
2026-01-27T00:00:00Z,1.18736,1.18993,1.18724,1.18795,16421
2026-01-27T04:00:00Z,1.18797,1.18823,1.18608,1.18637,15407
2026-01-27T08:00:00Z,1.18634,1.18971,1.18502,1.18954,30472
2026-01-27T12:00:00Z,1.18953,1.19724,1.18941,1.19508,59885
2026-01-27T16:00:00Z,1.19506,1.19900,1.19495,1.19771,36760
2026-01-27T20:00:00Z,1.19770,1.20822,1.19716,1.20227,36979
2026-01-28T00:00:00Z,1.20227,1.20235,1.19870,1.19969,20125
2026-01-28T04:00:00Z,1.19970,1.20257,1.19748,1.19912,22215
2026-01-28T08:00:00Z,1.19913,1.20047,1.19617,1.19679,35614
2026-01-28T12:00:00Z,1.19678,1.19834,1.19231,1.19434,52539
2026-01-28T16:00:00Z,1.19432,1.19526,1.18957,1.19403,42401
2026-01-28T20:00:00Z,1.19402,1.19808,1.19293,1.19808,16246
2026-01-29T00:00:00Z,1.19807,1.19868,1.19532,1.19864,20818
2026-01-29T04:00:00Z,1.19863,1.19964,1.19671,1.19740,20584
