timestamp,open,high,low,close,volume
2025-06-09T04:00:00Z,195.52500,195.99200,195.43800,195.94900,0
2025-06-09T08:00:00Z,195.95100,195.95700,195.65600,195.79700,0
2025-06-09T12:00:00Z,195.79800,196.06500,195.72700,195.98700,0
2025-06-09T16:00:00Z,195.99000,196.01900,195.61600,195.94300,0
2025-06-09T20:00:00Z,195.94500,196.43900,195.82200,196.13800,0
2025-06-10T00:00:00Z,196.13800,196.22100,194.77100,194.99600,0
2025-06-10T04:00:00Z,194.99600,195.32600,194.83600,195.26600,0
2025-06-10T08:00:00Z,195.26600,195.86200,195.14700,195.73600,0
2025-06-10T12:00:00Z,195.73400,195.82000,195.53100,195.64400,0
2025-06-10T16:00:00Z,195.64500,195.91500,195.35100,195.63400,0
2025-06-10T20:00:00Z,195.63300,195.72000,195.28700,195.49500,0
2025-06-11T00:00:00Z,195.49600,195.75700,195.38500,195.66500,0
2025-06-11T04:00:00Z,195.66800,196.07500,195.57900,196.05700,0
2025-06-11T08:00:00Z,196.05800,196.24200,195.53200,195.84800,0
2025-06-11T12:00:00Z,195.85000,196.07700,195.61500,195.79800,0
2025-06-11T16:00:00Z,195.80100,195.92000,195.55800,195.61300,0
2025-06-11T20:00:00Z,195.61200,195.77300,195.35500,195.45400,0
2025-06-12T00:00:00Z,195.45900,195.64400,194.79900,194.84900,0
2025-06-12T04:00:00Z,194.84900,195.27500,194.71100,195.20800,0
2025-06-12T08:00:00Z,195.20900,195.51900,194.88300,195.15900,0
2025-06-12T12:00:00Z,195.16000,195.32600,195.04500,195.29400,0
2025-06-12T16:00:00Z,195.29300,195.45500,194.98600,195.00900,0
2025-06-12T20:00:00Z,195.00800,195.14500,193.75300,194.47500,0
2025-06-13T00:00:00Z,194.47800,195.03100,194.13300,194.97400,0
2025-06-13T04:00:00Z,194.97500,195.43000,194.83500,195.13500,0
2025-06-13T08:00:00Z,195.13000,195.97200,194.98000,195.78500,0
2025-06-13T12:00:00Z,195.78400,195.86700,195.05800,195.31800,0
2025-06-13T16:00:00Z,195.31500,195.61700,195.28700,195.57300,0
2025-06-15T16:00:00Z,195.10600,196.05700,194.91200,195.86700,0
2025-06-15T20:00:00Z,195.86600,195.87100,195.40900,195.56700,0
2025-06-16T00:00:00Z,195.56800,196.17100,195.39700,195.85600,0
2025-06-16T04:00:00Z,195.85900,196.03600,195.55000,195.67500,0
2025-06-16T08:00:00Z,195.67400,196.00600,195.57500,195.98000,0
2025-06-16T12:00:00Z,195.98100,196.68400,195.96800,196.63300,0
2025-06-16T16:00:00Z,196.63400,196.67200,196.20900,196.30400,0
2025-06-16T20:00:00Z,196.30400,196.84400,196.25900,196.35100,0
2025-06-17T00:00:00Z,196.35300,196.62400,195.97000,196.05400,0
2025-06-17T04:00:00Z,196.05300,196.48300,195.95400,196.11800,0
2025-06-17T08:00:00Z,196.11800,196.37800,195.80300,196.00600,0
2025-06-17T12:00:00Z,196.00500,196.01800,194.93600,194.96000,0
2025-06-17T16:00:00Z,194.96200,195.26400,194.77600,195.23300,0
2025-06-17T20:00:00Z,195.23000,195.34100,194.93700,194.94300,0
2025-06-18T00:00:00Z,194.94600,195.26800,194.76900,195.09100,0
2025-06-18T04:00:00Z,195.09000,195.33000,194.61200,194.82100,0
2025-06-18T08:00:00Z,194.82400,195.07600,194.52600,194.72800,0
2025-06-18T12:00:00Z,194.73000,194.80700,194.32800,194.59800,0
2025-06-18T16:00:00Z,194.59200,194.82700,194.40300,194.43300,0
2025-06-18T20:00:00Z,194.43900,194.55900,194.00800,194.49700,0
2025-06-19T00:00:00Z,194.49700,194.99200,194.33900,194.84600,0
2025-06-19T04:00:00Z,194.84800,195.90100,194.73600,195.88400,0
2025-06-19T08:00:00Z,195.88500,195.95200,195.19700,195.57600,0
2025-06-19T12:00:00Z,195.57600,195.87800,195.53200,195.87800,0
2025-06-19T16:00:00Z,195.87400,196.02200,195.57100,195.71600,0
2025-06-19T20:00:00Z,195.71100,196.11600,195.67700,196.08200,0
2025-06-20T00:00:00Z,196.08000,196.32400,195.69000,195.95800,0
2025-06-20T04:00:00Z,195.95900,196.52900,195.80900,196.50700,0
2025-06-20T08:00:00Z,196.50800,196.70200,196.24000,196.47700,0
2025-06-20T12:00:00Z,196.47800,196.64300,196.39100,196.54700,0
2025-06-20T16:00:00Z,196.54200,196.59700,196.37600,196.42400,0
2025-06-22T16:00:00Z,196.48800,196.71400,196.12500,196.42800,0
2025-06-22T20:00:00Z,196.42500,196.93700,196.29900,196.82300,0
2025-06-23T00:00:00Z,196.82400,198.03500,196.82200,198.00800,0
2025-06-23T04:00:00Z,198.00600,198.19600,197.43100,197.68600,0
2025-06-23T08:00:00Z,197.68800,197.83400,197.24600,197.56900,0
2025-06-23T12:00:00Z,197.56600,197.84300,197.30900,197.68500,0
2025-06-23T16:00:00Z,197.69500,197.69500,197.32800,197.64800,0
2025-06-23T20:00:00Z,197.64500,197.64800,197.01900,197.23700,0
2025-06-24T00:00:00Z,197.23900,197.38900,196.93800,197.33200,0
2025-06-24T04:00:00Z,197.33200,197.57900,197.06800,197.34000,0
2025-06-24T08:00:00Z,197.34200,197.42100,196.95900,197.26500,0
2025-06-24T12:00:00Z,197.26500,197.36400,197.08300,197.17800,0
2025-06-24T16:00:00Z,197.17300,197.36100,196.95500,197.31800,0
2025-06-24T20:00:00Z,197.31800,197.48500,197.03900,197.34000,0
2025-06-25T00:00:00Z,197.34000,198.06400,197.21000,197.82700,0
2025-06-25T04:00:00Z,197.82900,198.40400,197.76100,198.31200,0
2025-06-25T08:00:00Z,198.31300,198.56900,198.12300,198.36200,0
2025-06-25T12:00:00Z,198.36600,198.47600,198.26400,198.47300,0
2025-06-25T16:00:00Z,198.47200,198.57400,198.04900,198.37500,0
2025-06-25T20:00:00Z,198.37500,198.52200,198.00600,198.50700,0
2025-06-26T00:00:00Z,198.50700,198.59200,197.74500,197.89300,0
2025-06-26T04:00:00Z,197.88600,198.11000,197.70600,197.92200,0
2025-06-26T08:00:00Z,197.91000,198.53200,197.75100,198.49000,0
2025-06-26T12:00:00Z,198.49400,198.51600,198.16500,198.24800,0
2025-06-26T16:00:00Z,198.25000,198.61600,197.91200,198.56200,0
2025-06-26T20:00:00Z,198.55200,198.80100,198.13300,198.42600,0
2025-06-27T00:00:00Z,198.42400,198.58100,198.10200,198.50600,0
2025-06-27T04:00:00Z,198.50400,198.62100,198.29000,198.49100,0
2025-06-27T08:00:00Z,198.48800,198.74400,198.33000,198.53500,0
2025-06-27T12:00:00Z,198.53800,198.56000,198.00200,198.40400,0
2025-06-27T16:00:00Z,198.40500,198.46700,198.33000,198.41600,0
2025-06-29T16:00:00Z,197.65500,198.43700,197.65500,198.23400,0
2025-06-29T20:00:00Z,198.23200,198.45500,197.73400,197.75600,0
2025-06-30T00:00:00Z,197.75700,197.76900,197.20700,197.48700,0
2025-06-30T04:00:00Z,197.48200,197.87000,197.28800,197.80700,0
2025-06-30T08:00:00Z,197.80800,198.00500,197.44000,197.78900,0
2025-06-30T12:00:00Z,197.78700,197.86900,197.63700,197.69600,0
2025-06-30T16:00:00Z,197.68900,197.80000,197.42400,197.45100,0
2025-06-30T20:00:00Z,197.45300,197.66500,197.18300,197.65400,0
2025-07-01T00:00:00Z,197.65500,197.75300,196.92200,196.96700,0
2025-07-01T04:00:00Z,196.96400,197.04900,196.30900,196.31900,0
2025-07-01T08:00:00Z,196.31700,197.06600,196.27400,197.04500,0
2025-07-01T12:00:00Z,197.04400,197.55000,197.04100,197.53800,0
2025-07-01T16:00:00Z,197.53700,197.54300,196.99100,197.07000,0
2025-07-01T20:00:00Z,197.06800,197.46200,197.00900,197.28400,0
2025-07-02T00:00:00Z,197.28400,197.54500,197.19100,197.22000,0
2025-07-02T04:00:00Z,197.21700,197.52000,196.88700,196.98800,0
2025-07-02T08:00:00Z,196.98600,197.00500,195.35700,195.81100,0
2025-07-02T12:00:00Z,195.81000,196.01600,195.66400,195.81600,0
2025-07-02T16:00:00Z,195.81600,196.25700,195.68800,195.88600,0
2025-07-02T20:00:00Z,195.88500,196.10300,195.74700,196.02900,0
2025-07-03T00:00:00Z,196.02600,196.58800,195.90400,196.43700,0
2025-07-03T04:00:00Z,196.43900,196.70300,196.23800,196.47800,0
2025-07-03T08:00:00Z,196.47300,198.06000,196.35100,197.91700,0
2025-07-03T12:00:00Z,197.91700,198.10200,197.83200,197.91700,0
2025-07-03T16:00:00Z,197.91800,197.96600,197.72600,197.74700,0
2025-07-03T20:00:00Z,197.74700,197.86000,197.32300,197.38000,0
2025-07-04T00:00:00Z,197.38100,197.51900,197.19300,197.23700,0
2025-07-04T04:00:00Z,197.23600,197.30400,196.92400,197.06200,0
2025-07-04T08:00:00Z,197.06200,197.24200,196.89700,197.19800,0
2025-07-04T12:00:00Z,197.19800,197.35800,197.15700,197.33300,0
2025-07-04T16:00:00Z,197.33300,197.39600,196.99800,197.00400,0
2025-07-06T16:00:00Z,197.30100,197.41900,197.05500,197.23400,0
2025-07-06T20:00:00Z,197.23800,197.40100,196.77700,197.36900,0
2025-07-07T00:00:00Z,197.37400,197.60000,197.27200,197.52900,0
2025-07-07T04:00:00Z,197.52600,198.14700,197.18300,198.08700,0
2025-07-07T08:00:00Z,198.08400,198.98700,198.08400,198.90700,0
2025-07-07T12:00:00Z,198.90900,199.00100,198.51000,198.77200,0
2025-07-07T16:00:00Z,198.77200,198.90000,198.50700,198.73700,0
2025-07-07T20:00:00Z,198.73500,199.46500,198.69600,199.13800,0
2025-07-08T00:00:00Z,199.14000,199.42900,198.88800,199.20100,0
2025-07-08T04:00:00Z,199.20000,199.26900,198.68600,198.96500,0
2025-07-08T08:00:00Z,198.96900,199.31600,198.66900,199.26100,0
2025-07-08T12:00:00Z,199.26300,199.43100,199.10400,199.24800,0
2025-07-08T16:00:00Z,199.24600,199.53200,198.83800,199.50900,0
2025-07-08T20:00:00Z,199.50900,199.66100,199.32500,199.59900,0
2025-07-09T00:00:00Z,199.59700,199.82300,199.36200,199.49400,0
2025-07-09T04:00:00Z,199.49400,199.55000,199.12700,199.25900,0
2025-07-09T08:00:00Z,199.26300,199.45000,198.88900,199.03600,0
2025-07-09T12:00:00Z,199.03200,199.04600,198.73000,198.91100,0
2025-07-09T16:00:00Z,198.91100,199.07500,198.54500,198.66600,0
2025-07-09T20:00:00Z,198.66300,198.97500,198.37400,198.96500,0
2025-07-10T00:00:00Z,198.96600,199.25100,198.84300,199.11200,0
2025-07-10T04:00:00Z,199.11400,199.21200,198.56400,198.61200,0
2025-07-10T08:00:00Z,198.61300,198.82000,198.38900,198.71000,0
2025-07-10T12:00:00Z,198.70600,198.74000,198.45700,198.52100,0
2025-07-10T16:00:00Z,198.52200,198.65400,198.29400,198.64000,0
2025-07-10T20:00:00Z,198.63900,199.36100,198.22900,199.33800,0
2025-07-11T00:00:00Z,199.33800,199.44100,198.67900,198.85500,0
2025-07-11T04:00:00Z,198.85400,199.23900,198.42700,198.52100,0
2025-07-11T08:00:00Z,198.52000,199.15700,198.23300,198.87700,0
2025-07-11T12:00:00Z,198.87300,199.23900,198.82500,198.91400,0
2025-07-11T16:00:00Z,198.90800,198.94100,198.78600,198.81200,0
2025-07-13T16:00:00Z,198.43700,198.98000,198.43100,198.77800,0
2025-07-13T20:00:00Z,198.77600,198.81300,198.25800,198.58300,0
2025-07-14T00:00:00Z,198.58100,198.72500,198.09700,198.69900,0
2025-07-14T04:00:00Z,198.70100,198.78400,198.40000,198.74300,0
2025-07-14T08:00:00Z,198.74400,198.78900,198.25000,198.39500,0
2025-07-14T12:00:00Z,198.39900,198.58100,198.30500,198.33800,0
2025-07-14T16:00:00Z,198.33900,198.50000,198.16400,198.43800,0
2025-07-14T20:00:00Z,198.43400,198.58000,198.20100,198.31200,0
2025-07-15T00:00:00Z,198.31100,198.75100,198.27500,198.75100,0
2025-07-15T04:00:00Z,198.74900,198.92500,198.48300,198.84000,0
2025-07-15T08:00:00Z,198.83800,199.52100,198.74800,199.26500,0
2025-07-15T12:00:00Z,199.26600,199.45900,199.21200,199.24500,0
2025-07-15T16:00:00Z,199.24100,199.34800,199.10100,199.25600,0
2025-07-15T20:00:00Z,199.26200,199.57600,199.13400,199.52900,0
2025-07-16T00:00:00Z,199.52900,199.73300,199.24400,199.40700,0
2025-07-16T04:00:00Z,199.40700,199.44900,199.07400,199.35400,0
2025-07-16T08:00:00Z,199.35300,199.37300,197.93400,198.81600,0
2025-07-16T12:00:00Z,198.81700,199.01200,198.10800,198.36600,0
2025-07-16T16:00:00Z,198.36700,198.54300,198.15300,198.45900,0
2025-07-16T20:00:00Z,198.46100,199.02300,198.45100,198.93800,0
2025-07-17T00:00:00Z,198.93500,199.11300,198.69000,199.03200,0
2025-07-17T04:00:00Z,199.03300,199.38900,199.00200,199.22500,0
2025-07-17T08:00:00Z,199.22200,199.54600,198.97200,199.24500,0
2025-07-17T12:00:00Z,199.24500,199.48100,199.13400,199.37900,0
2025-07-17T16:00:00Z,199.38100,199.40200,199.10000,199.37500,0
2025-07-17T20:00:00Z,199.37300,199.69800,199.24400,199.64300,0
2025-07-18T00:00:00Z,199.64300,199.97000,199.49300,199.81000,0
2025-07-18T04:00:00Z,199.81300,199.90500,199.56900,199.83900,0
2025-07-18T08:00:00Z,199.84100,199.87300,199.47100,199.61600,0
2025-07-18T12:00:00Z,199.61500,199.62900,199.45800,199.51100,0
2025-07-18T16:00:00Z,199.51100,199.57200,199.46200,199.49000,0
2025-07-20T16:00:00Z,198.41900,199.41000,198.41900,199.15000,0
2025-07-20T20:00:00Z,199.14600,199.23600,198.80100,199.17200,0
2025-07-21T00:00:00Z,199.17200,199.23300,198.55800,199.11900,0
2025-07-21T04:00:00Z,199.11700,199.16600,198.74000,198.86100,0
2025-07-21T08:00:00Z,198.86000,198.98500,198.57800,198.75200,0
2025-07-21T12:00:00Z,198.74500,198.78300,198.51900,198.69100,0
2025-07-21T16:00:00Z,198.68900,198.92600,198.40200,198.82600,0
2025-07-21T20:00:00Z,198.82700,199.11200,198.72100,198.91000,0
2025-07-22T00:00:00Z,198.90800,199.28600,198.86100,198.91600,0
2025-07-22T04:00:00Z,198.91700,199.28900,198.39700,198.50700,0
2025-07-22T08:00:00Z,198.50900,198.54900,197.42700,197.87400,0
2025-07-22T12:00:00Z,197.87500,198.36100,197.87500,198.31200,0
2025-07-22T16:00:00Z,198.31400,198.66400,197.91600,198.43600,0
2025-07-22T20:00:00Z,198.43100,198.99800,197.74400,198.74700,0
2025-07-23T00:00:00Z,198.74500,199.08300,198.37500,198.75000,0
2025-07-23T04:00:00Z,198.74400,198.92700,197.86700,197.95900,0
2025-07-23T08:00:00Z,197.95100,198.91000,197.90600,198.80500,0
2025-07-23T12:00:00Z,198.80400,199.02800,198.59900,199.00700,0
2025-07-23T16:00:00Z,199.00500,199.01200,198.62800,198.71600,0
2025-07-23T20:00:00Z,198.71300,198.85400,198.12800,198.24900,0
2025-07-24T00:00:00Z,198.25000,198.62400,198.18600,198.53900,0
2025-07-24T04:00:00Z,198.53200,198.62200,198.30100,198.50100,0
2025-07-24T08:00:00Z,198.50300,198.84500,198.41000,198.69500,0
2025-07-24T12:00:00Z,198.69700,198.71200,198.28200,198.46700,0
2025-07-24T16:00:00Z,198.47100,198.80400,198.42400,198.58000,0
2025-07-24T20:00:00Z,198.58000,199.05200,198.56100,198.65500,0
2025-07-25T00:00:00Z,198.65200,198.72700,198.12500,198.49200,0
2025-07-25T04:00:00Z,198.49100,199.07700,198.49100,198.63000,0
2025-07-25T08:00:00Z,198.62900,198.67500,198.20300,198.42300,0
2025-07-25T12:00:00Z,198.42400,198.44100,198.20600,198.35800,0
2025-07-25T16:00:00Z,198.35800,198.44800,198.28300,198.35700,0
2025-07-27T16:00:00Z,198.27500,198.72900,198.25400,198.58300,0
2025-07-27T20:00:00Z,198.58300,198.82700,198.40700,198.56400,0
2025-07-28T00:00:00Z,198.56500,198.91800,198.41200,198.83500,0
2025-07-28T04:00:00Z,198.83600,199.20900,198.82100,198.90400,0
2025-07-28T08:00:00Z,198.90700,199.00900,198.76300,198.79900,0
2025-07-28T12:00:00Z,198.80000,198.83300,198.31400,198.37700,0
2025-07-28T16:00:00Z,198.37300,198.51600,198.17500,198.32800,0
2025-07-28T20:00:00Z,198.33100,198.45400,197.88100,197.92000,0
2025-07-29T00:00:00Z,197.91700,198.13100,197.72600,198.09200,0
2025-07-29T04:00:00Z,198.09200,198.45800,197.96400,198.38900,0
2025-07-29T08:00:00Z,198.38800,198.44300,197.75300,198.17300,0
2025-07-29T12:00:00Z,198.17100,198.36000,198.01800,198.34400,0
2025-07-29T16:00:00Z,198.34400,198.37800,197.97300,198.19100,0
2025-07-29T20:00:00Z,198.19300,198.24100,197.58500,197.67900,0
2025-07-30T00:00:00Z,197.67800,197.86100,197.44100,197.84600,0
2025-07-30T04:00:00Z,197.85200,198.34800,197.69000,198.33100,0
2025-07-30T08:00:00Z,198.33200,198.42100,197.80000,197.85800,0
2025-07-30T12:00:00Z,197.86000,197.91000,197.60900,197.89300,0
2025-07-30T16:00:00Z,197.89000,198.01100,197.65700,197.80700,0
2025-07-30T20:00:00Z,197.80500,197.93000,196.96000,197.22500,0
2025-07-31T00:00:00Z,197.22400,198.37200,197.21500,198.08000,0
2025-07-31T04:00:00Z,198.08000,198.53300,197.96500,198.42800,0
2025-07-31T08:00:00Z,198.42800,199.24000,198.21500,199.08900,0
2025-07-31T12:00:00Z,199.08800,199.51400,198.82800,199.13000,0
2025-07-31T16:00:00Z,199.13400,199.21600,198.83800,199.18200,0
2025-07-31T20:00:00Z,199.17600,199.30000,198.77100,198.78500,0
2025-08-01T00:00:00Z,198.78000,198.97300,198.52200,198.62000,0
2025-08-01T04:00:00Z,198.61600,198.63500,197.77900,198.05100,0
2025-08-01T08:00:00Z,198.05000,198.20300,195.99700,196.28500,0
2025-08-01T12:00:00Z,196.28600,196.36200,195.32900,195.51600,0
2025-08-01T16:00:00Z,195.51800,195.82200,195.46600,195.68600,0
2025-08-03T16:00:00Z,195.41400,195.84800,195.28400,195.83500,0
2025-08-03T20:00:00Z,195.83500,196.35100,195.63400,196.17700,0
2025-08-04T00:00:00Z,196.17500,196.45800,195.99300,196.33600,0
2025-08-04T04:00:00Z,196.33500,196.52800,195.88200,195.88200,0
2025-08-04T08:00:00Z,195.88200,196.09400,195.45000,195.45300,0
2025-08-04T12:00:00Z,195.45000,195.52900,195.02300,195.19100,0
2025-08-04T16:00:00Z,195.19100,195.43800,195.06600,195.19500,0
2025-08-04T20:00:00Z,195.19500,195.55000,195.02700,195.45300,0
2025-08-05T00:00:00Z,195.45500,195.78600,195.25600,195.62100,0
2025-08-05T04:00:00Z,195.62300,196.36000,195.51300,196.05900,0
2025-08-05T08:00:00Z,196.05700,196.29400,195.70000,196.27000,0
2025-08-05T12:00:00Z,196.27400,196.45700,196.21700,196.25900,0
2025-08-05T16:00:00Z,196.25900,196.33500,195.97000,196.18000,0
2025-08-05T20:00:00Z,196.17800,196.46800,196.09300,196.17400,0
2025-08-06T00:00:00Z,196.17200,196.34100,196.09200,196.30100,0
2025-08-06T04:00:00Z,196.29900,196.64900,196.21200,196.48400,0
2025-08-06T08:00:00Z,196.48600,196.89900,196.16000,196.70500,0
2025-08-06T12:00:00Z,196.70200,196.86400,196.44900,196.58300,0
2025-08-06T16:00:00Z,196.58400,197.07400,196.57100,196.61600,0
2025-08-06T20:00:00Z,196.60600,197.18100,196.58100,197.06600,0
2025-08-07T00:00:00Z,197.06600,197.08800,196.23400,196.33900,0
2025-08-07T04:00:00Z,196.34500,197.92500,196.30800,197.58700,0
2025-08-07T08:00:00Z,197.58400,197.97400,197.41700,197.92200,0
2025-08-07T12:00:00Z,197.92200,198.01700,197.44000,197.72000,0
2025-08-07T16:00:00Z,197.71900,197.83000,197.38800,197.46100,0
2025-08-07T20:00:00Z,197.45600,197.99600,197.37300,197.80700,0
2025-08-08T00:00:00Z,197.80500,198.14500,197.67500,198.03000,0
2025-08-08T04:00:00Z,198.02700,198.82600,197.88100,198.66800,0
2025-08-08T08:00:00Z,198.66900,198.74300,198.36400,198.54700,0
2025-08-08T12:00:00Z,198.54700,198.77500,198.52500,198.72500,0
2025-08-08T16:00:00Z,198.72600,198.81100,198.59600,198.64100,0
2025-08-10T16:00:00Z,198.27500,198.67300,198.15400,198.49200,0
2025-08-10T20:00:00Z,198.49000,198.60300,198.40300,198.58200,0
2025-08-11T00:00:00Z,198.57800,198.79800,198.17600,198.28700,0
2025-08-11T04:00:00Z,198.28300,198.77700,198.22300,198.58200,0
2025-08-11T08:00:00Z,198.58300,198.65000,198.35100,198.52400,0
2025-08-11T12:00:00Z,198.52500,199.06600,198.49200,199.02800,0
2025-08-11T16:00:00Z,199.03000,199.11000,198.70900,199.01600,0
2025-08-11T20:00:00Z,199.01700,199.38900,199.01300,199.36000,0
2025-08-12T00:00:00Z,199.36500,199.55100,198.98900,199.54200,0
2025-08-12T04:00:00Z,199.54300,199.97300,199.45800,199.75400,0
2025-08-12T08:00:00Z,199.75300,200.08100,199.50500,199.62700,0
2025-08-12T12:00:00Z,199.62700,199.69200,199.30600,199.40000,0
2025-08-12T16:00:00Z,199.39900,199.59300,199.25400,199.55400,0
2025-08-12T20:00:00Z,199.55200,199.97600,199.42300,199.84700,0
2025-08-13T00:00:00Z,199.84900,199.96800,199.61200,199.81800,0
2025-08-13T04:00:00Z,199.81600,200.27600,199.54800,199.95000,0
2025-08-13T08:00:00Z,199.95200,199.99400,199.54500,199.82700,0
2025-08-13T12:00:00Z,199.82700,200.14300,199.81600,200.12900,0
2025-08-13T16:00:00Z,200.12900,200.16200,199.75800,199.86100,0
2025-08-13T20:00:00Z,199.86200,199.86200,198.89500,198.91500,0
2025-08-14T00:00:00Z,198.91000,199.04400,198.58900,198.91000,0
2025-08-14T04:00:00Z,198.91200,199.18500,198.79800,198.84500,0
2025-08-14T08:00:00Z,198.85000,200.11900,198.82000,199.82000,0
2025-08-14T12:00:00Z,199.81900,200.15800,199.81300,200.04400,0
2025-08-14T16:00:00Z,200.04200,200.04500,199.77700,199.80200,0
2025-08-14T20:00:00Z,199.80500,199.85000,199.29900,199.44500,0
2025-08-15T00:00:00Z,199.44700,199.50600,199.20100,199.26500,0
2025-08-15T04:00:00Z,199.26400,199.38200,198.90800,199.30600,0
2025-08-15T08:00:00Z,199.30300,199.50200,199.10300,199.37500,0
2025-08-15T12:00:00Z,199.37500,199.68800,199.35400,199.57800,0
2025-08-15T16:00:00Z,199.58200,199.61700,199.39100,199.43600,0
2025-08-17T16:00:00Z,199.36900,199.76900,199.34900,199.58200,0
2025-08-17T20:00:00Z,199.58100,200.00000,199.57000,199.79200,0
2025-08-18T00:00:00Z,199.79100,199.97900,199.37300,199.62900,0
2025-08-18T04:00:00Z,199.63000,199.76700,199.48700,199.75600,0
2025-08-18T08:00:00Z,199.75400,200.26700,199.70200,199.74900,0
2025-08-18T12:00:00Z,199.75100,199.79800,199.54500,199.65100,0
2025-08-18T16:00:00Z,199.64200,199.82900,199.36200,199.80300,0
2025-08-18T20:00:00Z,199.80400,199.86100,199.26800,199.57300,0
2025-08-19T00:00:00Z,199.57300,199.71100,199.24900,199.70800,0
2025-08-19T04:00:00Z,199.70900,199.80300,199.57600,199.71800,0
2025-08-19T08:00:00Z,199.71700,199.86100,199.28300,199.32500,0
2025-08-19T12:00:00Z,199.32500,199.32700,198.81500,199.08100,0
2025-08-19T16:00:00Z,199.08300,199.25800,198.80500,199.22100,0
2025-08-19T20:00:00Z,199.22300,199.23800,198.61900,198.75500,0
2025-08-20T00:00:00Z,198.75800,199.43200,198.65600,199.42400,0
2025-08-20T04:00:00Z,199.42500,199.44600,198.74300,198.75700,0
2025-08-20T08:00:00Z,198.75900,198.85000,197.85500,197.95600,0
2025-08-20T12:00:00Z,197.95800,198.26000,197.92700,198.23200,0
2025-08-20T16:00:00Z,198.23500,198.43800,198.00400,198.32900,0
2025-08-20T20:00:00Z,198.32900,198.44100,198.12000,198.30600,0
2025-08-21T00:00:00Z,198.30700,198.57600,198.18800,198.57600,0
2025-08-21T04:00:00Z,198.57400,199.22300,198.47300,199.00000,0
2025-08-21T08:00:00Z,198.99900,199.07200,198.40200,198.98200,0
2025-08-21T12:00:00Z,198.98200,199.09900,198.82600,198.98600,0
2025-08-21T16:00:00Z,198.98500,199.13300,198.65300,199.07500,0
2025-08-21T20:00:00Z,199.07300,199.32100,198.91600,199.22500,0
2025-08-22T00:00:00Z,199.22400,199.30300,198.84700,199.19200,0
2025-08-22T04:00:00Z,199.19400,199.50900,199.16900,199.46700,0
2025-08-22T08:00:00Z,199.46600,199.52400,198.33700,198.56400,0
2025-08-22T12:00:00Z,198.56600,198.68500,198.31700,198.63700,0
2025-08-22T16:00:00Z,198.63600,198.76300,198.61300,198.66400,0
2025-08-24T16:00:00Z,198.40700,199.01200,198.32100,198.92700,0
2025-08-24T20:00:00Z,198.92200,199.14700,198.76400,199.07200,0
2025-08-25T00:00:00Z,199.07000,199.10400,198.81900,198.95000,0
2025-08-25T04:00:00Z,198.95000,199.17100,198.74000,199.16300,0
2025-08-25T08:00:00Z,199.16100,199.28900,198.93900,199.11600,0
2025-08-25T12:00:00Z,199.11800,199.13700,198.80300,198.87300,0
2025-08-25T16:00:00Z,198.87100,198.90100,198.45300,198.87300,0
2025-08-25T20:00:00Z,198.86600,198.88900,198.27000,198.80800,0
2025-08-26T00:00:00Z,198.80600,198.98400,198.55200,198.72800,0
2025-08-26T04:00:00Z,198.72600,199.01200,198.60000,198.89000,0
2025-08-26T08:00:00Z,198.89300,199.05400,198.54600,198.60400,0
2025-08-26T12:00:00Z,198.60200,198.74900,198.36700,198.71700,0
2025-08-26T16:00:00Z,198.71500,198.79900,198.44600,198.74400,0
2025-08-26T20:00:00Z,198.75700,199.00000,198.64100,198.94000,0
2025-08-27T00:00:00Z,198.94100,199.02400,198.73700,198.78100,0
2025-08-27T04:00:00Z,198.77900,199.00300,198.67300,198.96000,0
2025-08-27T08:00:00Z,198.96200,199.18500,198.89500,198.95600,0
2025-08-27T12:00:00Z,198.95500,199.09900,198.81100,199.05600,0
2025-08-27T16:00:00Z,199.05300,199.07700,198.64400,198.95600,0
2025-08-27T20:00:00Z,198.95700,199.13200,198.67600,198.69000,0
2025-08-28T00:00:00Z,198.69100,198.97100,198.54900,198.66100,0
2025-08-28T04:00:00Z,198.66700,198.80800,198.46200,198.56200,0
2025-08-28T08:00:00Z,198.56000,198.81300,198.47000,198.65500,0
2025-08-28T12:00:00Z,198.65200,198.69600,198.39700,198.51200,0
2025-08-28T16:00:00Z,198.51100,198.65800,198.16600,198.33900,0
2025-08-28T20:00:00Z,198.33900,198.53600,198.26300,198.41000,0
2025-08-29T00:00:00Z,198.40900,198.60600,198.26400,198.32500,0
2025-08-29T04:00:00Z,198.32800,198.33700,197.94200,198.09400,0
2025-08-29T08:00:00Z,198.09500,198.51500,197.98500,198.42900,0
2025-08-29T12:00:00Z,198.42800,198.65700,198.34300,198.62100,0
2025-08-29T16:00:00Z,198.61900,198.66000,198.49600,198.49600,0
2025-08-31T16:00:00Z,198.25400,198.73800,198.21800,198.65700,0
2025-08-31T20:00:00Z,198.66400,199.07500,198.61300,198.64200,0
2025-09-01T00:00:00Z,198.64200,199.04300,198.61800,198.98400,0
2025-09-01T04:00:00Z,198.98300,199.11200,198.86200,199.01600,0
2025-09-01T08:00:00Z,199.01600,199.55800,199.01100,199.41800,0
2025-09-01T12:00:00Z,199.41700,199.44500,199.34100,199.41000,0
2025-09-01T16:00:00Z,199.40900,199.42200,199.12400,199.25400,0
2025-09-01T20:00:00Z,199.25600,199.83000,199.25100,199.77400,0
