timestamp,open,high,low,close,volume
2025-01-01T20:00:00Z,197.03600,197.31200,197.00600,197.18900,0
2025-01-01T21:00:00Z,197.18900,197.19800,197.06400,197.12300,0
2025-01-01T22:00:00Z,197.12500,197.13900,196.93400,197.00800,0
2025-01-01T23:00:00Z,197.00900,197.01300,196.77100,196.80600,0
2025-01-02T00:00:00Z,196.80400,197.01200,196.75000,197.00600,0
2025-01-02T01:00:00Z,197.00600,197.00700,196.27600,196.27600,0
2025-01-02T02:00:00Z,196.27000,196.43100,195.98300,196.16700,0
2025-01-02T03:00:00Z,196.16700,196.33600,195.55200,195.93500,0
2025-01-02T04:00:00Z,195.93400,196.03700,195.67200,195.70700,0
2025-01-02T05:00:00Z,195.71400,196.04600,195.55000,195.57500,0
2025-01-02T06:00:00Z,195.57100,195.77400,195.46100,195.76600,0
2025-01-02T07:00:00Z,195.76800,195.80500,195.03700,195.08900,0
2025-01-02T08:00:00Z,195.08600,195.10200,194.36000,194.52600,0
2025-01-02T09:00:00Z,194.52500,194.87400,194.22300,194.68900,0
2025-01-02T10:00:00Z,194.68700,194.79600,194.18800,194.46300,0
2025-01-02T11:00:00Z,194.46500,195.12700,194.37600,195.08800,0
2025-01-02T12:00:00Z,195.08900,195.31100,194.73400,194.93000,0
2025-01-02T13:00:00Z,194.93300,195.04800,194.79800,194.80900,0
2025-01-02T14:00:00Z,194.81300,195.09800,194.78000,194.94800,0
2025-01-02T15:00:00Z,194.95000,195.17900,194.95000,195.10900,0
2025-01-02T16:00:00Z,195.10800,195.11900,194.98800,195.01000,0
2025-01-02T17:00:00Z,194.67600,194.97000,194.63600,194.92500,0
2025-01-02T18:00:00Z,194.93200,195.01800,194.78100,194.79500,0
2025-01-02T19:00:00Z,194.79900,194.89500,194.67300,194.72700,0
2025-01-02T20:00:00Z,194.73000,194.92300,194.69100,194.79100,0
2025-01-02T21:00:00Z,194.78900,194.94900,194.75100,194.91700,0
2025-01-02T22:00:00Z,194.91700,195.14500,194.82000,194.95900,0
2025-01-02T23:00:00Z,194.95800,195.05300,194.88500,194.93100,0
2025-01-03T00:00:00Z,194.93200,194.99800,194.86100,194.97000,0
2025-01-03T01:00:00Z,194.97000,195.02800,194.88700,194.94300,0
2025-01-03T02:00:00Z,194.94200,194.95900,194.63700,194.83600,0
2025-01-03T03:00:00Z,194.83800,195.12200,194.83800,194.98600,0
2025-01-03T04:00:00Z,194.98300,195.17500,194.90800,195.08000,0
2025-01-03T05:00:00Z,195.07700,195.09800,194.71800,195.01700,0
2025-01-03T06:00:00Z,195.02300,195.24900,195.01200,195.08800,0
2025-01-03T07:00:00Z,195.08800,195.13800,194.87500,194.98100,0
2025-01-03T08:00:00Z,194.98100,195.06600,194.82300,194.92700,0
2025-01-03T09:00:00Z,194.92700,195.23900,194.83100,195.02000,0
2025-01-03T10:00:00Z,195.02000,195.30300,194.97600,195.23600,0
2025-01-03T11:00:00Z,195.23700,195.36300,195.11700,195.20400,0
2025-01-03T12:00:00Z,195.20200,195.23000,194.92900,195.16800,0
2025-01-03T13:00:00Z,195.16700,195.26500,195.14300,195.19400,0
2025-01-03T14:00:00Z,195.19500,195.37300,195.18000,195.35900,0
2025-01-03T15:00:00Z,195.35900,195.52000,195.30900,195.50900,0
2025-01-03T16:00:00Z,195.50900,195.52900,195.34400,195.40000,0
2025-01-05T17:00:00Z,195.10800,195.42900,195.03700,195.34600,0
2025-01-05T18:00:00Z,195.30900,195.78800,195.30900,195.68200,0
2025-01-05T19:00:00Z,195.68400,196.01200,195.67400,195.86800,0
2025-01-05T20:00:00Z,195.86800,196.05800,195.76900,195.98900,0
2025-01-05T21:00:00Z,195.99100,196.23900,195.95300,196.18200,0
2025-01-05T22:00:00Z,196.18200,196.22500,196.00100,196.11900,0
2025-01-05T23:00:00Z,196.12000,196.19100,196.02700,196.15700,0
2025-01-06T00:00:00Z,196.15400,196.34500,196.11000,196.21300,0
2025-01-06T01:00:00Z,196.21400,196.26100,196.12700,196.15500,0
2025-01-06T02:00:00Z,196.15300,196.40400,196.02800,196.32700,0
2025-01-06T03:00:00Z,196.32800,196.79700,196.32800,196.76600,0
2025-01-06T04:00:00Z,196.76500,197.00400,196.60000,196.78200,0
2025-01-06T05:00:00Z,196.78300,196.97600,196.58700,196.79200,0
2025-01-06T06:00:00Z,196.79200,197.40500,196.70000,197.17700,0
2025-01-06T07:00:00Z,197.17600,197.23100,196.34600,196.53000,0
2025-01-06T08:00:00Z,196.53500,196.58400,195.94100,196.29500,0
2025-01-06T09:00:00Z,196.29500,196.87600,195.82000,196.79400,0
2025-01-06T10:00:00Z,196.79200,197.11300,196.72700,197.03700,0
2025-01-06T11:00:00Z,197.03700,197.39100,196.93600,197.34000,0
2025-01-06T12:00:00Z,197.34100,197.34100,196.97400,197.16500,0
2025-01-06T13:00:00Z,197.16500,197.24800,197.00500,197.03500,0
2025-01-06T14:00:00Z,197.03800,197.18200,196.94300,197.12100,0
2025-01-06T15:00:00Z,197.11800,197.33600,197.09000,197.32900,0
2025-01-06T16:00:00Z,197.33000,197.40400,197.30300,197.35300,0
2025-01-06T17:00:00Z,197.04200,197.32100,197.04000,197.25900,0
2025-01-06T18:00:00Z,197.27900,197.44100,197.26300,197.32100,0
2025-01-06T19:00:00Z,197.32500,197.91400,197.32200,197.82000,0
2025-01-06T20:00:00Z,197.81900,198.20300,197.72700,198.18900,0
2025-01-06T21:00:00Z,198.18700,198.20600,198.03200,198.15700,0
2025-01-06T22:00:00Z,198.15800,198.24900,198.05800,198.16700,0
2025-01-06T23:00:00Z,198.17100,198.19800,198.02400,198.08800,0
2025-01-07T00:00:00Z,198.08800,198.16600,197.86900,197.91900,0
2025-01-07T01:00:00Z,197.91900,197.93100,197.71500,197.78000,0
2025-01-07T02:00:00Z,197.77300,197.93900,197.63700,197.68300,0
2025-01-07T03:00:00Z,197.68600,197.81900,197.31800,197.74100,0
2025-01-07T04:00:00Z,197.74200,198.19100,197.69300,197.99900,0
2025-01-07T05:00:00Z,197.99800,198.15700,197.84300,198.10400,0
2025-01-07T06:00:00Z,198.10600,198.12200,197.73000,197.76000,0
2025-01-07T07:00:00Z,197.76000,197.92800,197.54700,197.58700,0
2025-01-07T08:00:00Z,197.59200,197.83800,197.50700,197.74300,0
2025-01-07T09:00:00Z,197.74000,197.84800,197.53300,197.61700,0
2025-01-07T10:00:00Z,197.62400,197.96500,197.19300,197.37000,0
2025-01-07T11:00:00Z,197.37300,197.44700,197.00100,197.22500,0
2025-01-07T12:00:00Z,197.22600,197.30700,196.97900,197.11100,0
2025-01-07T13:00:00Z,197.11000,197.18100,196.99900,197.11000,0
2025-01-07T14:00:00Z,197.11300,197.16300,197.04900,197.06800,0
2025-01-07T15:00:00Z,197.06500,197.06500,196.86900,197.01800,0
2025-01-07T16:00:00Z,197.02000,197.26100,197.00700,197.19200,0
2025-01-07T17:00:00Z,197.06300,197.17100,197.05800,197.14000,0
2025-01-07T18:00:00Z,197.15700,197.42800,197.14800,197.39700,0
2025-01-07T19:00:00Z,197.39100,197.40500,197.03900,197.35200,0
2025-01-07T20:00:00Z,197.35100,197.36300,197.11100,197.22000,0
2025-01-07T21:00:00Z,197.21800,197.46500,197.18200,197.40200,0
2025-01-07T22:00:00Z,197.40400,197.52700,197.36300,197.39700,0
2025-01-07T23:00:00Z,197.39700,197.53400,197.37600,197.49700,0
2025-01-08T00:00:00Z,197.49400,197.52800,197.38100,197.52400,0
2025-01-08T01:00:00Z,197.52100,197.54100,197.32700,197.39700,0
2025-01-08T02:00:00Z,197.39400,197.39400,196.94400,197.13200,0
2025-01-08T03:00:00Z,197.13500,197.22000,196.85800,196.87800,0
2025-01-08T04:00:00Z,196.87500,196.95400,196.71800,196.90800,0
2025-01-08T05:00:00Z,196.90900,197.09400,196.80600,197.06800,0
2025-01-08T06:00:00Z,197.06200,197.06900,195.38200,195.94000,0
2025-01-08T07:00:00Z,195.93000,195.95400,195.25800,195.53400,0
2025-01-08T08:00:00Z,195.53400,195.58300,195.13000,195.49500,0
2025-01-08T09:00:00Z,195.49800,195.59400,195.11100,195.19100,0
2025-01-08T10:00:00Z,195.19000,195.53600,195.12200,195.46900,0
2025-01-08T11:00:00Z,195.47000,195.82500,195.38400,195.76500,0
2025-01-08T12:00:00Z,195.76500,195.80600,195.47900,195.54500,0
2025-01-08T13:00:00Z,195.54500,195.91000,195.53800,195.79900,0
2025-01-08T14:00:00Z,195.79900,196.00900,195.75600,195.81300,0
2025-01-08T15:00:00Z,195.80800,195.81100,195.68600,195.76000,0
2025-01-08T16:00:00Z,195.76400,195.87800,195.70300,195.70300,0
2025-01-08T17:00:00Z,195.52700,195.72000,195.52700,195.67900,0
2025-01-08T18:00:00Z,195.69400,195.79700,195.47700,195.48800,0
2025-01-08T19:00:00Z,195.49300,195.59900,195.34800,195.54500,0
2025-01-08T20:00:00Z,195.54500,195.60400,195.33400,195.39800,0
2025-01-08T21:00:00Z,195.39800,195.44400,195.31900,195.38800,0
2025-01-08T22:00:00Z,195.38700,195.39800,194.96400,194.99000,0
2025-01-08T23:00:00Z,194.99000,194.99000,194.58600,194.78600,0
2025-01-09T00:00:00Z,194.78700,195.07800,194.72900,194.90400,0
2025-01-09T01:00:00Z,194.90100,194.93400,194.37300,194.42000,0
2025-01-09T02:00:00Z,194.42300,194.69000,193.74100,193.91400,0
2025-01-09T03:00:00Z,193.91300,194.41900,193.67900,194.29900,0
2025-01-09T04:00:00Z,194.30400,194.48900,194.07800,194.14600,0
2025-01-09T05:00:00Z,194.14500,194.17800,193.63100,194.08400,0
2025-01-09T06:00:00Z,194.08400,194.21200,193.86000,194.04000,0
2025-01-09T07:00:00Z,194.04000,194.06700,193.47400,193.91000,0
2025-01-09T08:00:00Z,193.91500,194.29400,193.77700,193.92000,0
2025-01-09T09:00:00Z,193.92100,194.33700,193.91300,194.32500,0
2025-01-09T10:00:00Z,194.32200,194.40500,194.16700,194.34400,0
2025-01-09T11:00:00Z,194.34000,194.36700,194.08100,194.36200,0
2025-01-09T12:00:00Z,194.36200,194.59700,194.35600,194.48100,0
2025-01-09T13:00:00Z,194.47900,194.59100,194.43000,194.52200,0
2025-01-09T14:00:00Z,194.52300,194.66900,194.49900,194.61000,0
2025-01-09T15:00:00Z,194.61000,194.70500,194.56100,194.64700,0
2025-01-09T16:00:00Z,194.64600,194.64900,194.57100,194.60300,0
2025-01-09T17:00:00Z,194.36400,194.69900,194.36400,194.65000,0
2025-01-09T18:00:00Z,194.64600,194.64600,194.32600,194.36100,0
2025-01-09T19:00:00Z,194.36100,194.63200,194.22900,194.28500,0
2025-01-09T20:00:00Z,194.28600,194.64200,194.22400,194.54000,0
2025-01-09T21:00:00Z,194.54200,194.75800,194.52700,194.73800,0
2025-01-09T22:00:00Z,194.73900,194.74100,194.61400,194.62700,0
2025-01-09T23:00:00Z,194.62600,194.75300,194.62600,194.70000,0
2025-01-10T00:00:00Z,194.70000,194.76400,194.41700,194.45600,0
2025-01-10T01:00:00Z,194.45200,194.53100,194.22100,194.22900,0
2025-01-10T02:00:00Z,194.22700,194.73000,194.21500,194.66100,0
2025-01-10T03:00:00Z,194.66100,194.73100,193.82900,193.93200,0
2025-01-10T04:00:00Z,193.93100,194.32600,193.68100,194.28400,0
2025-01-10T05:00:00Z,194.28500,194.42600,194.04000,194.34900,0
2025-01-10T06:00:00Z,194.34800,194.61000,194.20900,194.36500,0
2025-01-10T07:00:00Z,194.36500,194.59600,194.30400,194.57300,0
2025-01-10T08:00:00Z,194.57300,194.68600,193.66300,193.92300,0
2025-01-10T09:00:00Z,193.92200,193.98400,193.18800,193.35500,0
2025-01-10T10:00:00Z,193.38200,193.53400,192.67100,192.67700,0
2025-01-10T11:00:00Z,192.67500,192.75600,192.19700,192.56400,0
2025-01-10T12:00:00Z,192.56200,192.76300,192.51500,192.69500,0
2025-01-10T13:00:00Z,192.69600,192.86600,192.64300,192.83400,0
2025-01-10T14:00:00Z,192.83700,192.90500,192.68100,192.75600,0
2025-01-10T15:00:00Z,192.75600,192.78900,192.57700,192.66600,0
2025-01-10T16:00:00Z,192.66300,192.67400,192.49200,192.50300,0
2025-01-12T17:00:00Z,192.29600,192.57600,192.29200,192.57500,0
2025-01-12T18:00:00Z,192.57500,192.72900,192.43700,192.70400,0
2025-01-12T19:00:00Z,192.69200,192.74900,192.50600,192.51600,0
2025-01-12T20:00:00Z,192.51700,192.59900,191.70200,191.93300,0
2025-01-12T21:00:00Z,191.93300,192.12700,191.86400,191.86400,0
2025-01-12T22:00:00Z,191.86400,191.90600,191.10700,191.13400,0
2025-01-12T23:00:00Z,191.14100,191.44000,190.96400,191.23300,0
2025-01-13T00:00:00Z,191.23200,191.25600,190.83300,191.19300,0
2025-01-13T01:00:00Z,191.19400,191.51400,191.06800,191.28900,0
2025-01-13T02:00:00Z,191.29100,191.44900,190.79100,191.12100,0
2025-01-13T03:00:00Z,191.12100,191.72800,191.10100,191.25700,0
2025-01-13T04:00:00Z,191.25700,191.28800,190.06700,190.19500,0
2025-01-13T05:00:00Z,190.19500,191.01200,190.14000,190.98000,0
2025-01-13T06:00:00Z,190.98000,191.10200,190.49100,190.50300,0
2025-01-13T07:00:00Z,190.50100,190.77600,190.28400,190.35900,0
2025-01-13T08:00:00Z,190.35800,190.92600,190.29100,190.86000,0
2025-01-13T09:00:00Z,190.85600,191.28800,190.63800,191.18300,0
2025-01-13T10:00:00Z,191.18700,191.53900,191.04400,191.39900,0
2025-01-13T11:00:00Z,191.39900,191.75900,191.29600,191.45700,0
2025-01-13T12:00:00Z,191.45600,191.62100,191.42300,191.52100,0
2025-01-13T13:00:00Z,191.52300,191.87200,191.39300,191.79700,0
2025-01-13T14:00:00Z,191.79700,192.01100,191.65400,192.00500,0
2025-01-13T15:00:00Z,192.00400,192.05700,191.83000,191.94800,0
2025-01-13T16:00:00Z,191.95100,192.20300,191.84200,192.15500,0
2025-01-13T17:00:00Z,191.94900,192.66900,191.92500,192.40500,0
2025-01-13T18:00:00Z,192.40500,192.56500,192.28900,192.40400,0
2025-01-13T19:00:00Z,192.40100,192.42200,192.09600,192.35400,0
2025-01-13T20:00:00Z,192.35300,192.90600,191.75600,192.24300,0
2025-01-13T21:00:00Z,192.24300,192.44800,192.09300,192.41000,0
2025-01-13T22:00:00Z,192.41000,192.66300,192.32100,192.35400,0
2025-01-13T23:00:00Z,192.35200,192.43900,192.19000,192.28200,0
2025-01-14T00:00:00Z,192.28100,192.44000,192.05500,192.28100,0
2025-01-14T01:00:00Z,192.28600,192.51000,192.24400,192.33100,0
2025-01-14T02:00:00Z,192.33200,192.46800,192.13700,192.33600,0
2025-01-14T03:00:00Z,192.33100,192.77900,192.17600,192.58800,0
2025-01-14T04:00:00Z,192.59200,192.76100,192.28700,192.33500,0
2025-01-14T05:00:00Z,192.33200,192.50900,192.25100,192.34600,0
2025-01-14T06:00:00Z,192.34500,192.52900,192.19800,192.30800,0
2025-01-14T07:00:00Z,192.30800,192.49100,191.97300,192.00600,0
2025-01-14T08:00:00Z,192.00400,192.00400,191.47400,191.74000,0
2025-01-14T09:00:00Z,191.74100,192.04500,191.65500,191.82700,0
2025-01-14T10:00:00Z,191.82600,192.82000,191.82200,192.71400,0
2025-01-14T11:00:00Z,192.71300,192.84600,192.32500,192.46000,0
2025-01-14T12:00:00Z,192.46000,192.72300,192.28200,192.68200,0
2025-01-14T13:00:00Z,192.68200,192.93100,192.65500,192.86000,0
2025-01-14T14:00:00Z,192.86100,192.98100,192.63400,192.67200,0
2025-01-14T15:00:00Z,192.67100,192.82900,192.54800,192.80500,0
2025-01-14T16:00:00Z,192.80500,192.98600,192.77600,192.94800,0
2025-01-14T17:00:00Z,192.78000,192.92300,192.71000,192.85600,0
2025-01-14T18:00:00Z,192.86900,192.98500,192.80400,192.97700,0
2025-01-14T19:00:00Z,192.98100,192.98500,192.69500,192.75900,0
2025-01-14T20:00:00Z,192.75700,192.93900,192.57000,192.62700,0
2025-01-14T21:00:00Z,192.62800,192.67400,192.54800,192.62600,0
2025-01-14T22:00:00Z,192.62600,192.70400,192.55800,192.67300,0
2025-01-14T23:00:00Z,192.67300,192.70000,192.26600,192.32900,0
2025-01-15T00:00:00Z,192.32800,192.32800,191.84700,191.90800,0
2025-01-15T01:00:00Z,191.90800,192.12600,191.83400,191.90600,0
2025-01-15T02:00:00Z,191.90200,192.13800,191.17100,191.91600,0
2025-01-15T03:00:00Z,191.92200,191.98800,191.59600,191.76400,0
2025-01-15T04:00:00Z,191.76300,191.80600,191.33600,191.65300,0
2025-01-15T05:00:00Z,191.65400,191.83700,191.62700,191.70000,0
2025-01-15T06:00:00Z,191.69800,192.00000,191.63900,191.93200,0
2025-01-15T07:00:00Z,191.92900,191.95300,191.53800,191.71500,0
2025-01-15T08:00:00Z,191.71500,192.38200,191.68500,192.32900,0
2025-01-15T09:00:00Z,192.32200,192.39000,191.68100,191.71300,0
2025-01-15T10:00:00Z,191.71400,191.85500,191.43100,191.57400,0
2025-01-15T11:00:00Z,191.57400,191.75100,191.08300,191.22700,0
2025-01-15T12:00:00Z,191.22900,191.36700,191.14700,191.21000,0
2025-01-15T13:00:00Z,191.21200,191.40300,191.17400,191.36800,0
2025-01-15T14:00:00Z,191.36400,191.43400,191.31700,191.35700,0
2025-01-15T15:00:00Z,191.35700,191.58200,191.34300,191.52600,0
2025-01-15T16:00:00Z,191.53200,191.60400,191.47900,191.54000,0
2025-01-15T17:00:00Z,191.23000,191.42500,191.15500,191.32900,0
2025-01-15T18:00:00Z,191.32200,191.39800,191.23500,191.24000,0
2025-01-15T19:00:00Z,191.24100,191.53700,191.22300,191.24900,0
2025-01-15T20:00:00Z,191.25000,191.25000,190.12500,190.21500,0
2025-01-15T21:00:00Z,190.21700,190.39800,189.81300,190.33800,0
2025-01-15T22:00:00Z,190.33700,190.54200,190.30800,190.44600,0
2025-01-15T23:00:00Z,190.44300,190.54200,190.30300,190.53300,0
2025-01-16T00:00:00Z,190.53200,190.63200,190.47600,190.58900,0
2025-01-16T01:00:00Z,190.58900,190.92500,190.52300,190.75000,0
2025-01-16T02:00:00Z,190.76200,190.89300,190.44500,190.83100,0
2025-01-16T03:00:00Z,190.83300,190.90900,190.24900,190.26900,0
2025-01-16T04:00:00Z,190.27000,190.36200,189.78400,189.88700,0
2025-01-16T05:00:00Z,189.88800,190.13000,189.77200,189.94300,0
2025-01-16T06:00:00Z,189.94100,190.33200,189.92900,190.19900,0
2025-01-16T07:00:00Z,190.19900,190.52800,190.16900,190.40100,0
2025-01-16T08:00:00Z,190.40000,190.50000,190.05700,190.15000,0
2025-01-16T09:00:00Z,190.15200,190.50900,189.98100,190.43100,0
2025-01-16T10:00:00Z,190.42900,190.43300,190.03000,190.14600,0
2025-01-16T11:00:00Z,190.14600,190.32400,189.87200,190.29400,0
2025-01-16T12:00:00Z,190.29400,190.48800,189.95000,189.99000,0
2025-01-16T13:00:00Z,189.98800,190.08400,189.88600,190.02000,0
2025-01-16T14:00:00Z,190.02000,190.05700,189.83700,189.99700,0
2025-01-16T15:00:00Z,189.99700,190.01000,189.77400,189.81800,0
2025-01-16T16:00:00Z,189.81400,189.89400,189.76600,189.84000,0
2025-01-16T17:00:00Z,189.81200,189.93000,189.68500,189.84300,0
2025-01-16T18:00:00Z,189.85600,190.11400,189.84700,190.07100,0
2025-01-16T19:00:00Z,190.07100,190.19400,189.60700,189.87300,0
2025-01-16T20:00:00Z,189.87300,190.07600,189.77700,189.85600,0
2025-01-16T21:00:00Z,189.85400,190.22100,189.84400,190.14000,0
2025-01-16T22:00:00Z,190.14100,190.19500,190.00900,190.14800,0
2025-01-16T23:00:00Z,190.14900,190.20900,189.84400,189.88000,0
2025-01-17T00:00:00Z,189.87800,190.16500,189.85800,190.04500,0
2025-01-17T01:00:00Z,190.04700,190.14800,189.90500,190.12200,0
2025-01-17T02:00:00Z,190.11200,190.11200,189.32500,189.43800,0
2025-01-17T03:00:00Z,189.43900,189.83100,189.32500,189.79200,0
2025-01-17T04:00:00Z,189.78900,190.07400,189.54500,189.92300,0
2025-01-17T05:00:00Z,189.92700,190.14400,189.84700,190.02700,0
2025-01-17T06:00:00Z,190.02700,190.16700,189.85100,189.88100,0
2025-01-17T07:00:00Z,189.88100,189.89400,189.65300,189.76600,0
2025-01-17T08:00:00Z,189.76600,189.81600,189.48100,189.64200,0
2025-01-17T09:00:00Z,189.64400,190.34300,189.41400,190.26700,0
2025-01-17T10:00:00Z,190.26800,190.60000,190.18200,190.40900,0
2025-01-17T11:00:00Z,190.40400,190.57800,190.27600,190.34900,0
2025-01-17T12:00:00Z,190.34900,190.36500,190.13800,190.20800,0
2025-01-17T13:00:00Z,190.20700,190.26700,190.03400,190.13700,0
2025-01-17T14:00:00Z,190.13700,190.17600,189.98200,189.99200,0
2025-01-17T15:00:00Z,189.99200,190.07500,189.95700,190.02700,0
2025-01-17T16:00:00Z,190.03000,190.16900,189.99900,190.14000,0
2025-01-19T17:00:00Z,190.02700,190.33900,190.01900,190.26800,0
2025-01-19T18:00:00Z,190.26900,190.44600,190.14400,190.29200,0
2025-01-19T19:00:00Z,190.29500,190.42800,190.05800,190.05900,0
2025-01-19T20:00:00Z,190.05500,190.16300,189.87700,190.09300,0
2025-01-19T21:00:00Z,190.09300,190.23800,190.04300,190.12300,0
2025-01-19T22:00:00Z,190.12500,190.18100,189.97800,190.07400,0
2025-01-19T23:00:00Z,190.07500,190.42600,190.04000,190.38800,0
2025-01-20T00:00:00Z,190.38700,190.54800,190.29900,190.54400,0
2025-01-20T01:00:00Z,190.54400,190.85000,190.44500,190.80000,0
2025-01-20T02:00:00Z,190.79900,190.86700,190.48300,190.54400,0
2025-01-20T03:00:00Z,190.54600,190.68000,190.30300,190.39700,0
2025-01-20T04:00:00Z,190.39700,190.48000,190.12400,190.31100,0
2025-01-20T05:00:00Z,190.31400,190.67100,190.30400,190.61400,0
2025-01-20T06:00:00Z,190.61500,190.89500,190.60500,190.82300,0
2025-01-20T07:00:00Z,190.82300,190.83200,190.57900,190.74200,0
2025-01-20T08:00:00Z,190.74500,191.64400,190.54400,191.50700,0
2025-01-20T09:00:00Z,191.50400,191.58100,191.17800,191.41600,0
2025-01-20T10:00:00Z,191.41700,191.64700,191.28500,191.37000,0
2025-01-20T11:00:00Z,191.37300,191.49600,191.26400,191.40500,0
2025-01-20T12:00:00Z,191.39900,191.51300,191.13800,191.38100,0
2025-01-20T13:00:00Z,191.38500,191.62600,191.31900,191.57400,0
2025-01-20T14:00:00Z,191.56900,191.97900,191.56900,191.97400,0
2025-01-20T15:00:00Z,191.97800,192.00600,191.77800,191.83100,0
2025-01-20T16:00:00Z,191.83200,191.87700,191.72700,191.84100,0
2025-01-20T17:00:00Z,191.66000,191.81300,191.60100,191.80800,0
2025-01-20T18:00:00Z,191.72600,191.87200,191.36000,191.46700,0
2025-01-20T19:00:00Z,191.46700,191.59400,190.97000,191.25700,0
2025-01-20T20:00:00Z,191.25600,191.61000,190.85200,190.92100,0
2025-01-20T21:00:00Z,190.92000,190.98700,190.46900,190.65300,0
2025-01-20T22:00:00Z,190.65200,190.80800,190.50800,190.79000,0
2025-01-20T23:00:00Z,190.79000,190.81500,190.62600,190.69700,0
2025-01-21T00:00:00Z,190.69600,190.76300,190.59100,190.65800,0
2025-01-21T01:00:00Z,190.66300,190.84900,190.62700,190.70500,0
2025-01-21T02:00:00Z,190.70200,191.12800,190.57000,190.96300,0
2025-01-21T03:00:00Z,190.96200,190.98200,190.67300,190.88800,0
2025-01-21T04:00:00Z,190.88500,191.01500,190.76800,190.93900,0
2025-01-21T05:00:00Z,190.94000,191.09500,190.82300,191.04700,0
2025-01-21T06:00:00Z,191.04700,191.06700,190.70300,190.76000,0
2025-01-21T07:00:00Z,190.76300,190.88300,190.70100,190.79400,0
2025-01-21T08:00:00Z,190.79400,190.95600,190.64500,190.91300,0
2025-01-21T09:00:00Z,190.92400,191.24200,190.82300,191.05500,0
2025-01-21T10:00:00Z,191.05300,191.27300,190.99100,191.04100,0
2025-01-21T11:00:00Z,191.04000,191.75400,191.00600,191.71800,0
2025-01-21T12:00:00Z,191.71900,191.82100,191.67200,191.75400,0
2025-01-21T13:00:00Z,191.75400,191.88500,191.71300,191.83000,0
2025-01-21T14:00:00Z,191.83000,191.83000,191.69800,191.75600,0
2025-01-21T15:00:00Z,191.75500,191.90300,191.74700,191.89300,0
2025-01-21T16:00:00Z,191.88900,192.18600,191.87900,192.06100,0
2025-01-21T17:00:00Z,191.78600,192.07900,191.77900,192.01600,0
2025-01-21T18:00:00Z,192.01600,192.28000,191.89500,192.14800,0
2025-01-21T19:00:00Z,192.14900,192.21700,191.86000,191.95200,0
2025-01-21T20:00:00Z,191.95200,192.10400,191.86500,191.98900,0
2025-01-21T21:00:00Z,191.98900,192.15000,191.94800,192.12300,0
2025-01-21T22:00:00Z,192.12200,192.32500,192.00500,192.27900,0
2025-01-21T23:00:00Z,192.27900,192.33400,192.15500,192.30200,0
2025-01-22T00:00:00Z,192.30000,192.41300,192.26300,192.34400,0
2025-01-22T01:00:00Z,192.34400,192.36200,191.95500,192.06600,0
2025-01-22T02:00:00Z,192.06700,192.26200,191.89300,192.22500,0
2025-01-22T03:00:00Z,192.22100,192.31700,191.69100,192.13700,0
2025-01-22T04:00:00Z,192.14600,192.48100,192.11000,192.47100,0
2025-01-22T05:00:00Z,192.46900,192.74300,192.41000,192.64200,0
2025-01-22T06:00:00Z,192.64500,192.73200,192.50200,192.59200,0
2025-01-22T07:00:00Z,192.59000,192.73800,192.49400,192.51500,0
2025-01-22T08:00:00Z,192.51500,192.75000,192.38200,192.44600,0
2025-01-22T09:00:00Z,192.44100,192.67800,192.25900,192.62200,0
2025-01-22T10:00:00Z,192.62200,192.68600,192.40200,192.65200,0
2025-01-22T11:00:00Z,192.65200,193.00800,192.55600,192.98000,0
2025-01-22T12:00:00Z,192.97800,193.00200,192.83100,192.96700,0
2025-01-22T13:00:00Z,192.96900,193.00100,192.83800,192.95700,0
2025-01-22T14:00:00Z,192.95800,192.99700,192.83300,192.91300,0
2025-01-22T15:00:00Z,192.91200,192.92600,192.78200,192.80700,0
2025-01-22T16:00:00Z,192.80700,192.84700,192.73600,192.77000,0
2025-01-22T17:00:00Z,192.55200,192.72700,192.53000,192.58900,0
2025-01-22T18:00:00Z,192.59000,192.66300,192.51200,192.61400,0
2025-01-22T19:00:00Z,192.62700,192.66500,192.51400,192.59300,0
2025-01-22T20:00:00Z,192.59200,192.74000,192.52700,192.71200,0
2025-01-22T21:00:00Z,192.71200,192.71600,192.54300,192.62500,0
2025-01-22T22:00:00Z,192.62600,192.75400,192.60200,192.72400,0
2025-01-22T23:00:00Z,192.72200,192.93000,192.70600,192.90600,0
2025-01-23T00:00:00Z,192.90600,192.99600,192.90600,192.92100,0
2025-01-23T01:00:00Z,192.92100,192.97600,192.70600,192.76100,0
2025-01-23T02:00:00Z,192.76500,192.81100,192.55000,192.70200,0
2025-01-23T03:00:00Z,192.70400,192.71600,192.39000,192.41500,0
2025-01-23T04:00:00Z,192.41300,192.66500,192.40700,192.60500,0
2025-01-23T05:00:00Z,192.60700,192.74300,192.38500,192.68700,0
2025-01-23T06:00:00Z,192.68200,192.88000,192.58800,192.67400,0
2025-01-23T07:00:00Z,192.67500,192.71400,192.47700,192.60400,0
2025-01-23T08:00:00Z,192.60600,192.61800,192.37400,192.48800,0
2025-01-23T09:00:00Z,192.48600,192.74800,192.43700,192.63900,0
2025-01-23T10:00:00Z,192.64800,192.71500,192.38900,192.44500,0
2025-01-23T11:00:00Z,192.44500,192.66200,192.26200,192.60100,0
2025-01-23T12:00:00Z,192.60000,192.92900,192.59300,192.89300,0
