timestamp,open,high,low,close,volume
2026-03-02T15:30:00Z,157.69300,157.75000,157.65200,157.73100,7589
2026-03-02T16:00:00Z,157.73200,157.75100,157.60200,157.60300,6196
2026-03-02T16:30:00Z,157.60300,157.60600,157.37000,157.48500,6187
2026-03-02T17:00:00Z,157.48600,157.49400,157.33800,157.39700,4710
2026-03-02T17:30:00Z,157.39400,157.46900,157.35100,157.35800,3396
2026-03-02T18:00:00Z,157.35800,157.46200,157.33100,157.45600,4030
2026-03-02T18:30:00Z,157.45600,157.49000,157.34500,157.37300,2537
2026-03-02T19:00:00Z,157.37300,157.37600,157.19200,157.19500,3292
2026-03-02T19:30:00Z,157.19600,157.22500,157.12000,157.14900,2814
2026-03-02T20:00:00Z,157.14500,157.49200,157.11300,157.44100,8541
2026-03-02T20:30:00Z,157.43900,157.45400,157.27600,157.35000,4766
2026-03-02T21:00:00Z,157.34900,157.40000,157.32800,157.37400,1870
2026-03-02T21:30:00Z,157.37500,157.39700,157.27900,157.34800,2867
2026-03-02T22:00:00Z,157.34100,157.39000,157.24700,157.38900,209
2026-03-02T22:30:00Z,157.39000,157.40900,157.30600,157.37500,549
2026-03-02T23:00:00Z,157.37500,157.40800,157.17600,157.25800,1859
2026-03-02T23:30:00Z,157.25700,157.29800,157.19400,157.26800,3227
2026-03-03T00:00:00Z,157.27000,157.40200,157.19300,157.36500,4843
2026-03-03T00:30:00Z,157.36700,157.51500,157.35300,157.48000,5140
2026-03-03T01:00:00Z,157.48200,157.59600,157.34400,157.40200,5190
2026-03-03T01:30:00Z,157.40000,157.42300,157.28100,157.28400,4030
2026-03-03T02:00:00Z,157.28600,157.39000,157.22500,157.26200,4404
2026-03-03T02:30:00Z,157.26100,157.29100,157.17400,157.25000,3263
2026-03-03T03:00:00Z,157.24800,157.38500,157.19700,157.32300,2649
2026-03-03T03:30:00Z,157.32300,157.33000,157.22200,157.28000,3239
2026-03-03T04:00:00Z,157.27900,157.32200,157.19400,157.28500,3105
2026-03-03T04:30:00Z,157.28500,157.41500,157.26800,157.39600,2371
2026-03-03T05:00:00Z,157.39700,157.43500,157.26900,157.28200,2349
2026-03-03T05:30:00Z,157.28200,157.43000,157.26700,157.39500,3414
2026-03-03T06:00:00Z,157.39400,157.48600,157.29300,157.34900,4154
2026-03-03T06:30:00Z,157.34600,157.34600,157.20700,157.21900,3021
2026-03-03T07:00:00Z,157.22000,157.36600,157.15000,157.33600,4819
2026-03-03T07:30:00Z,157.33400,157.45200,157.28200,157.40900,5986
2026-03-03T08:00:00Z,157.41500,157.55900,157.29900,157.51300,8060
2026-03-03T08:30:00Z,157.51600,157.58100,157.39700,157.51100,5408
2026-03-03T09:00:00Z,157.51000,157.68700,157.46300,157.68200,6088
2026-03-03T09:30:00Z,157.68200,157.81900,157.65400,157.66900,6012
2026-03-03T10:00:00Z,157.67000,157.77200,157.60000,157.76100,5695
2026-03-03T10:30:00Z,157.76300,157.85000,157.70300,157.83600,4332
2026-03-03T11:00:00Z,157.83600,157.96900,157.80200,157.96100,5591
2026-03-03T11:30:00Z,157.96000,157.96500,157.67100,157.68000,5953
2026-03-03T12:00:00Z,157.68000,157.75300,157.50000,157.62500,6806
2026-03-03T12:30:00Z,157.62400,157.76700,157.60600,157.64100,5158
2026-03-03T13:00:00Z,157.64000,157.81500,157.61400,157.78700,5587
2026-03-03T13:30:00Z,157.78800,157.81700,157.66600,157.80100,5764
2026-03-03T14:00:00Z,157.80000,157.95100,157.74100,157.90900,6109
2026-03-03T14:30:00Z,157.90700,157.92600,157.71500,157.71600,8057
2026-03-03T15:00:00Z,157.71500,157.89200,157.60000,157.88600,9637
2026-03-03T15:30:00Z,157.88900,157.91100,157.71800,157.84000,8644
2026-03-03T16:00:00Z,157.84000,157.92400,157.72800,157.82700,7078
2026-03-03T16:30:00Z,157.82500,157.84600,157.61200,157.69500,7281
2026-03-03T17:00:00Z,157.69400,157.80600,157.67500,157.73500,5769
2026-03-03T17:30:00Z,157.73500,157.86500,157.73000,157.83400,5033
2026-03-03T18:00:00Z,157.83500,157.84400,157.68900,157.70500,3791
2026-03-03T18:30:00Z,157.70500,157.70700,157.49900,157.65000,4376
2026-03-03T19:00:00Z,157.64900,157.76800,157.61200,157.76700,3370
2026-03-03T19:30:00Z,157.76700,157.82000,157.47100,157.66400,6764
2026-03-03T20:00:00Z,157.66300,157.66700,157.48300,157.53600,3766
2026-03-03T20:30:00Z,157.53600,157.67300,157.52700,157.66200,3280
2026-03-03T21:00:00Z,157.66100,157.71200,157.63300,157.67100,2215
2026-03-03T21:30:00Z,157.67000,157.75400,157.65800,157.69600,2439
2026-03-03T22:00:00Z,157.69000,157.70200,157.41100,157.59200,496
2026-03-03T22:30:00Z,157.59300,157.59300,157.51000,157.56500,569
2026-03-03T23:00:00Z,157.57200,157.67100,157.55200,157.63800,1501
2026-03-03T23:30:00Z,157.63800,157.79200,157.62700,157.76300,2438
2026-03-04T00:00:00Z,157.76400,157.86100,157.55000,157.59000,5703
2026-03-04T00:30:00Z,157.59200,157.66900,157.48300,157.53800,5115
2026-03-04T01:00:00Z,157.53800,157.73900,157.53500,157.70200,5040
2026-03-04T01:30:00Z,157.70300,157.76100,157.53800,157.58600,4465
2026-03-04T02:00:00Z,157.58700,157.61400,157.53900,157.55200,3355
2026-03-04T02:30:00Z,157.55400,157.60300,157.47400,157.60000,2845
2026-03-04T03:00:00Z,157.60100,157.64100,157.55200,157.60500,1746
2026-03-04T03:30:00Z,157.60600,157.61200,157.36600,157.40500,2520
2026-03-04T04:00:00Z,157.40600,157.40600,157.17800,157.20900,2504
2026-03-04T04:30:00Z,157.20800,157.42400,157.19000,157.37200,3240
2026-03-04T05:00:00Z,157.37300,157.53200,157.35000,157.52300,2774
2026-03-04T05:30:00Z,157.52300,157.62800,157.52000,157.56800,2464
2026-03-04T06:00:00Z,157.56800,157.65300,157.53300,157.57000,3089
2026-03-04T06:30:00Z,157.57300,157.57400,157.37900,157.43100,3537
2026-03-04T07:00:00Z,157.43600,157.44600,157.26700,157.33400,3392
2026-03-04T07:30:00Z,157.33200,157.47900,157.25300,157.46200,3526
2026-03-04T08:00:00Z,157.46000,157.47300,157.25700,157.40500,5170
2026-03-04T08:30:00Z,157.40600,157.53300,157.39400,157.40100,3714
2026-03-04T09:00:00Z,157.40100,157.46500,157.26700,157.29200,4923
2026-03-04T09:30:00Z,157.29300,157.35500,157.08700,157.19900,4021
2026-03-04T10:00:00Z,157.19800,157.21000,156.85500,157.13800,8924
2026-03-04T10:30:00Z,157.13800,157.32500,157.09600,157.28200,3707
2026-03-04T11:00:00Z,157.28300,157.34700,157.06600,157.12500,3104
2026-03-04T11:30:00Z,157.12600,157.23700,157.07200,157.21700,3130
2026-03-04T12:00:00Z,157.21800,157.23800,157.03800,157.22300,4000
2026-03-04T12:30:00Z,157.22400,157.33900,157.15200,157.31300,3585
2026-03-04T13:00:00Z,157.31400,157.31700,157.08700,157.23200,5829
2026-03-04T13:30:00Z,157.23100,157.32100,157.12200,157.29400,5369
2026-03-04T14:00:00Z,157.29700,157.38900,157.24900,157.29800,5034
2026-03-04T14:30:00Z,157.29700,157.41300,157.24000,157.25000,7543
2026-03-04T15:00:00Z,157.24800,157.39500,157.16000,157.25700,7058
2026-03-04T15:30:00Z,157.25700,157.27300,157.10200,157.11500,6224
2026-03-04T16:00:00Z,157.11800,157.11900,156.93500,157.02400,5300
2026-03-04T16:30:00Z,157.02200,157.06700,156.89200,156.93800,3354
2026-03-04T17:00:00Z,156.94000,157.03400,156.88100,156.96700,2923
2026-03-04T17:30:00Z,156.96600,157.02500,156.92300,156.97700,2511
2026-03-04T18:00:00Z,156.97700,157.14200,156.97500,157.12100,1912
2026-03-04T18:30:00Z,157.13100,157.16900,157.10300,157.16200,1733
2026-03-04T19:00:00Z,157.16100,157.16100,157.00200,157.00200,1741
2026-03-04T19:30:00Z,157.00300,157.08300,156.96900,157.00200,1880
2026-03-04T20:00:00Z,157.00200,157.08800,156.96800,157.04600,1881
2026-03-04T20:30:00Z,157.04600,157.10400,157.00600,157.08800,2152
2026-03-04T21:00:00Z,157.08900,157.11500,157.02500,157.04300,1259
2026-03-04T21:30:00Z,157.04400,157.08200,157.00700,157.03200,3034
2026-03-04T22:00:00Z,157.03400,157.03400,157.00800,157.02400,182
2026-03-04T22:30:00Z,157.02300,157.07500,157.00900,157.00900,489
2026-03-04T23:00:00Z,157.00900,157.08300,156.97200,157.04400,1055
2026-03-04T23:30:00Z,157.04400,157.09200,156.97200,156.97600,1675
2026-03-05T00:00:00Z,156.97700,157.00900,156.71100,156.80500,3438
2026-03-05T00:30:00Z,156.80600,156.83500,156.54400,156.56800,4649
2026-03-05T01:00:00Z,156.56700,156.73800,156.44700,156.45600,5363
2026-03-05T01:30:00Z,156.46500,156.76700,156.45300,156.76300,5051
2026-03-05T02:00:00Z,156.76600,156.81000,156.71700,156.78000,2437
2026-03-05T02:30:00Z,156.78200,156.96100,156.78200,156.95000,3755
2026-03-05T03:00:00Z,156.94800,157.02900,156.91900,156.97200,3628
2026-03-05T03:30:00Z,156.97100,157.08100,156.89200,156.99200,3754
2026-03-05T04:00:00Z,156.99200,157.13400,156.99000,157.13400,2781
2026-03-05T04:30:00Z,157.13900,157.14800,157.05600,157.12000,1848
2026-03-05T05:00:00Z,157.12200,157.18900,156.97500,157.06700,3778
2026-03-05T05:30:00Z,157.06900,157.21500,157.02300,157.19000,3095
2026-03-05T06:00:00Z,157.19200,157.25200,157.15100,157.16700,3932
2026-03-05T06:30:00Z,157.16800,157.19000,156.95900,157.03900,4847
2026-03-05T07:00:00Z,157.04000,157.12600,156.95900,157.04200,4506
2026-03-05T07:30:00Z,157.04600,157.28800,157.03100,157.25700,3385
2026-03-05T08:00:00Z,157.25600,157.37500,157.24900,157.31300,7327
2026-03-05T08:30:00Z,157.31300,157.33700,157.16700,157.27600,4844
2026-03-05T09:00:00Z,157.27600,157.30800,156.89700,157.00800,11961
2026-03-05T09:30:00Z,157.00600,157.19300,157.00000,157.15600,6362
2026-03-05T10:00:00Z,157.15700,157.19900,157.10600,157.16600,3276
2026-03-05T10:30:00Z,157.16900,157.29600,157.16100,157.29200,3350
2026-03-05T11:00:00Z,157.29100,157.35100,157.23900,157.31600,3233
2026-03-05T11:30:00Z,157.31600,157.36300,157.29300,157.34700,2634
2026-03-05T12:00:00Z,157.34900,157.41200,157.28800,157.38800,3386
2026-03-05T12:30:00Z,157.38700,157.49800,157.33700,157.44000,3985
2026-03-05T13:00:00Z,157.44100,157.58600,157.43200,157.55600,4330
2026-03-05T13:30:00Z,157.55700,157.77700,157.54100,157.76100,5724
2026-03-05T14:00:00Z,157.76500,157.77200,157.59000,157.68000,5588
2026-03-05T14:30:00Z,157.68100,157.69900,157.52600,157.56500,6157
2026-03-05T15:00:00Z,157.56600,157.69000,157.39200,157.68100,6429
2026-03-05T15:30:00Z,157.68200,157.77300,157.56300,157.61700,5510
2026-03-05T16:00:00Z,157.61900,157.77600,157.53100,157.77100,6050
2026-03-05T16:30:00Z,157.77000,157.78400,157.57700,157.58000,5069
2026-03-05T17:00:00Z,157.57900,157.68100,157.55300,157.63700,4156
2026-03-05T17:30:00Z,157.64000,157.84500,157.58400,157.68800,5973
2026-03-05T18:00:00Z,157.68900,157.83300,157.63300,157.80100,5412
2026-03-05T18:30:00Z,157.80300,157.84100,157.67300,157.72900,3982
2026-03-05T19:00:00Z,157.73100,157.80000,157.69200,157.78700,2958
2026-03-05T19:30:00Z,157.78800,157.84700,157.78700,157.81300,2229
2026-03-05T20:00:00Z,157.81200,157.84700,157.41300,157.49200,6473
2026-03-05T20:30:00Z,157.49300,157.57800,157.43000,157.55400,3425
2026-03-05T21:00:00Z,157.55400,157.56900,157.47400,157.50300,2423
2026-03-05T21:30:00Z,157.50300,157.59300,157.48000,157.58100,2335
2026-03-05T22:00:00Z,157.58100,157.58900,157.41600,157.48800,404
2026-03-05T22:30:00Z,157.49400,157.59600,157.48300,157.50000,1276
2026-03-05T23:00:00Z,157.50400,157.60200,157.47500,157.58700,1200
2026-03-05T23:30:00Z,157.58500,157.59500,157.46900,157.56600,2187
2026-03-06T00:00:00Z,157.56400,157.56600,157.41100,157.48700,4480
2026-03-06T00:30:00Z,157.48500,157.52100,157.38100,157.46500,3469
2026-03-06T01:00:00Z,157.46300,157.58900,157.42800,157.58500,3692
2026-03-06T01:30:00Z,157.58600,157.58900,157.41300,157.48100,4205
2026-03-06T02:00:00Z,157.48200,157.54600,157.44700,157.51600,2914
2026-03-06T02:30:00Z,157.51500,157.53200,157.47400,157.50100,1571
2026-03-06T03:00:00Z,157.50200,157.51200,157.46600,157.49100,1276
2026-03-06T03:30:00Z,157.49300,157.51100,157.47300,157.49000,1166
2026-03-06T04:00:00Z,157.48800,157.56100,157.48800,157.54900,1383
2026-03-06T04:30:00Z,157.54900,157.68400,157.53400,157.66700,1517
2026-03-06T05:00:00Z,157.67000,157.79900,157.66800,157.79000,1947
2026-03-06T05:30:00Z,157.79200,157.87400,157.63700,157.84200,3466
2026-03-06T06:00:00Z,157.84100,157.90000,157.76700,157.82600,2558
2026-03-06T06:30:00Z,157.82700,157.90000,157.72300,157.72900,2633
2026-03-06T07:00:00Z,157.73000,157.76800,157.62500,157.66500,2625
2026-03-06T07:30:00Z,157.66500,157.66700,157.53300,157.53500,2652
2026-03-06T08:00:00Z,157.53300,157.59100,157.50000,157.58700,3282
2026-03-06T08:30:00Z,157.58800,157.66200,157.53000,157.65300,2877
2026-03-06T09:00:00Z,157.65200,157.86600,157.65100,157.86100,3726
2026-03-06T09:30:00Z,157.86100,157.89100,157.81300,157.86000,4124
2026-03-06T10:00:00Z,157.86100,157.89600,157.76200,157.81400,3292
2026-03-06T10:30:00Z,157.81500,157.89300,157.79300,157.87700,3303
2026-03-06T11:00:00Z,157.87600,157.89700,157.83200,157.88400,3063
2026-03-06T11:30:00Z,157.88500,157.99100,157.87200,157.95200,3794
2026-03-06T12:00:00Z,157.95100,158.08500,157.93600,157.96600,3315
2026-03-06T12:30:00Z,157.96600,158.01400,157.84800,158.00100,4375
2026-03-06T13:00:00Z,158.00100,158.00300,157.84800,157.84800,4284
2026-03-06T13:30:00Z,157.84800,157.89300,157.37000,157.87300,16832
2026-03-06T14:00:00Z,157.87400,158.08800,157.78600,158.00300,9480
2026-03-06T14:30:00Z,158.00300,158.01000,157.64300,157.66700,11432
2026-03-06T15:00:00Z,157.66600,157.77000,157.54400,157.76500,9409
2026-03-06T15:30:00Z,157.76400,157.77100,157.55100,157.58400,7647
2026-03-06T16:00:00Z,157.58500,157.71500,157.52500,157.61600,7126
2026-03-06T16:30:00Z,157.61400,157.64000,157.51100,157.63900,5304
2026-03-06T17:00:00Z,157.63900,157.74800,157.59800,157.74400,5737
2026-03-06T17:30:00Z,157.74400,157.85300,157.70800,157.80000,5490
2026-03-06T18:00:00Z,157.80200,157.82500,157.61200,157.73600,5575
2026-03-06T18:30:00Z,157.73500,157.87400,157.68500,157.81100,3291
2026-03-06T19:00:00Z,157.80900,157.86200,157.74700,157.80300,2566
2026-03-06T19:30:00Z,157.80400,157.87600,157.76500,157.87500,3302
2026-03-06T20:00:00Z,157.87600,157.94800,157.83400,157.94600,2447
2026-03-06T20:30:00Z,157.94600,157.96000,157.84500,157.90400,2841
2026-03-06T21:00:00Z,157.90500,157.90800,157.80400,157.82200,2654
2026-03-06T21:30:00Z,157.82300,157.87400,157.70700,157.70700,5080
2026-03-08T21:00:00Z,158.04000,158.08800,158.04000,158.06000,94
2026-03-08T21:30:00Z,158.05900,158.08600,158.05800,158.08300,144
2026-03-08T22:00:00Z,158.08200,158.47500,158.07300,158.31600,3265
2026-03-08T22:30:00Z,158.31500,158.43000,158.24400,158.30800,5856
2026-03-08T23:00:00Z,158.30800,158.37600,158.24000,158.35000,9109
2026-03-08T23:30:00Z,158.35000,158.44200,158.20100,158.40000,6006
2026-03-09T00:00:00Z,158.39900,158.48200,158.30500,158.45300,5286
2026-03-09T00:30:00Z,158.45300,158.69400,158.43900,158.64800,4749
2026-03-09T01:00:00Z,158.65100,158.73500,158.60700,158.66100,5295
2026-03-09T01:30:00Z,158.65800,158.69500,158.57000,158.69300,4205
2026-03-09T02:00:00Z,158.69200,158.74500,158.65300,158.70600,4559
2026-03-09T02:30:00Z,158.70800,158.76000,158.63300,158.70700,2762
2026-03-09T03:00:00Z,158.70400,158.83600,158.65800,158.83600,3149
2026-03-09T03:30:00Z,158.83700,158.89800,158.81800,158.85900,3191
2026-03-09T04:00:00Z,158.85800,158.86900,158.79100,158.80700,1917
2026-03-09T04:30:00Z,158.80700,158.81000,158.65400,158.72000,3011
2026-03-09T05:00:00Z,158.72000,158.77200,158.37500,158.40000,5631
2026-03-09T05:30:00Z,158.40100,158.49200,158.32400,158.37300,5630
2026-03-09T06:00:00Z,158.37000,158.64200,158.35900,158.61700,4878
2026-03-09T06:30:00Z,158.61500,158.63900,158.42500,158.62000,4999
2026-03-09T07:00:00Z,158.62100,158.65600,158.49800,158.50100,5888
2026-03-09T07:30:00Z,158.50100,158.52500,158.40200,158.45900,4485
2026-03-09T08:00:00Z,158.45900,158.65100,158.35700,158.64700,7407
2026-03-09T08:30:00Z,158.64700,158.68700,158.56000,158.63100,6531
2026-03-09T09:00:00Z,158.63300,158.64700,158.39400,158.43000,7806
2026-03-09T09:30:00Z,158.43100,158.47400,158.19000,158.43300,9400
2026-03-09T10:00:00Z,158.43300,158.50300,158.35600,158.40500,5891
2026-03-09T10:30:00Z,158.40800,158.57500,158.36600,158.45900,5820
2026-03-09T11:00:00Z,158.46000,158.47600,158.36800,158.46700,6751
2026-03-09T11:30:00Z,158.46700,158.50700,158.40400,158.46800,4301
2026-03-09T12:00:00Z,158.46800,158.49300,158.34900,158.38000,4885
2026-03-09T12:30:00Z,158.38100,158.59800,158.36100,158.57000,4945
2026-03-09T13:00:00Z,158.56900,158.58100,158.28000,158.31100,7125
2026-03-09T13:30:00Z,158.31200,158.44800,158.18600,158.32200,9827
2026-03-09T14:00:00Z,158.32100,158.54700,158.29200,158.33900,11645
2026-03-09T14:30:00Z,158.33900,158.45000,158.29900,158.38500,7210
2026-03-09T15:00:00Z,158.38400,158.39600,158.12700,158.14400,6429
2026-03-09T15:30:00Z,158.14200,158.14900,157.99700,158.08200,5298
2026-03-09T16:00:00Z,158.08000,158.22400,158.01400,158.14300,5069
2026-03-09T16:30:00Z,158.14400,158.15000,157.97100,158.13600,3782
2026-03-09T17:00:00Z,158.13700,158.31000,158.11400,158.27200,3258
2026-03-09T17:30:00Z,158.27300,158.34700,158.26800,158.34000,2408
2026-03-09T18:00:00Z,158.34100,158.35700,158.24300,158.33700,3666
2026-03-09T18:30:00Z,158.33800,158.40700,158.29400,158.40000,2583
2026-03-09T19:00:00Z,158.40000,158.41500,157.84100,157.86400,9792
2026-03-09T19:30:00Z,157.86300,157.98700,157.64100,157.85600,14569
2026-03-09T20:00:00Z,157.85600,157.91800,157.74800,157.78200,4006
2026-03-09T20:30:00Z,157.78200,157.80800,157.62700,157.64800,3636
2026-03-09T21:00:00Z,157.64800,157.67900,157.60800,157.67600,137
2026-03-09T21:30:00Z,157.67800,157.72500,157.65600,157.65800,930
2026-03-09T22:00:00Z,157.65700,157.90300,157.63000,157.86800,2107
2026-03-09T22:30:00Z,157.86300,157.89500,157.74900,157.80800,6250
2026-03-09T23:00:00Z,157.80800,157.86900,157.75900,157.81400,3794
2026-03-09T23:30:00Z,157.81400,157.95400,157.79800,157.87500,2915
2026-03-10T00:00:00Z,157.87600,157.94700,157.63800,157.70500,5192
2026-03-10T00:30:00Z,157.70600,157.77700,157.56300,157.59000,5695
2026-03-10T01:00:00Z,157.59200,157.75400,157.53100,157.73500,4507
2026-03-10T01:30:00Z,157.73200,157.77300,157.60500,157.62600,3971
2026-03-10T02:00:00Z,157.62500,157.67800,157.59700,157.62500,3156
2026-03-10T02:30:00Z,157.62600,157.82200,157.62000,157.81200,3430
2026-03-10T03:00:00Z,157.81100,157.88400,157.79700,157.85900,3093
2026-03-10T03:30:00Z,157.86000,157.91800,157.81600,157.88700,1915
2026-03-10T04:00:00Z,157.88800,157.93000,157.79500,157.82500,1660
2026-03-10T04:30:00Z,157.82700,157.85100,157.76100,157.77500,1296
2026-03-10T05:00:00Z,157.77600,157.78400,157.62000,157.64500,2303
2026-03-10T05:30:00Z,157.64700,157.72400,157.63800,157.63800,2027
2026-03-10T06:00:00Z,157.63900,157.65100,157.51600,157.57000,2307
2026-03-10T06:30:00Z,157.57000,157.59600,157.46400,157.54500,2900
2026-03-10T07:00:00Z,157.54800,157.61800,157.36500,157.38100,4825
2026-03-10T07:30:00Z,157.38000,157.47500,157.27200,157.29800,4693
2026-03-10T08:00:00Z,157.29600,157.49200,157.29600,157.44100,6129
2026-03-10T08:30:00Z,157.44200,157.71200,157.43000,157.69900,4653
2026-03-10T09:00:00Z,157.69800,157.72100,157.55800,157.60300,4843
2026-03-10T09:30:00Z,157.60100,157.69000,157.54700,157.66000,3905
2026-03-10T10:00:00Z,157.66100,157.78000,157.66100,157.72400,4118
2026-03-10T10:30:00Z,157.72400,157.89300,157.72400,157.76400,4831
2026-03-10T11:00:00Z,157.76300,157.82200,157.64000,157.77700,6022
2026-03-10T11:30:00Z,157.77500,157.83800,157.74900,157.79400,3743
2026-03-10T12:00:00Z,157.79500,157.96800,157.78400,157.95500,5765
2026-03-10T12:30:00Z,157.95500,157.97600,157.75900,157.80900,4683
2026-03-10T13:00:00Z,157.80800,157.80800,157.65600,157.71300,5253
2026-03-10T13:30:00Z,157.71200,157.86600,157.68700,157.83300,7645
2026-03-10T14:00:00Z,157.83600,157.91500,157.72000,157.72600,6024
2026-03-10T14:30:00Z,157.72800,157.76100,157.64200,157.68800,5313
2026-03-10T15:00:00Z,157.69000,157.76200,157.59800,157.66400,4708
2026-03-10T15:30:00Z,157.66400,157.72200,157.54800,157.60000,4859
2026-03-10T16:00:00Z,157.59900,157.70600,157.58200,157.66000,3238
2026-03-10T16:30:00Z,157.65700,157.68100,157.52900,157.57000,3621
2026-03-10T17:00:00Z,157.57100,157.57900,157.40200,157.44600,4869
2026-03-10T17:30:00Z,157.44700,157.65100,157.44700,157.60100,5069
2026-03-10T18:00:00Z,157.59700,157.98100,157.59500,157.81400,9614
2026-03-10T18:30:00Z,157.81200,157.94500,157.77100,157.86700,7378
2026-03-10T19:00:00Z,157.86800,157.98700,157.84500,157.98000,4992
2026-03-10T19:30:00Z,157.98200,158.13200,157.98000,158.03300,5815
2026-03-10T20:00:00Z,158.03300,158.08800,157.97100,158.02600,1892
2026-03-10T20:30:00Z,158.02400,158.08500,158.02300,158.04100,1647
2026-03-10T21:00:00Z,158.04000,158.09400,158.03600,158.08400,150
2026-03-10T21:30:00Z,158.08400,158.09100,158.05100,158.07800,136
2026-03-10T22:00:00Z,158.08300,158.14000,158.05300,158.12900,593
2026-03-10T22:30:00Z,158.13200,158.17900,158.12100,158.15900,913
2026-03-10T23:00:00Z,158.15900,158.18400,158.07500,158.15100,1161
2026-03-10T23:30:00Z,158.14900,158.15800,158.05300,158.10400,1401
2026-03-11T00:00:00Z,158.10600,158.18700,157.91800,158.00300,4626
2026-03-11T00:30:00Z,158.00500,158.22300,157.98400,158.19300,3435
2026-03-11T01:00:00Z,158.19400,158.30600,158.17500,158.26100,4555
2026-03-11T01:30:00Z,158.26000,158.33300,158.20800,158.27500,2907
2026-03-11T02:00:00Z,158.27400,158.37900,158.24700,158.37900,1944
2026-03-11T02:30:00Z,158.38000,158.39200,158.22700,158.29300,2207
2026-03-11T03:00:00Z,158.29400,158.30600,158.23200,158.26500,1706
2026-03-11T03:30:00Z,158.26300,158.26500,158.16700,158.19500,1729
2026-03-11T04:00:00Z,158.19700,158.25500,158.19600,158.23600,1299
2026-03-11T04:30:00Z,158.23800,158.24000,158.09600,158.10400,1490
2026-03-11T05:00:00Z,158.10600,158.14500,158.06100,158.13200,2099
2026-03-11T05:30:00Z,158.13200,158.17900,158.08400,158.17000,2200
2026-03-11T06:00:00Z,158.16800,158.17500,157.96100,157.97300,3069
2026-03-11T06:30:00Z,157.97300,158.02000,157.86000,157.99600,2604
2026-03-11T07:00:00Z,157.99800,158.16900,157.96200,158.12200,4709
2026-03-11T07:30:00Z,158.12100,158.27400,158.11800,158.22200,3020
2026-03-11T08:00:00Z,158.22300,158.35000,158.19600,158.33100,3256
2026-03-11T08:30:00Z,158.32900,158.44400,158.32100,158.39800,3879
2026-03-11T09:00:00Z,158.40200,158.48900,158.37600,158.43200,4773
2026-03-11T09:30:00Z,158.43200,158.48900,158.34500,158.47400,2584
2026-03-11T10:00:00Z,158.47700,158.48600,158.35400,158.39000,3114
2026-03-11T10:30:00Z,158.39000,158.41400,158.25200,158.28600,2481
2026-03-11T11:00:00Z,158.28800,158.34900,158.24900,158.34800,3073
2026-03-11T11:30:00Z,158.34700,158.50200,158.33300,158.49800,4175
2026-03-11T12:00:00Z,158.49700,158.53600,158.35600,158.39200,4921
2026-03-11T12:30:00Z,158.39200,158.62600,158.31200,158.60900,8775
2026-03-11T13:00:00Z,158.61000,158.61900,158.47900,158.52000,4935
2026-03-11T13:30:00Z,158.52000,158.64800,158.47400,158.47700,5564
2026-03-11T14:00:00Z,158.47700,158.61100,158.30600,158.59900,10723
2026-03-11T14:30:00Z,158.59900,158.69500,158.55800,158.68700,3938
2026-03-11T15:00:00Z,158.68600,158.78200,158.67200,158.78100,3830
2026-03-11T15:30:00Z,158.78000,158.85300,158.75900,158.83100,3813
2026-03-11T16:00:00Z,158.83100,158.86200,158.77200,158.82100,4068
2026-03-11T16:30:00Z,158.82400,158.86200,158.76800,158.83300,2278
2026-03-11T17:00:00Z,158.83300,158.92500,158.81600,158.88900,2866
2026-03-11T17:30:00Z,158.89100,158.97500,158.83400,158.85200,4180
2026-03-11T18:00:00Z,158.85000,158.94000,158.83500,158.89600,2334
2026-03-11T18:30:00Z,158.89700,158.93600,158.88800,158.92700,2166
2026-03-11T19:00:00Z,158.92600,158.96800,158.92000,158.94800,1290
2026-03-11T19:30:00Z,158.94600,158.96000,158.90800,158.94600,1545
2026-03-11T20:00:00Z,158.94600,158.96900,158.91800,158.93600,1304
2026-03-11T20:30:00Z,158.93600,158.96700,158.92600,158.94400,929
2026-03-11T21:00:00Z,158.94400,158.94400,158.90600,158.91900,192
2026-03-11T21:30:00Z,158.91900,158.91900,158.77500,158.83900,460
2026-03-11T22:00:00Z,158.83900,158.96800,158.82700,158.94300,1403
2026-03-11T22:30:00Z,158.94300,158.99400,158.94300,158.98400,2667
2026-03-11T23:00:00Z,158.98300,159.13100,158.93800,159.10000,2821
2026-03-11T23:30:00Z,159.10000,159.12700,159.04500,159.08400,2166
2026-03-12T00:00:00Z,159.08500,159.23500,159.07400,159.17300,3658
2026-03-12T00:30:00Z,159.17300,159.20000,158.92800,158.97500,4135
2026-03-12T01:00:00Z,158.97700,158.98200,158.82000,158.83100,3691
2026-03-12T01:30:00Z,158.83100,158.90400,158.78100,158.85900,2365
2026-03-12T02:00:00Z,158.85800,158.99400,158.83600,158.98700,1521
2026-03-12T02:30:00Z,158.98600,159.11000,158.97100,159.05600,2567
2026-03-12T03:00:00Z,159.05600,159.06700,158.99200,159.02900,1526
2026-03-12T03:30:00Z,159.02800,159.06300,158.97600,159.02600,1695
2026-03-12T04:00:00Z,159.02400,159.04900,159.01100,159.03300,774
2026-03-12T04:30:00Z,159.03400,159.15500,159.03400,159.12500,1302
2026-03-12T05:00:00Z,159.12500,159.12500,158.97100,159.01400,3208
2026-03-12T05:30:00Z,159.01600,159.11900,158.98800,159.11200,1884
2026-03-12T06:00:00Z,159.11400,159.11400,158.95800,158.97700,2152
