timestamp,open,high,low,close,volume
2025-08-11T20:00:00Z,1.34271,1.34355,1.34231,1.34334,4138
2025-08-12T00:00:00Z,1.34332,1.34393,1.34277,1.34327,8248
2025-08-12T04:00:00Z,1.34326,1.34598,1.34200,1.34587,13753
2025-08-12T08:00:00Z,1.34588,1.34722,1.34460,1.34568,13193
2025-08-12T12:00:00Z,1.34575,1.35236,1.34527,1.35062,36038
2025-08-12T16:00:00Z,1.35063,1.35209,1.34880,1.34951,12915
2025-08-12T20:00:00Z,1.34950,1.35059,1.34921,1.35040,6007
2025-08-13T00:00:00Z,1.35040,1.35076,1.34923,1.35031,9020
2025-08-13T04:00:00Z,1.35031,1.35471,1.34994,1.35443,8622
2025-08-13T08:00:00Z,1.35442,1.35783,1.35430,1.35762,12958
2025-08-13T12:00:00Z,1.35763,1.35848,1.35537,1.35708,16947
2025-08-13T16:00:00Z,1.35705,1.35786,1.35631,1.35735,5901
2025-08-13T20:00:00Z,1.35735,1.35851,1.35635,1.35849,3232
2025-08-14T00:00:00Z,1.35848,1.35914,1.35702,1.35734,12347
2025-08-14T04:00:00Z,1.35731,1.35911,1.35683,1.35728,13971
2025-08-14T08:00:00Z,1.35729,1.35945,1.35627,1.35735,10726
2025-08-14T12:00:00Z,1.35736,1.35820,1.35268,1.35296,28307
2025-08-14T16:00:00Z,1.35295,1.35390,1.35205,1.35368,10358
2025-08-14T20:00:00Z,1.35367,1.35380,1.35224,1.35296,3423
2025-08-15T00:00:00Z,1.35295,1.35510,1.35266,1.35470,8791
2025-08-15T04:00:00Z,1.35470,1.35600,1.35423,1.35551,7294
2025-08-15T08:00:00Z,1.35549,1.35638,1.35456,1.35594,6846
2025-08-15T12:00:00Z,1.35595,1.35747,1.35454,1.35623,22918
2025-08-15T16:00:00Z,1.35626,1.35639,1.35496,1.35551,6715
2025-08-15T20:00:00Z,1.35551,1.35582,1.35501,1.35530,3281
2025-08-17T20:00:00Z,1.35478,1.35636,1.35478,1.35558,1821
2025-08-18T00:00:00Z,1.35557,1.35622,1.35487,1.35557,7050
2025-08-18T04:00:00Z,1.35558,1.35646,1.35379,1.35387,11306
2025-08-18T08:00:00Z,1.35386,1.35540,1.35306,1.35380,11209
2025-08-18T12:00:00Z,1.35382,1.35461,1.35108,1.35189,15206
2025-08-18T16:00:00Z,1.35188,1.35211,1.35028,1.35060,9858
2025-08-18T20:00:00Z,1.35058,1.35135,1.34982,1.35076,3213
2025-08-19T00:00:00Z,1.35077,1.35100,1.34864,1.35003,10576
2025-08-19T04:00:00Z,1.35001,1.35225,1.34960,1.35208,13327
2025-08-19T08:00:00Z,1.35209,1.35310,1.35102,1.35211,8684
2025-08-19T12:00:00Z,1.35213,1.35256,1.34901,1.34929,15662
2025-08-19T16:00:00Z,1.34928,1.34954,1.34772,1.34893,9839
2025-08-19T20:00:00Z,1.34893,1.34927,1.34830,1.34847,4570
2025-08-20T00:00:00Z,1.34846,1.34858,1.34615,1.34721,17158
2025-08-20T04:00:00Z,1.34721,1.35093,1.34715,1.35088,16401
2025-08-20T08:00:00Z,1.35089,1.35092,1.34714,1.34714,8890
2025-08-20T12:00:00Z,1.34717,1.34954,1.34474,1.34487,21440
2025-08-20T16:00:00Z,1.34488,1.34703,1.34481,1.34537,8566
2025-08-20T20:00:00Z,1.34538,1.34666,1.34493,1.34659,4728
2025-08-21T00:00:00Z,1.34658,1.34658,1.34477,1.34536,7158
2025-08-21T04:00:00Z,1.34535,1.34585,1.34351,1.34555,8198
2025-08-21T08:00:00Z,1.34557,1.34824,1.34508,1.34543,12118
2025-08-21T12:00:00Z,1.34546,1.34728,1.34097,1.34139,23185
2025-08-21T16:00:00Z,1.34141,1.34265,1.34055,1.34123,14792
2025-08-21T20:00:00Z,1.34122,1.34194,1.34073,1.34176,3750
2025-08-22T00:00:00Z,1.34176,1.34232,1.34001,1.34013,9827
2025-08-22T04:00:00Z,1.34014,1.34102,1.33905,1.34058,13881
2025-08-22T08:00:00Z,1.34060,1.34189,1.34051,1.34149,10527
2025-08-22T12:00:00Z,1.34149,1.35440,1.34110,1.35253,36320
2025-08-22T16:00:00Z,1.35253,1.35440,1.35170,1.35181,12464
2025-08-22T20:00:00Z,1.35182,1.35294,1.35177,1.35201,2378
2025-08-24T20:00:00Z,1.35111,1.35244,1.35075,1.35080,4490
2025-08-25T00:00:00Z,1.35080,1.35123,1.34892,1.35108,9373
2025-08-25T04:00:00Z,1.35111,1.35270,1.35026,1.35032,8607
2025-08-25T08:00:00Z,1.35032,1.35192,1.34836,1.35190,9653
2025-08-25T12:00:00Z,1.35190,1.35204,1.34845,1.34892,22531
2025-08-25T16:00:00Z,1.34892,1.34925,1.34460,1.34535,11673
2025-08-25T20:00:00Z,1.34535,1.34616,1.34478,1.34542,4899
2025-08-26T00:00:00Z,1.34541,1.34901,1.34478,1.34516,22686
2025-08-26T04:00:00Z,1.34515,1.34678,1.34345,1.34553,19078
2025-08-26T08:00:00Z,1.34555,1.34930,1.34554,1.34876,15542
2025-08-26T12:00:00Z,1.34877,1.34924,1.34700,1.34815,27795
2025-08-26T16:00:00Z,1.34817,1.34927,1.34680,1.34786,10621
2025-08-26T20:00:00Z,1.34785,1.34822,1.34636,1.34766,5033
2025-08-27T00:00:00Z,1.34767,1.34777,1.34552,1.34572,10162
2025-08-27T04:00:00Z,1.34575,1.34655,1.34414,1.34532,13900
2025-08-27T08:00:00Z,1.34530,1.34531,1.34165,1.34304,17009
2025-08-27T12:00:00Z,1.34306,1.34733,1.34306,1.34659,19468
2025-08-27T16:00:00Z,1.34659,1.35016,1.34658,1.34975,16514
2025-08-27T20:00:00Z,1.34974,1.35057,1.34799,1.35035,6061
2025-08-28T00:00:00Z,1.35036,1.35181,1.34970,1.35078,10802
2025-08-28T04:00:00Z,1.35079,1.35129,1.34878,1.34990,10888
2025-08-28T08:00:00Z,1.34989,1.35263,1.34829,1.35144,16518
2025-08-28T12:00:00Z,1.35146,1.35271,1.34888,1.35146,26338
2025-08-28T16:00:00Z,1.35144,1.35305,1.35106,1.35119,9815
2025-08-28T20:00:00Z,1.35116,1.35124,1.35030,1.35080,7869
2025-08-29T00:00:00Z,1.35080,1.35113,1.34951,1.34985,16204
2025-08-29T04:00:00Z,1.34986,1.35031,1.34838,1.34914,12153
2025-08-29T08:00:00Z,1.34911,1.34941,1.34503,1.34528,17064
2025-08-29T12:00:00Z,1.34530,1.35161,1.34461,1.35074,31261
2025-08-29T16:00:00Z,1.35075,1.35152,1.34993,1.35151,11004
2025-08-29T20:00:00Z,1.35153,1.35170,1.34974,1.34977,2346
2025-08-31T20:00:00Z,1.34942,1.35074,1.34942,1.35031,1770
2025-09-01T00:00:00Z,1.35032,1.35288,1.35021,1.35227,13664
2025-09-01T04:00:00Z,1.35226,1.35403,1.35150,1.35300,11740
2025-09-01T08:00:00Z,1.35300,1.35372,1.35221,1.35239,13211
2025-09-01T12:00:00Z,1.35240,1.35496,1.35237,1.35410,11840
2025-09-01T16:00:00Z,1.35410,1.35490,1.35393,1.35484,3611
2025-09-01T20:00:00Z,1.35481,1.35496,1.35354,1.35461,1816
2025-09-02T00:00:00Z,1.35460,1.35479,1.35235,1.35254,11638
2025-09-02T04:00:00Z,1.35253,1.35333,1.33939,1.34029,21598
2025-09-02T08:00:00Z,1.34031,1.34341,1.33692,1.33835,29393
2025-09-02T12:00:00Z,1.33836,1.34184,1.33400,1.33893,29105
2025-09-02T16:00:00Z,1.33895,1.33934,1.33746,1.33901,12317
2025-09-02T20:00:00Z,1.33900,1.33973,1.33813,1.33818,4208
2025-09-03T00:00:00Z,1.33814,1.33831,1.33613,1.33613,8314
2025-09-03T04:00:00Z,1.33614,1.33906,1.33331,1.33661,15591
2025-09-03T08:00:00Z,1.33662,1.34171,1.33662,1.34112,19194
2025-09-03T12:00:00Z,1.34112,1.34539,1.34083,1.34475,27028
2025-09-03T16:00:00Z,1.34475,1.34581,1.34345,1.34382,11152
2025-09-03T20:00:00Z,1.34381,1.34460,1.34314,1.34405,5316
2025-09-04T00:00:00Z,1.34407,1.34497,1.34256,1.34276,13496
2025-09-04T04:00:00Z,1.34278,1.34407,1.34162,1.34270,10913
2025-09-04T08:00:00Z,1.34269,1.34590,1.34252,1.34333,14859
2025-09-04T12:00:00Z,1.34333,1.34548,1.34170,1.34383,26325
2025-09-04T16:00:00Z,1.34383,1.34394,1.34172,1.34357,7931
2025-09-04T20:00:00Z,1.34355,1.34446,1.34215,1.34435,3696
2025-09-05T00:00:00Z,1.34437,1.34567,1.34415,1.34534,10988
2025-09-05T04:00:00Z,1.34537,1.34717,1.34477,1.34642,10844
2025-09-05T08:00:00Z,1.34637,1.34854,1.34615,1.34620,11257
2025-09-05T12:00:00Z,1.34620,1.35543,1.34577,1.35410,44240
2025-09-05T16:00:00Z,1.35408,1.35421,1.35006,1.35026,13043
2025-09-05T20:00:00Z,1.35026,1.35101,1.35017,1.35038,4036
2025-09-07T20:00:00Z,1.35017,1.35040,1.34819,1.34922,4528
2025-09-08T00:00:00Z,1.34922,1.35054,1.34831,1.34953,15457
2025-09-08T04:00:00Z,1.34951,1.35257,1.34862,1.35158,14456
2025-09-08T08:00:00Z,1.35158,1.35360,1.35020,1.35288,14108
2025-09-08T12:00:00Z,1.35287,1.35563,1.35270,1.35462,21431
2025-09-08T16:00:00Z,1.35461,1.35547,1.35271,1.35504,13630
2025-09-08T20:00:00Z,1.35501,1.35577,1.35399,1.35525,3938
2025-09-09T00:00:00Z,1.35526,1.35712,1.35499,1.35593,7720
2025-09-09T04:00:00Z,1.35594,1.35822,1.35577,1.35651,10649
2025-09-09T08:00:00Z,1.35650,1.35902,1.35570,1.35582,15597
2025-09-09T12:00:00Z,1.35581,1.35739,1.35225,1.35311,27797
2025-09-09T16:00:00Z,1.35311,1.35463,1.35180,1.35193,12156
2025-09-09T20:00:00Z,1.35191,1.35303,1.35151,1.35202,5473
2025-09-10T00:00:00Z,1.35203,1.35361,1.35142,1.35323,13264
2025-09-10T04:00:00Z,1.35324,1.35433,1.35126,1.35332,13730
2025-09-10T08:00:00Z,1.35332,1.35453,1.35193,1.35338,16039
2025-09-10T12:00:00Z,1.35339,1.35638,1.35230,1.35462,23777
2025-09-10T16:00:00Z,1.35464,1.35489,1.35211,1.35304,11371
2025-09-10T20:00:00Z,1.35305,1.35398,1.35198,1.35328,3610
2025-09-11T00:00:00Z,1.35327,1.35336,1.35219,1.35274,10087
2025-09-11T04:00:00Z,1.35275,1.35283,1.35032,1.35154,10871
2025-09-11T08:00:00Z,1.35155,1.35226,1.34937,1.35072,15025
2025-09-11T12:00:00Z,1.35072,1.35788,1.34919,1.35656,36269
2025-09-11T16:00:00Z,1.35659,1.35827,1.35655,1.35775,11813
2025-09-11T20:00:00Z,1.35776,1.35803,1.35674,1.35737,5679
2025-09-12T00:00:00Z,1.35736,1.35754,1.35530,1.35548,12161
2025-09-12T04:00:00Z,1.35549,1.35748,1.35445,1.35637,12239
2025-09-12T08:00:00Z,1.35637,1.35637,1.35300,1.35483,19401
2025-09-12T12:00:00Z,1.35484,1.35695,1.35237,1.35449,24115
2025-09-12T16:00:00Z,1.35451,1.35707,1.35404,1.35614,8404
2025-09-12T20:00:00Z,1.35611,1.35616,1.35527,1.35567,2607
2025-09-14T20:00:00Z,1.35393,1.35645,1.35393,1.35524,2204
2025-09-15T00:00:00Z,1.35529,1.35674,1.35485,1.35646,5421
2025-09-15T04:00:00Z,1.35646,1.35938,1.35532,1.35818,10794
2025-09-15T08:00:00Z,1.35817,1.36193,1.35784,1.36148,12702
2025-09-15T12:00:00Z,1.36150,1.36196,1.35845,1.36068,18778
2025-09-15T16:00:00Z,1.36065,1.36110,1.35943,1.36089,8225
2025-09-15T20:00:00Z,1.36090,1.36108,1.35953,1.36008,3547
2025-09-16T00:00:00Z,1.36007,1.36247,1.35977,1.36170,8922
2025-09-16T04:00:00Z,1.36169,1.36427,1.36121,1.36280,10769
2025-09-16T08:00:00Z,1.36279,1.36496,1.36240,1.36427,18294
2025-09-16T12:00:00Z,1.36426,1.36717,1.36250,1.36528,25217
2025-09-16T16:00:00Z,1.36528,1.36677,1.36501,1.36510,10888
2025-09-16T20:00:00Z,1.36508,1.36552,1.36410,1.36524,6123
2025-09-17T00:00:00Z,1.36527,1.36588,1.36389,1.36430,10378
2025-09-17T04:00:00Z,1.36428,1.36531,1.36296,1.36345,8840
2025-09-17T08:00:00Z,1.36345,1.36564,1.36318,1.36466,9531
2025-09-17T12:00:00Z,1.36466,1.36690,1.36428,1.36585,14138
2025-09-17T16:00:00Z,1.36586,1.37261,1.36246,1.36368,38073
2025-09-17T20:00:00Z,1.36368,1.36381,1.36155,1.36290,7801
2025-09-18T00:00:00Z,1.36293,1.36304,1.36099,1.36206,11456
2025-09-18T04:00:00Z,1.36209,1.36402,1.35861,1.36327,15097
2025-09-18T08:00:00Z,1.36327,1.36605,1.36128,1.36213,16380
2025-09-18T12:00:00Z,1.36213,1.36229,1.35336,1.35479,51392
2025-09-18T16:00:00Z,1.35477,1.35631,1.35415,1.35483,42003
2025-09-18T20:00:00Z,1.35484,1.35563,1.35442,1.35546,9633
2025-09-19T00:00:00Z,1.35546,1.35591,1.35306,1.35505,18353
2025-09-19T04:00:00Z,1.35506,1.35594,1.34847,1.34908,27663
2025-09-19T08:00:00Z,1.34907,1.35102,1.34728,1.34774,19164
2025-09-19T12:00:00Z,1.34775,1.34978,1.34626,1.34821,33392
2025-09-19T16:00:00Z,1.34822,1.34850,1.34664,1.34722,9352
2025-09-19T20:00:00Z,1.34722,1.34740,1.34648,1.34666,4406
2025-09-21T20:00:00Z,1.34597,1.34725,1.34594,1.34624,5177
2025-09-22T00:00:00Z,1.34623,1.34743,1.34573,1.34619,16135
2025-09-22T04:00:00Z,1.34619,1.34828,1.34528,1.34784,14475
2025-09-22T08:00:00Z,1.34782,1.35063,1.34764,1.34978,13882
2025-09-22T12:00:00Z,1.34979,1.35158,1.34898,1.35020,19954
2025-09-22T16:00:00Z,1.35021,1.35203,1.34995,1.35156,10197
2025-09-22T20:00:00Z,1.35156,1.35165,1.35020,1.35138,4792
2025-09-23T00:00:00Z,1.35138,1.35269,1.35029,1.35153,10756
2025-09-23T04:00:00Z,1.35154,1.35225,1.35022,1.35202,15032
2025-09-23T08:00:00Z,1.35199,1.35279,1.34868,1.35143,19401
2025-09-23T12:00:00Z,1.35144,1.35362,1.35058,1.35163,26590
2025-09-23T16:00:00Z,1.35168,1.35269,1.35067,1.35249,15483
2025-09-23T20:00:00Z,1.35246,1.35277,1.35149,1.35239,6007
2025-09-24T00:00:00Z,1.35240,1.35257,1.35061,1.35068,10067
2025-09-24T04:00:00Z,1.35068,1.35118,1.34814,1.34844,8790
2025-09-24T08:00:00Z,1.34843,1.34874,1.34551,1.34574,21921
2025-09-24T12:00:00Z,1.34571,1.34707,1.34263,1.34470,29555
2025-09-24T16:00:00Z,1.34470,1.34556,1.34389,1.34459,14381
2025-09-24T20:00:00Z,1.34458,1.34532,1.34385,1.34491,5378
2025-09-25T00:00:00Z,1.34493,1.34626,1.34485,1.34612,10391
2025-09-25T04:00:00Z,1.34613,1.34669,1.34363,1.34372,10553
2025-09-25T08:00:00Z,1.34371,1.34591,1.34176,1.34214,14827
2025-09-25T12:00:00Z,1.34214,1.34231,1.33410,1.33481,36936
2025-09-25T16:00:00Z,1.33480,1.33571,1.33235,1.33363,18500
2025-09-25T20:00:00Z,1.33365,1.33468,1.33313,1.33350,5370
2025-09-26T00:00:00Z,1.33349,1.33553,1.33293,1.33538,7008
2025-09-26T04:00:00Z,1.33537,1.33695,1.33446,1.33524,11337
2025-09-26T08:00:00Z,1.33524,1.33705,1.33430,1.33501,10747
2025-09-26T12:00:00Z,1.33496,1.34127,1.33484,1.34015,31627
2025-09-26T16:00:00Z,1.34015,1.34111,1.33961,1.34075,10417
2025-09-26T20:00:00Z,1.34074,1.34089,1.33975,1.33990,1794
2025-09-28T20:00:00Z,1.33880,1.34106,1.33759,1.34069,1551
2025-09-29T00:00:00Z,1.34068,1.34342,1.34062,1.34317,9536
2025-09-29T04:00:00Z,1.34318,1.34494,1.34280,1.34460,9648
2025-09-29T08:00:00Z,1.34461,1.34503,1.34244,1.34471,13331
2025-09-29T12:00:00Z,1.34471,1.34565,1.34157,1.34320,21829
2025-09-29T16:00:00Z,1.34325,1.34385,1.34228,1.34359,8057
2025-09-29T20:00:00Z,1.34356,1.34375,1.34181,1.34347,3264
2025-09-30T00:00:00Z,1.34346,1.34386,1.34201,1.34352,10179
2025-09-30T04:00:00Z,1.34352,1.34514,1.34275,1.34467,12878
2025-09-30T08:00:00Z,1.34466,1.34519,1.34245,1.34367,14273
2025-09-30T12:00:00Z,1.34369,1.34669,1.34131,1.34428,27682
2025-09-30T16:00:00Z,1.34428,1.34635,1.34392,1.34486,12135
2025-09-30T20:00:00Z,1.34488,1.34513,1.34378,1.34424,5084
2025-10-01T00:00:00Z,1.34423,1.34440,1.34346,1.34403,8199
2025-10-01T04:00:00Z,1.34403,1.34774,1.34403,1.34666,17683
2025-10-01T08:00:00Z,1.34668,1.34884,1.34574,1.34818,17175
2025-10-01T12:00:00Z,1.34815,1.35273,1.34693,1.34712,41081
2025-10-01T16:00:00Z,1.34712,1.34893,1.34650,1.34794,11473
2025-10-01T20:00:00Z,1.34794,1.34830,1.34698,1.34782,4406
2025-10-02T00:00:00Z,1.34780,1.34874,1.34670,1.34777,8298
2025-10-02T04:00:00Z,1.34778,1.35003,1.34686,1.34941,12703
2025-10-02T08:00:00Z,1.34942,1.35101,1.34707,1.34760,14115
2025-10-02T12:00:00Z,1.34760,1.34827,1.34007,1.34210,27079
2025-10-02T16:00:00Z,1.34210,1.34517,1.34202,1.34429,14018
2025-10-02T20:00:00Z,1.34428,1.34544,1.34271,1.34461,3831
2025-10-03T00:00:00Z,1.34460,1.34505,1.34328,1.34445,6237
2025-10-03T04:00:00Z,1.34445,1.34609,1.34288,1.34601,8265
2025-10-03T08:00:00Z,1.34601,1.34671,1.34522,1.34576,4132
2025-10-03T16:00:00Z,1.34709,1.34839,1.34625,1.34825,4038
2025-10-03T20:00:00Z,1.34827,1.34870,1.34743,1.34744,2080
2025-10-05T20:00:00Z,1.34440,1.34482,1.34223,1.34316,9339
2025-10-06T00:00:00Z,1.34319,1.34580,1.34275,1.34516,9789
2025-10-06T04:00:00Z,1.34516,1.34640,1.34306,1.34434,21423
2025-10-06T08:00:00Z,1.34432,1.34447,1.34162,1.34245,36746
2025-10-06T12:00:00Z,1.34245,1.34839,1.34231,1.34746,27886
2025-10-06T16:00:00Z,1.34744,1.34898,1.34657,1.34814,9739
2025-10-06T20:00:00Z,1.34815,1.34870,1.34773,1.34838,6324
2025-10-07T00:00:00Z,1.34842,1.34842,1.34724,1.34758,8782
2025-10-07T04:00:00Z,1.34757,1.34803,1.34292,1.34365,15752
2025-10-07T08:00:00Z,1.34365,1.34449,1.33921,1.34011,18820
2025-10-07T12:00:00Z,1.34009,1.34543,1.33936,1.34400,30834
2025-10-07T16:00:00Z,1.34401,1.34518,1.34155,1.34209,12118
2025-10-07T20:00:00Z,1.34208,1.34282,1.34186,1.34199,3910
2025-10-08T00:00:00Z,1.34203,1.34212,1.33902,1.33992,15815
2025-10-08T04:00:00Z,1.33993,1.34174,1.33839,1.34171,10696
2025-10-08T08:00:00Z,1.34168,1.34271,1.34002,1.34069,13908
2025-10-08T12:00:00Z,1.34069,1.34383,1.33865,1.33886,18976
2025-10-08T16:00:00Z,1.33886,1.34005,1.33707,1.33994,11822
2025-10-08T20:00:00Z,1.33994,1.34074,1.33961,1.34000,7309
2025-10-09T00:00:00Z,1.33999,1.34186,1.33991,1.34146,8015
2025-10-09T04:00:00Z,1.34145,1.34164,1.33497,1.33522,14316
2025-10-09T08:00:00Z,1.33521,1.33898,1.33425,1.33748,19392
2025-10-09T12:00:00Z,1.33750,1.33950,1.32909,1.33086,31557
2025-10-09T16:00:00Z,1.33086,1.33148,1.32795,1.32963,13248
2025-10-09T20:00:00Z,1.32962,1.33074,1.32864,1.33027,4771
2025-10-10T00:00:00Z,1.33024,1.33137,1.32958,1.33116,7053
2025-10-10T04:00:00Z,1.33115,1.33140,1.32791,1.33027,17948
2025-10-10T08:00:00Z,1.33026,1.33126,1.32612,1.32719,16814
2025-10-10T12:00:00Z,1.32719,1.33708,1.32683,1.33425,40053
2025-10-10T16:00:00Z,1.33421,1.33571,1.33314,1.33497,22450
2025-10-10T20:00:00Z,1.33495,1.33598,1.33353,1.33533,5032
2025-10-12T20:00:00Z,1.33438,1.33532,1.33264,1.33353,6722
2025-10-13T00:00:00Z,1.33353,1.33628,1.33347,1.33529,12213
2025-10-13T04:00:00Z,1.33530,1.33661,1.33299,1.33348,14444
2025-10-13T08:00:00Z,1.33345,1.33523,1.33148,1.33309,16014
2025-10-13T12:00:00Z,1.33312,1.33398,1.33191,1.33283,18055
2025-10-13T16:00:00Z,1.33282,1.33400,1.33252,1.33305,8012
2025-10-13T20:00:00Z,1.33306,1.33370,1.33230,1.33318,5448
2025-10-14T00:00:00Z,1.33317,1.33498,1.33256,1.33452,8973
2025-10-14T04:00:00Z,1.33452,1.33520,1.32524,1.32567,23765
2025-10-14T08:00:00Z,1.32565,1.32839,1.32533,1.32685,20616
2025-10-14T12:00:00Z,1.32684,1.33188,1.32484,1.33174,39001
2025-10-14T16:00:00Z,1.33174,1.33320,1.33067,1.33252,20655
2025-10-14T20:00:00Z,1.33251,1.33268,1.33138,1.33217,4859
2025-10-15T00:00:00Z,1.33215,1.33537,1.33199,1.33509,13738
2025-10-15T04:00:00Z,1.33510,1.33732,1.33417,1.33497,13404
2025-10-15T08:00:00Z,1.33497,1.33665,1.33356,1.33516,17705
2025-10-15T12:00:00Z,1.33518,1.34031,1.33346,1.33935,33839
2025-10-15T16:00:00Z,1.33940,1.33944,1.33701,1.33931,15733
2025-10-15T20:00:00Z,1.33931,1.34077,1.33918,1.34028,5856
2025-10-16T00:00:00Z,1.34028,1.34419,1.33995,1.34219,15362
2025-10-16T04:00:00Z,1.34217,1.34279,1.34038,1.34264,16831
2025-10-16T08:00:00Z,1.34265,1.34481,1.34213,1.34403,16920
2025-10-16T12:00:00Z,1.34402,1.34544,1.34116,1.34226,30376
2025-10-16T16:00:00Z,1.34225,1.34476,1.34143,1.34339,26409
2025-10-16T20:00:00Z,1.34339,1.34452,1.34244,1.34436,6991
2025-10-17T00:00:00Z,1.34439,1.34520,1.34309,1.34479,13382
2025-10-17T04:00:00Z,1.34479,1.34714,1.34239,1.34322,28190
2025-10-17T08:00:00Z,1.34323,1.34431,1.34108,1.34346,23562
2025-10-17T12:00:00Z,1.34349,1.34356,1.33907,1.34216,39101
2025-10-17T16:00:00Z,1.34218,1.34386,1.34101,1.34374,14531
2025-10-17T20:00:00Z,1.34375,1.34375,1.34189,1.34189,4228
2025-10-19T20:00:00Z,1.34266,1.34306,1.34167,1.34247,3033
2025-10-20T00:00:00Z,1.34247,1.34427,1.34215,1.34399,14221
2025-10-20T04:00:00Z,1.34399,1.34426,1.34052,1.34156,16002
2025-10-20T08:00:00Z,1.34154,1.34386,1.33997,1.34114,17439
2025-10-20T12:00:00Z,1.34116,1.34296,1.34015,1.34199,23795
2025-10-20T16:00:00Z,1.34197,1.34233,1.34000,1.34058,12873
2025-10-20T20:00:00Z,1.34060,1.34107,1.34018,1.34038,3381
2025-10-21T00:00:00Z,1.34038,1.34159,1.33893,1.33927,11533
2025-10-21T04:00:00Z,1.33924,1.33970,1.33718,1.33928,17197
2025-10-21T08:00:00Z,1.33929,1.33943,1.33660,1.33842,22187
2025-10-21T12:00:00Z,1.33846,1.33936,1.33607,1.33885,32815
2025-10-21T16:00:00Z,1.33886,1.33978,1.33650,1.33718,31959
2025-10-21T20:00:00Z,1.33719,1.33720,1.33623,1.33648,3464
2025-10-22T00:00:00Z,1.33650,1.33800,1.33635,1.33738,12989
2025-10-22T04:00:00Z,1.33739,1.33866,1.33190,1.33219,17326
2025-10-22T08:00:00Z,1.33218,1.33329,1.33054,1.33275,20994
2025-10-22T12:00:00Z,1.33276,1.33743,1.33098,1.33698,29024
2025-10-22T16:00:00Z,1.33699,1.33763,1.33523,1.33562,16352
2025-10-22T20:00:00Z,1.33562,1.33617,1.33478,1.33503,4242
2025-10-23T00:00:00Z,1.33502,1.33503,1.33325,1.33329,7875
2025-10-23T04:00:00Z,1.33328,1.33569,1.33291,1.33507,12413
2025-10-23T08:00:00Z,1.33505,1.33552,1.33334,1.33358,13732
2025-10-23T12:00:00Z,1.33358,1.33499,1.33107,1.33207,28594
2025-10-23T16:00:00Z,1.33209,1.33264,1.33075,1.33237,13305
2025-10-23T20:00:00Z,1.33238,1.33295,1.33182,1.33265,5898
2025-10-24T00:00:00Z,1.33266,1.33321,1.33174,1.33250,13024
2025-10-24T04:00:00Z,1.33252,1.33333,1.33110,1.33157,16054
2025-10-24T08:00:00Z,1.33154,1.33263,1.32999,1.33056,21132
2025-10-24T12:00:00Z,1.33059,1.33716,1.32904,1.32960,38370
2025-10-24T16:00:00Z,1.32957,1.33121,1.32870,1.33116,8318
2025-10-24T20:00:00Z,1.33117,1.33175,1.33042,1.33043,5935
2025-10-26T20:00:00Z,1.33217,1.33271,1.33170,1.33214,4634
2025-10-27T00:00:00Z,1.33213,1.33355,1.33173,1.33216,12448
2025-10-27T04:00:00Z,1.33219,1.33343,1.33103,1.33152,10564
2025-10-27T08:00:00Z,1.33152,1.33528,1.33104,1.33477,19576
2025-10-27T12:00:00Z,1.33477,1.33515,1.33172,1.33273,29585
2025-10-27T16:00:00Z,1.33287,1.33388,1.33231,1.33347,9688
2025-10-27T20:00:00Z,1.33346,1.33444,1.33323,1.33401,7591
2025-10-28T00:00:00Z,1.33403,1.33583,1.33367,1.33557,11383
2025-10-28T04:00:00Z,1.33556,1.33694,1.33314,1.33359,13703
2025-10-28T08:00:00Z,1.33359,1.33379,1.33004,1.33076,24266
2025-10-28T12:00:00Z,1.33086,1.33134,1.32472,1.32769,28689
2025-10-28T16:00:00Z,1.32769,1.32909,1.32696,1.32726,13531
2025-10-28T20:00:00Z,1.32726,1.32786,1.32685,1.32781,3419
2025-10-29T00:00:00Z,1.32780,1.32804,1.32503,1.32520,18042
2025-10-29T04:00:00Z,1.32519,1.32545,1.32202,1.32279,13401
2025-10-29T08:00:00Z,1.32279,1.32292,1.31973,1.32174,19014
2025-10-29T12:00:00Z,1.32176,1.32470,1.31944,1.32412,30460
2025-10-29T16:00:00Z,1.32411,1.32443,1.31398,1.31940,45743
2025-10-29T20:00:00Z,1.31940,1.32009,1.31804,1.31945,9560
2025-10-30T00:00:00Z,1.31944,1.32100,1.31871,1.32022,16010
2025-10-30T04:00:00Z,1.32023,1.32185,1.31920,1.31976,16397
2025-10-30T08:00:00Z,1.31976,1.32108,1.31740,1.31781,22678
2025-10-30T12:00:00Z,1.31778,1.31852,1.31161,1.31459,32657
2025-10-30T16:00:00Z,1.31463,1.31599,1.31346,1.31442,15017
2025-10-30T20:00:00Z,1.31446,1.31598,1.31428,1.31583,4413
2025-10-31T00:00:00Z,1.31585,1.31646,1.31498,1.31515,9572
2025-10-31T04:00:00Z,1.31517,1.31569,1.31247,1.31451,12886
2025-10-31T08:00:00Z,1.31452,1.31480,1.31147,1.31284,15526
2025-10-31T12:00:00Z,1.31284,1.31389,1.30965,1.31382,32706
2025-10-31T16:00:00Z,1.31384,1.31437,1.31228,1.31361,10957
2025-10-31T20:00:00Z,1.31359,1.31507,1.31356,1.31474,3976
2025-11-02T20:00:00Z,1.31289,1.31418,1.31272,1.31332,6323
2025-11-03T00:00:00Z,1.31333,1.31419,1.31299,1.31390,9135
2025-11-03T04:00:00Z,1.31390,1.31487,1.31341,1.31379,7910
