timestamp,open,high,low,close,volume
2025-10-31T09:00:00Z,4016.28500,4027.02500,4016.09500,4021.00500,0
2025-10-31T09:10:00Z,4020.98500,4025.06500,4018.18500,4025.02500,0
2025-10-31T09:20:00Z,4025.03500,4025.71500,4014.51500,4015.10500,0
2025-10-31T09:30:00Z,4015.05500,4021.38500,4012.57500,4015.71500,0
2025-10-31T09:40:00Z,4015.81500,4017.63500,4011.71500,4014.17500,0
2025-10-31T09:50:00Z,4014.11500,4022.34500,4010.82500,4020.46500,0
2025-10-31T10:00:00Z,4020.57500,4020.73500,4009.37500,4012.69500,0
2025-10-31T10:10:00Z,4012.72500,4019.28500,4010.02500,4015.82500,0
2025-10-31T10:20:00Z,4015.88500,4018.87500,4014.81500,4017.76500,0
2025-10-31T10:30:00Z,4017.80500,4022.71500,4015.87500,4019.76500,0
2025-10-31T10:40:00Z,4019.79500,4022.24500,4013.14500,4016.65500,0
2025-10-31T10:50:00Z,4016.72500,4022.03500,4011.37500,4012.48500,0
2025-10-31T11:00:00Z,4012.44500,4014.94500,3997.21500,3998.32500,0
2025-10-31T11:10:00Z,3998.22500,3998.84500,3971.96500,3978.04500,0
2025-10-31T11:20:00Z,3978.19500,3989.89500,3977.24500,3985.69500,0
2025-10-31T11:30:00Z,3985.71500,3990.16500,3983.69500,3987.66500,0
2025-10-31T11:40:00Z,3987.64500,3988.98500,3981.62500,3986.05500,0
2025-10-31T11:50:00Z,3986.03500,3986.57500,3978.63500,3980.46500,0
2025-10-31T12:00:00Z,3980.59500,3990.20500,3980.40500,3985.89800,0
2025-10-31T12:10:00Z,3985.89800,3986.37500,3981.09500,3982.83500,0
2025-10-31T12:20:00Z,3982.86500,3987.58500,3982.37500,3984.36500,0
2025-10-31T12:30:00Z,3984.30800,3989.51500,3980.16500,3988.88500,0
2025-10-31T12:40:00Z,3988.90500,4003.44500,3987.84500,4000.67500,0
2025-10-31T12:50:00Z,4000.65500,4001.23500,3996.97500,3997.34500,0
2025-10-31T13:00:00Z,3997.34500,4000.91500,3995.18500,3999.18500,0
2025-10-31T13:10:00Z,3999.16500,4009.44500,3998.72500,4008.79500,0
2025-10-31T13:20:00Z,4008.69500,4009.76500,4006.85500,4008.38500,0
2025-10-31T13:30:00Z,4008.31500,4008.85500,4004.03500,4004.75500,0
2025-10-31T13:40:00Z,4004.74500,4005.99800,4002.47500,4002.85500,0
2025-10-31T13:50:00Z,4002.83500,4003.49500,3999.26500,3999.74800,0
2025-10-31T14:00:00Z,3999.74800,4005.29800,3998.74800,4003.74500,0
2025-10-31T14:10:00Z,4003.79800,4004.59800,3991.14500,3991.78500,0
2025-10-31T14:20:00Z,3991.78800,4001.91500,3990.91800,4001.26500,0
2025-10-31T14:30:00Z,4001.37500,4001.37500,3994.52500,3995.88500,0
2025-10-31T14:40:00Z,3995.92500,4000.72500,3995.90500,3998.01500,0
2025-10-31T14:50:00Z,3998.09500,4001.97500,3995.75500,4001.07500,0
2025-10-31T15:00:00Z,4001.04500,4001.19500,3997.15500,3997.95500,0
2025-10-31T15:10:00Z,3997.99500,3999.15500,3995.95500,3997.62500,0
2025-10-31T15:20:00Z,3997.65500,4002.09800,3997.25500,4001.59800,0
2025-10-31T15:30:00Z,4001.49800,4005.69800,4001.39800,4005.69800,0
2025-10-31T15:40:00Z,4005.62800,4006.24800,4001.74800,4002.57500,0
2025-10-31T15:50:00Z,4002.46500,4004.22500,4000.71500,4001.50500,0
2025-11-02T18:00:00Z,3983.49800,3997.59800,3978.02500,3991.89800,0
2025-11-02T18:10:00Z,3991.69800,3998.62500,3990.78500,3993.48500,0
2025-11-02T18:20:00Z,3993.83500,3995.59500,3987.91500,3994.19800,0
2025-11-02T18:30:00Z,3993.59800,3995.42500,3983.24800,3987.16500,0
2025-11-02T18:40:00Z,3987.13500,3987.24500,3977.49800,3980.69800,0
2025-11-02T18:50:00Z,3980.69800,3984.79800,3977.41500,3979.43500,0
2025-11-02T19:00:00Z,3979.28500,3987.54500,3977.86500,3977.93500,0
2025-11-02T19:10:00Z,3978.13500,3979.74500,3962.63500,3963.16500,0
2025-11-02T19:20:00Z,3963.14500,3972.91500,3962.32500,3970.48500,0
2025-11-02T19:30:00Z,3970.46500,3973.93500,3962.91800,3973.40500,0
2025-11-02T19:40:00Z,3973.38500,3977.49500,3971.11500,3973.73500,0
2025-11-02T19:50:00Z,3973.70500,3975.40500,3967.42800,3970.40500,0
2025-11-02T20:00:00Z,3970.39500,3986.07500,3965.30500,3984.28500,0
2025-11-02T20:10:00Z,3984.29500,3993.42500,3982.14500,3993.09500,0
2025-11-02T20:20:00Z,3993.09500,3999.30500,3987.26500,3998.58500,0
2025-11-02T20:30:00Z,3998.44500,4001.55500,3994.54500,3995.84500,0
2025-11-02T20:40:00Z,3995.87500,3995.95500,3989.93500,3992.64500,0
2025-11-02T20:50:00Z,3992.66500,3999.88500,3992.37500,3995.70500,0
2025-11-02T21:00:00Z,3995.68500,3998.47500,3990.03500,3991.51500,0
2025-11-02T21:10:00Z,3991.47500,3999.32500,3990.40500,3999.32500,0
2025-11-02T21:20:00Z,3999.11500,4006.25500,3995.17500,3995.40500,0
2025-11-02T21:30:00Z,3995.34500,4000.86500,3994.81500,4000.41500,0
2025-11-02T21:40:00Z,4000.54500,4005.96500,3998.64800,3999.24800,0
2025-11-02T21:50:00Z,3999.13500,4006.01500,3997.59500,4003.79500,0
2025-11-02T22:00:00Z,4003.86500,4011.23500,4001.92500,4005.59500,0
2025-11-02T22:10:00Z,4005.59500,4010.10500,4005.33500,4008.12500,0
2025-11-02T22:20:00Z,4008.15500,4010.03500,4005.32500,4005.90500,0
2025-11-02T22:30:00Z,4005.91500,4012.99500,4005.28500,4011.82500,0
2025-11-02T22:40:00Z,4011.67500,4012.96500,4010.35500,4012.75500,0
2025-11-02T22:50:00Z,4012.34500,4015.14500,4011.06500,4011.06500,0
2025-11-02T23:00:00Z,4011.05500,4014.11500,4006.57500,4013.04500,0
2025-11-02T23:10:00Z,4013.01500,4013.79500,4004.76500,4005.11500,0
2025-11-02T23:20:00Z,4005.14500,4007.06500,4001.61500,4005.23500,0
2025-11-02T23:30:00Z,4005.20500,4005.89500,4002.34500,4005.57800,0
2025-11-02T23:40:00Z,4005.19500,4007.40500,4004.25800,4005.05800,0
2025-11-02T23:50:00Z,4005.05800,4006.03800,4002.44800,4003.36800,0
2025-11-03T00:00:00Z,4003.37800,4007.86500,3997.47900,4007.77500,0
2025-11-03T00:10:00Z,4007.76500,4009.82500,4004.66500,4006.40800,0
2025-11-03T00:20:00Z,4006.38800,4012.56500,4004.78500,4011.73500,0
2025-11-03T00:30:00Z,4011.71500,4018.07500,4011.62500,4013.99500,0
2025-11-03T00:40:00Z,4014.02500,4016.30500,4012.66500,4014.81800,0
2025-11-03T00:50:00Z,4014.53500,4016.55500,4010.99800,4013.61500,0
2025-11-03T01:00:00Z,4013.69800,4016.49800,4009.82500,4014.81500,0
2025-11-03T01:10:00Z,4014.83500,4017.89500,4013.06800,4016.88500,0
2025-11-03T01:20:00Z,4016.90500,4018.33500,4013.30500,4016.13500,0
2025-11-03T01:30:00Z,4016.14800,4016.59500,4012.83500,4015.92500,0
2025-11-03T01:40:00Z,4015.94500,4017.69500,4013.58500,4016.54500,0
2025-11-03T01:50:00Z,4016.57500,4018.30500,4014.02500,4017.20500,0
2025-11-03T02:00:00Z,4017.22500,4023.25500,4015.60500,4019.89500,0
2025-11-03T02:10:00Z,4019.86500,4019.91800,4013.27500,4014.95500,0
2025-11-03T02:20:00Z,4014.98500,4020.27500,4014.64500,4018.79500,0
2025-11-03T02:30:00Z,4018.57800,4022.89800,4015.68500,4020.48500,0
2025-11-03T02:40:00Z,4020.50900,4023.00500,4020.25900,4022.18500,0
2025-11-03T02:50:00Z,4022.14500,4025.62500,4021.84500,4025.07800,0
2025-11-03T03:00:00Z,4025.07800,4027.86500,4023.83500,4025.29800,0
2025-11-03T03:10:00Z,4025.27500,4026.70500,4018.48500,4019.36500,0
2025-11-03T03:20:00Z,4019.34500,4020.06500,4010.90500,4014.19800,0
2025-11-03T03:30:00Z,4014.20500,4016.31500,4011.74500,4014.25500,0
2025-11-03T03:40:00Z,4014.27500,4017.30500,4012.29500,4016.83500,0
2025-11-03T03:50:00Z,4016.81500,4020.51500,4014.36500,4019.39500,0
2025-11-03T04:00:00Z,4019.64500,4025.75500,4016.36500,4025.25500,0
2025-11-03T04:10:00Z,4025.25500,4025.51500,4015.73500,4017.08500,0
2025-11-03T04:20:00Z,4017.06500,4019.59800,4004.89800,4006.87500,0
2025-11-03T04:30:00Z,4006.86500,4007.74500,4000.64800,4003.03800,0
2025-11-03T04:40:00Z,4002.88500,4003.42500,3992.87500,4000.44500,0
2025-11-03T04:50:00Z,4000.40500,4004.97500,3999.79500,4000.16500,0
2025-11-03T05:00:00Z,4000.35500,4004.61500,3994.18500,3996.10500,0
2025-11-03T05:10:00Z,3996.08500,3999.25500,3995.45500,3997.77500,0
2025-11-03T05:20:00Z,3997.71500,4000.44800,3995.41800,3997.57500,0
2025-11-03T05:30:00Z,3997.53500,4000.94800,3994.15500,3998.49500,0
2025-11-03T05:40:00Z,3998.47500,3999.89500,3994.43500,3995.85500,0
2025-11-03T05:50:00Z,3996.16500,3998.92500,3995.42500,3998.37500,0
2025-11-03T06:00:00Z,3998.35800,4000.18500,3994.09800,3999.30500,0
2025-11-03T06:10:00Z,3999.28500,4004.18500,3998.49800,4002.29500,0
2025-11-03T06:20:00Z,4002.35500,4006.73500,4000.13800,4006.34500,0
2025-11-03T06:30:00Z,4006.34500,4006.80500,4002.73500,4004.73800,0
2025-11-03T06:40:00Z,4004.73500,4008.10500,4002.81500,4006.48500,0
2025-11-03T06:50:00Z,4006.55500,4008.40500,4005.14800,4007.36500,0
2025-11-03T07:00:00Z,4007.40500,4008.29800,4004.49500,4006.00500,0
2025-11-03T07:10:00Z,4006.05500,4008.44500,4005.83800,4006.37500,0
2025-11-03T07:20:00Z,4006.32500,4006.48500,4001.56500,4004.92500,0
2025-11-03T07:30:00Z,4004.90500,4010.73500,4003.52500,4009.51500,0
2025-11-03T07:40:00Z,4009.55500,4012.64500,4007.62500,4011.76500,0
2025-11-03T07:50:00Z,4011.79500,4013.36500,4009.30500,4013.23500,0
2025-11-03T08:00:00Z,4013.23500,4017.43500,4011.86500,4013.55800,0
2025-11-03T08:10:00Z,4013.55800,4018.16500,4013.17800,4018.01500,0
2025-11-03T08:20:00Z,4018.04500,4019.40500,4013.74500,4014.18500,0
2025-11-03T08:30:00Z,4014.15500,4020.19500,4010.52500,4018.03500,0
2025-11-03T08:40:00Z,4018.00500,4018.92500,4015.17500,4016.27500,0
2025-11-03T08:50:00Z,4016.29500,4017.59800,4014.38500,4015.74500,0
2025-11-03T09:00:00Z,4015.76500,4020.53500,4012.38500,4013.23500,0
2025-11-03T09:10:00Z,4013.21500,4017.94800,4012.52500,4015.45800,0
2025-11-03T09:20:00Z,4015.45800,4020.21800,4009.06800,4009.85500,0
2025-11-03T09:30:00Z,4009.85500,4013.30500,4001.41500,4009.74500,0
2025-11-03T09:40:00Z,4009.71500,4024.25800,4008.72500,4020.34800,0
2025-11-03T09:50:00Z,4020.34800,4025.82500,4019.96500,4022.08500,0
2025-11-03T10:00:00Z,4023.72600,4029.91500,4023.08500,4025.44800,0
2025-11-03T10:10:00Z,4025.33500,4030.38500,4023.49500,4027.51800,0
2025-11-03T10:20:00Z,4027.51800,4027.70900,4008.29500,4011.15500,0
2025-11-03T10:30:00Z,4011.22900,4018.43500,4005.11500,4017.14900,0
2025-11-03T10:40:00Z,4017.12900,4023.49900,4015.00500,4019.04500,0
2025-11-03T10:50:00Z,4019.21500,4019.50500,4002.94500,4008.30500,0
2025-11-03T11:00:00Z,4008.17900,4013.20900,4002.92500,4006.87500,0
2025-11-03T11:10:00Z,4006.85900,4007.69800,3994.98900,3999.49900,0
2025-11-03T11:20:00Z,3999.50900,4004.57500,3996.57900,3997.81500,0
2025-11-03T11:30:00Z,3997.81500,4003.93500,3995.95500,4002.05900,0
2025-11-03T11:40:00Z,4002.09900,4008.73900,4001.59500,4008.32500,0
2025-11-03T11:50:00Z,4008.32900,4009.47500,4006.09500,4008.09500,0
2025-11-03T12:00:00Z,4008.11500,4009.61500,4003.56500,4004.44500,0
2025-11-03T12:10:00Z,4004.48500,4009.45900,4003.21500,4009.09900,0
2025-11-03T12:20:00Z,4009.15500,4011.91500,4006.33500,4006.73500,0
2025-11-03T12:30:00Z,4006.69500,4007.13500,4004.53500,4005.38500,0
2025-11-03T12:40:00Z,4005.38500,4007.37500,4004.15500,4006.28500,0
2025-11-03T12:50:00Z,4006.33500,4007.04900,4005.27500,4005.84900,0
2025-11-03T13:00:00Z,4005.88900,4006.60900,4003.19500,4004.17900,0
2025-11-03T13:10:00Z,4004.17900,4004.49900,4000.90900,4001.34900,0
2025-11-03T13:20:00Z,4001.39900,4002.40900,3999.21500,4001.12500,0
2025-11-03T13:30:00Z,4001.13500,4009.21500,4000.82500,4007.31500,0
2025-11-03T13:40:00Z,4007.36500,4009.33500,4003.88500,4004.90900,0
2025-11-03T13:50:00Z,4004.98500,4007.19500,4003.20900,4006.12500,0
2025-11-03T14:00:00Z,4006.08900,4007.96500,3995.07500,4000.17900,0
2025-11-03T14:10:00Z,4000.12500,4005.54500,3999.89500,4002.42500,0
2025-11-03T14:20:00Z,4002.51500,4005.71500,4002.51500,4003.89500,0
2025-11-03T14:30:00Z,4003.88500,4004.81900,4000.49500,4002.46500,0
2025-11-03T14:40:00Z,4002.47500,4003.09500,3999.43500,4003.09500,0
2025-11-03T14:50:00Z,4003.09500,4007.31500,4002.12500,4004.39500,0
2025-11-03T15:00:00Z,4004.39500,4012.09800,4004.33500,4008.21500,0
2025-11-03T15:10:00Z,4008.18500,4012.36500,4007.79500,4011.24500,0
2025-11-03T15:20:00Z,4011.15500,4014.69500,4009.34500,4011.30500,0
2025-11-03T15:30:00Z,4011.28500,4011.86500,4008.89500,4009.15500,0
2025-11-03T15:40:00Z,4009.14500,4010.15500,4006.91500,4008.78500,0
2025-11-03T15:50:00Z,4008.88500,4011.96500,4008.88500,4010.10500,0
2025-11-03T16:00:00Z,4010.10500,4010.10500,4005.02500,4006.06500,0
2025-11-03T16:10:00Z,4006.01500,4006.22500,4003.94500,4004.03500,0
2025-11-03T16:20:00Z,4004.07500,4004.17500,4000.83500,4001.65500,0
2025-11-03T16:30:00Z,4001.63500,4002.59500,3999.95500,4002.56500,0
2025-11-03T16:40:00Z,4002.53500,4002.53500,4000.54500,4001.41500,0
2025-11-03T16:50:00Z,4001.43500,4002.07500,3999.69500,4001.06500,0
2025-11-03T18:00:00Z,4000.89800,4005.19500,3995.22500,3997.78500,0
2025-11-03T18:10:00Z,3997.71500,3998.26500,3980.62500,3991.05500,0
2025-11-03T18:20:00Z,3990.99500,3996.79500,3989.97500,3995.50500,0
2025-11-03T18:30:00Z,3995.49500,3999.39500,3994.17500,3996.04800,0
2025-11-03T18:40:00Z,3996.14500,3999.23500,3992.34800,3995.98500,0
2025-11-03T18:50:00Z,3995.97500,3999.05500,3995.61500,3996.92500,0
2025-11-03T19:00:00Z,3996.97500,3998.54500,3990.04500,3996.56500,0
2025-11-03T19:10:00Z,3996.57500,3999.04500,3993.90500,3996.80500,0
2025-11-03T19:20:00Z,3996.80500,3997.69500,3992.16500,3992.89500,0
2025-11-03T19:30:00Z,3992.87500,3993.61500,3983.56500,3984.20500,0
2025-11-03T19:40:00Z,3984.17500,3988.98500,3978.24500,3988.55500,0
2025-11-03T19:50:00Z,3988.53500,3988.63500,3984.62500,3986.12500,0
2025-11-03T20:00:00Z,3986.15500,3992.41500,3984.24900,3986.92500,0
2025-11-03T20:10:00Z,3986.98800,3994.22500,3985.78500,3989.91500,0
2025-11-03T20:20:00Z,3989.89500,3990.73500,3980.60500,3985.22500,0
2025-11-03T20:30:00Z,3985.18500,3986.09500,3979.19800,3985.92500,0
2025-11-03T20:40:00Z,3985.95500,3987.75500,3984.71500,3985.86500,0
2025-11-03T20:50:00Z,3985.84500,3990.20500,3985.57500,3987.20500,0
2025-11-03T21:00:00Z,3987.19500,3987.19500,3975.43500,3976.89500,0
2025-11-03T21:10:00Z,3977.30500,3981.74500,3975.86500,3979.78500,0
2025-11-03T21:20:00Z,3979.78500,3983.87500,3978.12500,3983.75500,0
2025-11-03T21:30:00Z,3983.77500,3985.00500,3976.93500,3982.42500,0
2025-11-03T21:40:00Z,3982.45500,3984.13500,3976.12500,3976.30500,0
2025-11-03T21:50:00Z,3976.41500,3986.59500,3975.50500,3986.47500,0
2025-11-03T22:00:00Z,3986.51500,3989.24800,3981.48500,3986.88500,0
2025-11-03T22:10:00Z,3986.92500,3990.36500,3984.63500,3986.38800,0
2025-11-03T22:20:00Z,3986.39800,3993.66500,3986.26800,3992.67500,0
2025-11-03T22:30:00Z,3992.52500,3999.15500,3992.52500,3998.21500,0
2025-11-03T22:40:00Z,3998.19500,3998.39500,3990.70500,3991.88500,0
2025-11-03T22:50:00Z,3991.95500,3995.28500,3991.88500,3994.34500,0
2025-11-03T23:00:00Z,3994.33500,3994.96500,3990.29500,3991.78500,0
2025-11-03T23:10:00Z,3991.75500,3991.80500,3987.73500,3990.46500,0
2025-11-03T23:20:00Z,3990.49500,3992.88500,3989.11500,3991.71500,0
2025-11-03T23:30:00Z,3991.69500,3993.24500,3990.00500,3990.76500,0
2025-11-03T23:40:00Z,3990.74500,3990.87500,3983.86500,3985.71500,0
2025-11-03T23:50:00Z,3985.72500,3991.30500,3984.56500,3985.37500,0
2025-11-04T00:00:00Z,3985.33500,3986.57500,3981.13500,3983.52500,0
2025-11-04T00:10:00Z,3983.52500,3986.57500,3983.16500,3984.21500,0
2025-11-04T00:20:00Z,3984.23500,3986.89500,3982.66500,3982.79500,0
2025-11-04T00:30:00Z,3982.78500,3985.42500,3978.01500,3980.24500,0
2025-11-04T00:40:00Z,3980.30500,3981.25500,3972.57500,3979.48500,0
2025-11-04T00:50:00Z,3979.50500,3981.20500,3972.47500,3973.02500,0
2025-11-04T01:00:00Z,3973.04500,3974.32500,3966.39500,3972.71500,0
2025-11-04T01:10:00Z,3972.73500,3975.81500,3968.95500,3974.65500,0
2025-11-04T01:20:00Z,3974.63500,3975.92500,3968.24500,3975.33500,0
2025-11-04T01:30:00Z,3975.37500,3978.64500,3973.59500,3978.22500,0
2025-11-04T01:40:00Z,3978.21500,3982.69500,3977.37500,3979.37500,0
2025-11-04T01:50:00Z,3979.34500,3987.90500,3979.20500,3984.86500,0
2025-11-04T02:00:00Z,3984.88500,3987.74800,3982.07500,3986.21500,0
2025-11-04T02:10:00Z,3986.45500,3991.73800,3984.83500,3990.40500,0
2025-11-04T02:20:00Z,3990.38500,3996.21500,3989.72500,3993.81500,0
2025-11-04T02:30:00Z,3993.82500,3995.84800,3990.42500,3990.68500,0
2025-11-04T02:40:00Z,3990.65500,3995.58500,3990.16500,3995.40500,0
2025-11-04T02:50:00Z,3995.42500,3996.05500,3992.51500,3993.64500,0
2025-11-04T03:00:00Z,3993.98500,3999.22500,3993.00500,3996.73500,0
2025-11-04T03:10:00Z,3996.75500,3996.83500,3990.44500,3993.43500,0
2025-11-04T03:20:00Z,3993.42500,4000.47500,3992.34800,3999.63500,0
2025-11-04T03:30:00Z,3999.65500,4000.38500,3994.67500,3996.78500,0
2025-11-04T03:40:00Z,3996.81500,4000.14500,3996.77500,3998.16500,0
2025-11-04T03:50:00Z,3998.14500,3999.60500,3995.51500,3995.89500,0
2025-11-04T04:00:00Z,3995.91500,3997.51500,3991.87500,3992.88500,0
2025-11-04T04:10:00Z,3992.85500,3994.95500,3991.00800,3991.72500,0
2025-11-04T04:20:00Z,3991.70500,3994.63500,3991.39500,3991.75500,0
2025-11-04T04:30:00Z,3991.72500,3999.29500,3991.48500,3997.88500,0
2025-11-04T04:40:00Z,3997.81500,3999.16500,3992.56500,3993.84500,0
2025-11-04T04:50:00Z,3993.79500,3995.20500,3990.23500,3991.02500,0
2025-11-04T05:00:00Z,3991.00500,3991.00500,3985.76500,3989.88500,0
2025-11-04T05:10:00Z,3989.88500,3996.70500,3989.40500,3994.09500,0
2025-11-04T05:20:00Z,3994.11500,3994.28500,3991.14500,3991.88500,0
2025-11-04T05:30:00Z,3991.92500,3995.74500,3990.43500,3994.82500,0
2025-11-04T05:40:00Z,3994.65500,3997.41500,3991.14500,3991.72500,0
2025-11-04T05:50:00Z,3991.68500,3994.15500,3990.94500,3993.63500,0
2025-11-04T06:00:00Z,3993.80500,3995.62500,3991.94500,3992.11500,0
2025-11-04T06:10:00Z,3992.06500,3995.56500,3991.46500,3993.05500,0
2025-11-04T06:20:00Z,3993.02500,3995.04500,3992.51500,3993.94500,0
2025-11-04T06:30:00Z,3993.96500,3995.51500,3993.16500,3993.47500,0
2025-11-04T06:40:00Z,3993.52500,3997.18500,3991.59800,3996.94800,0
2025-11-04T06:50:00Z,3996.94800,3999.94800,3993.37500,3994.68500,0
2025-11-04T07:00:00Z,3994.73500,3996.32500,3993.24500,3994.84500,0
2025-11-04T07:10:00Z,3994.81500,3997.25500,3993.65500,3997.11500,0
2025-11-04T07:20:00Z,3997.13500,3997.29500,3989.61500,3990.04500,0
2025-11-04T07:30:00Z,3990.11500,3990.27500,3983.89500,3988.15500,0
2025-11-04T07:40:00Z,3988.17500,3992.32500,3987.22500,3988.54500,0
2025-11-04T07:50:00Z,3988.57500,3988.74500,3983.46500,3984.45500,0
2025-11-04T08:00:00Z,3984.47500,3991.77500,3983.49500,3991.56500,0
2025-11-04T08:10:00Z,3991.67500,3995.76500,3990.99500,3992.77500,0
2025-11-04T08:20:00Z,3992.80500,3992.80500,3982.70500,3983.61500,0
2025-11-04T08:30:00Z,3983.61500,3987.95500,3975.26500,3978.47500,0
2025-11-04T08:40:00Z,3978.50500,3982.55500,3976.16500,3976.60500,0
2025-11-04T08:50:00Z,3976.61500,3978.37500,3971.64800,3975.47500,0
2025-11-04T09:00:00Z,3975.48500,3975.48500,3963.96500,3970.28500,0
2025-11-04T09:10:00Z,3970.28500,3977.49500,3967.95500,3972.55500,0
2025-11-04T09:20:00Z,3972.57500,3973.24500,3951.03500,3951.13500,0
2025-11-04T09:30:00Z,3951.10500,3956.48500,3932.71500,3934.02500,0
2025-11-04T09:40:00Z,3934.02500,3940.57500,3928.47500,3938.47500,0
2025-11-04T09:50:00Z,3938.55500,3959.52800,3937.93500,3956.70800,0
2025-11-04T10:00:00Z,3956.72800,3958.49800,3948.47800,3952.76500,0
2025-11-04T10:10:00Z,3952.78500,3953.88500,3944.19500,3946.88500,0
2025-11-04T10:20:00Z,3946.88500,3952.23500,3941.00500,3948.85500,0
2025-11-04T10:30:00Z,3948.82500,3967.33500,3947.94500,3967.00500,0
2025-11-04T10:40:00Z,3966.95500,3967.95500,3958.87500,3959.28500,0
2025-11-04T10:50:00Z,3959.34500,3961.59500,3956.23500,3956.62500,0
2025-11-04T11:00:00Z,3956.66500,3964.21500,3956.51500,3962.02500,0
2025-11-04T11:10:00Z,3962.00500,3972.17500,3961.71500,3969.48500,0
2025-11-04T11:20:00Z,3969.58500,3975.40500,3969.07500,3972.16500,0
2025-11-04T11:30:00Z,3972.15500,3973.83500,3968.41800,3969.02500,0
2025-11-04T11:40:00Z,3969.05500,3970.58500,3965.29500,3965.29500,0
2025-11-04T11:50:00Z,3965.34500,3969.34500,3963.74500,3968.85500,0
2025-11-04T12:00:00Z,3968.94500,3970.80500,3962.27500,3963.44500,0
2025-11-04T12:10:00Z,3963.53500,3966.02500,3960.71500,3961.55500,0
2025-11-04T12:20:00Z,3961.52500,3963.59500,3958.45500,3959.15500,0
2025-11-04T12:30:00Z,3959.18500,3964.95500,3958.91500,3960.59500,0
2025-11-04T12:40:00Z,3960.66500,3964.08500,3958.99800,3961.30500,0
2025-11-04T12:50:00Z,3961.34500,3961.75500,3952.14800,3954.81500,0
2025-11-04T13:00:00Z,3954.65900,3956.58500,3950.96500,3951.10500,0
2025-11-04T13:10:00Z,3951.10500,3953.45500,3948.72500,3949.03500,0
2025-11-04T13:20:00Z,3949.00500,3952.36500,3945.28500,3950.48500,0
2025-11-04T13:30:00Z,3950.52500,3951.25500,3932.20500,3935.01500,0
2025-11-04T13:40:00Z,3934.99500,3940.94500,3931.85500,3938.93500,0
2025-11-04T13:50:00Z,3938.90500,3940.91500,3935.43500,3937.60500,0
2025-11-04T14:00:00Z,3937.63500,3938.82500,3934.40500,3937.60500,0
2025-11-04T14:10:00Z,3937.60500,3944.00500,3936.93500,3942.03500,0
2025-11-04T14:20:00Z,3942.02500,3943.83500,3940.11800,3941.73500,0
2025-11-04T14:30:00Z,3941.73500,3942.82500,3938.42500,3940.30500,0
2025-11-04T14:40:00Z,3940.27500,3941.67500,3935.32500,3936.27500,0
2025-11-04T14:50:00Z,3936.24500,3939.73500,3935.77500,3937.14500,0
2025-11-04T15:00:00Z,3937.19500,3939.15500,3931.25500,3934.07500,0
2025-11-04T15:10:00Z,3934.04500,3936.07500,3931.41500,3932.97500,0
2025-11-04T15:20:00Z,3933.06900,3937.70500,3931.66500,3937.26500,0
2025-11-04T15:30:00Z,3937.26500,3940.51500,3935.77500,3938.55500,0
2025-11-04T15:40:00Z,3938.50500,3941.92500,3936.77500,3937.24500,0
2025-11-04T15:50:00Z,3937.26500,3939.94500,3936.14500,3938.50500,0
2025-11-04T16:00:00Z,3938.65500,3938.75900,3933.52500,3935.14500,0
2025-11-04T16:10:00Z,3935.83500,3936.63500,3933.45500,3934.40500,0
2025-11-04T16:20:00Z,3934.43500,3934.99500,3930.74500,3933.72500,0
2025-11-04T16:30:00Z,3933.73500,3934.82500,3930.56500,3930.64800,0
2025-11-04T16:40:00Z,3930.88500,3932.07500,3930.27500,3931.85500,0
2025-11-04T16:50:00Z,3931.85500,3933.89500,3931.53500,3931.63500,0
2025-11-04T18:00:00Z,3932.76500,3939.98500,3930.69500,3936.60500,0
2025-11-04T18:10:00Z,3936.63500,3938.71500,3934.77500,3937.48500,0
2025-11-04T18:20:00Z,3937.51500,3939.37500,3935.66500,3937.53500,0
2025-11-04T18:30:00Z,3937.57500,3937.69500,3933.18500,3935.20500,0
2025-11-04T18:40:00Z,3935.22500,3938.38500,3930.69500,3931.63500,0
2025-11-04T18:50:00Z,3931.80500,3937.46500,3931.33500,3934.32800,0
2025-11-04T19:00:00Z,3934.32500,3942.70500,3932.74500,3936.94500,0
2025-11-04T19:10:00Z,3936.94500,3942.25500,3934.64500,3941.21500,0
2025-11-04T19:20:00Z,3941.23500,3941.94500,3934.21500,3938.48500,0
2025-11-04T19:30:00Z,3938.52500,3939.46500,3932.19500,3934.25500,0
2025-11-04T19:40:00Z,3934.23500,3937.61500,3929.64800,3934.81500,0
2025-11-04T19:50:00Z,3934.79500,3939.45500,3932.49800,3939.45500,0
2025-11-04T20:00:00Z,3939.63500,3944.63500,3936.93500,3942.46500,0
2025-11-04T20:10:00Z,3942.43500,3944.88500,3938.18500,3939.11500,0
2025-11-04T20:20:00Z,3939.14500,3948.34500,3938.34500,3946.12500,0
2025-11-04T20:30:00Z,3946.00500,3948.30500,3942.91500,3945.30500,0
2025-11-04T20:40:00Z,3945.20500,3949.24500,3936.52500,3940.99500,0
2025-11-04T20:50:00Z,3940.97500,3940.98500,3934.25500,3936.81500,0
2025-11-04T21:00:00Z,3936.78500,3945.04500,3935.38500,3940.67500,0
2025-11-04T21:10:00Z,3940.75800,3942.52500,3937.87500,3939.49500,0
2025-11-04T21:20:00Z,3939.48500,3939.75500,3936.11500,3937.87500,0
2025-11-04T21:30:00Z,3937.87500,3948.73500,3937.87500,3945.17500,0
2025-11-04T21:40:00Z,3945.32500,3949.31500,3944.24500,3947.88500,0
