timestamp,open,high,low,close,volume
2026-03-03T02:30:00Z,1.36644,1.36669,1.36597,1.36635,3965
2026-03-03T03:00:00Z,1.36633,1.36689,1.36620,1.36685,2727
2026-03-03T03:30:00Z,1.36685,1.36701,1.36630,1.36672,2555
2026-03-03T04:00:00Z,1.36671,1.36691,1.36638,1.36660,3553
2026-03-03T04:30:00Z,1.36661,1.36730,1.36655,1.36714,3746
2026-03-03T05:00:00Z,1.36715,1.36717,1.36645,1.36647,4032
2026-03-03T05:30:00Z,1.36648,1.36794,1.36635,1.36757,2589
2026-03-03T06:00:00Z,1.36757,1.36832,1.36728,1.36739,2432
2026-03-03T06:30:00Z,1.36740,1.36784,1.36701,1.36718,2243
2026-03-03T07:00:00Z,1.36716,1.36785,1.36683,1.36747,2252
2026-03-03T07:30:00Z,1.36746,1.36807,1.36668,1.36786,3208
2026-03-03T08:00:00Z,1.36792,1.36883,1.36771,1.36882,4015
2026-03-03T08:30:00Z,1.36883,1.36992,1.36835,1.36944,4056
2026-03-03T09:00:00Z,1.36942,1.37055,1.36863,1.37037,8148
2026-03-03T09:30:00Z,1.37036,1.37104,1.36980,1.36996,5172
2026-03-03T10:00:00Z,1.36996,1.37030,1.36921,1.37010,4061
2026-03-03T10:30:00Z,1.37008,1.37113,1.36992,1.37108,3174
2026-03-03T11:00:00Z,1.37108,1.37208,1.37079,1.37204,3542
2026-03-03T11:30:00Z,1.37202,1.37217,1.37025,1.37025,3812
2026-03-03T12:00:00Z,1.37025,1.37044,1.36817,1.36931,4135
2026-03-03T12:30:00Z,1.36932,1.36963,1.36835,1.36856,3332
2026-03-03T13:00:00Z,1.36859,1.36960,1.36827,1.36941,5156
2026-03-03T13:30:00Z,1.36943,1.37092,1.36904,1.37075,4305
2026-03-03T14:00:00Z,1.37076,1.37128,1.36960,1.37105,5989
2026-03-03T14:30:00Z,1.37106,1.37356,1.37066,1.37327,7744
2026-03-03T15:00:00Z,1.37328,1.37526,1.37241,1.37308,10668
2026-03-03T15:30:00Z,1.37310,1.37316,1.36960,1.37032,11337
2026-03-03T16:00:00Z,1.37031,1.37052,1.36704,1.36796,8500
2026-03-03T16:30:00Z,1.36799,1.36879,1.36585,1.36640,8961
2026-03-03T17:00:00Z,1.36641,1.36753,1.36639,1.36694,6681
2026-03-03T17:30:00Z,1.36694,1.36792,1.36669,1.36761,4769
2026-03-03T18:00:00Z,1.36760,1.36764,1.36567,1.36610,4086
2026-03-03T18:30:00Z,1.36611,1.36695,1.36528,1.36686,3572
2026-03-03T19:00:00Z,1.36685,1.36749,1.36645,1.36734,3411
2026-03-03T19:30:00Z,1.36734,1.36744,1.36568,1.36701,5783
2026-03-03T20:00:00Z,1.36699,1.36713,1.36599,1.36611,8050
2026-03-03T20:30:00Z,1.36612,1.36713,1.36591,1.36695,3970
2026-03-03T21:00:00Z,1.36695,1.36747,1.36669,1.36731,1365
2026-03-03T21:30:00Z,1.36730,1.36855,1.36730,1.36780,2535
2026-03-03T22:00:00Z,1.36775,1.36790,1.36645,1.36777,202
2026-03-03T22:30:00Z,1.36742,1.36793,1.36731,1.36746,429
2026-03-03T23:00:00Z,1.36746,1.36809,1.36715,1.36732,1518
2026-03-03T23:30:00Z,1.36730,1.36777,1.36719,1.36747,2411
2026-03-04T00:00:00Z,1.36748,1.36821,1.36713,1.36741,4335
2026-03-04T00:30:00Z,1.36740,1.36836,1.36707,1.36826,4235
2026-03-04T01:00:00Z,1.36824,1.36974,1.36797,1.36951,5541
2026-03-04T01:30:00Z,1.36952,1.36995,1.36866,1.36891,4196
2026-03-04T02:00:00Z,1.36891,1.36905,1.36809,1.36856,6195
2026-03-04T02:30:00Z,1.36862,1.36898,1.36792,1.36859,5691
2026-03-04T03:00:00Z,1.36860,1.36915,1.36837,1.36876,5912
2026-03-04T03:30:00Z,1.36877,1.36928,1.36797,1.36803,5358
2026-03-04T04:00:00Z,1.36802,1.36839,1.36769,1.36832,5154
2026-03-04T04:30:00Z,1.36833,1.36943,1.36832,1.36911,4921
2026-03-04T05:00:00Z,1.36913,1.36938,1.36864,1.36919,5229
2026-03-04T05:30:00Z,1.36919,1.36945,1.36855,1.36886,4997
2026-03-04T06:00:00Z,1.36886,1.36943,1.36823,1.36836,4355
2026-03-04T06:30:00Z,1.36836,1.36844,1.36706,1.36738,3722
2026-03-04T07:00:00Z,1.36738,1.36762,1.36591,1.36599,2817
2026-03-04T07:30:00Z,1.36597,1.36601,1.36479,1.36593,6993
2026-03-04T08:00:00Z,1.36592,1.36658,1.36568,1.36626,5408
2026-03-04T08:30:00Z,1.36630,1.36796,1.36602,1.36778,4993
2026-03-04T09:00:00Z,1.36776,1.36811,1.36669,1.36718,4918
2026-03-04T09:30:00Z,1.36721,1.36775,1.36680,1.36750,3284
2026-03-04T10:00:00Z,1.36750,1.36751,1.36471,1.36689,8231
2026-03-04T10:30:00Z,1.36688,1.36768,1.36643,1.36696,4017
2026-03-04T11:00:00Z,1.36697,1.36723,1.36580,1.36637,2307
2026-03-04T11:30:00Z,1.36638,1.36682,1.36610,1.36640,1853
2026-03-04T12:00:00Z,1.36640,1.36640,1.36437,1.36601,2604
2026-03-04T12:30:00Z,1.36603,1.36752,1.36551,1.36731,3116
2026-03-04T13:00:00Z,1.36732,1.36732,1.36531,1.36679,5405
2026-03-04T13:30:00Z,1.36679,1.36786,1.36658,1.36709,6618
2026-03-04T14:00:00Z,1.36710,1.36901,1.36698,1.36847,4081
2026-03-04T14:30:00Z,1.36845,1.36885,1.36724,1.36814,7136
2026-03-04T15:00:00Z,1.36812,1.36838,1.36617,1.36618,5750
2026-03-04T15:30:00Z,1.36617,1.36696,1.36551,1.36591,5856
2026-03-04T16:00:00Z,1.36589,1.36709,1.36509,1.36670,4058
2026-03-04T16:30:00Z,1.36669,1.36723,1.36611,1.36622,3771
2026-03-04T17:00:00Z,1.36621,1.36712,1.36581,1.36705,2507
2026-03-04T17:30:00Z,1.36703,1.36722,1.36633,1.36633,2171
2026-03-04T18:00:00Z,1.36632,1.36727,1.36627,1.36717,1799
2026-03-04T18:30:00Z,1.36716,1.36718,1.36650,1.36681,1430
2026-03-04T19:00:00Z,1.36681,1.36681,1.36532,1.36532,2018
2026-03-04T19:30:00Z,1.36532,1.36536,1.36341,1.36345,2155
2026-03-04T20:00:00Z,1.36346,1.36402,1.36266,1.36382,3587
2026-03-04T20:30:00Z,1.36383,1.36438,1.36349,1.36432,2602
2026-03-04T21:00:00Z,1.36432,1.36447,1.36299,1.36300,1094
2026-03-04T21:30:00Z,1.36300,1.36429,1.36300,1.36418,1557
2026-03-04T22:00:00Z,1.36417,1.36452,1.36348,1.36395,206
2026-03-04T22:30:00Z,1.36388,1.36462,1.36378,1.36432,780
2026-03-04T23:00:00Z,1.36431,1.36460,1.36363,1.36410,1237
2026-03-04T23:30:00Z,1.36408,1.36447,1.36403,1.36434,1201
2026-03-05T00:00:00Z,1.36435,1.36462,1.36346,1.36356,1920
2026-03-05T00:30:00Z,1.36357,1.36380,1.36328,1.36343,2679
2026-03-05T01:00:00Z,1.36344,1.36391,1.36299,1.36312,6578
2026-03-05T01:30:00Z,1.36310,1.36459,1.36310,1.36448,4393
2026-03-05T02:00:00Z,1.36449,1.36474,1.36396,1.36443,3803
2026-03-05T02:30:00Z,1.36442,1.36471,1.36407,1.36433,3991
2026-03-05T03:00:00Z,1.36433,1.36538,1.36404,1.36534,4278
2026-03-05T03:30:00Z,1.36530,1.36561,1.36494,1.36532,3967
2026-03-05T04:00:00Z,1.36534,1.36570,1.36457,1.36520,4817
2026-03-05T04:30:00Z,1.36521,1.36531,1.36484,1.36496,2558
2026-03-05T05:00:00Z,1.36499,1.36533,1.36477,1.36503,3821
2026-03-05T05:30:00Z,1.36502,1.36636,1.36496,1.36633,3227
2026-03-05T06:00:00Z,1.36631,1.36673,1.36584,1.36614,4345
2026-03-05T06:30:00Z,1.36614,1.36644,1.36527,1.36538,4014
2026-03-05T07:00:00Z,1.36536,1.36538,1.36437,1.36445,5261
2026-03-05T07:30:00Z,1.36446,1.36499,1.36396,1.36446,2531
2026-03-05T08:00:00Z,1.36447,1.36695,1.36447,1.36690,6272
2026-03-05T08:30:00Z,1.36690,1.36703,1.36575,1.36589,2666
2026-03-05T09:00:00Z,1.36589,1.36604,1.36268,1.36415,8022
2026-03-05T09:30:00Z,1.36415,1.36497,1.36415,1.36460,4160
2026-03-05T10:00:00Z,1.36462,1.36498,1.36431,1.36474,2317
2026-03-05T10:30:00Z,1.36475,1.36502,1.36395,1.36421,2579
2026-03-05T11:00:00Z,1.36418,1.36447,1.36310,1.36375,2254
2026-03-05T11:30:00Z,1.36376,1.36401,1.36287,1.36320,2258
2026-03-05T12:00:00Z,1.36318,1.36360,1.36259,1.36313,2496
2026-03-05T12:30:00Z,1.36317,1.36325,1.36212,1.36212,2607
2026-03-05T13:00:00Z,1.36213,1.36245,1.36150,1.36208,5671
2026-03-05T13:30:00Z,1.36206,1.36485,1.36198,1.36476,4406
2026-03-05T14:00:00Z,1.36478,1.36534,1.36450,1.36467,6506
2026-03-05T14:30:00Z,1.36465,1.36573,1.36378,1.36404,9287
2026-03-05T15:00:00Z,1.36403,1.36783,1.36344,1.36767,7789
2026-03-05T15:30:00Z,1.36766,1.36922,1.36751,1.36814,7265
2026-03-05T16:00:00Z,1.36815,1.37157,1.36788,1.37122,6782
2026-03-05T16:30:00Z,1.37121,1.37137,1.36907,1.36937,6396
2026-03-05T17:00:00Z,1.36935,1.37024,1.36895,1.36999,4841
2026-03-05T17:30:00Z,1.36999,1.37104,1.36917,1.37009,8354
2026-03-05T18:00:00Z,1.37010,1.37049,1.36906,1.36995,6464
2026-03-05T18:30:00Z,1.36996,1.36997,1.36865,1.36881,4490
2026-03-05T19:00:00Z,1.36880,1.36939,1.36833,1.36928,3749
2026-03-05T19:30:00Z,1.36928,1.37016,1.36866,1.36914,3336
2026-03-05T20:00:00Z,1.36913,1.36950,1.36668,1.36723,7655
2026-03-05T20:30:00Z,1.36726,1.36772,1.36648,1.36691,4996
2026-03-05T21:00:00Z,1.36692,1.36708,1.36648,1.36666,1043
2026-03-05T21:30:00Z,1.36665,1.36775,1.36652,1.36724,1685
2026-03-05T22:00:00Z,1.36698,1.36766,1.36694,1.36758,1336
2026-03-05T22:30:00Z,1.36758,1.36758,1.36704,1.36729,860
2026-03-05T23:00:00Z,1.36732,1.36739,1.36674,1.36694,1318
2026-03-05T23:30:00Z,1.36693,1.36714,1.36677,1.36714,1060
2026-03-06T00:00:00Z,1.36713,1.36713,1.36593,1.36598,2930
2026-03-06T00:30:00Z,1.36599,1.36651,1.36584,1.36642,1470
2026-03-06T01:00:00Z,1.36640,1.36653,1.36566,1.36628,3347
2026-03-06T01:30:00Z,1.36628,1.36641,1.36563,1.36570,3320
2026-03-06T02:00:00Z,1.36570,1.36587,1.36527,1.36572,5014
2026-03-06T02:30:00Z,1.36572,1.36621,1.36565,1.36612,3991
2026-03-06T03:00:00Z,1.36613,1.36621,1.36563,1.36583,3788
2026-03-06T03:30:00Z,1.36582,1.36603,1.36568,1.36570,3531
2026-03-06T04:00:00Z,1.36570,1.36591,1.36553,1.36556,2156
2026-03-06T04:30:00Z,1.36555,1.36615,1.36540,1.36599,2539
2026-03-06T05:00:00Z,1.36600,1.36621,1.36573,1.36582,2771
2026-03-06T05:30:00Z,1.36583,1.36643,1.36562,1.36636,2752
2026-03-06T06:00:00Z,1.36636,1.36650,1.36592,1.36636,4270
2026-03-06T06:30:00Z,1.36636,1.36645,1.36569,1.36596,2580
2026-03-06T07:00:00Z,1.36597,1.36608,1.36515,1.36563,1475
2026-03-06T07:30:00Z,1.36564,1.36576,1.36475,1.36505,1695
2026-03-06T08:00:00Z,1.36504,1.36540,1.36444,1.36516,2415
2026-03-06T08:30:00Z,1.36516,1.36535,1.36442,1.36528,2207
2026-03-06T09:00:00Z,1.36527,1.36660,1.36523,1.36659,4812
2026-03-06T09:30:00Z,1.36659,1.36724,1.36631,1.36690,3521
2026-03-06T10:00:00Z,1.36693,1.36716,1.36611,1.36634,2460
2026-03-06T10:30:00Z,1.36635,1.36667,1.36575,1.36602,1698
2026-03-06T11:00:00Z,1.36601,1.36639,1.36533,1.36596,2606
2026-03-06T11:30:00Z,1.36595,1.36698,1.36594,1.36678,1972
2026-03-06T12:00:00Z,1.36676,1.36696,1.36566,1.36583,2156
2026-03-06T12:30:00Z,1.36582,1.36603,1.36509,1.36579,1968
2026-03-06T13:00:00Z,1.36583,1.36595,1.36488,1.36519,3146
2026-03-06T13:30:00Z,1.36515,1.36532,1.36284,1.36484,12199
2026-03-06T14:00:00Z,1.36484,1.36652,1.36464,1.36574,6979
2026-03-06T14:30:00Z,1.36575,1.36741,1.36465,1.36487,9701
2026-03-06T15:00:00Z,1.36488,1.36489,1.36180,1.36272,13808
2026-03-06T15:30:00Z,1.36271,1.36305,1.36158,1.36252,6899
2026-03-06T16:00:00Z,1.36253,1.36276,1.36062,1.36176,5659
2026-03-06T16:30:00Z,1.36175,1.36231,1.35967,1.35985,6834
2026-03-06T17:00:00Z,1.35988,1.36128,1.35975,1.36085,5866
2026-03-06T17:30:00Z,1.36085,1.36092,1.35947,1.35983,5262
2026-03-06T18:00:00Z,1.35980,1.36008,1.35840,1.35900,5179
2026-03-06T18:30:00Z,1.35901,1.35916,1.35805,1.35879,3963
2026-03-06T19:00:00Z,1.35878,1.35899,1.35797,1.35815,2903
2026-03-06T19:30:00Z,1.35816,1.35874,1.35795,1.35853,2473
2026-03-06T20:00:00Z,1.35852,1.35895,1.35794,1.35879,2979
2026-03-06T20:30:00Z,1.35878,1.35891,1.35754,1.35856,4279
2026-03-06T21:00:00Z,1.35856,1.35888,1.35675,1.35716,2418
2026-03-06T21:30:00Z,1.35716,1.35807,1.35605,1.35664,4686
2026-03-08T21:00:00Z,1.35996,1.36021,1.35978,1.35992,115
2026-03-08T21:30:00Z,1.35993,1.36052,1.35967,1.36047,354
2026-03-08T22:00:00Z,1.36047,1.36047,1.35513,1.35819,4702
2026-03-08T22:30:00Z,1.35820,1.35925,1.35807,1.35906,3581
2026-03-08T23:00:00Z,1.35905,1.36012,1.35867,1.35998,3991
2026-03-08T23:30:00Z,1.35999,1.36055,1.35952,1.36009,2518
2026-03-09T00:00:00Z,1.36009,1.36061,1.35981,1.36020,5308
2026-03-09T00:30:00Z,1.36019,1.36035,1.35944,1.35986,5700
2026-03-09T01:00:00Z,1.35986,1.36055,1.35948,1.36002,5781
2026-03-09T01:30:00Z,1.36002,1.36022,1.35895,1.35905,5383
2026-03-09T02:00:00Z,1.35903,1.35910,1.35768,1.35783,7787
2026-03-09T02:30:00Z,1.35781,1.35794,1.35663,1.35679,8165
2026-03-09T03:00:00Z,1.35680,1.35690,1.35635,1.35676,5694
2026-03-09T03:30:00Z,1.35678,1.35683,1.35576,1.35584,5968
2026-03-09T04:00:00Z,1.35583,1.35606,1.35545,1.35576,3181
2026-03-09T04:30:00Z,1.35575,1.35589,1.35506,1.35521,2221
2026-03-09T05:00:00Z,1.35522,1.35550,1.35453,1.35468,6551
2026-03-09T05:30:00Z,1.35467,1.35556,1.35453,1.35519,4988
2026-03-09T06:00:00Z,1.35518,1.35584,1.35499,1.35545,3130
2026-03-09T06:30:00Z,1.35543,1.35568,1.35474,1.35568,3020
2026-03-09T07:00:00Z,1.35567,1.35594,1.35486,1.35510,3360
2026-03-09T07:30:00Z,1.35509,1.35634,1.35497,1.35515,3171
2026-03-09T08:00:00Z,1.35514,1.35685,1.35490,1.35684,4671
2026-03-09T08:30:00Z,1.35688,1.35809,1.35625,1.35740,4890
2026-03-09T09:00:00Z,1.35739,1.35780,1.35601,1.35644,3448
2026-03-09T09:30:00Z,1.35646,1.35653,1.35462,1.35495,4871
2026-03-09T10:00:00Z,1.35494,1.35515,1.35386,1.35387,3866
2026-03-09T10:30:00Z,1.35387,1.35434,1.35350,1.35384,3256
2026-03-09T11:00:00Z,1.35382,1.35425,1.35347,1.35353,2667
2026-03-09T11:30:00Z,1.35353,1.35397,1.35252,1.35372,2654
2026-03-09T12:00:00Z,1.35371,1.35628,1.35371,1.35606,3678
2026-03-09T12:30:00Z,1.35607,1.35705,1.35542,1.35679,3438
2026-03-09T13:00:00Z,1.35677,1.35729,1.35527,1.35552,4781
2026-03-09T13:30:00Z,1.35553,1.35782,1.35551,1.35724,8381
2026-03-09T14:00:00Z,1.35724,1.35829,1.35676,1.35690,11060
2026-03-09T14:30:00Z,1.35694,1.35789,1.35643,1.35785,10966
2026-03-09T15:00:00Z,1.35783,1.35901,1.35746,1.35781,8253
2026-03-09T15:30:00Z,1.35786,1.35868,1.35693,1.35744,4380
2026-03-09T16:00:00Z,1.35744,1.35782,1.35661,1.35670,4228
2026-03-09T16:30:00Z,1.35671,1.35709,1.35632,1.35701,2648
2026-03-09T17:00:00Z,1.35699,1.35824,1.35699,1.35805,2827
2026-03-09T17:30:00Z,1.35806,1.35855,1.35797,1.35842,3214
2026-03-09T18:00:00Z,1.35843,1.35911,1.35838,1.35857,3266
2026-03-09T18:30:00Z,1.35859,1.35861,1.35757,1.35799,1823
2026-03-09T19:00:00Z,1.35797,1.35812,1.35600,1.35613,6023
2026-03-09T19:30:00Z,1.35613,1.35873,1.35607,1.35816,12585
2026-03-09T20:00:00Z,1.35817,1.35877,1.35799,1.35808,2151
2026-03-09T20:30:00Z,1.35809,1.35981,1.35809,1.35856,3171
2026-03-09T21:00:00Z,1.35846,1.35874,1.35737,1.35786,215
2026-03-09T21:30:00Z,1.35793,1.35801,1.35734,1.35745,527
2026-03-09T22:00:00Z,1.35745,1.35800,1.35718,1.35793,952
2026-03-09T22:30:00Z,1.35792,1.35865,1.35787,1.35798,817
2026-03-09T23:00:00Z,1.35798,1.35834,1.35772,1.35808,1535
2026-03-09T23:30:00Z,1.35808,1.35889,1.35804,1.35868,1050
2026-03-10T00:00:00Z,1.35868,1.35932,1.35840,1.35847,3239
2026-03-10T00:30:00Z,1.35849,1.35944,1.35849,1.35909,3728
2026-03-10T01:00:00Z,1.35907,1.35980,1.35885,1.35965,6094
2026-03-10T01:30:00Z,1.35965,1.36011,1.35950,1.35952,3728
2026-03-10T02:00:00Z,1.35951,1.35979,1.35928,1.35938,4750
2026-03-10T02:30:00Z,1.35938,1.35983,1.35930,1.35968,5251
2026-03-10T03:00:00Z,1.35966,1.35977,1.35938,1.35976,4002
2026-03-10T03:30:00Z,1.35976,1.35986,1.35941,1.35969,3559
2026-03-10T04:00:00Z,1.35970,1.36003,1.35951,1.35957,3446
2026-03-10T04:30:00Z,1.35957,1.35966,1.35883,1.35887,3451
2026-03-10T05:00:00Z,1.35887,1.35914,1.35862,1.35895,3370
2026-03-10T05:30:00Z,1.35896,1.35923,1.35838,1.35838,2763
2026-03-10T06:00:00Z,1.35835,1.35845,1.35754,1.35765,3317
2026-03-10T06:30:00Z,1.35765,1.35785,1.35726,1.35745,2229
2026-03-10T07:00:00Z,1.35745,1.35767,1.35683,1.35716,2560
2026-03-10T07:30:00Z,1.35718,1.35732,1.35652,1.35694,2497
2026-03-10T08:00:00Z,1.35695,1.35848,1.35693,1.35798,5946
2026-03-10T08:30:00Z,1.35799,1.35860,1.35757,1.35835,3661
2026-03-10T09:00:00Z,1.35833,1.35844,1.35690,1.35737,3146
2026-03-10T09:30:00Z,1.35736,1.35818,1.35726,1.35818,2429
2026-03-10T10:00:00Z,1.35819,1.35824,1.35782,1.35793,2112
2026-03-10T10:30:00Z,1.35792,1.35850,1.35718,1.35722,2428
2026-03-10T11:00:00Z,1.35723,1.35727,1.35617,1.35640,2868
2026-03-10T11:30:00Z,1.35641,1.35686,1.35579,1.35636,2411
2026-03-10T12:00:00Z,1.35638,1.35727,1.35513,1.35537,7671
2026-03-10T12:30:00Z,1.35537,1.35575,1.35417,1.35491,4196
2026-03-10T13:00:00Z,1.35491,1.35659,1.35459,1.35657,4160
2026-03-10T13:30:00Z,1.35654,1.35785,1.35620,1.35759,7538
2026-03-10T14:00:00Z,1.35757,1.35798,1.35576,1.35621,6550
2026-03-10T14:30:00Z,1.35621,1.35639,1.35458,1.35518,4619
2026-03-10T15:00:00Z,1.35517,1.35604,1.35475,1.35589,3812
2026-03-10T15:30:00Z,1.35590,1.35691,1.35541,1.35626,5343
2026-03-10T16:00:00Z,1.35627,1.35740,1.35627,1.35729,3337
2026-03-10T16:30:00Z,1.35729,1.35742,1.35646,1.35703,2582
2026-03-10T17:00:00Z,1.35702,1.35745,1.35656,1.35698,3767
2026-03-10T17:30:00Z,1.35699,1.35750,1.35655,1.35689,3963
2026-03-10T18:00:00Z,1.35689,1.35813,1.35673,1.35768,6193
2026-03-10T18:30:00Z,1.35769,1.35780,1.35708,1.35774,5462
2026-03-10T19:00:00Z,1.35774,1.35823,1.35738,1.35796,3923
2026-03-10T19:30:00Z,1.35796,1.35835,1.35734,1.35802,4641
2026-03-10T20:00:00Z,1.35802,1.35848,1.35771,1.35800,1771
2026-03-10T20:30:00Z,1.35798,1.35853,1.35783,1.35784,2317
2026-03-10T21:00:00Z,1.35785,1.35786,1.35719,1.35735,170
2026-03-10T21:30:00Z,1.35737,1.35808,1.35737,1.35749,676
2026-03-10T22:00:00Z,1.35760,1.35834,1.35760,1.35833,436
2026-03-10T22:30:00Z,1.35838,1.35841,1.35806,1.35819,755
2026-03-10T23:00:00Z,1.35819,1.35847,1.35809,1.35843,1232
2026-03-10T23:30:00Z,1.35842,1.35846,1.35822,1.35828,572
2026-03-11T00:00:00Z,1.35827,1.35845,1.35768,1.35773,2794
2026-03-11T00:30:00Z,1.35771,1.35802,1.35754,1.35785,1033
2026-03-11T01:00:00Z,1.35784,1.35803,1.35710,1.35716,1669
2026-03-11T01:30:00Z,1.35716,1.35731,1.35688,1.35714,1770
2026-03-11T02:00:00Z,1.35712,1.35725,1.35668,1.35697,2221
2026-03-11T02:30:00Z,1.35697,1.35701,1.35550,1.35594,2119
2026-03-11T03:00:00Z,1.35596,1.35609,1.35561,1.35588,2357
2026-03-11T03:30:00Z,1.35588,1.35595,1.35550,1.35573,2074
2026-03-11T04:00:00Z,1.35572,1.35612,1.35568,1.35592,1823
2026-03-11T04:30:00Z,1.35592,1.35599,1.35556,1.35585,1745
2026-03-11T05:00:00Z,1.35585,1.35597,1.35563,1.35592,1528
2026-03-11T05:30:00Z,1.35592,1.35610,1.35582,1.35600,1641
2026-03-11T06:00:00Z,1.35598,1.35612,1.35543,1.35590,3110
2026-03-11T06:30:00Z,1.35591,1.35672,1.35590,1.35646,1595
2026-03-11T07:00:00Z,1.35648,1.35715,1.35621,1.35676,2784
2026-03-11T07:30:00Z,1.35674,1.35729,1.35625,1.35629,2682
2026-03-11T08:00:00Z,1.35629,1.35689,1.35597,1.35663,4088
2026-03-11T08:30:00Z,1.35661,1.35728,1.35635,1.35636,2916
2026-03-11T09:00:00Z,1.35634,1.35693,1.35608,1.35657,3407
2026-03-11T09:30:00Z,1.35654,1.35743,1.35620,1.35723,2140
2026-03-11T10:00:00Z,1.35725,1.35760,1.35695,1.35731,1783
2026-03-11T10:30:00Z,1.35730,1.35759,1.35673,1.35688,1645
2026-03-11T11:00:00Z,1.35690,1.35741,1.35671,1.35693,2056
2026-03-11T11:30:00Z,1.35696,1.35703,1.35598,1.35666,2284
2026-03-11T12:00:00Z,1.35665,1.35797,1.35628,1.35652,3729
2026-03-11T12:30:00Z,1.35649,1.35929,1.35619,1.35919,4192
2026-03-11T13:00:00Z,1.35919,1.35958,1.35852,1.35914,2950
2026-03-11T13:30:00Z,1.35913,1.35930,1.35842,1.35868,4649
2026-03-11T14:00:00Z,1.35865,1.35893,1.35731,1.35763,9733
2026-03-11T14:30:00Z,1.35762,1.35823,1.35733,1.35798,3776
2026-03-11T15:00:00Z,1.35798,1.35983,1.35756,1.35932,4102
2026-03-11T15:30:00Z,1.35932,1.36036,1.35923,1.36025,3355
2026-03-11T16:00:00Z,1.36026,1.36047,1.35950,1.35991,3465
2026-03-11T16:30:00Z,1.35990,1.35990,1.35832,1.35834,2315
2026-03-11T17:00:00Z,1.35833,1.35851,1.35748,1.35748,2383
2026-03-11T17:30:00Z,1.35747,1.35902,1.35744,1.35843,3534
2026-03-11T18:00:00Z,1.35842,1.35924,1.35831,1.35882,2671
2026-03-11T18:30:00Z,1.35884,1.35931,1.35856,1.35905,2362
2026-03-11T19:00:00Z,1.35906,1.35952,1.35895,1.35896,2274
2026-03-11T19:30:00Z,1.35895,1.35915,1.35837,1.35844,1377
2026-03-11T20:00:00Z,1.35844,1.35939,1.35831,1.35922,1502
2026-03-11T20:30:00Z,1.35926,1.35931,1.35902,1.35917,824
2026-03-11T21:00:00Z,1.35917,1.35929,1.35907,1.35920,107
2026-03-11T21:30:00Z,1.35919,1.35930,1.35831,1.35858,581
2026-03-11T22:00:00Z,1.35857,1.35941,1.35847,1.35931,1263
2026-03-11T22:30:00Z,1.35931,1.35989,1.35918,1.35985,1037
2026-03-11T23:00:00Z,1.35986,1.36002,1.35964,1.35994,3891
2026-03-11T23:30:00Z,1.36000,1.36039,1.35992,1.36024,2802
2026-03-12T00:00:00Z,1.36025,1.36044,1.35973,1.35982,3200
2026-03-12T00:30:00Z,1.35983,1.35993,1.35857,1.35868,2985
2026-03-12T01:00:00Z,1.35868,1.35918,1.35805,1.35816,3465
2026-03-12T01:30:00Z,1.35815,1.35839,1.35780,1.35817,3602
2026-03-12T02:00:00Z,1.35816,1.35859,1.35777,1.35848,4072
2026-03-12T02:30:00Z,1.35847,1.35917,1.35812,1.35878,4293
2026-03-12T03:00:00Z,1.35877,1.35910,1.35867,1.35874,1989
2026-03-12T03:30:00Z,1.35874,1.35891,1.35869,1.35887,1837
2026-03-12T04:00:00Z,1.35887,1.35907,1.35862,1.35873,2047
2026-03-12T04:30:00Z,1.35873,1.35926,1.35872,1.35918,1663
2026-03-12T05:00:00Z,1.35917,1.35931,1.35869,1.35871,2247
2026-03-12T05:30:00Z,1.35871,1.35938,1.35859,1.35929,1884
2026-03-12T06:00:00Z,1.35931,1.35931,1.35834,1.35861,3158
2026-03-12T06:30:00Z,1.35861,1.35879,1.35828,1.35865,1561
2026-03-12T07:00:00Z,1.35865,1.35874,1.35815,1.35845,1531
2026-03-12T07:30:00Z,1.35845,1.35912,1.35840,1.35863,2158
2026-03-12T08:00:00Z,1.35863,1.35864,1.35763,1.35823,2446
2026-03-12T08:30:00Z,1.35825,1.35895,1.35807,1.35872,2654
2026-03-12T09:00:00Z,1.35871,1.35897,1.35853,1.35864,2310
2026-03-12T09:30:00Z,1.35864,1.35879,1.35836,1.35856,2782
2026-03-12T10:00:00Z,1.35857,1.35922,1.35854,1.35906,2666
2026-03-12T10:30:00Z,1.35908,1.35931,1.35876,1.35914,2776
2026-03-12T11:00:00Z,1.35914,1.35920,1.35875,1.35892,1859
2026-03-12T11:30:00Z,1.35891,1.35950,1.35864,1.35918,1718
2026-03-12T12:00:00Z,1.35916,1.36040,1.35910,1.35994,2107
2026-03-12T12:30:00Z,1.35991,1.36035,1.35982,1.36003,2128
2026-03-12T13:00:00Z,1.36002,1.36072,1.35939,1.36041,5031
2026-03-12T13:30:00Z,1.36043,1.36110,1.36021,1.36079,7739
2026-03-12T14:00:00Z,1.36077,1.36113,1.36026,1.36062,7070
2026-03-12T14:30:00Z,1.36063,1.36144,1.35971,1.36120,6331
2026-03-12T15:00:00Z,1.36121,1.36336,1.36102,1.36196,8613
2026-03-12T15:30:00Z,1.36198,1.36253,1.36128,1.36189,7644
2026-03-12T16:00:00Z,1.36190,1.36292,1.36110,1.36217,5181
2026-03-12T16:30:00Z,1.36219,1.36308,1.36179,1.36278,3923
2026-03-12T17:00:00Z,1.36279,1.36291,1.36191,1.36281,4504
