timestamp,open,high,low,close,volume
2025-09-24T13:00:00Z,3735.60500,3738.63500,3732.01500,3733.01500,0
2025-09-24T14:00:00Z,3733.01500,3733.78500,3722.58500,3724.09500,0
2025-09-24T15:00:00Z,3724.07500,3731.56900,3717.34800,3729.85800,0
2025-09-24T16:00:00Z,3729.85800,3737.26500,3729.76500,3735.80500,0
2025-09-24T18:00:00Z,3735.89500,3744.99800,3735.88500,3740.69500,0
2025-09-24T19:00:00Z,3740.69500,3745.12500,3738.75500,3742.81500,0
2025-09-24T20:00:00Z,3742.77500,3751.34800,3741.26500,3748.74800,0
2025-09-24T21:00:00Z,3748.74800,3750.34800,3732.70500,3735.88500,0
2025-09-24T22:00:00Z,3735.81500,3742.13500,3729.36500,3739.41500,0
2025-09-24T23:00:00Z,3739.37500,3739.49500,3734.12500,3736.42500,0
2025-09-25T00:00:00Z,3736.42500,3740.57500,3731.54800,3737.89500,0
2025-09-25T01:00:00Z,3737.96500,3741.13500,3733.91500,3738.34800,0
2025-09-25T02:00:00Z,3738.34800,3748.09500,3737.29500,3740.71500,0
2025-09-25T03:00:00Z,3740.75500,3754.77500,3739.84500,3752.09500,0
2025-09-25T04:00:00Z,3752.06500,3761.42500,3750.95500,3756.24500,0
2025-09-25T05:00:00Z,3756.29500,3760.93500,3750.20500,3756.82500,0
2025-09-25T06:00:00Z,3756.85500,3760.68500,3755.31500,3756.90500,0
2025-09-25T07:00:00Z,3756.90500,3757.34800,3740.94500,3752.85500,0
2025-09-25T08:00:00Z,3752.88500,3755.68500,3730.42500,3738.56500,0
2025-09-25T09:00:00Z,3738.58500,3745.38500,3721.91500,3733.23800,0
2025-09-25T10:00:00Z,3733.30500,3736.28500,3723.54800,3731.25800,0
2025-09-25T11:00:00Z,3731.33500,3738.52500,3727.88500,3735.77500,0
2025-09-25T12:00:00Z,3735.75500,3742.54500,3732.42800,3733.50500,0
2025-09-25T13:00:00Z,3733.47500,3744.05500,3732.17500,3741.56500,0
2025-09-25T14:00:00Z,3741.59500,3758.05500,3736.44500,3755.00500,0
2025-09-25T15:00:00Z,3755.00500,3756.54500,3744.53500,3746.40500,0
2025-09-25T16:00:00Z,3746.40500,3752.31500,3745.88500,3748.40500,0
2025-09-25T18:00:00Z,3749.49800,3751.33500,3746.11500,3748.39500,0
2025-09-25T19:00:00Z,3748.37500,3749.58500,3737.75500,3744.47500,0
2025-09-25T20:00:00Z,3744.44500,3749.44500,3739.91500,3749.38500,0
2025-09-25T21:00:00Z,3749.44500,3753.03500,3737.56500,3738.91500,0
2025-09-25T22:00:00Z,3738.95500,3742.61500,3737.39500,3738.19500,0
2025-09-25T23:00:00Z,3738.22500,3745.82500,3734.27500,3745.33500,0
2025-09-26T00:00:00Z,3745.37500,3747.54500,3744.41500,3747.50500,0
2025-09-26T01:00:00Z,3747.48500,3749.39500,3741.37800,3741.67500,0
2025-09-26T02:00:00Z,3741.68900,3753.84500,3741.10500,3743.34500,0
2025-09-26T03:00:00Z,3743.34500,3749.37500,3739.01500,3747.85500,0
2025-09-26T04:00:00Z,3747.88500,3754.97500,3746.95500,3752.75500,0
2025-09-26T05:00:00Z,3752.72500,3754.22500,3747.01800,3751.33500,0
2025-09-26T06:00:00Z,3751.30500,3754.85500,3742.75500,3744.34800,0
2025-09-26T07:00:00Z,3744.45900,3752.70500,3744.19500,3748.49500,0
2025-09-26T08:00:00Z,3748.51500,3757.20500,3746.13500,3751.78500,0
2025-09-26T09:00:00Z,3751.78500,3766.06500,3750.87500,3761.35800,0
2025-09-26T10:00:00Z,3761.35800,3783.59500,3761.00500,3778.66500,0
2025-09-26T11:00:00Z,3778.65500,3780.79500,3772.79500,3780.24500,0
2025-09-26T12:00:00Z,3780.23500,3781.03500,3771.19500,3774.01500,0
2025-09-26T13:00:00Z,3774.11500,3782.89500,3773.82500,3782.72500,0
2025-09-26T14:00:00Z,3782.75500,3783.04500,3774.48500,3778.34800,0
2025-09-26T15:00:00Z,3778.34800,3778.34800,3764.34500,3766.52500,0
2025-09-26T16:00:00Z,3766.47500,3769.41500,3758.94800,3759.00500,0
2025-09-28T18:00:00Z,3756.04500,3770.92500,3755.89800,3769.99800,0
2025-09-28T19:00:00Z,3769.89800,3772.28500,3766.16800,3766.64800,0
2025-09-28T20:00:00Z,3766.64800,3787.31500,3763.66500,3786.83500,0
2025-09-28T21:00:00Z,3786.89500,3788.44800,3767.62500,3778.46500,0
2025-09-28T22:00:00Z,3778.43500,3798.46500,3777.45500,3792.63500,0
2025-09-28T23:00:00Z,3792.65500,3799.24500,3791.94800,3794.15500,0
2025-09-29T00:00:00Z,3794.13500,3808.73500,3792.29500,3804.80500,0
2025-09-29T01:00:00Z,3804.78500,3814.30500,3800.80500,3813.34500,0
2025-09-29T02:00:00Z,3813.36500,3819.57500,3810.66500,3817.15500,0
2025-09-29T03:00:00Z,3817.18500,3819.34800,3804.68800,3805.99800,0
2025-09-29T04:00:00Z,3805.99800,3819.32500,3805.99800,3818.53500,0
2025-09-29T05:00:00Z,3818.54500,3819.56500,3806.68500,3807.27500,0
2025-09-29T06:00:00Z,3807.25500,3818.37500,3806.25500,3817.72500,0
2025-09-29T07:00:00Z,3817.72500,3831.20500,3816.31500,3828.73500,0
2025-09-29T08:00:00Z,3828.75500,3830.26500,3811.43500,3813.50500,0
2025-09-29T09:00:00Z,3813.53500,3827.91500,3809.08500,3820.96800,0
2025-09-29T10:00:00Z,3820.68500,3830.34500,3816.16900,3828.02500,0
2025-09-29T11:00:00Z,3828.06500,3833.04500,3820.52800,3830.21500,0
2025-09-29T12:00:00Z,3830.23500,3833.30500,3827.89800,3830.15500,0
2025-09-29T13:00:00Z,3830.17500,3832.69500,3823.87500,3828.63500,0
2025-09-29T14:00:00Z,3828.65500,3830.46500,3823.10500,3824.24500,0
2025-09-29T15:00:00Z,3824.25500,3829.64500,3822.37500,3828.61500,0
2025-09-29T16:00:00Z,3828.54500,3834.00500,3827.52500,3832.93500,0
2025-09-29T18:00:00Z,3833.02500,3833.32500,3825.41500,3830.34800,0
2025-09-29T19:00:00Z,3830.15900,3833.20500,3827.85500,3832.65500,0
2025-09-29T20:00:00Z,3832.68500,3840.47500,3830.79800,3838.79500,0
2025-09-29T21:00:00Z,3838.75500,3850.65500,3837.79500,3847.87500,0
2025-09-29T22:00:00Z,3847.87500,3851.75500,3842.34500,3847.79500,0
2025-09-29T23:00:00Z,3847.95500,3867.01500,3845.70500,3864.46500,0
2025-09-30T00:00:00Z,3864.55500,3866.84500,3861.79500,3866.80500,0
2025-09-30T01:00:00Z,3866.80500,3870.16500,3862.31500,3869.50500,0
2025-09-30T02:00:00Z,3869.52500,3871.50500,3854.53500,3855.39800,0
2025-09-30T03:00:00Z,3855.49800,3859.19800,3839.19500,3843.64500,0
2025-09-30T04:00:00Z,3843.67500,3847.03500,3807.30800,3816.06500,0
2025-09-30T05:00:00Z,3816.03500,3821.28500,3792.87500,3798.51500,0
2025-09-30T06:00:00Z,3798.51500,3814.42500,3797.94500,3811.95500,0
2025-09-30T07:00:00Z,3811.92500,3817.57500,3804.25500,3815.04500,0
2025-09-30T08:00:00Z,3815.04500,3821.50500,3808.74500,3819.04500,0
2025-09-30T09:00:00Z,3819.03500,3829.64500,3811.50500,3823.22800,0
2025-09-30T10:00:00Z,3822.56800,3854.43500,3819.95500,3853.76500,0
2025-09-30T11:00:00Z,3853.78500,3853.84800,3831.08500,3838.76500,0
2025-09-30T12:00:00Z,3838.61500,3847.73500,3837.64800,3845.72500,0
2025-09-30T13:00:00Z,3845.78500,3849.14500,3842.53500,3843.82500,0
2025-09-30T14:00:00Z,3843.86500,3848.74800,3839.49800,3847.66800,0
2025-09-30T15:00:00Z,3847.60900,3860.53500,3846.94500,3858.79800,0
2025-09-30T16:00:00Z,3858.89800,3859.87800,3850.36500,3857.36500,0
2025-09-30T18:00:00Z,3858.89800,3861.08500,3854.42500,3859.64800,0
2025-09-30T19:00:00Z,3859.77900,3862.86500,3859.74800,3862.76500,0
2025-09-30T20:00:00Z,3862.77500,3865.12500,3858.44500,3860.23500,0
2025-09-30T21:00:00Z,3860.24800,3868.79500,3858.98500,3868.77500,0
2025-09-30T22:00:00Z,3868.80500,3875.29500,3858.11500,3863.16500,0
2025-09-30T23:00:00Z,3863.03500,3866.26500,3855.38500,3861.87500,0
2025-10-01T00:00:00Z,3861.87500,3864.84500,3857.29500,3864.70500,0
2025-10-01T01:00:00Z,3864.74500,3869.67500,3861.95500,3863.29500,0
2025-10-01T02:00:00Z,3863.30500,3864.64800,3853.05500,3859.04500,0
2025-10-01T03:00:00Z,3859.28500,3879.51800,3858.80500,3878.99500,0
2025-10-01T04:00:00Z,3879.03500,3895.14500,3878.83500,3892.69800,0
2025-10-01T05:00:00Z,3892.66500,3894.90500,3883.41800,3888.69800,0
2025-10-01T06:00:00Z,3888.69800,3889.37500,3884.96500,3887.41500,0
2025-10-01T07:00:00Z,3887.40500,3888.30500,3877.79800,3883.41500,0
2025-10-01T08:00:00Z,3883.48500,3890.89800,3864.37500,3870.29500,0
2025-10-01T09:00:00Z,3870.30500,3876.84800,3863.47500,3872.24500,0
2025-10-01T10:00:00Z,3872.29500,3878.58500,3856.31500,3872.77500,0
2025-10-01T11:00:00Z,3872.71500,3876.44800,3857.84500,3868.31500,0
2025-10-01T12:00:00Z,3868.30500,3871.35500,3860.43800,3870.65500,0
2025-10-01T13:00:00Z,3870.65500,3871.67500,3860.41500,3860.59500,0
2025-10-01T14:00:00Z,3860.58500,3866.07500,3854.88500,3861.95500,0
2025-10-01T15:00:00Z,3862.00500,3870.75500,3861.24500,3867.49800,0
2025-10-01T16:00:00Z,3867.49800,3867.59500,3860.16500,3865.41500,0
2025-10-01T18:00:00Z,3865.74500,3870.20500,3858.34800,3861.77500,0
2025-10-01T19:00:00Z,3861.48500,3866.29500,3857.37500,3863.16500,0
2025-10-01T20:00:00Z,3863.19500,3863.39500,3855.73500,3855.82500,0
2025-10-01T21:00:00Z,3855.81900,3864.93500,3852.63500,3864.84500,0
2025-10-01T22:00:00Z,3864.86500,3869.84800,3861.31500,3865.80500,0
2025-10-01T23:00:00Z,3865.78500,3869.16500,3863.63500,3866.23500,0
2025-10-02T00:00:00Z,3866.25500,3867.29800,3861.57500,3863.99500,0
2025-10-02T01:00:00Z,3864.02500,3870.90500,3864.02500,3867.65500,0
2025-10-02T02:00:00Z,3867.70500,3873.96500,3861.66800,3863.85800,0
2025-10-02T03:00:00Z,3863.81500,3874.61500,3861.51800,3868.29800,0
2025-10-02T04:00:00Z,3868.29800,3878.51500,3864.49500,3874.36500,0
2025-10-02T05:00:00Z,3874.31500,3879.61500,3873.14500,3878.90500,0
2025-10-02T06:00:00Z,3878.93500,3883.62500,3875.52500,3881.50500,0
2025-10-02T07:00:00Z,3881.47500,3886.44800,3879.48800,3886.04800,0
2025-10-02T08:00:00Z,3886.04800,3891.88500,3879.87800,3884.24500,0
2025-10-02T09:00:00Z,3884.20500,3896.95800,3873.35500,3874.79500,0
2025-10-02T10:00:00Z,3874.79500,3876.50800,3825.13500,3839.70500,0
2025-10-02T11:00:00Z,3839.64500,3844.60500,3819.09500,3828.01500,0
2025-10-02T12:00:00Z,3827.97800,3845.01500,3826.98500,3844.63500,0
2025-10-02T13:00:00Z,3844.53500,3847.51500,3840.37500,3844.00500,0
2025-10-02T14:00:00Z,3844.02500,3851.24800,3843.22500,3850.54500,0
2025-10-02T15:00:00Z,3850.61500,3858.89500,3850.26500,3855.34500,0
2025-10-02T16:00:00Z,3855.35500,3859.09800,3853.32500,3855.54500,0
2025-10-02T18:00:00Z,3855.62500,3858.20500,3851.79500,3856.70500,0
2025-10-02T19:00:00Z,3856.72500,3863.45500,3856.49800,3862.14500,0
2025-10-02T20:00:00Z,3862.10500,3862.51500,3856.11500,3856.59800,0
2025-10-02T21:00:00Z,3856.61900,3862.43500,3847.17500,3858.19500,0
2025-10-02T22:00:00Z,3858.14800,3858.78500,3847.34500,3847.84800,0
2025-10-02T23:00:00Z,3847.74900,3850.78500,3837.78500,3842.57500,0
2025-10-03T00:00:00Z,3842.53500,3848.05500,3841.41500,3843.78500,0
2025-10-03T01:00:00Z,3843.84800,3858.96500,3843.72500,3854.88500,0
2025-10-03T02:00:00Z,3854.90500,3860.70500,3850.72500,3858.92500,0
2025-10-03T03:00:00Z,3858.95500,3865.09500,3856.67500,3864.10500,0
2025-10-03T04:00:00Z,3864.08500,3865.53500,3859.91800,3864.55800,0
2025-10-03T05:00:00Z,3864.51500,3864.63500,3856.81500,3864.10500,0
2025-10-03T06:00:00Z,3864.13500,3867.52500,3861.80500,3865.60500,0
2025-10-03T07:00:00Z,3865.60500,3866.97800,3854.54800,3861.88500,0
2025-10-03T08:00:00Z,3861.91500,3874.87500,3860.33500,3873.67800,0
2025-10-03T09:00:00Z,3873.67800,3890.45500,3869.97800,3881.93500,0
2025-10-03T10:00:00Z,3882.57500,3885.56500,3866.11500,3879.45500,0
2025-10-03T11:00:00Z,3879.50500,3891.47500,3873.60500,3889.27500,0
2025-10-03T12:00:00Z,3889.28500,3889.53500,3880.34800,3883.34800,0
2025-10-03T13:00:00Z,3883.40500,3885.78500,3877.05500,3881.61500,0
2025-10-03T14:00:00Z,3881.64500,3889.03500,3879.78500,3885.83500,0
2025-10-03T15:00:00Z,3885.83500,3889.01500,3883.26500,3885.55500,0
2025-10-03T16:00:00Z,3885.55500,3886.98500,3882.69800,3886.82500,0
2025-10-05T18:00:00Z,3887.95500,3903.14800,3883.24800,3899.22800,0
2025-10-05T19:00:00Z,3899.22800,3920.48500,3897.53500,3909.35500,0
2025-10-05T20:00:00Z,3909.42500,3909.79500,3898.65800,3900.14800,0
2025-10-05T21:00:00Z,3900.28500,3918.11500,3899.47500,3917.84500,0
2025-10-05T22:00:00Z,3917.87500,3924.54500,3917.44500,3920.76500,0
2025-10-05T23:00:00Z,3920.71500,3931.80500,3919.70500,3929.37500,0
2025-10-06T00:00:00Z,3929.37500,3940.22500,3928.61500,3938.50500,0
2025-10-06T01:00:00Z,3938.48500,3944.95500,3927.06500,3932.25500,0
2025-10-06T02:00:00Z,3932.20500,3934.65500,3922.23500,3934.17500,0
2025-10-06T03:00:00Z,3934.15500,3943.76500,3929.00500,3941.32500,0
2025-10-06T04:00:00Z,3941.40500,3949.30500,3935.10500,3942.21500,0
2025-10-06T05:00:00Z,3942.23500,3944.70500,3936.33500,3942.12500,0
2025-10-06T06:00:00Z,3942.15500,3946.43500,3932.50500,3941.94800,0
2025-10-06T07:00:00Z,3941.94800,3942.49800,3930.87500,3938.00500,0
2025-10-06T08:00:00Z,3937.98500,3941.14500,3926.44500,3933.99500,0
2025-10-06T09:00:00Z,3934.07500,3946.91500,3927.02500,3944.50500,0
2025-10-06T10:00:00Z,3944.50500,3958.65500,3940.11500,3954.77500,0
2025-10-06T11:00:00Z,3954.73500,3963.95500,3947.90800,3962.27500,0
2025-10-06T12:00:00Z,3962.28500,3969.92500,3945.64800,3953.83500,0
2025-10-06T13:00:00Z,3954.01500,3958.75500,3950.84800,3957.74500,0
2025-10-06T14:00:00Z,3957.78500,3960.33500,3955.67500,3958.22500,0
2025-10-06T15:00:00Z,3958.17500,3964.84500,3958.07500,3959.24500,0
2025-10-06T16:00:00Z,3959.22500,3962.19500,3957.01500,3959.01500,0
2025-10-06T18:00:00Z,3958.70500,3975.92500,3958.12500,3962.94800,0
2025-10-06T19:00:00Z,3962.94800,3972.45500,3961.24800,3969.24800,0
2025-10-06T20:00:00Z,3969.24800,3977.12500,3961.13800,3962.44800,0
2025-10-06T21:00:00Z,3962.34800,3963.53500,3955.58500,3957.71500,0
2025-10-06T22:00:00Z,3957.70900,3966.76500,3957.09800,3964.60500,0
2025-10-06T23:00:00Z,3964.58500,3974.47500,3960.63500,3973.24500,0
2025-10-07T00:00:00Z,3973.21500,3976.76500,3971.26500,3975.76500,0
2025-10-07T01:00:00Z,3975.73500,3976.70500,3959.74800,3964.48500,0
2025-10-07T02:00:00Z,3964.49500,3966.14500,3953.54800,3954.78500,0
2025-10-07T03:00:00Z,3954.76500,3955.97500,3943.14800,3945.72500,0
2025-10-07T04:00:00Z,3945.61500,3953.77500,3940.68500,3951.05500,0
2025-10-07T05:00:00Z,3951.00500,3963.30500,3950.81500,3954.98500,0
2025-10-07T06:00:00Z,3954.98500,3962.56500,3953.89500,3959.89500,0
2025-10-07T07:00:00Z,3959.99500,3968.96500,3956.18500,3966.82500,0
2025-10-07T08:00:00Z,3966.86500,3979.81500,3964.21500,3979.27500,0
2025-10-07T09:00:00Z,3979.29500,3985.40500,3970.24500,3979.10500,0
2025-10-07T10:00:00Z,3979.04500,3986.45500,3968.90500,3985.40500,0
2025-10-07T11:00:00Z,3985.49500,3990.84500,3961.55500,3965.89800,0
2025-10-07T12:00:00Z,3965.89800,3979.34500,3962.83500,3976.47500,0
2025-10-07T13:00:00Z,3976.50500,3987.50500,3976.20500,3980.53800,0
2025-10-07T14:00:00Z,3980.57500,3983.68500,3973.89500,3980.83500,0
2025-10-07T15:00:00Z,3980.74500,3983.16500,3978.27800,3979.91500,0
2025-10-07T16:00:00Z,3979.91500,3986.36500,3979.90800,3984.18500,0
2025-10-07T18:00:00Z,3984.29800,3990.34800,3982.74800,3989.24800,0
2025-10-07T19:00:00Z,3989.24800,3995.77500,3988.13500,3994.14500,0
2025-10-07T20:00:00Z,3994.09800,3999.04800,3989.16500,3992.09800,0
2025-10-07T21:00:00Z,3992.09800,4000.52500,3984.04500,4000.34500,0
2025-10-07T22:00:00Z,4000.45500,4011.54500,3995.39500,4011.43500,0
2025-10-07T23:00:00Z,4011.41500,4016.34500,4008.69800,4014.49800,0
2025-10-08T00:00:00Z,4014.59800,4027.07500,4014.34800,4026.56500,0
2025-10-08T01:00:00Z,4026.53500,4036.78500,4024.39500,4028.90500,0
2025-10-08T02:00:00Z,4028.91500,4032.88500,4021.04800,4031.40500,0
2025-10-08T03:00:00Z,4031.37500,4038.88500,4029.97500,4034.05500,0
2025-10-08T04:00:00Z,4033.97500,4040.30500,4032.92500,4036.14500,0
2025-10-08T05:00:00Z,4036.18500,4049.39800,4030.52500,4049.11500,0
2025-10-08T06:00:00Z,4049.08500,4049.39800,4033.20500,4036.91500,0
2025-10-08T07:00:00Z,4037.01500,4037.92500,4031.84500,4037.79500,0
2025-10-08T08:00:00Z,4037.79500,4046.21500,4030.80500,4039.87500,0
2025-10-08T09:00:00Z,4039.85500,4049.38500,4026.05500,4037.84800,0
2025-10-08T10:00:00Z,4037.74800,4048.93500,4035.41500,4047.92500,0
2025-10-08T11:00:00Z,4047.93500,4050.32500,4036.99500,4045.51500,0
2025-10-08T12:00:00Z,4045.49500,4059.09800,4044.12500,4056.41500,0
2025-10-08T13:00:00Z,4056.44500,4057.81500,4042.75500,4050.58800,0
2025-10-08T14:00:00Z,4050.75800,4052.96500,4038.35500,4049.76500,0
2025-10-08T15:00:00Z,4049.80500,4054.34800,4031.87500,4044.55500,0
2025-10-08T16:00:00Z,4044.62500,4046.45500,4038.34500,4040.74500,0
2025-10-08T18:00:00Z,4042.41500,4044.13500,4014.74800,4021.04800,0
2025-10-08T19:00:00Z,4021.04800,4021.71500,4001.02500,4011.46500,0
2025-10-08T20:00:00Z,4011.44800,4027.78500,4008.19800,4022.75500,0
2025-10-08T21:00:00Z,4022.82500,4036.13500,4007.74500,4019.31500,0
2025-10-08T22:00:00Z,4019.29800,4021.11500,4002.39500,4018.38500,0
2025-10-08T23:00:00Z,4018.36500,4029.37500,4016.91500,4026.58500,0
2025-10-09T00:00:00Z,4026.61500,4040.84500,4026.61500,4038.72500,0
2025-10-09T01:00:00Z,4038.55500,4043.40500,4034.09800,4039.50500,0
2025-10-09T02:00:00Z,4039.51500,4040.69500,4022.36500,4025.64800,0
2025-10-09T03:00:00Z,4025.65500,4032.59800,4024.47500,4031.37500,0
2025-10-09T04:00:00Z,4031.33500,4040.21500,4030.12800,4038.06800,0
2025-10-09T05:00:00Z,4038.06800,4041.96500,4033.80500,4037.35500,0
2025-10-09T06:00:00Z,4037.40500,4044.00500,4036.12500,4043.97500,0
2025-10-09T07:00:00Z,4043.99500,4046.45500,4033.35500,4044.23500,0
2025-10-09T08:00:00Z,4044.20500,4053.46500,4037.22500,4053.15500,0
2025-10-09T09:00:00Z,4053.17500,4057.76500,4016.72500,4016.80500,0
2025-10-09T10:00:00Z,4016.77900,4028.87500,4003.76500,4023.88500,0
2025-10-09T11:00:00Z,4023.69900,4028.63500,4006.31500,4014.39500,0
2025-10-09T12:00:00Z,4014.28500,4021.49800,3963.43500,3968.76500,0
2025-10-09T13:00:00Z,3968.59500,3974.08500,3943.78800,3950.00500,0
2025-10-09T14:00:00Z,3949.74500,3968.58500,3949.24800,3957.19500,0
2025-10-09T15:00:00Z,3957.24500,3981.86500,3955.01500,3972.89500,0
2025-10-09T16:00:00Z,3972.98500,3978.79500,3972.75500,3976.27500,0
2025-10-09T18:00:00Z,3974.92500,3980.84800,3957.95500,3974.81800,0
2025-10-09T19:00:00Z,3974.84800,3990.71500,3973.94800,3989.54800,0
2025-10-09T20:00:00Z,3989.39900,3994.17500,3985.19800,3990.87500,0
2025-10-09T21:00:00Z,3990.84500,3992.16500,3969.58800,3972.85500,0
2025-10-09T22:00:00Z,3972.81500,3986.58500,3972.81500,3978.17500,0
2025-10-09T23:00:00Z,3978.17500,3978.96500,3960.49800,3961.49900,0
2025-10-10T00:00:00Z,3961.49900,3966.51500,3946.67500,3965.96500,0
2025-10-10T01:00:00Z,3965.93500,3977.57500,3965.41500,3974.49800,0
2025-10-10T02:00:00Z,3974.55500,3975.69800,3962.35500,3968.04500,0
2025-10-10T03:00:00Z,3968.04500,3976.06500,3952.24500,3971.70500,0
2025-10-10T04:00:00Z,3971.72500,3994.51500,3969.93500,3991.69800,0
2025-10-10T05:00:00Z,3991.69800,4006.38500,3990.09500,3995.45500,0
2025-10-10T06:00:00Z,3995.34500,3999.89500,3990.54800,3993.64500,0
2025-10-10T07:00:00Z,3993.67500,3999.62500,3982.98800,3986.84500,0
2025-10-10T08:00:00Z,3986.83500,3993.23500,3979.85500,3985.47500,0
2025-10-10T09:00:00Z,3985.41500,3997.84500,3975.17500,3979.94500,0
2025-10-10T10:00:00Z,3979.86500,3993.79800,3970.48500,3989.63500,0
2025-10-10T11:00:00Z,3989.69500,4022.74800,3987.93500,3997.52500,0
2025-10-10T12:00:00Z,3997.60500,3998.34800,3976.88500,3983.19500,0
2025-10-10T13:00:00Z,3983.24500,3991.72800,3974.84500,3989.60500,0
2025-10-10T14:00:00Z,3989.73500,4008.81500,3984.00500,3998.77500,0
2025-10-10T15:00:00Z,3998.80500,4021.07500,3995.69500,4011.01500,0
2025-10-10T16:00:00Z,4011.05500,4020.59500,4005.46500,4017.84500,0
2025-10-12T18:00:00Z,4000.53500,4044.84500,4000.53500,4041.94800,0
2025-10-12T19:00:00Z,4041.87900,4059.93800,4031.88500,4034.70500,0
2025-10-12T20:00:00Z,4034.88500,4059.42500,4024.29500,4043.41500,0
2025-10-12T21:00:00Z,4043.36500,4054.72500,4035.44500,4052.86500,0
2025-10-12T22:00:00Z,4052.58500,4055.68500,4041.12500,4047.90500,0
2025-10-12T23:00:00Z,4047.87500,4056.04500,4046.03500,4051.72800,0
2025-10-13T00:00:00Z,4051.72800,4058.89500,4050.67500,4055.86500,0
2025-10-13T01:00:00Z,4055.86500,4077.74800,4054.30900,4063.34800,0
2025-10-13T02:00:00Z,4063.34500,4073.31500,4059.39800,4069.09800,0
2025-10-13T03:00:00Z,4068.92900,4077.10500,4066.14500,4070.70500,0
2025-10-13T04:00:00Z,4070.65500,4079.01500,4068.71500,4077.53500,0
2025-10-13T05:00:00Z,4077.50500,4079.55500,4069.94500,4077.04500,0
2025-10-13T06:00:00Z,4077.05800,4085.06500,4070.85500,4080.78500,0
2025-10-13T07:00:00Z,4080.74500,4084.53500,4073.43500,4073.74500,0
2025-10-13T08:00:00Z,4073.78500,4085.78500,4072.96500,4079.44500,0
2025-10-13T09:00:00Z,4079.47500,4095.31800,4078.03500,4093.92500,0
2025-10-13T10:00:00Z,4093.93500,4103.57500,4090.47500,4097.08500,0
2025-10-13T11:00:00Z,4097.09500,4107.15800,4091.41800,4104.67500,0
2025-10-13T12:00:00Z,4104.73500,4117.00500,4103.54800,4105.41500,0
2025-10-13T13:00:00Z,4105.43500,4115.21500,4099.92500,4103.49800,0
2025-10-13T14:00:00Z,4103.45500,4107.29500,4099.10500,4101.58500,0
2025-10-13T15:00:00Z,4101.57500,4110.65500,4090.56500,4108.38500,0
2025-10-13T16:00:00Z,4108.44500,4112.44800,4105.80500,4109.09500,0
2025-10-13T18:00:00Z,4110.22500,4115.44800,4106.36500,4114.64800,0
2025-10-13T19:00:00Z,4114.27500,4131.74800,4112.65500,4127.79800,0
2025-10-13T20:00:00Z,4127.89800,4130.08500,4119.06500,4124.15500,0
2025-10-13T21:00:00Z,4124.15500,4149.68500,4122.84500,4136.71500,0
2025-10-13T22:00:00Z,4136.68500,4149.63500,4136.47500,4145.64500,0
2025-10-13T23:00:00Z,4145.68500,4166.06500,4144.86500,4162.88500,0
2025-10-14T00:00:00Z,4162.78500,4169.66500,4155.50500,4167.86500,0
2025-10-14T01:00:00Z,4167.83500,4179.35500,4110.44800,4120.58500,0
2025-10-14T02:00:00Z,4120.53500,4133.44800,4089.80500,4111.86500,0
2025-10-14T03:00:00Z,4111.29800,4127.58500,4102.32500,4126.17500,0
2025-10-14T04:00:00Z,4126.15500,4144.89800,4124.43500,4143.59800,0
2025-10-14T05:00:00Z,4143.55500,4143.89800,4121.28800,4127.04800,0
2025-10-14T06:00:00Z,4127.06500,4144.06500,4124.45500,4131.29800,0
2025-10-14T07:00:00Z,4131.29800,4137.68500,4125.56900,4130.15500,0
2025-10-14T08:00:00Z,4130.17500,4134.33500,4103.17800,4106.31800,0
2025-10-14T09:00:00Z,4106.31800,4129.19500,4097.59800,4123.71500,0
2025-10-14T10:00:00Z,4123.75500,4137.43500,4120.91500,4128.97500,0
2025-10-14T11:00:00Z,4129.01500,4142.34800,4126.05500,4137.67500,0
2025-10-14T12:00:00Z,4137.69500,4155.07500,4127.55500,4140.13500,0
2025-10-14T13:00:00Z,4140.14500,4152.69800,4137.01500,4147.82500,0
2025-10-14T14:00:00Z,4147.97500,4152.36500,4142.90500,4148.01500,0
2025-10-14T15:00:00Z,4147.98500,4150.44800,4134.19500,4141.35500,0
2025-10-14T16:00:00Z,4141.49500,4145.76500,4139.16500,4140.92500,0
2025-10-14T18:00:00Z,4141.95500,4163.24800,4140.06500,4158.09800,0
2025-10-14T19:00:00Z,4158.20900,4166.95500,4156.67500,4161.32500,0
2025-10-14T20:00:00Z,4161.30500,4169.41500,4153.46500,4162.21500,0
2025-10-14T21:00:00Z,4162.18500,4186.56500,4161.74500,4181.44500,0
2025-10-14T22:00:00Z,4181.55500,4184.34500,4166.69800,4176.27500,0
2025-10-14T23:00:00Z,4176.34500,4190.51500,4175.95500,4186.81500,0
2025-10-15T00:00:00Z,4186.90500,4187.32500,4172.84800,4179.40500,0
2025-10-15T01:00:00Z,4179.36500,4193.31800,4176.29500,4185.54800,0
2025-10-15T02:00:00Z,4185.44800,4200.15500,4183.84800,4199.25500,0
2025-10-15T03:00:00Z,4199.12500,4209.64500,4194.14500,4207.54500,0
2025-10-15T04:00:00Z,4207.59500,4217.99500,4206.92500,4207.88500,0
2025-10-15T05:00:00Z,4207.88500,4211.86500,4163.14900,4192.17500,0
2025-10-15T06:00:00Z,4192.11900,4206.04800,4190.11900,4202.52500,0
2025-10-15T07:00:00Z,4202.42500,4203.97500,4193.38500,4198.46500,0
2025-10-15T08:00:00Z,4198.49800,4202.46500,4175.77900,4190.42500,0
