timestamp,open,high,low,close,volume
2025-08-14T12:00:00Z,146.49000,147.80300,146.42500,147.69100,54230
2025-08-14T16:00:00Z,147.69000,147.96200,147.68700,147.77700,16245
2025-08-14T20:00:00Z,147.77500,147.86600,147.66000,147.68200,6176
2025-08-15T00:00:00Z,147.68300,147.72600,147.17700,147.22300,17386
2025-08-15T04:00:00Z,147.22600,147.23200,146.97900,147.00500,15081
2025-08-15T08:00:00Z,147.00600,147.05400,146.75600,146.98400,16842
2025-08-15T12:00:00Z,146.98400,147.27500,146.73600,147.00500,41689
2025-08-15T16:00:00Z,147.00500,147.33000,147.00100,147.23700,12890
2025-08-15T20:00:00Z,147.23900,147.25300,147.13800,147.17700,3842
2025-08-17T20:00:00Z,147.15200,147.38300,147.08000,147.23200,3413
2025-08-18T00:00:00Z,147.22900,147.58200,147.22300,147.38500,16843
2025-08-18T04:00:00Z,147.38600,147.50600,147.11800,147.45300,22231
2025-08-18T08:00:00Z,147.45400,147.57100,147.25200,147.55000,17780
2025-08-18T12:00:00Z,147.54900,147.98400,147.51500,147.75800,25568
2025-08-18T16:00:00Z,147.75900,147.88400,147.66000,147.82500,9766
2025-08-18T20:00:00Z,147.82100,147.98000,147.63900,147.91800,5631
2025-08-19T00:00:00Z,147.91800,148.11200,147.62200,147.82800,19985
2025-08-19T04:00:00Z,147.83100,147.87500,147.53100,147.70300,18200
2025-08-19T08:00:00Z,147.70500,147.82000,147.60100,147.70800,14831
2025-08-19T12:00:00Z,147.70700,147.90100,147.55100,147.72500,27749
2025-08-19T16:00:00Z,147.72300,147.72300,147.44600,147.58200,22443
2025-08-19T20:00:00Z,147.58400,147.75500,147.45300,147.73900,12471
2025-08-20T00:00:00Z,147.74200,147.81300,147.42300,147.52900,20607
2025-08-20T04:00:00Z,147.53200,147.69400,147.14100,147.62600,21783
2025-08-20T08:00:00Z,147.62700,147.64600,147.36800,147.53800,13123
2025-08-20T12:00:00Z,147.53700,147.53800,146.87000,147.19400,35143
2025-08-20T16:00:00Z,147.19200,147.35400,147.00600,147.34200,12700
2025-08-20T20:00:00Z,147.34300,147.49000,147.19900,147.30000,5988
2025-08-21T00:00:00Z,147.30100,147.50700,147.25400,147.41800,18391
2025-08-21T04:00:00Z,147.41900,147.63900,147.34100,147.59500,15937
2025-08-21T08:00:00Z,147.59400,147.93300,147.48100,147.92400,16651
2025-08-21T12:00:00Z,147.92300,148.40000,147.58100,148.35600,40597
2025-08-21T16:00:00Z,148.36100,148.40500,148.16900,148.37600,14239
2025-08-21T20:00:00Z,148.37800,148.45400,148.19100,148.38400,7405
2025-08-22T00:00:00Z,148.38500,148.71600,148.28200,148.67700,16159
2025-08-22T04:00:00Z,148.67500,148.77700,148.41100,148.60100,16276
2025-08-22T08:00:00Z,148.60200,148.73900,148.54500,148.70600,13525
2025-08-22T12:00:00Z,148.70600,148.72100,146.57200,146.82700,58786
2025-08-22T16:00:00Z,146.82600,147.00100,146.57800,146.96200,27841
2025-08-22T20:00:00Z,146.96000,146.98700,146.87500,146.87500,2279
2025-08-24T20:00:00Z,146.82900,147.30000,146.75800,147.26500,6489
2025-08-25T00:00:00Z,147.26500,147.52600,147.24600,147.34000,21181
2025-08-25T04:00:00Z,147.34100,147.37500,147.09700,147.33700,13084
2025-08-25T08:00:00Z,147.33900,147.44700,147.22300,147.32000,10565
2025-08-25T12:00:00Z,147.31800,147.67000,147.28900,147.61200,26787
2025-08-25T16:00:00Z,147.61400,147.93600,147.50100,147.82000,19122
2025-08-25T20:00:00Z,147.81800,147.85400,147.61600,147.81500,8368
2025-08-26T00:00:00Z,147.81000,147.87600,146.98400,147.79600,41443
2025-08-26T04:00:00Z,147.79700,147.90700,147.63500,147.69500,23919
2025-08-26T08:00:00Z,147.69500,147.69900,147.39900,147.46300,22999
2025-08-26T12:00:00Z,147.46100,147.72100,147.29300,147.31500,30850
2025-08-26T16:00:00Z,147.31400,147.54200,147.09800,147.43100,28189
2025-08-26T20:00:00Z,147.43400,147.50700,147.23500,147.47400,7343
2025-08-27T00:00:00Z,147.47500,147.84900,147.40100,147.83000,18007
2025-08-27T04:00:00Z,147.82900,147.96900,147.65400,147.75800,22797
2025-08-27T08:00:00Z,147.75800,148.18300,147.74100,148.14200,23819
2025-08-27T12:00:00Z,148.14300,148.14600,147.69100,147.74900,33375
2025-08-27T16:00:00Z,147.74900,147.75200,147.29300,147.47400,26808
2025-08-27T20:00:00Z,147.47300,147.51600,147.20300,147.33600,11635
2025-08-28T00:00:00Z,147.33500,147.48900,147.07900,147.09400,21278
2025-08-28T04:00:00Z,147.09300,147.40300,146.99900,147.16700,22641
2025-08-28T08:00:00Z,147.17000,147.36800,146.80800,146.92800,24912
2025-08-28T12:00:00Z,146.92500,147.23000,146.85400,146.99300,36000
2025-08-28T16:00:00Z,146.99200,146.99600,146.66000,146.91800,15042
2025-08-28T20:00:00Z,146.91800,147.07900,146.74500,146.83100,9356
2025-08-29T00:00:00Z,146.83100,147.11400,146.76300,146.98600,20796
2025-08-29T04:00:00Z,146.98800,147.19600,146.90100,147.00200,16615
2025-08-29T08:00:00Z,147.00200,147.26100,146.86400,147.25100,19457
2025-08-29T12:00:00Z,147.25000,147.40800,146.76700,146.90500,41885
2025-08-29T16:00:00Z,146.90300,147.04400,146.85200,146.96100,16118
2025-08-29T20:00:00Z,146.96000,147.11400,146.92600,146.99200,3417
2025-08-31T20:00:00Z,147.04000,147.18700,146.92100,147.12000,3938
2025-09-01T00:00:00Z,147.12100,147.37800,146.83900,146.89200,20423
2025-09-01T04:00:00Z,146.89400,147.20100,146.78500,147.07100,18666
2025-09-01T08:00:00Z,147.07000,147.20200,146.93800,147.15700,17929
2025-09-01T12:00:00Z,147.15800,147.30600,147.14800,147.27200,18889
2025-09-01T16:00:00Z,147.27100,147.28300,147.15600,147.18300,5434
2025-09-01T20:00:00Z,147.18200,147.25600,147.03000,147.09200,7291
2025-09-02T00:00:00Z,147.09400,147.75000,147.08900,147.70300,24910
2025-09-02T04:00:00Z,147.70300,148.74000,147.68500,148.65400,37434
2025-09-02T08:00:00Z,148.65300,148.79000,148.22200,148.62000,41683
2025-09-02T12:00:00Z,148.61900,148.93900,147.93600,148.23000,55858
2025-09-02T16:00:00Z,148.23000,148.53400,148.20000,148.35900,17858
2025-09-02T20:00:00Z,148.35900,148.58900,148.24400,148.58300,7727
2025-09-03T00:00:00Z,148.58200,148.91700,148.51100,148.91300,17523
2025-09-03T04:00:00Z,148.91200,149.13600,148.48500,148.73500,26342
2025-09-03T08:00:00Z,148.73500,148.77200,148.43100,148.61400,27000
2025-09-03T12:00:00Z,148.61500,148.79700,147.92900,147.96800,48281
2025-09-03T16:00:00Z,147.96800,148.13300,147.88000,148.13300,19681
2025-09-03T20:00:00Z,148.13400,148.15900,147.94900,147.97300,7212
2025-09-04T00:00:00Z,147.97300,148.26300,147.78900,148.24200,23850
2025-09-04T04:00:00Z,148.24400,148.41300,148.11100,148.36500,20154
2025-09-04T08:00:00Z,148.36700,148.40500,148.13700,148.34200,20996
2025-09-04T12:00:00Z,148.34300,148.77700,148.01800,148.63100,46757
2025-09-04T16:00:00Z,148.63000,148.73900,148.45300,148.48500,13299
2025-09-04T20:00:00Z,148.48500,148.55000,148.33000,148.42200,8991
2025-09-05T00:00:00Z,148.41900,148.43800,148.08000,148.17600,18846
2025-09-05T04:00:00Z,148.17400,148.27300,148.14700,148.21200,15894
2025-09-05T08:00:00Z,148.21300,148.25100,148.08000,148.19700,16165
2025-09-05T12:00:00Z,148.19800,148.19800,146.81600,146.83900,82106
2025-09-05T16:00:00Z,146.84200,147.50200,146.82200,147.46500,26109
2025-09-05T20:00:00Z,147.46500,147.50500,147.33300,147.39200,9031
2025-09-07T20:00:00Z,148.08800,148.47000,147.91300,148.31500,15324
2025-09-08T00:00:00Z,148.31500,148.57600,148.00300,148.20000,25548
2025-09-08T04:00:00Z,148.20200,148.25300,147.51400,147.53100,25830
2025-09-08T08:00:00Z,147.53100,147.87800,147.46500,147.77700,22648
2025-09-08T12:00:00Z,147.77800,147.87900,147.53900,147.58900,34780
2025-09-08T16:00:00Z,147.58900,147.77700,147.34000,147.41700,17648
2025-09-08T20:00:00Z,147.41800,147.53900,147.21300,147.37300,9659
2025-09-09T00:00:00Z,147.37400,147.43100,147.15600,147.36300,23444
2025-09-09T04:00:00Z,147.36500,147.37600,146.81700,147.20700,21351
2025-09-09T08:00:00Z,147.20900,147.33300,146.30900,146.73000,36152
2025-09-09T12:00:00Z,146.73000,147.34900,146.52000,147.23700,56763
2025-09-09T16:00:00Z,147.23600,147.46200,147.18000,147.44500,17997
2025-09-09T20:00:00Z,147.44600,147.46900,147.20600,147.39300,7350
2025-09-10T00:00:00Z,147.39100,147.57100,147.26900,147.39400,19118
2025-09-10T04:00:00Z,147.39400,147.58600,147.28100,147.49700,22847
2025-09-10T08:00:00Z,147.49900,147.55600,147.39300,147.51300,21826
2025-09-10T12:00:00Z,147.51300,147.64700,147.08400,147.37000,46450
2025-09-10T16:00:00Z,147.37100,147.46700,147.24500,147.41300,18316
2025-09-10T20:00:00Z,147.41300,147.46300,147.28000,147.35100,6006
2025-09-11T00:00:00Z,147.35500,147.47900,147.32100,147.44400,16646
2025-09-11T04:00:00Z,147.44500,147.83200,147.41400,147.77800,16950
2025-09-11T08:00:00Z,147.77600,147.99000,147.76900,147.96800,16289
2025-09-11T12:00:00Z,147.96600,148.17900,146.99100,147.16900,67245
2025-09-11T16:00:00Z,147.16700,147.30600,146.98500,147.16300,22108
2025-09-11T20:00:00Z,147.16500,147.24300,147.02100,147.22900,7937
2025-09-12T00:00:00Z,147.22600,147.47900,147.16600,147.44500,19473
2025-09-12T04:00:00Z,147.44600,147.55300,147.24100,147.45500,18518
2025-09-12T08:00:00Z,147.45700,147.98200,147.45200,147.83800,30411
2025-09-12T12:00:00Z,147.83700,148.07200,147.58800,147.85600,36804
2025-09-12T16:00:00Z,147.85500,147.87500,147.46100,147.58300,15494
2025-09-12T20:00:00Z,147.58200,147.72100,147.57600,147.64500,3664
2025-09-14T20:00:00Z,147.40300,147.77600,147.36700,147.67500,3976
2025-09-15T00:00:00Z,147.67700,147.68900,147.40000,147.42800,11511
2025-09-15T04:00:00Z,147.42700,147.60700,147.33900,147.46800,15569
2025-09-15T08:00:00Z,147.46900,147.48300,147.24600,147.41600,15205
2025-09-15T12:00:00Z,147.41700,147.46800,147.23200,147.27200,24895
2025-09-15T16:00:00Z,147.27300,147.41600,147.24000,147.38800,14595
2025-09-15T20:00:00Z,147.38800,147.43000,147.28100,147.40100,6833
2025-09-16T00:00:00Z,147.40600,147.53800,147.01800,147.09900,22457
2025-09-16T04:00:00Z,147.09900,147.12800,146.69100,146.88900,26266
2025-09-16T08:00:00Z,146.89100,147.11400,146.86700,146.95400,26524
2025-09-16T12:00:00Z,146.95400,147.25500,146.50200,146.55700,52039
2025-09-16T16:00:00Z,146.55800,146.56300,146.27700,146.49400,23705
2025-09-16T20:00:00Z,146.49400,146.54100,146.31100,146.41200,9197
2025-09-17T00:00:00Z,146.41100,146.60400,146.20900,146.53200,21919
2025-09-17T04:00:00Z,146.53200,146.68000,146.37000,146.66600,19944
2025-09-17T08:00:00Z,146.66600,146.68200,146.20500,146.33800,22040
2025-09-17T12:00:00Z,146.33700,146.47800,146.20700,146.36000,27748
2025-09-17T16:00:00Z,146.36200,146.85600,145.48100,146.77700,77267
2025-09-17T20:00:00Z,146.77600,147.04800,146.75200,146.88300,14821
2025-09-18T00:00:00Z,146.88000,147.14700,146.84500,147.05100,27332
2025-09-18T04:00:00Z,147.05200,147.53200,147.02600,147.11700,32559
2025-09-18T08:00:00Z,147.11600,147.48800,147.10000,147.38400,36662
2025-09-18T12:00:00Z,147.38400,148.26700,147.36700,148.02200,61142
2025-09-18T16:00:00Z,148.02300,148.04200,147.80400,147.95000,35693
2025-09-18T20:00:00Z,147.95100,148.01500,147.83100,147.96300,9669
2025-09-19T00:00:00Z,147.96600,148.11300,147.36900,147.62200,25207
2025-09-19T04:00:00Z,147.62300,147.98800,147.19700,147.93400,51167
2025-09-19T08:00:00Z,147.93200,148.19700,147.75400,148.16400,27196
2025-09-19T12:00:00Z,148.16300,148.28100,147.78900,147.83600,43215
2025-09-19T16:00:00Z,147.83300,147.99500,147.79500,147.93900,15180
2025-09-19T20:00:00Z,147.94000,147.99300,147.89200,147.89200,4643
2025-09-21T20:00:00Z,147.86700,148.11000,147.85100,148.09900,3609
2025-09-22T00:00:00Z,148.10500,148.37600,148.09000,148.33600,25393
2025-09-22T04:00:00Z,148.33800,148.36800,147.89300,148.11500,21142
2025-09-22T08:00:00Z,148.11600,148.12700,147.73900,147.84200,25179
2025-09-22T12:00:00Z,147.84200,147.98300,147.73000,147.83700,37345
2025-09-22T16:00:00Z,147.83700,147.88600,147.65800,147.73500,17496
2025-09-22T20:00:00Z,147.73300,147.81000,147.65000,147.73000,6786
2025-09-23T00:00:00Z,147.73100,147.86500,147.59900,147.75900,15513
2025-09-23T04:00:00Z,147.75600,147.83900,147.63500,147.72900,17111
2025-09-23T08:00:00Z,147.72800,147.79500,147.50800,147.76500,23519
2025-09-23T12:00:00Z,147.76300,147.92500,147.61600,147.84100,36023
2025-09-23T16:00:00Z,147.83800,147.92600,147.45900,147.63100,29983
2025-09-23T20:00:00Z,147.63200,147.67300,147.50500,147.60200,8968
2025-09-24T00:00:00Z,147.60100,147.87700,147.51700,147.87100,20626
2025-09-24T04:00:00Z,147.87300,148.10600,147.81600,148.04200,16669
2025-09-24T08:00:00Z,148.04100,148.51700,148.01500,148.50000,22228
2025-09-24T12:00:00Z,148.50100,148.78000,148.43000,148.71100,49189
2025-09-24T16:00:00Z,148.71000,148.88800,148.68700,148.86000,24742
2025-09-24T20:00:00Z,148.85900,148.91500,148.71400,148.77900,7215
2025-09-25T00:00:00Z,148.78300,148.85900,148.55800,148.67200,18075
2025-09-25T04:00:00Z,148.67100,148.86000,148.59600,148.82000,19108
2025-09-25T08:00:00Z,148.82000,148.89200,148.66300,148.83700,21836
2025-09-25T12:00:00Z,148.83800,149.84100,148.80100,149.78700,61714
2025-09-25T16:00:00Z,149.78800,149.92800,149.70900,149.77100,28309
2025-09-25T20:00:00Z,149.77000,149.95500,149.72300,149.87500,10205
2025-09-26T00:00:00Z,149.87400,149.94500,149.63200,149.70400,24223
2025-09-26T04:00:00Z,149.70500,149.88400,149.61500,149.84700,19563
2025-09-26T08:00:00Z,149.84800,149.95100,149.65000,149.78700,19350
2025-09-26T12:00:00Z,149.78800,149.83500,149.42400,149.52100,47302
2025-09-26T16:00:00Z,149.51900,149.59500,149.40400,149.50600,16844
2025-09-26T20:00:00Z,149.50500,149.54900,149.47300,149.48900,3243
2025-09-28T20:00:00Z,149.39900,149.51300,149.33900,149.41200,4324
2025-09-29T00:00:00Z,149.41200,149.42100,148.88400,148.93400,20610
2025-09-29T04:00:00Z,148.93300,148.97900,148.52200,148.57400,25006
2025-09-29T08:00:00Z,148.57400,148.79700,148.46900,148.62900,22100
2025-09-29T12:00:00Z,148.63000,148.81200,148.47900,148.56700,38737
2025-09-29T16:00:00Z,148.56800,148.67300,148.54600,148.62700,12670
2025-09-29T20:00:00Z,148.62800,148.69400,148.43900,148.61700,7413
2025-09-30T00:00:00Z,148.61900,148.84500,148.51200,148.51600,21421
2025-09-30T04:00:00Z,148.51500,148.59100,147.94000,148.05100,28648
2025-09-30T08:00:00Z,148.05500,148.09800,147.83200,147.96900,25370
2025-09-30T12:00:00Z,147.97000,148.06200,147.65100,147.96400,41582
2025-09-30T16:00:00Z,147.96500,147.96600,147.64900,147.86500,21003
2025-09-30T20:00:00Z,147.86400,148.02800,147.78800,148.02500,8661
2025-10-01T00:00:00Z,148.02400,148.22600,147.86700,147.92700,19338
2025-10-01T04:00:00Z,147.92600,147.95700,147.02000,147.12200,34661
2025-10-01T08:00:00Z,147.12300,147.26300,146.90100,147.00300,30752
2025-10-01T12:00:00Z,147.00000,147.21000,146.58700,147.14900,71336
2025-10-01T16:00:00Z,147.15000,147.25400,147.02100,147.09700,19601
2025-10-01T20:00:00Z,147.09700,147.16400,146.99700,147.10800,6742
2025-10-02T00:00:00Z,147.10800,147.32200,146.93900,147.08400,18217
2025-10-02T04:00:00Z,147.08500,147.37800,146.89000,147.08200,23466
2025-10-02T08:00:00Z,147.07900,147.08200,146.59900,146.79600,27302
2025-10-02T12:00:00Z,146.79700,147.51400,146.74400,147.34900,45135
2025-10-02T16:00:00Z,147.35100,147.36500,147.12700,147.23600,16178
2025-10-02T20:00:00Z,147.24000,147.29300,147.09200,147.15600,5115
2025-10-03T00:00:00Z,147.15500,147.76500,147.15500,147.62900,24818
2025-10-03T04:00:00Z,147.62800,147.81400,147.40800,147.41200,20742
2025-10-03T08:00:00Z,147.41300,147.44100,147.21800,147.27800,23956
2025-10-03T12:00:00Z,147.27600,147.51800,147.06700,147.33800,37668
2025-10-03T16:00:00Z,147.33700,147.54300,147.32800,147.45800,12650
2025-10-03T20:00:00Z,147.45900,147.51500,147.38300,147.39900,4397
2025-10-05T20:00:00Z,149.49100,149.65700,149.04400,149.58300,27136
2025-10-06T00:00:00Z,149.58000,150.10000,149.44700,150.06200,42865
2025-10-06T04:00:00Z,150.06400,150.43500,149.85000,150.02900,46196
2025-10-06T08:00:00Z,150.02700,150.47500,149.99400,150.37200,56031
2025-10-06T12:00:00Z,150.37200,150.38900,149.75200,150.02700,69417
2025-10-06T16:00:00Z,150.02500,150.33400,149.95400,150.32200,11696
2025-10-06T20:00:00Z,150.32200,150.39600,150.18900,150.36300,7582
2025-10-07T00:00:00Z,150.36000,150.61800,150.33900,150.36100,19586
2025-10-07T04:00:00Z,150.36100,150.70900,150.24700,150.62200,23730
2025-10-07T08:00:00Z,150.62400,150.94900,150.52400,150.89700,17834
2025-10-07T12:00:00Z,150.89700,151.20400,150.73300,151.17600,36834
2025-10-07T16:00:00Z,151.17700,151.95200,151.10000,151.90600,26395
2025-10-07T20:00:00Z,151.90700,152.09300,151.73700,152.05600,9972
2025-10-08T00:00:00Z,152.05700,152.64700,152.05600,152.41200,26394
2025-10-08T04:00:00Z,152.40800,152.55400,152.25300,152.54300,25676
2025-10-08T08:00:00Z,152.54400,152.99800,152.37400,152.69300,26840
2025-10-08T12:00:00Z,152.69100,152.78700,152.37400,152.72300,29796
2025-10-08T16:00:00Z,152.72200,152.94200,152.64000,152.70600,15953
2025-10-08T20:00:00Z,152.70600,152.73400,152.46100,152.70800,10772
2025-10-09T00:00:00Z,152.71400,152.76500,152.40800,152.51100,26389
2025-10-09T04:00:00Z,152.51100,153.21600,152.45000,153.06800,27660
2025-10-09T08:00:00Z,153.06700,153.13700,152.47200,152.79200,27899
2025-10-09T12:00:00Z,152.79200,153.23100,152.10800,153.05100,48019
2025-10-09T16:00:00Z,153.05000,153.21100,152.90700,153.06700,23897
2025-10-09T20:00:00Z,153.06900,153.27200,152.77300,153.02600,7850
2025-10-10T00:00:00Z,153.02400,153.16300,152.64500,152.66600,19755
2025-10-10T04:00:00Z,152.66600,152.94700,152.37800,152.84700,38276
2025-10-10T08:00:00Z,152.84900,152.93700,152.54500,152.63200,30339
2025-10-10T12:00:00Z,152.63200,152.71200,151.50400,151.94200,72180
2025-10-10T16:00:00Z,151.94100,152.18600,151.53000,151.59100,35635
2025-10-10T20:00:00Z,151.59000,151.72800,151.11900,151.11900,6845
2025-10-12T20:00:00Z,151.82200,152.27500,151.74000,152.06500,13920
2025-10-13T00:00:00Z,152.06900,152.07500,151.80000,151.93000,20358
2025-10-13T04:00:00Z,151.93100,152.37400,151.72100,152.30000,27964
2025-10-13T08:00:00Z,152.30400,152.44800,151.97800,152.10700,23939
2025-10-13T12:00:00Z,152.10500,152.44700,152.05400,152.25900,31633
2025-10-13T16:00:00Z,152.25800,152.34700,152.19700,152.32200,11366
2025-10-13T20:00:00Z,152.32100,152.46000,152.11100,152.45700,10707
2025-10-14T00:00:00Z,152.45800,152.61200,152.04700,152.14800,23549
2025-10-14T04:00:00Z,152.14800,152.15000,151.61600,151.95800,50495
2025-10-14T08:00:00Z,151.95900,152.15300,151.91200,152.09200,30415
2025-10-14T12:00:00Z,152.09300,152.16400,151.74200,151.78100,53969
2025-10-14T16:00:00Z,151.78100,151.91600,151.60400,151.68600,26484
2025-10-14T20:00:00Z,151.68700,151.87000,151.61400,151.70200,7286
2025-10-15T00:00:00Z,151.70500,151.83000,151.00200,151.13700,23762
2025-10-15T04:00:00Z,151.13600,151.29700,150.90000,151.24600,24031
2025-10-15T08:00:00Z,151.24500,151.51000,151.12400,151.49700,26108
2025-10-15T12:00:00Z,151.49700,151.73700,151.03800,151.22000,45041
2025-10-15T16:00:00Z,151.21600,151.39100,151.06500,151.25500,26581
2025-10-15T20:00:00Z,151.25500,151.27400,150.75000,150.98700,9795
2025-10-16T00:00:00Z,150.99400,151.09100,150.51200,150.87100,29843
2025-10-16T04:00:00Z,150.87300,151.38100,150.86500,151.24100,28332
2025-10-16T08:00:00Z,151.24200,151.39700,151.06000,151.24200,25505
2025-10-16T12:00:00Z,151.24100,151.28700,150.72200,150.75500,52633
2025-10-16T16:00:00Z,150.75500,150.79300,150.21200,150.39700,60957
2025-10-16T20:00:00Z,150.39900,150.44800,150.05000,150.14800,14863
2025-10-17T00:00:00Z,150.14800,150.38900,149.89300,150.01200,32324
2025-10-17T04:00:00Z,150.01300,150.13900,149.37800,149.70200,54697
2025-10-17T08:00:00Z,149.70300,150.33000,149.58400,150.23500,51927
2025-10-17T12:00:00Z,150.23400,150.59100,150.16000,150.33700,65436
2025-10-17T16:00:00Z,150.33700,150.53400,150.33700,150.47900,24349
2025-10-17T20:00:00Z,150.48100,150.63600,150.47300,150.58300,4753
2025-10-19T20:00:00Z,150.35300,150.96500,150.32400,150.91700,12287
2025-10-20T00:00:00Z,150.91700,151.20000,150.65100,150.72500,26894
2025-10-20T04:00:00Z,150.72400,150.83000,150.49600,150.74600,27067
2025-10-20T08:00:00Z,150.74200,150.85400,150.27300,150.70100,26739
2025-10-20T12:00:00Z,150.70200,150.85100,150.41000,150.58900,39700
2025-10-20T16:00:00Z,150.59100,150.82700,150.52600,150.69700,13291
2025-10-20T20:00:00Z,150.69600,150.82100,150.57700,150.82000,6411
2025-10-21T00:00:00Z,150.82100,151.14900,150.46900,151.04800,27153
2025-10-21T04:00:00Z,151.04600,151.60700,150.85800,151.15400,44540
2025-10-21T08:00:00Z,151.15300,152.04800,151.06400,151.95000,40122
2025-10-21T12:00:00Z,151.94900,152.17400,151.45800,151.72700,53217
2025-10-21T16:00:00Z,151.72600,151.97100,151.65400,151.91500,22910
2025-10-21T20:00:00Z,151.91600,151.95900,151.86100,151.87800,4518
2025-10-22T00:00:00Z,151.87700,151.87700,151.48700,151.79600,25645
2025-10-22T04:00:00Z,151.79600,151.94900,151.62100,151.82500,23829
2025-10-22T08:00:00Z,151.82800,151.90900,151.63000,151.78600,29992
2025-10-22T12:00:00Z,151.78800,152.04500,151.75000,151.79300,50599
2025-10-22T16:00:00Z,151.79200,152.00700,151.50300,151.98100,31744
2025-10-22T20:00:00Z,151.98000,152.01100,151.82100,151.98600,8945
2025-10-23T00:00:00Z,151.98600,152.50100,151.97100,152.47100,19465
2025-10-23T04:00:00Z,152.47100,152.64800,152.31800,152.49800,22806
2025-10-23T08:00:00Z,152.49700,152.79200,152.45400,152.67000,18389
2025-10-23T12:00:00Z,152.66900,152.76400,152.45700,152.72600,41080
2025-10-23T16:00:00Z,152.72200,152.79700,152.49300,152.56100,13483
2025-10-23T20:00:00Z,152.56000,152.67400,152.49800,152.60900,4540
2025-10-24T00:00:00Z,152.60900,152.91400,152.47500,152.76900,17568
2025-10-24T04:00:00Z,152.77100,153.06100,152.75300,152.83200,21545
2025-10-24T08:00:00Z,152.83000,153.01900,152.81100,152.93300,15707
2025-10-24T12:00:00Z,152.93100,153.01700,152.25100,152.82200,46567
2025-10-24T16:00:00Z,152.82300,152.89400,152.74900,152.82700,8349
2025-10-24T20:00:00Z,152.82600,152.89000,152.75400,152.81000,4528
2025-10-26T20:00:00Z,152.80500,153.17700,152.79000,153.07000,10892
2025-10-27T00:00:00Z,153.07800,153.15300,152.65400,153.04700,19838
2025-10-27T04:00:00Z,153.04900,153.25500,152.83100,153.01500,25574
2025-10-27T08:00:00Z,153.01600,153.07600,152.59200,152.63600,23994
2025-10-27T12:00:00Z,152.63600,153.19600,152.56500,153.09500,30822
2025-10-27T16:00:00Z,153.08800,153.09300,152.75600,152.90400,12528
2025-10-27T20:00:00Z,152.90500,152.91100,152.63200,152.69600,5319
2025-10-28T00:00:00Z,152.69900,152.73500,152.16200,152.27600,24514
2025-10-28T04:00:00Z,152.27400,152.35100,151.75800,152.14400,36634
2025-10-28T08:00:00Z,152.14200,152.16200,151.82300,152.03400,28490
2025-10-28T12:00:00Z,152.03400,152.37100,151.85300,152.14300,40816
2025-10-28T16:00:00Z,152.14400,152.30600,151.94500,152.05700,22388
2025-10-28T20:00:00Z,152.05600,152.19300,151.72300,151.73600,9894
2025-10-29T00:00:00Z,151.73700,152.14200,151.53700,152.05200,30311
2025-10-29T04:00:00Z,152.05400,152.54100,151.95900,152.06100,21128
2025-10-29T08:00:00Z,152.06200,152.46800,152.04700,152.24400,24582
2025-10-29T12:00:00Z,152.24100,152.29600,151.86300,151.91100,28997
2025-10-29T16:00:00Z,151.91300,153.05900,151.89600,152.81600,54508
2025-10-29T20:00:00Z,152.81500,152.87500,152.56300,152.72500,11921
2025-10-30T00:00:00Z,152.72700,153.13800,152.16200,152.96400,35902
2025-10-30T04:00:00Z,152.96000,153.54100,152.56100,153.40400,52956
2025-10-30T08:00:00Z,153.40400,154.17400,153.40400,154.11600,37024
2025-10-30T12:00:00Z,154.11500,154.44400,154.04500,154.17200,44046
2025-10-30T16:00:00Z,154.17100,154.22900,154.02000,154.07600,14989
2025-10-30T20:00:00Z,154.07300,154.16400,153.83700,153.90600,8052
2025-10-31T00:00:00Z,153.90600,154.06600,153.65200,154.03700,23289
2025-10-31T04:00:00Z,154.03700,154.39500,153.83000,154.30800,25145
2025-10-31T08:00:00Z,154.30700,154.41200,154.05200,154.10300,22512
2025-10-31T12:00:00Z,154.10200,154.25200,153.89200,154.04000,43943
2025-10-31T16:00:00Z,154.04300,154.17600,153.96800,154.10800,17478
2025-10-31T20:00:00Z,154.11000,154.11800,153.93600,153.93600,3624
2025-11-02T20:00:00Z,153.93900,154.25000,153.93900,154.19900,6061
2025-11-03T00:00:00Z,154.20100,154.21600,154.03500,154.06500,10555
2025-11-03T04:00:00Z,154.06600,154.28400,153.98800,154.10700,12850
2025-11-03T08:00:00Z,154.10900,154.20600,154.05100,154.15200,17585
2025-11-03T12:00:00Z,154.15100,154.29600,153.89900,154.09900,32374
2025-11-03T16:00:00Z,154.09700,154.25200,154.06000,154.19000,15155
2025-11-03T20:00:00Z,154.19100,154.25000,154.17000,154.20800,5203
2025-11-04T00:00:00Z,154.21100,154.48200,154.05300,154.08500,24024
2025-11-04T04:00:00Z,154.08600,154.10000,153.32800,153.58400,32513
2025-11-04T08:00:00Z,153.58900,153.75500,153.31700,153.56900,36338
2025-11-04T12:00:00Z,153.57000,153.62500,153.31400,153.38200,36565
2025-11-04T16:00:00Z,153.38200,153.65900,153.33900,153.63300,18189
2025-11-04T20:00:00Z,153.63200,153.69200,153.50700,153.54800,9111
2025-11-05T00:00:00Z,153.54900,153.74700,152.95700,153.51200,37463
2025-11-05T04:00:00Z,153.51200,153.73900,153.38900,153.55700,20469
2025-11-05T08:00:00Z,153.55800,153.84200,153.41700,153.61500,23007
2025-11-05T12:00:00Z,153.61600,154.30900,153.56200,154.30500,37657
2025-11-05T16:00:00Z,154.30400,154.35600,154.00700,154.10800,14023
