timestamp,open,high,low,close,volume
2025-11-14T15:10:00Z,154.37000,154.38800,154.23600,154.34500,3706
2025-11-14T15:20:00Z,154.34300,154.40500,154.31000,154.39200,3391
2025-11-14T15:30:00Z,154.39200,154.45000,154.32000,154.41500,2579
2025-11-14T15:40:00Z,154.41700,154.49400,154.40500,154.43200,2632
2025-11-14T15:50:00Z,154.43400,154.48900,154.40900,154.42800,2489
2025-11-14T16:00:00Z,154.42900,154.43900,154.35100,154.40100,1764
2025-11-14T16:10:00Z,154.40200,154.47800,154.38700,154.46900,1320
2025-11-14T16:20:00Z,154.46700,154.57500,154.44000,154.54700,1790
2025-11-14T16:30:00Z,154.54800,154.59300,154.51700,154.57600,1469
2025-11-14T16:40:00Z,154.57700,154.61200,154.52500,154.58000,1956
2025-11-14T16:50:00Z,154.58100,154.66400,154.58000,154.64100,2028
2025-11-14T17:00:00Z,154.64100,154.71200,154.61300,154.70000,2497
2025-11-14T17:10:00Z,154.70000,154.74300,154.68500,154.71500,2215
2025-11-14T17:20:00Z,154.71600,154.74000,154.64900,154.68200,2237
2025-11-14T17:30:00Z,154.68200,154.72800,154.66100,154.70400,2430
2025-11-14T17:40:00Z,154.70600,154.72600,154.65500,154.67700,1309
2025-11-14T17:50:00Z,154.68000,154.68900,154.63400,154.64200,1671
2025-11-14T18:00:00Z,154.64200,154.64200,154.55800,154.61000,1597
2025-11-14T18:10:00Z,154.61100,154.66100,154.60800,154.64100,1181
2025-11-14T18:20:00Z,154.64200,154.64900,154.61000,154.63300,756
2025-11-14T18:30:00Z,154.63000,154.64100,154.59200,154.60000,492
2025-11-14T18:40:00Z,154.60000,154.60800,154.55700,154.57500,999
2025-11-14T18:50:00Z,154.57400,154.60500,154.56600,154.57800,2280
2025-11-14T19:00:00Z,154.57800,154.58200,154.52700,154.54800,1693
2025-11-14T19:10:00Z,154.55100,154.56800,154.52800,154.54900,794
2025-11-14T19:20:00Z,154.54900,154.56800,154.53800,154.54800,1351
2025-11-14T19:30:00Z,154.55000,154.55700,154.52800,154.55500,380
2025-11-14T19:40:00Z,154.55600,154.56200,154.53600,154.53900,421
2025-11-14T19:50:00Z,154.53900,154.56800,154.53500,154.55800,561
2025-11-14T20:00:00Z,154.55900,154.56800,154.51200,154.51700,493
2025-11-14T20:10:00Z,154.51600,154.53900,154.50400,154.52500,341
2025-11-14T20:20:00Z,154.52400,154.53900,154.51800,154.52600,391
2025-11-14T20:30:00Z,154.52300,154.55800,154.51300,154.53600,570
2025-11-14T20:40:00Z,154.53700,154.54100,154.50500,154.50900,477
2025-11-14T20:50:00Z,154.51000,154.53200,154.49900,154.52900,461
2025-11-14T21:00:00Z,154.53100,154.53600,154.51300,154.52500,324
2025-11-14T21:10:00Z,154.52600,154.56700,154.52500,154.55600,199
2025-11-14T21:20:00Z,154.55400,154.57200,154.54600,154.56800,159
2025-11-14T21:30:00Z,154.57000,154.59800,154.56400,154.57600,135
2025-11-14T21:40:00Z,154.57400,154.57600,154.53300,154.54800,449
2025-11-14T21:50:00Z,154.54600,154.55100,154.50400,154.50800,705
2025-11-16T22:00:00Z,154.45300,154.49400,154.45300,154.49200,39
2025-11-16T22:10:00Z,154.49300,154.53200,154.48800,154.53200,63
2025-11-16T22:20:00Z,154.51800,154.55100,154.51800,154.54600,508
2025-11-16T22:30:00Z,154.53900,154.55200,154.52000,154.54600,194
2025-11-16T22:40:00Z,154.54100,154.55100,154.49500,154.50300,249
2025-11-16T22:50:00Z,154.50000,154.52800,154.49300,154.51600,411
2025-11-16T23:00:00Z,154.51300,154.52400,154.44200,154.48100,855
2025-11-16T23:10:00Z,154.48100,154.53500,154.46800,154.52300,544
2025-11-16T23:20:00Z,154.52400,154.58700,154.52400,154.57200,318
2025-11-16T23:30:00Z,154.57400,154.60400,154.52700,154.59500,542
2025-11-16T23:40:00Z,154.59000,154.60800,154.55200,154.56700,382
2025-11-16T23:50:00Z,154.56200,154.63600,154.54000,154.59200,578
2025-11-17T00:00:00Z,154.59200,154.64300,154.53300,154.54900,1284
2025-11-17T00:10:00Z,154.54800,154.57200,154.47500,154.48900,901
2025-11-17T00:20:00Z,154.48900,154.54000,154.41500,154.53500,1007
2025-11-17T00:30:00Z,154.53500,154.62100,154.52400,154.58500,1379
2025-11-17T00:40:00Z,154.58600,154.61700,154.55100,154.59100,737
2025-11-17T00:50:00Z,154.59200,154.65900,154.56100,154.63800,1659
2025-11-17T01:00:00Z,154.64000,154.65400,154.54700,154.58200,965
2025-11-17T01:10:00Z,154.58000,154.65000,154.55300,154.60600,722
2025-11-17T01:20:00Z,154.61100,154.63500,154.57200,154.60400,574
2025-11-17T01:30:00Z,154.60400,154.61600,154.54500,154.54700,805
2025-11-17T01:40:00Z,154.54700,154.57700,154.51000,154.54800,835
2025-11-17T01:50:00Z,154.54900,154.59800,154.53400,154.57600,525
2025-11-17T02:00:00Z,154.57500,154.63200,154.57200,154.60000,509
2025-11-17T02:10:00Z,154.60300,154.65400,154.59500,154.63800,457
2025-11-17T02:20:00Z,154.63800,154.66800,154.59900,154.59900,481
2025-11-17T02:30:00Z,154.59800,154.64700,154.59800,154.64200,348
2025-11-17T02:40:00Z,154.64300,154.69300,154.63800,154.63900,448
2025-11-17T02:50:00Z,154.63800,154.71000,154.63500,154.69100,534
2025-11-17T03:00:00Z,154.69200,154.77200,154.69200,154.76400,809
2025-11-17T03:10:00Z,154.76400,154.78600,154.74100,154.76200,558
2025-11-17T03:20:00Z,154.76100,154.76700,154.71900,154.72500,477
2025-11-17T03:30:00Z,154.72600,154.73800,154.68800,154.70000,346
2025-11-17T03:40:00Z,154.70100,154.76000,154.69900,154.74300,339
2025-11-17T03:50:00Z,154.74300,154.75700,154.70700,154.71500,309
2025-11-17T04:00:00Z,154.71700,154.73100,154.66600,154.67300,305
2025-11-17T04:10:00Z,154.67200,154.69200,154.66300,154.66300,339
2025-11-17T04:20:00Z,154.66400,154.66900,154.63600,154.64100,330
2025-11-17T04:30:00Z,154.64000,154.65700,154.61000,154.63600,372
2025-11-17T04:40:00Z,154.63800,154.67100,154.63400,154.63600,267
2025-11-17T04:50:00Z,154.63500,154.66300,154.62900,154.63000,380
2025-11-17T05:00:00Z,154.62800,154.65800,154.61100,154.61900,476
2025-11-17T05:10:00Z,154.61600,154.63200,154.60400,154.62500,321
2025-11-17T05:20:00Z,154.62500,154.64200,154.59200,154.63800,213
2025-11-17T05:30:00Z,154.64000,154.64300,154.59100,154.60800,284
2025-11-17T05:40:00Z,154.61200,154.66800,154.59800,154.64500,293
2025-11-17T05:50:00Z,154.64300,154.71600,154.64200,154.69000,358
2025-11-17T06:00:00Z,154.68900,154.79200,154.68200,154.78700,647
2025-11-17T06:10:00Z,154.78700,154.81000,154.75500,154.78300,659
2025-11-17T06:20:00Z,154.77700,154.80300,154.72300,154.73100,633
2025-11-17T06:30:00Z,154.73400,154.73900,154.66400,154.69500,831
2025-11-17T06:40:00Z,154.69600,154.71100,154.66900,154.67600,360
2025-11-17T06:50:00Z,154.67500,154.67900,154.64000,154.67700,320
2025-11-17T07:00:00Z,154.67800,154.71700,154.64400,154.71500,929
2025-11-17T07:10:00Z,154.71500,154.75200,154.71300,154.73700,411
2025-11-17T07:20:00Z,154.73900,154.79300,154.72600,154.72800,591
2025-11-17T07:30:00Z,154.73100,154.76500,154.67300,154.69800,594
2025-11-17T07:40:00Z,154.70100,154.71400,154.65000,154.70400,678
2025-11-17T07:50:00Z,154.70300,154.73300,154.68300,154.69200,868
2025-11-17T08:00:00Z,154.69400,154.74100,154.62400,154.62800,1515
2025-11-17T08:10:00Z,154.62600,154.73800,154.62500,154.71500,1028
2025-11-17T08:20:00Z,154.71400,154.76100,154.69500,154.72100,882
2025-11-17T08:30:00Z,154.72500,154.83200,154.71700,154.76900,1583
2025-11-17T08:40:00Z,154.76900,154.79100,154.71200,154.74600,856
2025-11-17T08:50:00Z,154.74700,154.75900,154.66500,154.71200,697
2025-11-17T09:00:00Z,154.71300,154.73400,154.69800,154.70200,501
2025-11-17T09:10:00Z,154.70800,154.74000,154.70800,154.72500,548
2025-11-17T09:20:00Z,154.72300,154.74000,154.70200,154.72500,442
2025-11-17T09:30:00Z,154.72700,154.74000,154.65600,154.70200,519
2025-11-17T09:40:00Z,154.70300,154.77400,154.69400,154.76400,399
2025-11-17T09:50:00Z,154.76900,154.78500,154.73900,154.75200,1235
2025-11-17T10:00:00Z,154.75200,154.76900,154.72800,154.74500,713
2025-11-17T10:10:00Z,154.74400,154.76800,154.71100,154.72300,451
2025-11-17T10:20:00Z,154.72100,154.75400,154.69600,154.72900,727
2025-11-17T10:30:00Z,154.73000,154.77800,154.72800,154.74500,838
2025-11-17T10:40:00Z,154.74500,154.80500,154.74200,154.77200,563
2025-11-17T10:50:00Z,154.77300,154.84400,154.76900,154.84100,1225
2025-11-17T11:00:00Z,154.84300,154.86300,154.81100,154.85200,1009
2025-11-17T11:10:00Z,154.85400,154.87100,154.82200,154.84700,556
2025-11-17T11:20:00Z,154.84600,154.85100,154.82000,154.82400,357
2025-11-17T11:30:00Z,154.82600,154.84800,154.81100,154.82900,345
2025-11-17T11:40:00Z,154.82800,154.82800,154.78400,154.79400,407
2025-11-17T11:50:00Z,154.79500,154.80900,154.76900,154.79500,602
2025-11-17T12:00:00Z,154.79500,154.82100,154.76200,154.78100,527
2025-11-17T12:10:00Z,154.77700,154.79500,154.77000,154.78500,495
2025-11-17T12:20:00Z,154.78700,154.78900,154.74800,154.75000,341
2025-11-17T12:30:00Z,154.74900,154.79600,154.73500,154.78700,507
2025-11-17T12:40:00Z,154.78900,154.81900,154.75500,154.81700,577
2025-11-17T12:50:00Z,154.81800,154.87200,154.81400,154.84800,1366
2025-11-17T13:00:00Z,154.84800,154.89400,154.83900,154.89400,1026
2025-11-17T13:10:00Z,154.89400,154.91600,154.84800,154.86600,746
2025-11-17T13:20:00Z,154.86200,154.88600,154.84400,154.86300,432
2025-11-17T13:30:00Z,154.86400,154.90000,154.84500,154.87900,868
2025-11-17T13:40:00Z,154.88000,154.89500,154.83600,154.88600,1008
2025-11-17T13:50:00Z,154.88200,154.89400,154.86100,154.89000,889
2025-11-17T14:00:00Z,154.88900,154.91000,154.86600,154.90000,643
2025-11-17T14:10:00Z,154.90000,154.91400,154.87500,154.91100,548
2025-11-17T14:20:00Z,154.91200,154.93100,154.90300,154.92100,528
2025-11-17T14:30:00Z,154.92000,154.98000,154.90000,154.97400,1342
2025-11-17T14:40:00Z,154.97400,154.99600,154.95700,154.99200,1007
2025-11-17T14:50:00Z,154.99300,155.03400,154.88900,155.03200,2558
2025-11-17T15:00:00Z,155.03200,155.20400,155.00300,155.19100,3298
2025-11-17T15:10:00Z,155.19300,155.29800,155.19100,155.19800,2357
2025-11-17T15:20:00Z,155.19900,155.24900,155.14600,155.22600,2069
2025-11-17T15:30:00Z,155.22700,155.29400,155.21700,155.23400,2177
2025-11-17T15:40:00Z,155.23400,155.30100,155.22500,155.27000,1824
2025-11-17T15:50:00Z,155.27000,155.29900,155.18500,155.19600,2011
2025-11-17T16:00:00Z,155.19800,155.20200,155.13000,155.14000,1480
2025-11-17T16:10:00Z,155.14000,155.14500,155.06700,155.07000,1677
2025-11-17T16:20:00Z,155.06900,155.14200,155.05700,155.14100,1357
2025-11-17T16:30:00Z,155.14100,155.19100,155.13300,155.18600,1091
2025-11-17T16:40:00Z,155.18500,155.20200,155.16500,155.18700,778
2025-11-17T16:50:00Z,155.18900,155.20500,155.17000,155.20000,431
2025-11-17T17:00:00Z,155.20100,155.22800,155.18300,155.22400,906
2025-11-17T17:10:00Z,155.22600,155.22900,155.15300,155.15700,887
2025-11-17T17:20:00Z,155.15700,155.18700,155.14300,155.17500,756
2025-11-17T17:30:00Z,155.17500,155.22000,155.17200,155.20200,1704
2025-11-17T17:40:00Z,155.20200,155.20600,155.16200,155.20000,1278
2025-11-17T17:50:00Z,155.19900,155.21200,155.14800,155.15800,1915
2025-11-17T18:00:00Z,155.15700,155.17800,155.13500,155.15400,1422
2025-11-17T18:10:00Z,155.15400,155.20000,155.15300,155.17900,520
2025-11-17T18:20:00Z,155.18100,155.20000,155.17700,155.18100,1463
2025-11-17T18:30:00Z,155.18100,155.20700,155.17500,155.18800,1599
2025-11-17T18:40:00Z,155.19000,155.19500,155.16700,155.17400,1153
2025-11-17T18:50:00Z,155.17500,155.17600,155.12600,155.14100,1726
2025-11-17T19:00:00Z,155.14200,155.14500,155.10200,155.13100,3028
2025-11-17T19:10:00Z,155.13200,155.14700,155.11900,155.12900,1671
2025-11-17T19:20:00Z,155.12900,155.13100,155.06800,155.08500,1740
2025-11-17T19:30:00Z,155.08500,155.18100,155.08100,155.16600,1562
2025-11-17T19:40:00Z,155.16600,155.20900,155.12700,155.20600,1816
2025-11-17T19:50:00Z,155.20700,155.25100,155.19900,155.24400,2135
2025-11-17T20:00:00Z,155.24400,155.25700,155.18500,155.18500,1025
2025-11-17T20:10:00Z,155.18100,155.21400,155.16600,155.19400,591
2025-11-17T20:20:00Z,155.19500,155.23500,155.19200,155.19800,495
2025-11-17T20:30:00Z,155.19800,155.22600,155.17300,155.19500,801
2025-11-17T20:40:00Z,155.19400,155.22200,155.18500,155.22000,494
2025-11-17T20:50:00Z,155.22100,155.25000,155.19600,155.22200,1022
2025-11-17T21:00:00Z,155.22200,155.24400,155.21600,155.22900,924
2025-11-17T21:10:00Z,155.22800,155.23900,155.22100,155.23500,441
2025-11-17T21:20:00Z,155.23500,155.24200,155.21900,155.23100,336
2025-11-17T21:30:00Z,155.23200,155.23800,155.21900,155.23400,226
2025-11-17T21:40:00Z,155.23600,155.24000,155.21900,155.23900,202
2025-11-17T21:50:00Z,155.23900,155.25800,155.21800,155.23300,546
2025-11-17T22:00:00Z,155.23200,155.23200,155.10300,155.22400,80
2025-11-17T22:10:00Z,155.22400,155.22600,155.21900,155.21900,58
2025-11-17T22:20:00Z,155.22000,155.22000,155.20400,155.20700,77
2025-11-17T22:30:00Z,155.20600,155.22400,155.20500,155.21200,202
2025-11-17T22:40:00Z,155.21200,155.21800,155.20100,155.20200,165
2025-11-17T22:50:00Z,155.20500,155.20900,155.18000,155.18400,480
2025-11-17T23:00:00Z,155.18800,155.27600,155.18300,155.21100,421
2025-11-17T23:10:00Z,155.21300,155.22200,155.17600,155.20100,220
2025-11-17T23:20:00Z,155.20000,155.22800,155.19500,155.22000,255
2025-11-17T23:30:00Z,155.22400,155.23900,155.19800,155.23600,217
2025-11-17T23:40:00Z,155.23700,155.28700,155.23300,155.28200,591
2025-11-17T23:50:00Z,155.28100,155.28700,155.23400,155.27800,428
2025-11-18T00:00:00Z,155.27800,155.37900,155.25300,155.29600,1203
2025-11-18T00:10:00Z,155.29500,155.31800,155.18000,155.22300,1395
2025-11-18T00:20:00Z,155.22100,155.26400,155.19800,155.22400,629
2025-11-18T00:30:00Z,155.22500,155.25200,155.18500,155.21100,626
2025-11-18T00:40:00Z,155.21000,155.24600,155.19600,155.23700,762
2025-11-18T00:50:00Z,155.23800,155.32900,155.23300,155.26100,1581
2025-11-18T01:00:00Z,155.26100,155.31000,155.21400,155.26700,1359
2025-11-18T01:10:00Z,155.26600,155.36100,155.26600,155.32500,1558
2025-11-18T01:20:00Z,155.32500,155.32600,155.20900,155.23000,1426
2025-11-18T01:30:00Z,155.23000,155.26100,155.14400,155.16300,1146
2025-11-18T01:40:00Z,155.16300,155.20000,155.14900,155.17600,1023
2025-11-18T01:50:00Z,155.17400,155.21600,155.17200,155.20000,606
2025-11-18T02:00:00Z,155.20200,155.26500,155.19100,155.26100,702
2025-11-18T02:10:00Z,155.26300,155.28300,155.20700,155.20800,533
2025-11-18T02:20:00Z,155.20700,155.22100,155.17100,155.18800,741
2025-11-18T02:30:00Z,155.18800,155.20500,155.17300,155.18600,1034
2025-11-18T02:40:00Z,155.18600,155.24500,155.18300,155.24000,928
2025-11-18T02:50:00Z,155.24000,155.26200,155.18500,155.18800,925
2025-11-18T03:00:00Z,155.18700,155.18800,155.11100,155.15200,1083
2025-11-18T03:10:00Z,155.15100,155.18900,155.14000,155.17400,856
2025-11-18T03:20:00Z,155.17500,155.19500,155.16100,155.17100,673
2025-11-18T03:30:00Z,155.17200,155.19400,155.15100,155.18700,849
2025-11-18T03:40:00Z,155.18700,155.18900,155.15700,155.17800,721
2025-11-18T03:50:00Z,155.17500,155.20100,155.16200,155.17600,533
2025-11-18T04:00:00Z,155.17400,155.19100,155.16100,155.17700,559
2025-11-18T04:10:00Z,155.17600,155.17600,154.97700,154.99400,1919
2025-11-18T04:20:00Z,154.99500,155.01200,154.81500,154.87600,3428
2025-11-18T04:30:00Z,154.87700,154.94000,154.84500,154.93800,2005
2025-11-18T04:40:00Z,154.94000,154.97600,154.92400,154.97100,993
2025-11-18T04:50:00Z,154.97300,155.10500,154.96000,155.05200,1518
2025-11-18T05:00:00Z,155.05600,155.07000,154.99500,155.03400,1458
2025-11-18T05:10:00Z,155.03300,155.09500,155.03300,155.07300,1009
2025-11-18T05:20:00Z,155.07600,155.10200,155.04700,155.06400,860
2025-11-18T05:30:00Z,155.06500,155.06700,155.02600,155.03200,933
2025-11-18T05:40:00Z,155.03100,155.08000,155.01100,155.06700,647
2025-11-18T05:50:00Z,155.06800,155.10200,155.02900,155.08300,848
2025-11-18T06:00:00Z,155.08400,155.18900,155.08400,155.13000,1635
2025-11-18T06:10:00Z,155.13000,155.16800,155.11100,155.14000,679
2025-11-18T06:20:00Z,155.14000,155.14000,155.06500,155.08500,1075
2025-11-18T06:30:00Z,155.08400,155.08400,154.87100,154.95400,2326
2025-11-18T06:40:00Z,154.95400,155.05700,154.95300,155.05300,1612
2025-11-18T06:50:00Z,155.05400,155.21600,155.03100,155.17800,1632
2025-11-18T07:00:00Z,155.18100,155.21700,155.01500,155.04200,3167
2025-11-18T07:10:00Z,155.04300,155.09000,154.88400,154.88800,2380
2025-11-18T07:20:00Z,154.88500,155.01800,154.87100,154.98100,2346
2025-11-18T07:30:00Z,154.98100,155.09100,154.95100,155.01600,1981
2025-11-18T07:40:00Z,155.01600,155.07000,154.99200,155.00200,1592
2025-11-18T07:50:00Z,155.00200,155.03900,154.95000,154.99700,1927
2025-11-18T08:00:00Z,154.99600,155.08300,154.94300,154.99800,2661
2025-11-18T08:10:00Z,154.99800,155.00100,154.91000,154.96600,2048
2025-11-18T08:20:00Z,154.96800,155.04300,154.94300,155.04100,1288
2025-11-18T08:30:00Z,155.04100,155.19800,155.02500,155.17900,2182
2025-11-18T08:40:00Z,155.17800,155.21900,155.14300,155.14800,1804
2025-11-18T08:50:00Z,155.14700,155.14700,155.08700,155.13100,1236
2025-11-18T09:00:00Z,155.13100,155.17600,155.08400,155.16400,1877
2025-11-18T09:10:00Z,155.16300,155.25100,155.13200,155.21700,1393
2025-11-18T09:20:00Z,155.21600,155.22300,155.19000,155.20900,1180
2025-11-18T09:30:00Z,155.20800,155.24400,155.17100,155.19700,1132
2025-11-18T09:40:00Z,155.19600,155.22400,155.17000,155.22300,789
2025-11-18T09:50:00Z,155.22200,155.26500,155.21900,155.23100,1153
2025-11-18T10:00:00Z,155.23200,155.26600,155.20600,155.22000,920
2025-11-18T10:10:00Z,155.22100,155.25600,155.21100,155.25000,583
2025-11-18T10:20:00Z,155.24800,155.28200,155.23100,155.28100,755
2025-11-18T10:30:00Z,155.28400,155.32000,155.28300,155.30600,1119
2025-11-18T10:40:00Z,155.30700,155.39300,155.30500,155.36400,870
2025-11-18T10:50:00Z,155.36400,155.42300,155.35600,155.42300,1155
2025-11-18T11:00:00Z,155.42300,155.42300,155.37000,155.41500,846
2025-11-18T11:10:00Z,155.41700,155.42400,155.36200,155.39500,618
2025-11-18T11:20:00Z,155.39400,155.42500,155.39400,155.41000,669
2025-11-18T11:30:00Z,155.41200,155.41500,155.36000,155.38500,642
2025-11-18T11:40:00Z,155.38800,155.44000,155.38800,155.42200,842
2025-11-18T11:50:00Z,155.42200,155.44000,155.40200,155.42600,1354
2025-11-18T12:00:00Z,155.42600,155.43800,155.30100,155.34100,1404
2025-11-18T12:10:00Z,155.34000,155.37100,155.29800,155.36300,974
2025-11-18T12:20:00Z,155.36400,155.37500,155.31300,155.35000,1082
2025-11-18T12:30:00Z,155.35100,155.37000,155.29600,155.30300,1456
2025-11-18T12:40:00Z,155.30200,155.31300,155.25700,155.27100,1290
2025-11-18T12:50:00Z,155.27200,155.27200,155.17600,155.18200,1646
2025-11-18T13:00:00Z,155.18300,155.25600,155.14800,155.25500,2163
2025-11-18T13:10:00Z,155.25400,155.26100,155.18300,155.20000,1252
2025-11-18T13:20:00Z,155.19900,155.19900,155.09200,155.13000,2353
2025-11-18T13:30:00Z,155.13100,155.23200,155.05900,155.09200,3379
2025-11-18T13:40:00Z,155.09200,155.17500,155.07500,155.16100,1605
2025-11-18T13:50:00Z,155.16200,155.20200,155.12100,155.17100,1603
2025-11-18T14:00:00Z,155.16900,155.22700,155.14200,155.22700,1548
2025-11-18T14:10:00Z,155.22600,155.29300,155.17300,155.26200,1113
2025-11-18T14:20:00Z,155.26400,155.29600,155.23000,155.27700,1509
2025-11-18T14:30:00Z,155.27600,155.38100,155.26500,155.32300,3059
2025-11-18T14:40:00Z,155.32100,155.36100,155.29900,155.33000,2587
2025-11-18T14:50:00Z,155.33300,155.34600,155.23400,155.23400,2063
2025-11-18T15:00:00Z,155.23300,155.25200,155.05000,155.15100,3637
2025-11-18T15:10:00Z,155.15100,155.16900,155.06900,155.13200,2634
2025-11-18T15:20:00Z,155.13100,155.24600,155.11900,155.13500,2896
2025-11-18T15:30:00Z,155.13500,155.16100,155.07300,155.09800,3065
2025-11-18T15:40:00Z,155.10000,155.14000,155.07000,155.10300,2367
2025-11-18T15:50:00Z,155.10200,155.28200,155.07700,155.27400,2286
2025-11-18T16:00:00Z,155.27300,155.39400,155.25900,155.37600,2722
2025-11-18T16:10:00Z,155.37600,155.43300,155.32400,155.38900,2400
2025-11-18T16:20:00Z,155.38800,155.48500,155.38100,155.48400,1834
2025-11-18T16:30:00Z,155.48600,155.49700,155.46100,155.48100,1864
2025-11-18T16:40:00Z,155.48200,155.50500,155.41800,155.42300,1739
2025-11-18T16:50:00Z,155.42300,155.47200,155.41400,155.44200,1438
2025-11-18T17:00:00Z,155.44300,155.48600,155.42700,155.48500,1224
2025-11-18T17:10:00Z,155.48500,155.58200,155.48500,155.57500,1580
2025-11-18T17:20:00Z,155.57600,155.60000,155.53300,155.54900,1276
2025-11-18T17:30:00Z,155.55200,155.58600,155.51600,155.57900,1526
2025-11-18T17:40:00Z,155.58100,155.64000,155.58000,155.63400,1134
2025-11-18T17:50:00Z,155.63300,155.69500,155.61900,155.69000,1233
2025-11-18T18:00:00Z,155.68900,155.73200,155.66200,155.70000,1443
2025-11-18T18:10:00Z,155.70400,155.73200,155.64300,155.67500,1203
2025-11-18T18:20:00Z,155.67500,155.67600,155.62900,155.64200,1203
2025-11-18T18:30:00Z,155.64000,155.67000,155.60600,155.62900,1304
2025-11-18T18:40:00Z,155.62900,155.66500,155.56100,155.59000,1381
2025-11-18T18:50:00Z,155.59300,155.61600,155.58500,155.59600,1077
2025-11-18T19:00:00Z,155.59600,155.63700,155.56800,155.58400,897
2025-11-18T19:10:00Z,155.58600,155.58600,155.53000,155.55700,1054
2025-11-18T19:20:00Z,155.55700,155.56100,155.51500,155.52400,577
2025-11-18T19:30:00Z,155.52200,155.57000,155.51800,155.56700,1027
2025-11-18T19:40:00Z,155.56800,155.58100,155.54500,155.56900,1022
2025-11-18T19:50:00Z,155.56700,155.56700,155.49700,155.52400,1688
2025-11-18T20:00:00Z,155.52200,155.53300,155.49700,155.50000,729
2025-11-18T20:10:00Z,155.50000,155.52300,155.47800,155.52000,750
2025-11-18T20:20:00Z,155.52000,155.53900,155.50000,155.53600,599
2025-11-18T20:30:00Z,155.53600,155.55300,155.52700,155.53200,721
2025-11-18T20:40:00Z,155.53300,155.54800,155.51600,155.52200,818
2025-11-18T20:50:00Z,155.52200,155.56200,155.52100,155.52700,820
2025-11-18T21:00:00Z,155.52700,155.53600,155.51400,155.52000,503
2025-11-18T21:10:00Z,155.52200,155.53100,155.49500,155.51200,551
2025-11-18T21:20:00Z,155.50700,155.52400,155.49500,155.51600,464
2025-11-18T21:30:00Z,155.51700,155.52700,155.51100,155.52200,253
2025-11-18T21:40:00Z,155.52300,155.54800,155.51000,155.54600,363
2025-11-18T21:50:00Z,155.54700,155.54800,155.49400,155.49400,903
2025-11-18T22:00:00Z,155.49800,155.49800,155.44500,155.46600,90
2025-11-18T22:10:00Z,155.46500,155.47100,155.45100,155.45700,67
2025-11-18T22:20:00Z,155.45700,155.49100,155.41400,155.43800,175
2025-11-18T22:30:00Z,155.43900,155.48100,155.43900,155.47000,1675
2025-11-18T22:40:00Z,155.47000,155.48500,155.46400,155.48400,1150
2025-11-18T22:50:00Z,155.48300,155.54400,155.48200,155.51300,843
2025-11-18T23:00:00Z,155.51500,155.53300,155.50200,155.51900,311
2025-11-18T23:10:00Z,155.52100,155.54200,155.51600,155.54000,251
2025-11-18T23:20:00Z,155.54000,155.54700,155.51800,155.52100,160
2025-11-18T23:30:00Z,155.51900,155.54800,155.51700,155.53400,154
2025-11-18T23:40:00Z,155.53300,155.59100,155.53300,155.55100,334
2025-11-18T23:50:00Z,155.55200,155.56600,155.52800,155.53200,361
2025-11-19T00:00:00Z,155.52700,155.57900,155.43900,155.45900,1638
2025-11-19T00:10:00Z,155.46000,155.49900,155.41200,155.43900,1261
2025-11-19T00:20:00Z,155.43700,155.44900,155.39400,155.42200,980
2025-11-19T00:30:00Z,155.42400,155.47200,155.42000,155.45900,1154
2025-11-19T00:40:00Z,155.45900,155.45900,155.38400,155.39700,1247
2025-11-19T00:50:00Z,155.39600,155.48900,155.37200,155.47300,2700
2025-11-19T01:00:00Z,155.47300,155.51300,155.43200,155.46100,1823
2025-11-19T01:10:00Z,155.45900,155.48400,155.43700,155.44600,1217
2025-11-19T01:20:00Z,155.44500,155.53700,155.44500,155.49300,1201
2025-11-19T01:30:00Z,155.49300,155.50200,155.43200,155.46000,1186
2025-11-19T01:40:00Z,155.46100,155.48200,155.44500,155.48200,662
2025-11-19T01:50:00Z,155.48100,155.51000,155.46900,155.49600,1216
2025-11-19T02:00:00Z,155.50000,155.54600,155.49000,155.51600,1051
2025-11-19T02:10:00Z,155.51800,155.55100,155.38000,155.38700,1341
2025-11-19T02:20:00Z,155.38700,155.43500,155.35900,155.39700,1136
2025-11-19T02:30:00Z,155.39600,155.41200,155.36200,155.37600,887
2025-11-19T02:40:00Z,155.37700,155.38600,155.32400,155.36200,784
2025-11-19T02:50:00Z,155.36300,155.37000,155.32500,155.35100,661
2025-11-19T03:00:00Z,155.35100,155.35100,155.29300,155.31200,767
2025-11-19T03:10:00Z,155.31300,155.32800,155.25300,155.26600,854
2025-11-19T03:20:00Z,155.26800,155.38200,155.26300,155.29200,1439
2025-11-19T03:30:00Z,155.29300,155.34500,155.28800,155.31300,1384
2025-11-19T03:40:00Z,155.31500,155.31600,155.21200,155.22900,1257
2025-11-19T03:50:00Z,155.22900,155.29800,155.22300,155.29300,736
2025-11-19T04:00:00Z,155.29500,155.36900,155.29500,155.36000,760
2025-11-19T04:10:00Z,155.36100,155.45800,155.34700,155.42000,970
2025-11-19T04:20:00Z,155.42200,155.46800,155.41400,155.45700,591
2025-11-19T04:30:00Z,155.46300,155.46400,155.41700,155.42200,956
2025-11-19T04:40:00Z,155.42200,155.42200,155.36700,155.37200,1310
2025-11-19T04:50:00Z,155.37100,155.38300,155.31600,155.32200,872
2025-11-19T05:00:00Z,155.32300,155.34700,155.28400,155.33800,1048
2025-11-19T05:10:00Z,155.33700,155.35700,155.32000,155.33700,654
