timestamp,open,high,low,close,volume
2025-12-22T19:20:00Z,1.34572,1.34598,1.34569,1.34588,726
2025-12-22T19:30:00Z,1.34590,1.34601,1.34559,1.34565,743
2025-12-22T19:40:00Z,1.34568,1.34586,1.34554,1.34565,143
2025-12-22T19:50:00Z,1.34567,1.34596,1.34537,1.34580,422
2025-12-22T20:00:00Z,1.34582,1.34586,1.34542,1.34585,401
2025-12-22T20:10:00Z,1.34585,1.34587,1.34571,1.34583,359
2025-12-22T20:20:00Z,1.34583,1.34617,1.34580,1.34596,176
2025-12-22T20:30:00Z,1.34596,1.34615,1.34582,1.34615,289
2025-12-22T20:40:00Z,1.34613,1.34629,1.34575,1.34576,206
2025-12-22T20:50:00Z,1.34576,1.34608,1.34561,1.34574,417
2025-12-22T21:00:00Z,1.34574,1.34578,1.34559,1.34565,465
2025-12-22T21:10:00Z,1.34565,1.34591,1.34565,1.34569,86
2025-12-22T21:20:00Z,1.34568,1.34597,1.34564,1.34593,96
2025-12-22T21:30:00Z,1.34595,1.34607,1.34592,1.34606,37
2025-12-22T21:40:00Z,1.34605,1.34609,1.34600,1.34608,28
2025-12-22T21:50:00Z,1.34607,1.34624,1.34597,1.34597,73
2025-12-22T22:00:00Z,1.34597,1.34597,1.34518,1.34532,190
2025-12-22T22:10:00Z,1.34532,1.34578,1.34532,1.34578,2004
2025-12-22T22:20:00Z,1.34579,1.34591,1.34554,1.34570,200
2025-12-22T22:30:00Z,1.34570,1.34623,1.34559,1.34600,89
2025-12-22T22:40:00Z,1.34606,1.34631,1.34584,1.34597,386
2025-12-22T22:50:00Z,1.34596,1.34623,1.34587,1.34600,168
2025-12-22T23:00:00Z,1.34600,1.34689,1.34596,1.34676,347
2025-12-22T23:10:00Z,1.34678,1.34693,1.34646,1.34655,141
2025-12-22T23:20:00Z,1.34654,1.34658,1.34643,1.34651,36
2025-12-22T23:30:00Z,1.34653,1.34654,1.34642,1.34650,59
2025-12-22T23:40:00Z,1.34648,1.34681,1.34648,1.34675,49
2025-12-22T23:50:00Z,1.34676,1.34692,1.34675,1.34676,35
2025-12-23T00:00:00Z,1.34680,1.34759,1.34678,1.34747,223
2025-12-23T00:10:00Z,1.34746,1.34758,1.34734,1.34734,241
2025-12-23T00:20:00Z,1.34733,1.34751,1.34724,1.34747,162
2025-12-23T00:30:00Z,1.34747,1.34758,1.34741,1.34744,221
2025-12-23T00:40:00Z,1.34743,1.34758,1.34734,1.34734,306
2025-12-23T00:50:00Z,1.34733,1.34747,1.34714,1.34717,302
2025-12-23T01:00:00Z,1.34719,1.34744,1.34692,1.34744,417
2025-12-23T01:10:00Z,1.34742,1.34758,1.34727,1.34736,385
2025-12-23T01:20:00Z,1.34735,1.34738,1.34704,1.34725,200
2025-12-23T01:30:00Z,1.34726,1.34768,1.34718,1.34766,214
2025-12-23T01:40:00Z,1.34768,1.34832,1.34768,1.34786,422
2025-12-23T01:50:00Z,1.34786,1.34806,1.34756,1.34767,203
2025-12-23T02:00:00Z,1.34765,1.34818,1.34765,1.34807,276
2025-12-23T02:10:00Z,1.34805,1.34811,1.34787,1.34798,173
2025-12-23T02:20:00Z,1.34796,1.34809,1.34785,1.34807,263
2025-12-23T02:30:00Z,1.34807,1.34829,1.34806,1.34825,401
2025-12-23T02:40:00Z,1.34825,1.34854,1.34818,1.34845,412
2025-12-23T02:50:00Z,1.34845,1.34858,1.34817,1.34824,308
2025-12-23T03:00:00Z,1.34824,1.34877,1.34824,1.34868,468
2025-12-23T03:10:00Z,1.34867,1.34876,1.34801,1.34836,374
2025-12-23T03:20:00Z,1.34836,1.34837,1.34808,1.34827,490
2025-12-23T03:30:00Z,1.34828,1.34845,1.34823,1.34829,351
2025-12-23T03:40:00Z,1.34827,1.34865,1.34827,1.34858,304
2025-12-23T03:50:00Z,1.34858,1.34897,1.34846,1.34888,496
2025-12-23T04:00:00Z,1.34890,1.34906,1.34862,1.34892,661
2025-12-23T04:10:00Z,1.34891,1.34923,1.34885,1.34896,437
2025-12-23T04:20:00Z,1.34893,1.34901,1.34877,1.34877,412
2025-12-23T04:30:00Z,1.34878,1.34906,1.34876,1.34877,400
2025-12-23T04:40:00Z,1.34880,1.34881,1.34855,1.34876,330
2025-12-23T04:50:00Z,1.34876,1.34880,1.34854,1.34877,190
2025-12-23T05:00:00Z,1.34875,1.34912,1.34863,1.34888,469
2025-12-23T05:10:00Z,1.34889,1.34915,1.34888,1.34906,138
2025-12-23T05:20:00Z,1.34908,1.34935,1.34907,1.34927,109
2025-12-23T05:30:00Z,1.34928,1.34928,1.34899,1.34908,194
2025-12-23T05:40:00Z,1.34910,1.34917,1.34892,1.34907,138
2025-12-23T05:50:00Z,1.34907,1.34907,1.34881,1.34884,479
2025-12-23T06:00:00Z,1.34884,1.34898,1.34872,1.34886,489
2025-12-23T06:10:00Z,1.34887,1.34888,1.34858,1.34867,336
2025-12-23T06:20:00Z,1.34867,1.34878,1.34855,1.34858,102
2025-12-23T06:30:00Z,1.34857,1.34859,1.34818,1.34835,484
2025-12-23T06:40:00Z,1.34836,1.34874,1.34836,1.34857,697
2025-12-23T06:50:00Z,1.34856,1.34858,1.34797,1.34802,647
2025-12-23T07:00:00Z,1.34804,1.34886,1.34804,1.34879,819
2025-12-23T07:10:00Z,1.34879,1.34880,1.34821,1.34869,537
2025-12-23T07:20:00Z,1.34870,1.34907,1.34842,1.34856,504
2025-12-23T07:30:00Z,1.34853,1.34949,1.34853,1.34934,401
2025-12-23T07:40:00Z,1.34935,1.34948,1.34895,1.34943,567
2025-12-23T07:50:00Z,1.34944,1.35025,1.34944,1.35012,962
2025-12-23T08:00:00Z,1.35011,1.35114,1.34957,1.35109,1240
2025-12-23T08:10:00Z,1.35108,1.35114,1.35035,1.35044,548
2025-12-23T08:20:00Z,1.35047,1.35089,1.35035,1.35089,392
2025-12-23T08:30:00Z,1.35084,1.35103,1.35067,1.35079,416
2025-12-23T08:40:00Z,1.35078,1.35091,1.35048,1.35048,315
2025-12-23T08:50:00Z,1.35046,1.35094,1.35022,1.35094,331
2025-12-23T09:00:00Z,1.35094,1.35179,1.35093,1.35170,919
2025-12-23T09:10:00Z,1.35168,1.35184,1.34987,1.34988,1051
2025-12-23T09:20:00Z,1.34987,1.35059,1.34963,1.35004,1041
2025-12-23T09:30:00Z,1.35006,1.35089,1.35002,1.35086,661
2025-12-23T09:40:00Z,1.35086,1.35095,1.35013,1.35034,535
2025-12-23T09:50:00Z,1.35035,1.35078,1.35022,1.35053,774
2025-12-23T10:00:00Z,1.35053,1.35094,1.35023,1.35076,1021
2025-12-23T10:10:00Z,1.35079,1.35109,1.35067,1.35106,372
2025-12-23T10:20:00Z,1.35105,1.35115,1.35068,1.35081,570
2025-12-23T10:30:00Z,1.35082,1.35092,1.35008,1.35045,706
2025-12-23T10:40:00Z,1.35045,1.35081,1.35023,1.35076,656
2025-12-23T10:50:00Z,1.35081,1.35174,1.35081,1.35154,1070
2025-12-23T11:00:00Z,1.35153,1.35185,1.35110,1.35126,586
2025-12-23T11:10:00Z,1.35128,1.35143,1.35075,1.35083,701
2025-12-23T11:20:00Z,1.35083,1.35098,1.35077,1.35082,320
2025-12-23T11:30:00Z,1.35083,1.35117,1.35052,1.35098,659
2025-12-23T11:40:00Z,1.35099,1.35125,1.35051,1.35074,558
2025-12-23T11:50:00Z,1.35072,1.35083,1.35030,1.35032,569
2025-12-23T12:00:00Z,1.35032,1.35092,1.35023,1.35082,467
2025-12-23T12:10:00Z,1.35082,1.35097,1.35056,1.35091,247
2025-12-23T12:20:00Z,1.35089,1.35096,1.35065,1.35091,486
2025-12-23T12:30:00Z,1.35092,1.35108,1.35069,1.35087,464
2025-12-23T12:40:00Z,1.35087,1.35096,1.35028,1.35045,344
2025-12-23T12:50:00Z,1.35053,1.35094,1.35014,1.35019,754
2025-12-23T13:00:00Z,1.35017,1.35048,1.35001,1.35020,725
2025-12-23T13:10:00Z,1.35018,1.35068,1.35007,1.35064,790
2025-12-23T13:20:00Z,1.35065,1.35103,1.35052,1.35081,1048
2025-12-23T13:30:00Z,1.35081,1.35126,1.34981,1.35104,1271
2025-12-23T13:40:00Z,1.35104,1.35125,1.35073,1.35084,934
2025-12-23T13:50:00Z,1.35081,1.35095,1.34940,1.34943,1353
2025-12-23T14:00:00Z,1.34946,1.34955,1.34894,1.34953,1741
2025-12-23T14:10:00Z,1.34953,1.34954,1.34870,1.34895,873
2025-12-23T14:20:00Z,1.34892,1.34953,1.34882,1.34953,718
2025-12-23T14:30:00Z,1.34952,1.35002,1.34906,1.34977,1091
2025-12-23T14:40:00Z,1.34979,1.34981,1.34869,1.34891,1529
2025-12-23T14:50:00Z,1.34893,1.34935,1.34828,1.34842,1262
2025-12-23T15:00:00Z,1.34840,1.34945,1.34804,1.34938,1271
2025-12-23T15:10:00Z,1.34938,1.34961,1.34895,1.34920,1602
2025-12-23T15:20:00Z,1.34922,1.34962,1.34894,1.34904,749
2025-12-23T15:30:00Z,1.34905,1.34925,1.34764,1.34771,677
2025-12-23T15:40:00Z,1.34772,1.34813,1.34743,1.34780,995
2025-12-23T15:50:00Z,1.34780,1.34846,1.34721,1.34835,1344
2025-12-23T16:00:00Z,1.34834,1.34847,1.34788,1.34801,581
2025-12-23T16:10:00Z,1.34799,1.34824,1.34789,1.34812,461
2025-12-23T16:20:00Z,1.34812,1.34855,1.34805,1.34819,363
2025-12-23T16:30:00Z,1.34821,1.34835,1.34791,1.34817,497
2025-12-23T16:40:00Z,1.34819,1.34865,1.34818,1.34863,661
2025-12-23T16:50:00Z,1.34863,1.34874,1.34830,1.34845,558
2025-12-23T17:00:00Z,1.34845,1.34868,1.34811,1.34811,380
2025-12-23T17:10:00Z,1.34810,1.34810,1.34745,1.34770,304
2025-12-23T17:20:00Z,1.34767,1.34815,1.34762,1.34787,417
2025-12-23T17:30:00Z,1.34788,1.34793,1.34741,1.34790,442
2025-12-23T17:40:00Z,1.34786,1.34792,1.34731,1.34731,263
2025-12-23T17:50:00Z,1.34733,1.34734,1.34708,1.34728,384
2025-12-23T18:00:00Z,1.34729,1.34754,1.34717,1.34739,761
2025-12-23T18:10:00Z,1.34738,1.34813,1.34738,1.34811,642
2025-12-23T18:20:00Z,1.34812,1.34825,1.34801,1.34803,435
2025-12-23T18:30:00Z,1.34804,1.34834,1.34804,1.34830,468
2025-12-23T18:40:00Z,1.34829,1.34854,1.34816,1.34852,312
2025-12-23T18:50:00Z,1.34857,1.34894,1.34852,1.34891,945
2025-12-23T19:00:00Z,1.34893,1.34960,1.34884,1.34951,831
2025-12-23T19:10:00Z,1.34952,1.34973,1.34943,1.34948,270
2025-12-23T19:20:00Z,1.34948,1.34961,1.34919,1.34920,539
2025-12-23T19:30:00Z,1.34921,1.34930,1.34905,1.34906,346
2025-12-23T19:40:00Z,1.34906,1.34938,1.34904,1.34931,567
2025-12-23T19:50:00Z,1.34931,1.34974,1.34929,1.34968,865
2025-12-23T20:00:00Z,1.34969,1.34977,1.34940,1.34968,664
2025-12-23T20:10:00Z,1.34965,1.34990,1.34963,1.34989,410
2025-12-23T20:20:00Z,1.34988,1.34988,1.34967,1.34978,366
2025-12-23T20:30:00Z,1.34977,1.35003,1.34964,1.34995,322
2025-12-23T20:40:00Z,1.34995,1.35002,1.34975,1.34987,229
2025-12-23T20:50:00Z,1.34988,1.34995,1.34967,1.34985,306
2025-12-23T21:00:00Z,1.34986,1.35027,1.34984,1.35027,565
2025-12-23T21:10:00Z,1.35027,1.35034,1.35015,1.35026,190
2025-12-23T21:20:00Z,1.35032,1.35059,1.35006,1.35059,167
2025-12-23T21:30:00Z,1.35058,1.35159,1.35057,1.35151,219
2025-12-23T21:40:00Z,1.35156,1.35186,1.35153,1.35184,186
2025-12-23T21:50:00Z,1.35186,1.35234,1.35154,1.35155,427
2025-12-23T22:00:00Z,1.35129,1.35177,1.35005,1.35013,115
2025-12-23T22:10:00Z,1.35014,1.35186,1.35014,1.35185,310
2025-12-23T22:20:00Z,1.35187,1.35196,1.35131,1.35175,212
2025-12-23T22:30:00Z,1.35175,1.35187,1.35166,1.35173,202
2025-12-23T22:40:00Z,1.35174,1.35174,1.35150,1.35150,84
2025-12-23T22:50:00Z,1.35158,1.35174,1.35134,1.35143,204
2025-12-23T23:00:00Z,1.35141,1.35167,1.35118,1.35129,564
2025-12-23T23:10:00Z,1.35129,1.35140,1.35118,1.35118,52
2025-12-23T23:20:00Z,1.35118,1.35121,1.35105,1.35113,140
2025-12-23T23:30:00Z,1.35117,1.35134,1.35097,1.35130,244
2025-12-23T23:40:00Z,1.35128,1.35145,1.35123,1.35136,137
2025-12-23T23:50:00Z,1.35136,1.35138,1.35116,1.35127,94
2025-12-24T00:00:00Z,1.35127,1.35169,1.35124,1.35154,352
2025-12-24T00:10:00Z,1.35154,1.35155,1.35120,1.35130,220
2025-12-24T00:20:00Z,1.35127,1.35128,1.35068,1.35094,228
2025-12-24T00:30:00Z,1.35094,1.35097,1.35067,1.35085,553
2025-12-24T00:40:00Z,1.35086,1.35126,1.35086,1.35112,386
2025-12-24T00:50:00Z,1.35111,1.35149,1.35096,1.35145,539
2025-12-24T01:00:00Z,1.35143,1.35149,1.35106,1.35148,587
2025-12-24T01:10:00Z,1.35148,1.35167,1.35115,1.35166,495
2025-12-24T01:20:00Z,1.35167,1.35231,1.35163,1.35216,559
2025-12-24T01:30:00Z,1.35215,1.35289,1.35213,1.35269,567
2025-12-24T01:40:00Z,1.35267,1.35301,1.35265,1.35287,493
2025-12-24T01:50:00Z,1.35287,1.35316,1.35285,1.35289,599
2025-12-24T02:00:00Z,1.35289,1.35329,1.35283,1.35299,719
2025-12-24T02:10:00Z,1.35302,1.35327,1.35296,1.35318,763
2025-12-24T02:20:00Z,1.35318,1.35340,1.35297,1.35297,399
2025-12-24T02:30:00Z,1.35295,1.35300,1.35268,1.35288,160
2025-12-24T02:40:00Z,1.35286,1.35288,1.35275,1.35283,161
2025-12-24T02:50:00Z,1.35282,1.35295,1.35262,1.35268,238
2025-12-24T03:00:00Z,1.35273,1.35273,1.35212,1.35219,596
2025-12-24T03:10:00Z,1.35220,1.35229,1.35202,1.35208,489
2025-12-24T03:20:00Z,1.35211,1.35224,1.35194,1.35203,280
2025-12-24T03:30:00Z,1.35207,1.35223,1.35189,1.35190,238
2025-12-24T03:40:00Z,1.35189,1.35191,1.35151,1.35158,118
2025-12-24T03:50:00Z,1.35157,1.35175,1.35155,1.35160,123
2025-12-24T04:00:00Z,1.35162,1.35162,1.35135,1.35135,131
2025-12-24T04:10:00Z,1.35133,1.35133,1.35098,1.35103,328
2025-12-24T04:20:00Z,1.35105,1.35127,1.35091,1.35121,378
2025-12-24T04:30:00Z,1.35123,1.35139,1.35114,1.35138,319
2025-12-24T04:40:00Z,1.35137,1.35156,1.35136,1.35154,224
2025-12-24T04:50:00Z,1.35154,1.35159,1.35130,1.35135,119
2025-12-24T05:00:00Z,1.35133,1.35147,1.35125,1.35128,506
2025-12-24T05:10:00Z,1.35129,1.35141,1.35125,1.35135,455
2025-12-24T05:20:00Z,1.35134,1.35138,1.35124,1.35136,377
2025-12-24T05:30:00Z,1.35134,1.35165,1.35134,1.35156,298
2025-12-24T05:40:00Z,1.35158,1.35205,1.35158,1.35205,143
2025-12-24T05:50:00Z,1.35206,1.35223,1.35187,1.35189,228
2025-12-24T06:00:00Z,1.35187,1.35228,1.35184,1.35201,496
2025-12-24T06:10:00Z,1.35200,1.35228,1.35192,1.35213,442
2025-12-24T06:20:00Z,1.35211,1.35211,1.35158,1.35184,721
2025-12-24T06:30:00Z,1.35182,1.35219,1.35165,1.35219,549
2025-12-24T06:40:00Z,1.35218,1.35232,1.35198,1.35221,671
2025-12-24T06:50:00Z,1.35223,1.35239,1.35202,1.35206,734
2025-12-24T07:00:00Z,1.35204,1.35229,1.35154,1.35189,399
2025-12-24T07:10:00Z,1.35186,1.35190,1.35147,1.35166,268
2025-12-24T07:20:00Z,1.35167,1.35178,1.35146,1.35156,574
2025-12-24T07:30:00Z,1.35157,1.35167,1.35109,1.35148,659
2025-12-24T07:40:00Z,1.35149,1.35159,1.35116,1.35126,388
2025-12-24T07:50:00Z,1.35124,1.35130,1.35092,1.35104,739
2025-12-24T08:00:00Z,1.35103,1.35158,1.35068,1.35116,1447
2025-12-24T08:10:00Z,1.35116,1.35116,1.35048,1.35048,1086
2025-12-24T08:20:00Z,1.35048,1.35085,1.35023,1.35061,760
2025-12-24T08:30:00Z,1.35064,1.35119,1.35056,1.35094,507
2025-12-24T08:40:00Z,1.35096,1.35179,1.35096,1.35178,643
2025-12-24T08:50:00Z,1.35178,1.35218,1.35163,1.35217,1016
2025-12-24T09:00:00Z,1.35217,1.35235,1.35202,1.35213,909
2025-12-24T09:10:00Z,1.35214,1.35278,1.35214,1.35225,770
2025-12-24T09:20:00Z,1.35226,1.35247,1.35214,1.35220,341
2025-12-24T09:30:00Z,1.35221,1.35238,1.35201,1.35227,532
2025-12-24T09:40:00Z,1.35226,1.35249,1.35205,1.35220,655
2025-12-24T09:50:00Z,1.35224,1.35249,1.35215,1.35217,500
2025-12-24T10:00:00Z,1.35216,1.35220,1.35175,1.35205,665
2025-12-24T10:10:00Z,1.35207,1.35229,1.35170,1.35225,808
2025-12-24T10:20:00Z,1.35227,1.35236,1.35193,1.35213,709
2025-12-24T10:30:00Z,1.35211,1.35215,1.35174,1.35176,642
2025-12-24T10:40:00Z,1.35176,1.35188,1.35121,1.35166,422
2025-12-24T10:50:00Z,1.35166,1.35189,1.35146,1.35165,593
2025-12-24T11:00:00Z,1.35164,1.35177,1.35137,1.35175,777
2025-12-24T11:10:00Z,1.35174,1.35188,1.35150,1.35156,636
2025-12-24T11:20:00Z,1.35155,1.35159,1.35134,1.35143,359
2025-12-24T11:30:00Z,1.35138,1.35138,1.35108,1.35124,276
2025-12-24T11:40:00Z,1.35123,1.35139,1.35110,1.35132,298
2025-12-24T11:50:00Z,1.35132,1.35157,1.35125,1.35138,520
2025-12-24T12:00:00Z,1.35139,1.35142,1.35108,1.35111,460
2025-12-24T12:10:00Z,1.35112,1.35135,1.35100,1.35106,279
2025-12-24T12:20:00Z,1.35104,1.35105,1.35066,1.35074,288
2025-12-24T12:30:00Z,1.35075,1.35130,1.35071,1.35108,530
2025-12-24T12:40:00Z,1.35110,1.35115,1.35061,1.35065,774
2025-12-24T12:50:00Z,1.35067,1.35090,1.35011,1.35033,1021
2025-12-24T13:00:00Z,1.35034,1.35069,1.35024,1.35031,1014
2025-12-24T13:10:00Z,1.35033,1.35076,1.35024,1.35045,835
2025-12-24T13:20:00Z,1.35052,1.35078,1.35025,1.35036,782
2025-12-24T13:30:00Z,1.35033,1.35081,1.35008,1.35058,679
2025-12-24T13:40:00Z,1.35058,1.35089,1.35043,1.35045,941
2025-12-24T13:50:00Z,1.35045,1.35091,1.35042,1.35046,861
2025-12-24T14:00:00Z,1.35045,1.35079,1.35031,1.35040,1054
2025-12-24T14:10:00Z,1.35038,1.35086,1.35027,1.35075,1042
2025-12-24T14:20:00Z,1.35075,1.35104,1.35042,1.35045,794
2025-12-24T14:30:00Z,1.35045,1.35065,1.35009,1.35035,1121
2025-12-24T14:40:00Z,1.35036,1.35052,1.34979,1.35022,859
2025-12-24T14:50:00Z,1.35021,1.35045,1.34964,1.34966,859
2025-12-24T15:00:00Z,1.34964,1.35027,1.34917,1.34987,940
2025-12-24T15:10:00Z,1.34989,1.35066,1.34975,1.35065,545
2025-12-24T15:20:00Z,1.35065,1.35069,1.35023,1.35046,917
2025-12-24T15:30:00Z,1.35046,1.35086,1.35032,1.35052,698
2025-12-24T15:40:00Z,1.35051,1.35094,1.35039,1.35076,808
2025-12-24T15:50:00Z,1.35076,1.35087,1.35005,1.35068,1596
2025-12-24T16:00:00Z,1.35068,1.35071,1.35032,1.35032,1322
2025-12-24T16:10:00Z,1.35038,1.35040,1.34992,1.35006,1201
2025-12-24T16:20:00Z,1.35007,1.35026,1.34994,1.35006,843
2025-12-24T16:30:00Z,1.35008,1.35104,1.34999,1.35072,758
2025-12-24T16:40:00Z,1.35073,1.35081,1.34982,1.35013,781
2025-12-24T16:50:00Z,1.35011,1.35027,1.34984,1.35016,355
2025-12-24T17:00:00Z,1.35018,1.35055,1.35006,1.35037,608
2025-12-24T17:10:00Z,1.35037,1.35046,1.34994,1.35003,194
2025-12-24T17:20:00Z,1.35003,1.35034,1.34994,1.35032,263
2025-12-24T17:30:00Z,1.35033,1.35055,1.35030,1.35051,410
2025-12-24T17:40:00Z,1.35053,1.35055,1.35001,1.35020,217
2025-12-24T17:50:00Z,1.35015,1.35015,1.34926,1.34972,335
2025-12-24T18:00:00Z,1.34971,1.35000,1.34944,1.34975,399
2025-12-24T18:10:00Z,1.34973,1.35001,1.34956,1.34966,917
2025-12-24T18:20:00Z,1.34966,1.34980,1.34956,1.34977,1714
2025-12-24T18:30:00Z,1.34974,1.35052,1.34970,1.35008,795
2025-12-24T18:40:00Z,1.35012,1.35016,1.34986,1.35007,484
2025-12-24T18:50:00Z,1.35008,1.35013,1.34998,1.35005,546
2025-12-24T19:00:00Z,1.35005,1.35012,1.35003,1.35006,402
2025-12-24T19:10:00Z,1.35006,1.35009,1.34997,1.35003,520
2025-12-24T19:20:00Z,1.35004,1.35017,1.35000,1.35003,632
2025-12-24T19:30:00Z,1.35004,1.35008,1.34994,1.34998,1764
2025-12-24T19:40:00Z,1.35000,1.35002,1.34982,1.34984,1500
2025-12-24T19:50:00Z,1.34986,1.35009,1.34982,1.35009,833
2025-12-24T20:00:00Z,1.35007,1.35028,1.34991,1.35008,2823
2025-12-24T20:10:00Z,1.35007,1.35009,1.34983,1.34990,978
2025-12-24T20:20:00Z,1.34990,1.34996,1.34980,1.34996,1057
2025-12-24T20:30:00Z,1.34996,1.35006,1.34981,1.35001,388
2025-12-24T20:40:00Z,1.35000,1.35021,1.34990,1.34993,275
2025-12-24T20:50:00Z,1.34993,1.35034,1.34983,1.34994,1044
2025-12-24T21:00:00Z,1.34997,1.35001,1.34985,1.34988,631
2025-12-24T21:10:00Z,1.34988,1.34997,1.34986,1.34988,642
2025-12-24T21:20:00Z,1.34990,1.34999,1.34987,1.34999,526
2025-12-24T21:30:00Z,1.34999,1.35058,1.34981,1.35000,849
2025-12-24T21:40:00Z,1.35000,1.35010,1.34979,1.34985,651
2025-12-24T21:50:00Z,1.34996,1.35074,1.34978,1.35034,289
2025-12-24T22:00:00Z,1.34970,1.34970,1.34970,1.34970,1
2025-12-24T22:50:00Z,1.34907,1.34907,1.34905,1.34905,4
2025-12-24T23:00:00Z,1.34933,1.34934,1.34868,1.34934,20
2025-12-24T23:10:00Z,1.34905,1.34906,1.34905,1.34906,7
2025-12-24T23:20:00Z,1.34905,1.34906,1.34905,1.34905,3
2025-12-24T23:40:00Z,1.34957,1.34957,1.34906,1.34906,4
2025-12-24T23:50:00Z,1.34946,1.34946,1.34901,1.34913,12
2025-12-25T00:00:00Z,1.34904,1.34913,1.34904,1.34904,13
2025-12-25T00:10:00Z,1.34905,1.34905,1.34904,1.34904,37
2025-12-25T00:20:00Z,1.34905,1.34958,1.34904,1.34958,100
2025-12-25T00:30:00Z,1.34957,1.34958,1.34896,1.34904,39
2025-12-25T00:40:00Z,1.34904,1.35038,1.34904,1.35038,27
2025-12-25T00:50:00Z,1.35038,1.35048,1.35002,1.35017,68
2025-12-25T01:00:00Z,1.35018,1.35018,1.34910,1.34996,59
2025-12-25T01:10:00Z,1.34998,1.35004,1.34995,1.34996,20
2025-12-25T01:20:00Z,1.34994,1.35092,1.34994,1.35074,14
2025-12-25T01:30:00Z,1.35028,1.35118,1.35007,1.35107,7
2025-12-25T01:40:00Z,1.35108,1.35122,1.34958,1.34958,16
2025-12-25T01:50:00Z,1.34988,1.35116,1.34968,1.35106,174
2025-12-25T02:00:00Z,1.35108,1.35119,1.35088,1.35093,40
2025-12-25T02:10:00Z,1.35092,1.35094,1.35082,1.35094,13
2025-12-25T02:20:00Z,1.35090,1.35124,1.34979,1.35071,41
2025-12-25T02:30:00Z,1.35055,1.35096,1.35055,1.35095,5
2025-12-25T02:40:00Z,1.35096,1.35147,1.35028,1.35147,5
2025-12-25T02:50:00Z,1.35165,1.35165,1.35165,1.35165,1
2025-12-25T03:00:00Z,1.35165,1.35165,1.35165,1.35165,1
2025-12-25T03:10:00Z,1.35160,1.35166,1.35160,1.35163,4
2025-12-25T03:20:00Z,1.35162,1.35165,1.35161,1.35165,3
2025-12-25T03:30:00Z,1.35165,1.35165,1.35062,1.35062,6
2025-12-25T03:40:00Z,1.35062,1.35065,1.35061,1.35061,7
2025-12-25T03:50:00Z,1.35064,1.35085,1.34996,1.35083,4
2025-12-25T04:00:00Z,1.35082,1.35082,1.35082,1.35082,2
2025-12-25T04:10:00Z,1.35082,1.35082,1.35082,1.35082,1
2025-12-25T04:30:00Z,1.35072,1.35083,1.35072,1.35083,2
2025-12-25T04:40:00Z,1.35083,1.35085,1.35082,1.35083,7
2025-12-25T04:50:00Z,1.35084,1.35084,1.35082,1.35082,2
2025-12-25T05:00:00Z,1.35083,1.35083,1.35072,1.35083,5
2025-12-25T05:10:00Z,1.35083,1.35085,1.35082,1.35082,5
2025-12-25T05:20:00Z,1.35084,1.35085,1.35082,1.35085,7
2025-12-25T05:30:00Z,1.35083,1.35085,1.35082,1.35082,5
2025-12-25T05:40:00Z,1.35082,1.35108,1.35082,1.35082,15
2025-12-25T05:50:00Z,1.35082,1.35108,1.35082,1.35083,27
2025-12-25T06:00:00Z,1.35084,1.35148,1.35084,1.35148,24
2025-12-25T06:10:00Z,1.35152,1.35160,1.35128,1.35147,16
2025-12-25T06:20:00Z,1.35147,1.35147,1.35147,1.35147,2
2025-12-25T06:30:00Z,1.35147,1.35183,1.35128,1.35183,17
2025-12-25T06:40:00Z,1.35179,1.35194,1.35143,1.35187,7
2025-12-25T06:50:00Z,1.35170,1.35200,1.35143,1.35194,14
2025-12-25T07:00:00Z,1.35195,1.35273,1.35106,1.35241,52
2025-12-25T07:10:00Z,1.35248,1.35248,1.35084,1.35088,13
2025-12-25T07:40:00Z,1.35092,1.35092,1.35049,1.35049,3
2025-12-25T22:00:00Z,1.35123,1.35171,1.35098,1.35152,30
2025-12-25T22:10:00Z,1.35151,1.35185,1.35138,1.35154,35
2025-12-25T22:20:00Z,1.35153,1.35157,1.35153,1.35153,79
2025-12-25T22:30:00Z,1.35153,1.35164,1.35128,1.35133,119
2025-12-25T22:40:00Z,1.35129,1.35190,1.35106,1.35150,226
2025-12-25T22:50:00Z,1.35150,1.35154,1.35130,1.35131,243
2025-12-25T23:00:00Z,1.35129,1.35129,1.35009,1.35020,1312
2025-12-25T23:10:00Z,1.35009,1.35079,1.35002,1.35035,1744
2025-12-25T23:20:00Z,1.35035,1.35089,1.35010,1.35050,1908
2025-12-25T23:30:00Z,1.35051,1.35085,1.35034,1.35068,1478
2025-12-25T23:40:00Z,1.35069,1.35094,1.35064,1.35069,296
2025-12-25T23:50:00Z,1.35084,1.35090,1.35065,1.35076,132
2025-12-26T00:00:00Z,1.35074,1.35087,1.35047,1.35080,200
2025-12-26T00:10:00Z,1.35083,1.35111,1.35076,1.35103,126
2025-12-26T00:20:00Z,1.35105,1.35186,1.35104,1.35178,400
2025-12-26T00:30:00Z,1.35176,1.35180,1.35143,1.35149,803
2025-12-26T00:40:00Z,1.35149,1.35161,1.35118,1.35120,534
2025-12-26T00:50:00Z,1.35119,1.35143,1.35088,1.35096,1164
2025-12-26T01:00:00Z,1.35095,1.35171,1.35078,1.35133,1041
2025-12-26T01:10:00Z,1.35137,1.35146,1.35116,1.35131,385
2025-12-26T01:20:00Z,1.35129,1.35192,1.35129,1.35170,338
