timestamp,open,high,low,close,volume
2025-12-29T07:00:00Z,1.17695,1.17723,1.17652,1.17709,2702
2025-12-29T07:30:00Z,1.17709,1.17789,1.17707,1.17769,2238
2025-12-29T08:00:00Z,1.17769,1.17785,1.17710,1.17751,1969
2025-12-29T08:30:00Z,1.17751,1.17885,1.17736,1.17839,2517
2025-12-29T09:00:00Z,1.17840,1.17868,1.17715,1.17781,3861
2025-12-29T09:30:00Z,1.17780,1.17890,1.17743,1.17761,2867
2025-12-29T10:00:00Z,1.17761,1.17800,1.17731,1.17760,2775
2025-12-29T10:30:00Z,1.17761,1.17793,1.17650,1.17657,2294
2025-12-29T11:00:00Z,1.17657,1.17672,1.17576,1.17630,3856
2025-12-29T11:30:00Z,1.17629,1.17712,1.17625,1.17656,3869
2025-12-29T12:00:00Z,1.17658,1.17689,1.17569,1.17624,3768
2025-12-29T12:30:00Z,1.17626,1.17628,1.17555,1.17617,3033
2025-12-29T13:00:00Z,1.17616,1.17678,1.17603,1.17621,2573
2025-12-29T13:30:00Z,1.17623,1.17737,1.17614,1.17695,5483
2025-12-29T14:00:00Z,1.17696,1.17778,1.17670,1.17776,2961
2025-12-29T14:30:00Z,1.17778,1.17886,1.17774,1.17829,3645
2025-12-29T15:00:00Z,1.17827,1.17863,1.17773,1.17848,3924
2025-12-29T15:30:00Z,1.17847,1.17862,1.17662,1.17677,5876
2025-12-29T16:00:00Z,1.17677,1.17678,1.17571,1.17576,4966
2025-12-29T16:30:00Z,1.17579,1.17608,1.17523,1.17560,3074
2025-12-29T17:00:00Z,1.17559,1.17569,1.17493,1.17527,2086
2025-12-29T17:30:00Z,1.17529,1.17545,1.17496,1.17519,1364
2025-12-29T18:00:00Z,1.17518,1.17581,1.17506,1.17576,1903
2025-12-29T18:30:00Z,1.17575,1.17588,1.17557,1.17573,1462
2025-12-29T19:00:00Z,1.17574,1.17619,1.17567,1.17613,770
2025-12-29T19:30:00Z,1.17613,1.17681,1.17613,1.17672,987
2025-12-29T20:00:00Z,1.17670,1.17693,1.17657,1.17673,896
2025-12-29T20:30:00Z,1.17676,1.17704,1.17644,1.17702,1075
2025-12-29T21:00:00Z,1.17703,1.17739,1.17701,1.17728,457
2025-12-29T21:30:00Z,1.17727,1.17745,1.17711,1.17718,568
2025-12-29T22:00:00Z,1.17713,1.17716,1.17666,1.17684,327
2025-12-29T22:30:00Z,1.17685,1.17716,1.17646,1.17666,1543
2025-12-29T23:00:00Z,1.17662,1.17744,1.17662,1.17714,1183
2025-12-29T23:30:00Z,1.17714,1.17724,1.17710,1.17722,498
2025-12-30T00:00:00Z,1.17721,1.17746,1.17713,1.17743,506
2025-12-30T00:30:00Z,1.17745,1.17749,1.17715,1.17728,751
2025-12-30T01:00:00Z,1.17729,1.17737,1.17695,1.17703,802
2025-12-30T01:30:00Z,1.17705,1.17750,1.17699,1.17750,482
2025-12-30T02:00:00Z,1.17749,1.17763,1.17716,1.17723,726
2025-12-30T02:30:00Z,1.17722,1.17748,1.17722,1.17731,435
2025-12-30T03:00:00Z,1.17733,1.17744,1.17703,1.17744,553
2025-12-30T03:30:00Z,1.17745,1.17757,1.17722,1.17723,429
2025-12-30T04:00:00Z,1.17724,1.17736,1.17714,1.17733,595
2025-12-30T04:30:00Z,1.17734,1.17777,1.17729,1.17768,710
2025-12-30T05:00:00Z,1.17771,1.17788,1.17763,1.17771,429
2025-12-30T05:30:00Z,1.17771,1.17772,1.17726,1.17749,1080
2025-12-30T06:00:00Z,1.17749,1.17797,1.17737,1.17760,1293
2025-12-30T06:30:00Z,1.17761,1.17795,1.17745,1.17784,1372
2025-12-30T07:00:00Z,1.17785,1.17785,1.17666,1.17707,1535
2025-12-30T07:30:00Z,1.17709,1.17713,1.17662,1.17702,1149
2025-12-30T08:00:00Z,1.17703,1.17733,1.17659,1.17698,1778
2025-12-30T08:30:00Z,1.17696,1.17751,1.17669,1.17670,2103
2025-12-30T09:00:00Z,1.17671,1.17752,1.17641,1.17751,1760
2025-12-30T09:30:00Z,1.17751,1.17777,1.17687,1.17688,2126
2025-12-30T10:00:00Z,1.17687,1.17773,1.17687,1.17725,1401
2025-12-30T10:30:00Z,1.17726,1.17766,1.17723,1.17738,1076
2025-12-30T11:00:00Z,1.17736,1.17766,1.17707,1.17717,1131
2025-12-30T11:30:00Z,1.17716,1.17733,1.17659,1.17665,1630
2025-12-30T12:00:00Z,1.17666,1.17666,1.17620,1.17641,1405
2025-12-30T12:30:00Z,1.17643,1.17678,1.17607,1.17615,1139
2025-12-30T13:00:00Z,1.17614,1.17662,1.17551,1.17602,2895
2025-12-30T13:30:00Z,1.17601,1.17677,1.17570,1.17632,5443
2025-12-30T14:00:00Z,1.17633,1.17640,1.17562,1.17600,3055
2025-12-30T14:30:00Z,1.17598,1.17641,1.17565,1.17632,2868
2025-12-30T15:00:00Z,1.17631,1.17662,1.17497,1.17507,3123
2025-12-30T15:30:00Z,1.17509,1.17597,1.17453,1.17597,3051
2025-12-30T16:00:00Z,1.17597,1.17636,1.17542,1.17607,3052
2025-12-30T16:30:00Z,1.17608,1.17664,1.17587,1.17649,2004
2025-12-30T17:00:00Z,1.17647,1.17665,1.17576,1.17577,1435
2025-12-30T17:30:00Z,1.17578,1.17581,1.17549,1.17557,1092
2025-12-30T18:00:00Z,1.17559,1.17592,1.17556,1.17566,883
2025-12-30T18:30:00Z,1.17563,1.17568,1.17481,1.17497,1976
2025-12-30T19:00:00Z,1.17496,1.17527,1.17472,1.17520,1639
2025-12-30T19:30:00Z,1.17520,1.17526,1.17450,1.17466,1802
2025-12-30T20:00:00Z,1.17469,1.17501,1.17447,1.17490,944
2025-12-30T20:30:00Z,1.17488,1.17497,1.17431,1.17437,1173
2025-12-30T21:00:00Z,1.17437,1.17480,1.17437,1.17451,688
2025-12-30T21:30:00Z,1.17452,1.17486,1.17447,1.17475,537
2025-12-30T22:00:00Z,1.17476,1.17483,1.17436,1.17475,238
2025-12-30T22:30:00Z,1.17476,1.17481,1.17440,1.17451,443
2025-12-30T23:00:00Z,1.17452,1.17489,1.17447,1.17474,186
2025-12-30T23:30:00Z,1.17475,1.17477,1.17452,1.17456,243
2025-12-31T00:00:00Z,1.17455,1.17475,1.17447,1.17472,278
2025-12-31T00:30:00Z,1.17470,1.17477,1.17440,1.17470,716
2025-12-31T01:00:00Z,1.17472,1.17489,1.17453,1.17469,532
2025-12-31T01:30:00Z,1.17467,1.17479,1.17416,1.17424,806
2025-12-31T02:00:00Z,1.17423,1.17424,1.17388,1.17407,880
2025-12-31T02:30:00Z,1.17406,1.17423,1.17397,1.17400,841
2025-12-31T03:00:00Z,1.17399,1.17428,1.17394,1.17416,680
2025-12-31T03:30:00Z,1.17417,1.17436,1.17413,1.17426,273
2025-12-31T04:00:00Z,1.17424,1.17427,1.17388,1.17391,470
2025-12-31T04:30:00Z,1.17388,1.17400,1.17330,1.17343,917
2025-12-31T05:00:00Z,1.17344,1.17373,1.17342,1.17371,721
2025-12-31T05:30:00Z,1.17369,1.17392,1.17350,1.17382,906
2025-12-31T06:00:00Z,1.17384,1.17384,1.17331,1.17362,1050
2025-12-31T06:30:00Z,1.17362,1.17395,1.17357,1.17374,833
2025-12-31T07:00:00Z,1.17372,1.17386,1.17299,1.17314,1848
2025-12-31T07:30:00Z,1.17314,1.17382,1.17297,1.17369,1302
2025-12-31T08:00:00Z,1.17370,1.17397,1.17275,1.17291,1778
2025-12-31T08:30:00Z,1.17293,1.17302,1.17200,1.17229,3365
2025-12-31T09:00:00Z,1.17228,1.17343,1.17199,1.17315,2272
2025-12-31T09:30:00Z,1.17312,1.17388,1.17306,1.17348,2957
2025-12-31T10:00:00Z,1.17350,1.17355,1.17285,1.17352,2957
2025-12-31T10:30:00Z,1.17353,1.17436,1.17351,1.17389,2564
2025-12-31T11:00:00Z,1.17390,1.17419,1.17362,1.17408,2278
2025-12-31T11:30:00Z,1.17408,1.17478,1.17395,1.17471,2526
2025-12-31T12:00:00Z,1.17472,1.17554,1.17472,1.17538,1887
2025-12-31T12:30:00Z,1.17534,1.17592,1.17512,1.17549,2421
2025-12-31T13:00:00Z,1.17551,1.17591,1.17493,1.17547,2101
2025-12-31T13:30:00Z,1.17546,1.17546,1.17412,1.17417,3707
2025-12-31T14:00:00Z,1.17416,1.17424,1.17351,1.17359,3926
2025-12-31T14:30:00Z,1.17357,1.17404,1.17271,1.17300,6555
2025-12-31T15:00:00Z,1.17300,1.17300,1.17202,1.17250,4407
2025-12-31T15:30:00Z,1.17251,1.17461,1.17247,1.17439,6779
2025-12-31T16:00:00Z,1.17441,1.17488,1.17388,1.17414,4675
2025-12-31T16:30:00Z,1.17418,1.17418,1.17285,1.17347,2119
2025-12-31T17:00:00Z,1.17346,1.17379,1.17312,1.17349,2325
2025-12-31T17:30:00Z,1.17348,1.17390,1.17317,1.17358,1336
2025-12-31T18:00:00Z,1.17357,1.17385,1.17302,1.17350,1745
2025-12-31T18:30:00Z,1.17351,1.17386,1.17329,1.17357,2199
2025-12-31T19:00:00Z,1.17356,1.17413,1.17356,1.17413,1571
2025-12-31T19:30:00Z,1.17412,1.17432,1.17376,1.17407,1750
2025-12-31T20:00:00Z,1.17405,1.17478,1.17400,1.17472,729
2025-12-31T20:30:00Z,1.17474,1.17528,1.17453,1.17519,1048
2025-12-31T21:00:00Z,1.17519,1.17527,1.17464,1.17466,1112
2025-12-31T21:30:00Z,1.17468,1.17477,1.17450,1.17455,417
2026-01-01T22:00:00Z,1.17387,1.17485,1.17387,1.17453,1620
2026-01-01T22:30:00Z,1.17455,1.17482,1.17452,1.17466,613
2026-01-01T23:00:00Z,1.17464,1.17490,1.17455,1.17469,969
2026-01-01T23:30:00Z,1.17470,1.17507,1.17463,1.17506,452
2026-01-02T00:00:00Z,1.17509,1.17532,1.17498,1.17516,375
2026-01-02T00:30:00Z,1.17519,1.17563,1.17510,1.17560,490
2026-01-02T01:00:00Z,1.17562,1.17604,1.17561,1.17601,1011
2026-01-02T01:30:00Z,1.17601,1.17626,1.17582,1.17608,469
2026-01-02T02:00:00Z,1.17607,1.17636,1.17599,1.17611,521
2026-01-02T02:30:00Z,1.17609,1.17609,1.17581,1.17592,459
2026-01-02T03:00:00Z,1.17594,1.17630,1.17594,1.17628,550
2026-01-02T03:30:00Z,1.17630,1.17649,1.17617,1.17644,708
2026-01-02T04:00:00Z,1.17645,1.17647,1.17578,1.17581,1112
2026-01-02T04:30:00Z,1.17582,1.17582,1.17549,1.17553,1049
2026-01-02T05:00:00Z,1.17553,1.17569,1.17547,1.17567,592
2026-01-02T05:30:00Z,1.17564,1.17577,1.17508,1.17513,483
2026-01-02T06:00:00Z,1.17510,1.17513,1.17431,1.17434,866
2026-01-02T06:30:00Z,1.17436,1.17454,1.17413,1.17437,751
2026-01-02T07:00:00Z,1.17434,1.17468,1.17413,1.17414,1787
2026-01-02T07:30:00Z,1.17412,1.17414,1.17320,1.17347,3036
2026-01-02T08:00:00Z,1.17344,1.17382,1.17240,1.17261,3318
2026-01-02T08:30:00Z,1.17260,1.17307,1.17243,1.17285,2829
2026-01-02T09:00:00Z,1.17285,1.17374,1.17269,1.17318,4890
2026-01-02T09:30:00Z,1.17318,1.17320,1.17204,1.17213,3171
2026-01-02T10:00:00Z,1.17214,1.17221,1.17133,1.17135,3490
2026-01-02T10:30:00Z,1.17134,1.17236,1.17132,1.17209,3891
2026-01-02T11:00:00Z,1.17210,1.17220,1.17158,1.17197,3566
2026-01-02T11:30:00Z,1.17198,1.17224,1.17151,1.17219,3508
2026-01-02T12:00:00Z,1.17218,1.17259,1.17206,1.17249,3410
2026-01-02T12:30:00Z,1.17249,1.17271,1.17212,1.17235,2035
2026-01-02T13:00:00Z,1.17235,1.17289,1.17202,1.17214,2887
2026-01-02T13:30:00Z,1.17215,1.17233,1.17182,1.17214,3208
2026-01-02T14:00:00Z,1.17214,1.17272,1.17158,1.17267,2257
2026-01-02T14:30:00Z,1.17266,1.17305,1.17249,1.17285,3179
2026-01-02T15:00:00Z,1.17283,1.17375,1.17282,1.17351,4173
2026-01-02T15:30:00Z,1.17351,1.17520,1.17331,1.17504,4116
2026-01-02T16:00:00Z,1.17505,1.17542,1.17415,1.17446,3497
2026-01-02T16:30:00Z,1.17446,1.17463,1.17339,1.17374,3582
2026-01-02T17:00:00Z,1.17372,1.17376,1.17310,1.17334,2055
2026-01-02T17:30:00Z,1.17335,1.17367,1.17285,1.17306,1555
2026-01-02T18:00:00Z,1.17307,1.17312,1.17227,1.17231,1304
2026-01-02T18:30:00Z,1.17232,1.17232,1.17152,1.17188,1728
2026-01-02T19:00:00Z,1.17190,1.17191,1.17145,1.17165,1354
2026-01-02T19:30:00Z,1.17165,1.17242,1.17141,1.17231,1275
2026-01-02T20:00:00Z,1.17234,1.17236,1.17152,1.17209,1473
2026-01-02T20:30:00Z,1.17209,1.17221,1.17154,1.17174,1229
2026-01-02T21:00:00Z,1.17173,1.17227,1.17171,1.17211,643
2026-01-02T21:30:00Z,1.17211,1.17231,1.17172,1.17199,945
2026-01-04T22:00:00Z,1.17203,1.17219,1.17180,1.17208,217
2026-01-04T22:30:00Z,1.17207,1.17212,1.17097,1.17109,740
2026-01-04T23:00:00Z,1.17107,1.17126,1.16999,1.17087,2006
2026-01-04T23:30:00Z,1.17087,1.17087,1.17022,1.17050,1287
2026-01-05T00:00:00Z,1.17050,1.17110,1.17041,1.17074,1990
2026-01-05T00:30:00Z,1.17076,1.17101,1.17034,1.17049,1568
2026-01-05T01:00:00Z,1.17049,1.17073,1.17004,1.17019,2049
2026-01-05T01:30:00Z,1.17018,1.17059,1.16995,1.17003,1334
2026-01-05T02:00:00Z,1.17002,1.17016,1.16911,1.16927,1676
2026-01-05T02:30:00Z,1.16925,1.16938,1.16839,1.16885,2453
2026-01-05T03:00:00Z,1.16884,1.16907,1.16721,1.16735,2007
2026-01-05T03:30:00Z,1.16735,1.16780,1.16722,1.16752,888
2026-01-05T04:00:00Z,1.16750,1.16781,1.16741,1.16741,1117
2026-01-05T04:30:00Z,1.16740,1.16828,1.16731,1.16819,1591
2026-01-05T05:00:00Z,1.16819,1.16837,1.16802,1.16836,1617
2026-01-05T05:30:00Z,1.16835,1.16859,1.16831,1.16853,1091
2026-01-05T06:00:00Z,1.16853,1.16877,1.16781,1.16873,1264
2026-01-05T06:30:00Z,1.16873,1.16918,1.16871,1.16910,1419
2026-01-05T07:00:00Z,1.16910,1.16920,1.16843,1.16901,1987
2026-01-05T07:30:00Z,1.16899,1.16909,1.16834,1.16862,2631
2026-01-05T08:00:00Z,1.16860,1.16945,1.16828,1.16942,4938
2026-01-05T08:30:00Z,1.16943,1.16948,1.16810,1.16832,5302
2026-01-05T09:00:00Z,1.16829,1.16874,1.16764,1.16822,2272
2026-01-05T09:30:00Z,1.16820,1.16830,1.16736,1.16823,2080
2026-01-05T10:00:00Z,1.16824,1.16883,1.16797,1.16822,2386
2026-01-05T10:30:00Z,1.16819,1.16899,1.16807,1.16898,2600
2026-01-05T11:00:00Z,1.16897,1.16909,1.16806,1.16817,3669
2026-01-05T11:30:00Z,1.16817,1.16866,1.16799,1.16813,2386
2026-01-05T12:00:00Z,1.16814,1.16826,1.16775,1.16811,2454
2026-01-05T12:30:00Z,1.16812,1.16851,1.16698,1.16707,2089
2026-01-05T13:00:00Z,1.16708,1.16716,1.16605,1.16625,5031
2026-01-05T13:30:00Z,1.16626,1.16752,1.16588,1.16744,4843
2026-01-05T14:00:00Z,1.16744,1.16828,1.16732,1.16784,3222
2026-01-05T14:30:00Z,1.16783,1.16872,1.16743,1.16851,5307
2026-01-05T15:00:00Z,1.16851,1.16984,1.16848,1.16961,7649
2026-01-05T15:30:00Z,1.16961,1.17045,1.16920,1.17045,3895
2026-01-05T16:00:00Z,1.17045,1.17120,1.17040,1.17102,3106
2026-01-05T16:30:00Z,1.17101,1.17185,1.17093,1.17148,2905
2026-01-05T17:00:00Z,1.17147,1.17196,1.17100,1.17174,2519
2026-01-05T17:30:00Z,1.17174,1.17181,1.17112,1.17143,1686
2026-01-05T18:00:00Z,1.17142,1.17205,1.17133,1.17193,1044
2026-01-05T18:30:00Z,1.17191,1.17254,1.17191,1.17250,1743
2026-01-05T19:00:00Z,1.17250,1.17270,1.17220,1.17256,1572
2026-01-05T19:30:00Z,1.17256,1.17286,1.17247,1.17271,1878
2026-01-05T20:00:00Z,1.17269,1.17286,1.17244,1.17250,765
2026-01-05T20:30:00Z,1.17251,1.17278,1.17236,1.17246,956
2026-01-05T21:00:00Z,1.17247,1.17263,1.17212,1.17226,756
2026-01-05T21:30:00Z,1.17225,1.17235,1.17194,1.17210,555
2026-01-05T22:00:00Z,1.17210,1.17220,1.17165,1.17218,490
2026-01-05T22:30:00Z,1.17217,1.17217,1.17183,1.17184,599
2026-01-05T23:00:00Z,1.17185,1.17213,1.17176,1.17178,388
2026-01-05T23:30:00Z,1.17177,1.17179,1.17128,1.17144,377
2026-01-06T00:00:00Z,1.17144,1.17166,1.17123,1.17125,632
2026-01-06T00:30:00Z,1.17124,1.17168,1.17106,1.17166,793
2026-01-06T01:00:00Z,1.17166,1.17203,1.17120,1.17152,1117
2026-01-06T01:30:00Z,1.17152,1.17253,1.17145,1.17253,1828
2026-01-06T02:00:00Z,1.17253,1.17278,1.17222,1.17235,1213
2026-01-06T02:30:00Z,1.17236,1.17376,1.17234,1.17371,1294
2026-01-06T03:00:00Z,1.17371,1.17382,1.17324,1.17346,1151
2026-01-06T03:30:00Z,1.17344,1.17380,1.17338,1.17343,1350
2026-01-06T04:00:00Z,1.17343,1.17347,1.17318,1.17325,1266
2026-01-06T04:30:00Z,1.17330,1.17355,1.17314,1.17336,596
2026-01-06T05:00:00Z,1.17334,1.17367,1.17329,1.17362,1102
2026-01-06T05:30:00Z,1.17361,1.17369,1.17271,1.17287,1691
2026-01-06T06:00:00Z,1.17288,1.17351,1.17285,1.17347,1445
2026-01-06T06:30:00Z,1.17348,1.17370,1.17337,1.17361,1822
2026-01-06T07:00:00Z,1.17361,1.17428,1.17327,1.17345,2607
2026-01-06T07:30:00Z,1.17344,1.17392,1.17257,1.17289,3252
2026-01-06T08:00:00Z,1.17288,1.17388,1.17270,1.17279,3263
2026-01-06T08:30:00Z,1.17280,1.17325,1.17259,1.17281,2701
2026-01-06T09:00:00Z,1.17282,1.17287,1.17095,1.17116,3549
2026-01-06T09:30:00Z,1.17114,1.17181,1.17080,1.17132,2878
2026-01-06T10:00:00Z,1.17132,1.17161,1.17082,1.17145,2131
2026-01-06T10:30:00Z,1.17146,1.17171,1.17110,1.17126,2058
2026-01-06T11:00:00Z,1.17126,1.17130,1.17049,1.17086,1388
2026-01-06T11:30:00Z,1.17087,1.17108,1.17049,1.17061,1025
2026-01-06T12:00:00Z,1.17063,1.17121,1.17060,1.17062,1218
2026-01-06T12:30:00Z,1.17061,1.17074,1.16969,1.17009,2974
2026-01-06T13:00:00Z,1.17011,1.17092,1.16972,1.17067,3042
2026-01-06T13:30:00Z,1.17067,1.17135,1.17048,1.17108,3526
2026-01-06T14:00:00Z,1.17109,1.17174,1.17024,1.17052,3228
2026-01-06T14:30:00Z,1.17053,1.17141,1.16990,1.17090,3711
2026-01-06T15:00:00Z,1.17089,1.17089,1.16877,1.16894,6574
2026-01-06T15:30:00Z,1.16894,1.16963,1.16838,1.16952,6729
2026-01-06T16:00:00Z,1.16952,1.16982,1.16856,1.16872,2885
2026-01-06T16:30:00Z,1.16870,1.16918,1.16857,1.16880,3534
2026-01-06T17:00:00Z,1.16878,1.16961,1.16868,1.16939,2347
2026-01-06T17:30:00Z,1.16942,1.17006,1.16925,1.17005,2179
2026-01-06T18:00:00Z,1.17005,1.17020,1.16936,1.16945,2592
2026-01-06T18:30:00Z,1.16946,1.16947,1.16868,1.16882,1885
2026-01-06T19:00:00Z,1.16882,1.16902,1.16841,1.16851,1687
2026-01-06T19:30:00Z,1.16850,1.16909,1.16837,1.16896,1618
2026-01-06T20:00:00Z,1.16897,1.16922,1.16885,1.16897,1120
2026-01-06T20:30:00Z,1.16898,1.16931,1.16864,1.16867,3493
2026-01-06T21:00:00Z,1.16869,1.16887,1.16844,1.16849,1573
2026-01-06T21:30:00Z,1.16851,1.16885,1.16849,1.16885,1351
2026-01-06T22:00:00Z,1.16881,1.16881,1.16847,1.16871,503
2026-01-06T22:30:00Z,1.16867,1.16881,1.16865,1.16879,477
2026-01-06T23:00:00Z,1.16880,1.16903,1.16872,1.16894,414
2026-01-06T23:30:00Z,1.16894,1.16899,1.16866,1.16868,419
2026-01-07T00:00:00Z,1.16870,1.16894,1.16851,1.16867,1506
2026-01-07T00:30:00Z,1.16865,1.16941,1.16859,1.16916,2321
2026-01-07T01:00:00Z,1.16916,1.16941,1.16897,1.16910,1875
2026-01-07T01:30:00Z,1.16909,1.17005,1.16907,1.16957,1777
2026-01-07T02:00:00Z,1.16956,1.17025,1.16951,1.16973,1248
2026-01-07T02:30:00Z,1.16972,1.16987,1.16952,1.16960,691
2026-01-07T03:00:00Z,1.16958,1.17001,1.16958,1.16986,809
2026-01-07T03:30:00Z,1.16985,1.16998,1.16977,1.16983,649
2026-01-07T04:00:00Z,1.16985,1.17019,1.16946,1.16948,1264
2026-01-07T04:30:00Z,1.16948,1.16969,1.16908,1.16909,768
2026-01-07T05:00:00Z,1.16907,1.16939,1.16907,1.16927,633
2026-01-07T05:30:00Z,1.16925,1.16942,1.16911,1.16929,964
2026-01-07T06:00:00Z,1.16928,1.16953,1.16919,1.16951,856
2026-01-07T06:30:00Z,1.16952,1.16995,1.16929,1.16973,1150
2026-01-07T07:00:00Z,1.16974,1.16987,1.16906,1.16908,1872
2026-01-07T07:30:00Z,1.16909,1.16909,1.16784,1.16827,2877
2026-01-07T08:00:00Z,1.16825,1.16842,1.16728,1.16749,3106
2026-01-07T08:30:00Z,1.16754,1.16873,1.16750,1.16857,2347
2026-01-07T09:00:00Z,1.16856,1.16868,1.16813,1.16841,1865
2026-01-07T09:30:00Z,1.16844,1.16867,1.16811,1.16840,1828
2026-01-07T10:00:00Z,1.16841,1.16928,1.16832,1.16918,1881
2026-01-07T10:30:00Z,1.16918,1.16939,1.16869,1.16882,1681
2026-01-07T11:00:00Z,1.16883,1.16924,1.16850,1.16898,1358
2026-01-07T11:30:00Z,1.16896,1.16913,1.16850,1.16892,1291
2026-01-07T12:00:00Z,1.16892,1.16911,1.16810,1.16851,1699
2026-01-07T12:30:00Z,1.16853,1.16880,1.16829,1.16876,1803
2026-01-07T13:00:00Z,1.16876,1.16885,1.16820,1.16873,3086
2026-01-07T13:30:00Z,1.16870,1.16946,1.16834,1.16914,2655
2026-01-07T14:00:00Z,1.16914,1.16938,1.16869,1.16892,2457
2026-01-07T14:30:00Z,1.16895,1.16983,1.16890,1.16963,3639
2026-01-07T15:00:00Z,1.16964,1.16985,1.16797,1.16868,8161
2026-01-07T15:30:00Z,1.16870,1.16964,1.16831,1.16901,4195
2026-01-07T16:00:00Z,1.16900,1.16931,1.16822,1.16854,2600
2026-01-07T16:30:00Z,1.16856,1.16906,1.16841,1.16893,3328
2026-01-07T17:00:00Z,1.16892,1.16948,1.16862,1.16895,2684
2026-01-07T17:30:00Z,1.16895,1.16916,1.16861,1.16879,3252
2026-01-07T18:00:00Z,1.16880,1.16904,1.16856,1.16873,2134
2026-01-07T18:30:00Z,1.16873,1.16895,1.16824,1.16828,2785
2026-01-07T19:00:00Z,1.16830,1.16852,1.16786,1.16796,2467
2026-01-07T19:30:00Z,1.16798,1.16839,1.16789,1.16823,2629
2026-01-07T20:00:00Z,1.16825,1.16838,1.16795,1.16807,1487
2026-01-07T20:30:00Z,1.16805,1.16826,1.16788,1.16788,794
2026-01-07T21:00:00Z,1.16788,1.16791,1.16751,1.16757,661
2026-01-07T21:30:00Z,1.16756,1.16767,1.16732,1.16732,451
2026-01-07T22:00:00Z,1.16728,1.16771,1.16727,1.16769,312
2026-01-07T22:30:00Z,1.16770,1.16775,1.16766,1.16768,277
2026-01-07T23:00:00Z,1.16771,1.16775,1.16754,1.16763,244
2026-01-07T23:30:00Z,1.16760,1.16768,1.16749,1.16767,448
2026-01-08T00:00:00Z,1.16768,1.16779,1.16760,1.16770,337
2026-01-08T00:30:00Z,1.16769,1.16780,1.16757,1.16757,441
2026-01-08T01:00:00Z,1.16755,1.16778,1.16748,1.16758,873
2026-01-08T01:30:00Z,1.16756,1.16760,1.16728,1.16746,696
2026-01-08T02:00:00Z,1.16744,1.16758,1.16724,1.16743,665
2026-01-08T02:30:00Z,1.16741,1.16805,1.16740,1.16800,1126
2026-01-08T03:00:00Z,1.16800,1.16819,1.16798,1.16815,1017
2026-01-08T03:30:00Z,1.16815,1.16828,1.16787,1.16799,552
2026-01-08T04:00:00Z,1.16797,1.16809,1.16778,1.16787,672
2026-01-08T04:30:00Z,1.16786,1.16809,1.16777,1.16803,381
2026-01-08T05:00:00Z,1.16801,1.16808,1.16773,1.16780,874
2026-01-08T05:30:00Z,1.16778,1.16828,1.16778,1.16824,776
2026-01-08T06:00:00Z,1.16822,1.16828,1.16747,1.16757,1210
2026-01-08T06:30:00Z,1.16757,1.16826,1.16757,1.16815,1207
2026-01-08T07:00:00Z,1.16812,1.16826,1.16774,1.16793,1823
2026-01-08T07:30:00Z,1.16795,1.16828,1.16769,1.16778,1894
2026-01-08T08:00:00Z,1.16779,1.16787,1.16719,1.16749,2135
2026-01-08T08:30:00Z,1.16747,1.16761,1.16687,1.16712,1879
2026-01-08T09:00:00Z,1.16709,1.16753,1.16693,1.16728,1522
2026-01-08T09:30:00Z,1.16728,1.16769,1.16697,1.16767,1558
2026-01-08T10:00:00Z,1.16767,1.16817,1.16756,1.16776,1830
2026-01-08T10:30:00Z,1.16776,1.16804,1.16759,1.16797,1128
2026-01-08T11:00:00Z,1.16797,1.16802,1.16758,1.16763,1048
2026-01-08T11:30:00Z,1.16760,1.16793,1.16750,1.16775,897
2026-01-08T12:00:00Z,1.16774,1.16777,1.16707,1.16723,1157
2026-01-08T12:30:00Z,1.16725,1.16743,1.16697,1.16732,1050
2026-01-08T13:00:00Z,1.16733,1.16777,1.16711,1.16739,2243
2026-01-08T13:30:00Z,1.16739,1.16747,1.16581,1.16626,3307
2026-01-08T14:00:00Z,1.16625,1.16664,1.16561,1.16585,2765
2026-01-08T14:30:00Z,1.16589,1.16647,1.16574,1.16644,3012
2026-01-08T15:00:00Z,1.16644,1.16737,1.16607,1.16701,2841
2026-01-08T15:30:00Z,1.16700,1.16717,1.16635,1.16664,3251
2026-01-08T16:00:00Z,1.16662,1.16673,1.16524,1.16570,2796
2026-01-08T16:30:00Z,1.16571,1.16582,1.16524,1.16544,2093
2026-01-08T17:00:00Z,1.16541,1.16555,1.16470,1.16470,2270
2026-01-08T17:30:00Z,1.16470,1.16512,1.16436,1.16507,1695
2026-01-08T18:00:00Z,1.16505,1.16532,1.16474,1.16495,1243
2026-01-08T18:30:00Z,1.16496,1.16519,1.16447,1.16452,938
2026-01-08T19:00:00Z,1.16451,1.16472,1.16425,1.16457,1118
2026-01-08T19:30:00Z,1.16457,1.16506,1.16453,1.16501,993
2026-01-08T20:00:00Z,1.16500,1.16534,1.16496,1.16532,768
2026-01-08T20:30:00Z,1.16532,1.16545,1.16504,1.16510,1139
2026-01-08T21:00:00Z,1.16510,1.16540,1.16504,1.16540,807
2026-01-08T21:30:00Z,1.16540,1.16624,1.16537,1.16590,1642
2026-01-08T22:00:00Z,1.16586,1.16598,1.16543,1.16574,326
2026-01-08T22:30:00Z,1.16574,1.16594,1.16572,1.16583,625
2026-01-08T23:00:00Z,1.16583,1.16621,1.16578,1.16580,612
2026-01-08T23:30:00Z,1.16582,1.16588,1.16563,1.16578,225
