timestamp,open,high,low,close,volume
2025-12-08T09:15:00Z,4209.46500,4211.60500,4207.45500,4208.53500,0
2025-12-08T09:30:00Z,4208.67500,4210.80500,4197.88500,4197.98500,0
2025-12-08T09:45:00Z,4198.01500,4210.67500,4195.39800,4196.30500,0
2025-12-08T10:00:00Z,4196.27800,4196.51500,4176.89800,4178.01500,0
2025-12-08T10:15:00Z,4178.03500,4193.02500,4175.99800,4191.75500,0
2025-12-08T10:30:00Z,4191.84500,4193.14500,4185.30500,4186.62500,0
2025-12-08T10:45:00Z,4186.66500,4190.08500,4181.83500,4182.66500,0
2025-12-08T11:00:00Z,4182.62500,4183.90500,4176.66500,4183.69500,0
2025-12-08T11:15:00Z,4183.78500,4196.01500,4182.65500,4194.62500,0
2025-12-08T11:30:00Z,4194.69500,4197.65500,4192.72500,4193.48500,0
2025-12-08T11:45:00Z,4193.51500,4195.06500,4187.65500,4191.39500,0
2025-12-08T12:00:00Z,4191.37500,4191.60500,4185.39500,4186.91500,0
2025-12-08T12:15:00Z,4186.94500,4191.93500,4186.40500,4191.89500,0
2025-12-08T12:30:00Z,4191.87500,4194.00500,4188.72500,4188.77500,0
2025-12-08T12:45:00Z,4188.52500,4195.45500,4187.87500,4194.75500,0
2025-12-08T13:00:00Z,4194.79500,4195.50500,4188.50500,4189.36500,0
2025-12-08T13:15:00Z,4189.16500,4190.32500,4186.94500,4188.64500,0
2025-12-08T13:30:00Z,4188.64500,4191.64500,4186.84500,4189.52500,0
2025-12-08T13:45:00Z,4189.49500,4192.01500,4184.25500,4187.03500,0
2025-12-08T14:00:00Z,4187.10500,4188.37500,4184.03500,4184.93500,0
2025-12-08T14:15:00Z,4184.91500,4188.38500,4184.13500,4187.71500,0
2025-12-08T14:30:00Z,4187.69500,4188.66500,4185.85500,4186.90500,0
2025-12-08T14:45:00Z,4186.90500,4187.31500,4184.72500,4186.86500,0
2025-12-08T15:00:00Z,4186.79500,4190.92500,4184.70500,4188.39500,0
2025-12-08T15:15:00Z,4188.41500,4191.19500,4186.99500,4189.02500,0
2025-12-08T15:30:00Z,4189.06500,4195.35500,4188.98500,4194.10500,0
2025-12-08T15:45:00Z,4194.14500,4194.49500,4190.48800,4191.41500,0
2025-12-08T16:00:00Z,4191.42500,4193.07500,4191.02500,4191.51500,0
2025-12-08T16:15:00Z,4191.54500,4192.37500,4189.74500,4190.43500,0
2025-12-08T16:30:00Z,4190.40500,4190.62500,4189.25500,4190.03500,0
2025-12-08T16:45:00Z,4190.06500,4190.61500,4188.16500,4189.88500,0
2025-12-08T18:00:00Z,4189.29800,4193.23800,4188.53500,4190.95500,0
2025-12-08T18:15:00Z,4190.99500,4193.70800,4190.73500,4192.55800,0
2025-12-08T18:30:00Z,4192.66800,4195.02500,4191.39500,4194.50500,0
2025-12-08T18:45:00Z,4194.47500,4195.06500,4192.16500,4194.53500,0
2025-12-08T19:00:00Z,4194.43500,4195.51500,4191.12500,4192.76500,0
2025-12-08T19:15:00Z,4192.59500,4194.00500,4192.03500,4192.06500,0
2025-12-08T19:30:00Z,4192.08500,4192.77500,4191.32500,4191.84500,0
2025-12-08T19:45:00Z,4191.78500,4194.03500,4189.71500,4190.25500,0
2025-12-08T20:00:00Z,4190.20500,4197.06500,4188.54500,4195.92500,0
2025-12-08T20:15:00Z,4195.99500,4196.58500,4193.37500,4193.96500,0
2025-12-08T20:30:00Z,4194.07500,4197.11500,4193.86500,4195.55500,0
2025-12-08T20:45:00Z,4195.55500,4196.83500,4193.64500,4196.01500,0
2025-12-08T21:00:00Z,4195.99500,4196.95500,4190.53500,4190.53500,0
2025-12-08T21:15:00Z,4190.56500,4193.11500,4189.25500,4190.37500,0
2025-12-08T21:30:00Z,4190.41500,4190.82500,4185.78500,4188.94500,0
2025-12-08T21:45:00Z,4188.91500,4190.07500,4186.95500,4189.66500,0
2025-12-08T22:00:00Z,4189.70500,4193.89500,4189.70500,4193.74500,0
2025-12-08T22:15:00Z,4193.71500,4198.02500,4193.48500,4197.81500,0
2025-12-08T22:30:00Z,4197.74500,4198.56800,4193.39800,4193.91500,0
2025-12-08T22:45:00Z,4193.97500,4195.96500,4193.53500,4194.40500,0
2025-12-08T23:00:00Z,4194.29500,4195.23500,4191.70500,4194.72500,0
2025-12-08T23:15:00Z,4194.74500,4195.36500,4192.66500,4193.51500,0
2025-12-08T23:30:00Z,4193.47500,4195.43500,4188.42500,4189.12500,0
2025-12-08T23:45:00Z,4189.14500,4189.81500,4184.27500,4186.57500,0
2025-12-09T00:00:00Z,4186.55500,4187.05500,4183.33500,4186.01500,0
2025-12-09T00:15:00Z,4185.99500,4186.75500,4183.26500,4185.15500,0
2025-12-09T00:30:00Z,4185.13500,4185.50500,4180.12500,4181.69500,0
2025-12-09T00:45:00Z,4181.71500,4182.82500,4177.80500,4179.41500,0
2025-12-09T01:00:00Z,4179.46500,4179.51500,4169.84500,4174.46500,0
2025-12-09T01:15:00Z,4174.42500,4178.44500,4173.77500,4178.37500,0
2025-12-09T01:30:00Z,4178.42500,4183.82500,4176.27500,4180.76500,0
2025-12-09T01:45:00Z,4180.73500,4182.96500,4180.12500,4181.75500,0
2025-12-09T02:00:00Z,4181.82500,4185.66500,4180.09500,4182.59500,0
2025-12-09T02:15:00Z,4182.57500,4183.06500,4175.61500,4178.36500,0
2025-12-09T02:30:00Z,4178.26500,4181.32500,4178.18500,4179.50500,0
2025-12-09T02:45:00Z,4179.47500,4183.31500,4178.93500,4182.13500,0
2025-12-09T03:00:00Z,4182.18500,4188.29500,4182.18500,4188.06500,0
2025-12-09T03:15:00Z,4188.08500,4189.02500,4185.28500,4185.92500,0
2025-12-09T03:30:00Z,4185.89500,4190.69500,4185.24800,4190.63500,0
2025-12-09T03:45:00Z,4190.60500,4191.72500,4188.38500,4191.35500,0
2025-12-09T04:00:00Z,4191.39800,4205.51500,4190.49800,4203.20500,0
2025-12-09T04:15:00Z,4203.22500,4212.64500,4203.10500,4206.96500,0
2025-12-09T04:30:00Z,4206.94500,4208.91500,4201.33500,4203.52500,0
2025-12-09T04:45:00Z,4203.56500,4205.17500,4200.37500,4202.63500,0
2025-12-09T05:00:00Z,4202.92500,4206.44500,4201.56500,4204.13500,0
2025-12-09T05:15:00Z,4204.15500,4208.16500,4204.01500,4204.38500,0
2025-12-09T05:30:00Z,4204.35500,4205.79500,4201.09500,4203.49500,0
2025-12-09T05:45:00Z,4203.52500,4204.97500,4201.70500,4203.82500,0
2025-12-09T06:00:00Z,4203.79500,4204.67500,4201.65800,4202.06500,0
2025-12-09T06:15:00Z,4202.28500,4205.32500,4200.96500,4203.72500,0
2025-12-09T06:30:00Z,4203.70500,4206.32500,4202.88500,4204.72500,0
2025-12-09T06:45:00Z,4204.70500,4206.12500,4202.35500,4202.88500,0
2025-12-09T07:00:00Z,4202.95500,4205.04500,4200.64500,4201.47500,0
2025-12-09T07:15:00Z,4201.45500,4202.96500,4198.32500,4202.09500,0
2025-12-09T07:30:00Z,4202.04500,4203.25500,4201.02500,4201.77500,0
2025-12-09T07:45:00Z,4201.75500,4207.35500,4201.24500,4203.94800,0
2025-12-09T08:00:00Z,4204.02500,4207.97500,4202.74800,4204.78500,0
2025-12-09T08:15:00Z,4204.82500,4207.21500,4198.17500,4201.83500,0
2025-12-09T08:30:00Z,4201.82500,4202.48500,4195.44500,4200.51500,0
2025-12-09T08:45:00Z,4200.49500,4203.16500,4198.69800,4201.17500,0
2025-12-09T09:00:00Z,4201.38500,4201.90500,4189.39500,4191.97500,0
2025-12-09T09:15:00Z,4191.94500,4194.29500,4189.22900,4193.26500,0
2025-12-09T09:30:00Z,4193.38500,4206.20500,4192.48500,4205.72500,0
2025-12-09T09:45:00Z,4205.66500,4210.19500,4201.97500,4204.48500,0
2025-12-09T10:00:00Z,4204.46500,4204.46500,4189.80500,4195.11500,0
2025-12-09T10:15:00Z,4195.04500,4208.48500,4194.73500,4206.08500,0
2025-12-09T10:30:00Z,4206.05500,4208.35500,4202.38500,4204.90500,0
2025-12-09T10:45:00Z,4204.87500,4216.10500,4198.43500,4212.28800,0
2025-12-09T11:00:00Z,4212.27800,4220.46500,4209.90500,4218.25500,0
2025-12-09T11:15:00Z,4218.28500,4219.71500,4209.79800,4213.22800,0
2025-12-09T11:30:00Z,4213.22800,4220.35500,4213.15800,4218.97500,0
2025-12-09T11:45:00Z,4218.97500,4221.34500,4211.40500,4212.10500,0
2025-12-09T12:00:00Z,4212.12500,4216.04500,4209.63500,4211.35500,0
2025-12-09T12:15:00Z,4211.32500,4211.38500,4204.65800,4207.47500,0
2025-12-09T12:30:00Z,4207.49500,4208.91500,4204.04500,4207.03500,0
2025-12-09T12:45:00Z,4207.05500,4208.58500,4201.47500,4202.83500,0
2025-12-09T13:00:00Z,4202.80500,4206.04800,4201.08500,4206.02500,0
2025-12-09T13:15:00Z,4205.98500,4208.07500,4204.84500,4207.13500,0
2025-12-09T13:30:00Z,4207.13500,4208.56500,4203.90500,4205.54500,0
2025-12-09T13:45:00Z,4205.54500,4209.66500,4204.60500,4208.89500,0
2025-12-09T14:00:00Z,4208.65500,4212.21500,4208.41500,4210.83500,0
2025-12-09T14:15:00Z,4210.80500,4211.17500,4207.52500,4208.11500,0
2025-12-09T14:30:00Z,4208.08500,4209.98500,4207.10500,4209.05500,0
2025-12-09T14:45:00Z,4209.09500,4214.25500,4206.97500,4212.40500,0
2025-12-09T15:00:00Z,4212.37500,4215.80500,4211.76800,4214.33500,0
2025-12-09T15:15:00Z,4214.38500,4214.43500,4208.70800,4210.53500,0
2025-12-09T15:30:00Z,4210.48500,4211.85500,4209.07500,4210.11500,0
2025-12-09T15:45:00Z,4210.14500,4213.62500,4210.13500,4211.92500,0
2025-12-09T16:00:00Z,4211.98500,4212.79500,4210.76500,4211.10500,0
2025-12-09T16:15:00Z,4211.12500,4211.74500,4208.61500,4209.93500,0
2025-12-09T16:30:00Z,4209.90500,4210.26500,4208.23800,4208.60500,0
2025-12-09T16:45:00Z,4208.56500,4209.69500,4206.91500,4207.07500,0
2025-12-09T18:00:00Z,4207.23500,4210.29800,4204.89500,4208.12500,0
2025-12-09T18:15:00Z,4208.10500,4210.60500,4207.54500,4210.24500,0
2025-12-09T18:30:00Z,4210.24500,4211.55500,4208.99800,4211.44500,0
2025-12-09T18:45:00Z,4211.41500,4212.79800,4209.51800,4210.44800,0
2025-12-09T19:00:00Z,4210.44800,4212.36500,4207.24500,4208.77500,0
2025-12-09T19:15:00Z,4208.69500,4209.54500,4206.77800,4208.80500,0
2025-12-09T19:30:00Z,4208.85500,4209.53500,4206.69800,4207.19800,0
2025-12-09T19:45:00Z,4207.21500,4209.34800,4207.09800,4207.98500,0
2025-12-09T20:00:00Z,4207.99900,4215.08500,4206.64800,4214.70500,0
2025-12-09T20:15:00Z,4214.67500,4217.85500,4212.48500,4216.59500,0
2025-12-09T20:30:00Z,4216.62500,4217.78500,4211.39500,4212.08800,0
2025-12-09T20:45:00Z,4212.07500,4216.33500,4211.79800,4213.53500,0
2025-12-09T21:00:00Z,4213.52900,4217.66500,4212.70500,4214.81500,0
2025-12-09T21:15:00Z,4214.80500,4214.85500,4211.37500,4213.35500,0
2025-12-09T21:30:00Z,4213.48500,4218.61500,4212.96500,4217.45500,0
2025-12-09T21:45:00Z,4217.43500,4217.62500,4215.23500,4216.83500,0
2025-12-09T22:00:00Z,4216.81500,4216.98500,4209.76500,4209.83500,0
2025-12-09T22:15:00Z,4209.62500,4210.82500,4207.59500,4207.99800,0
2025-12-09T22:30:00Z,4207.69500,4209.84800,4206.16500,4206.74800,0
2025-12-09T22:45:00Z,4206.74800,4208.26500,4203.36500,4206.09500,0
2025-12-09T23:00:00Z,4206.02500,4208.16500,4205.31500,4208.11500,0
2025-12-09T23:15:00Z,4208.20500,4208.83500,4205.42500,4206.54500,0
2025-12-09T23:30:00Z,4206.53500,4209.50500,4205.34500,4207.57500,0
2025-12-09T23:45:00Z,4207.55500,4207.64500,4205.21800,4206.82500,0
2025-12-10T00:00:00Z,4206.74800,4207.08500,4202.97500,4203.43500,0
2025-12-10T00:15:00Z,4203.49500,4205.47500,4201.52500,4205.43500,0
2025-12-10T00:30:00Z,4205.45500,4211.95500,4204.75500,4211.75500,0
2025-12-10T00:45:00Z,4211.75500,4214.22500,4209.74500,4211.18500,0
2025-12-10T01:00:00Z,4211.14500,4211.50500,4208.76500,4209.26500,0
2025-12-10T01:15:00Z,4209.32500,4210.09500,4204.15500,4207.07500,0
2025-12-10T01:30:00Z,4207.11500,4207.23500,4202.76500,4205.91500,0
2025-12-10T01:45:00Z,4206.03500,4207.44500,4205.01500,4207.08500,0
2025-12-10T02:00:00Z,4207.09500,4208.99500,4204.25800,4205.68800,0
2025-12-10T02:15:00Z,4205.70500,4208.77500,4205.16500,4207.19500,0
2025-12-10T02:30:00Z,4207.19500,4208.10500,4206.20500,4206.76500,0
2025-12-10T02:45:00Z,4206.72500,4206.87500,4202.98500,4203.14500,0
2025-12-10T03:00:00Z,4203.11500,4205.94500,4200.02500,4202.25500,0
2025-12-10T03:15:00Z,4202.16500,4206.43500,4201.94500,4203.76500,0
2025-12-10T03:30:00Z,4203.86500,4203.86500,4198.63500,4199.61500,0
2025-12-10T03:45:00Z,4199.62500,4201.71500,4196.80500,4197.71500,0
2025-12-10T04:00:00Z,4197.65500,4200.28500,4194.29500,4197.65500,0
2025-12-10T04:15:00Z,4197.85500,4198.65500,4195.05500,4197.70500,0
2025-12-10T04:30:00Z,4197.67500,4198.12500,4193.84500,4194.79500,0
2025-12-10T04:45:00Z,4194.74500,4195.45500,4192.44500,4194.14500,0
2025-12-10T05:00:00Z,4194.11500,4196.30500,4191.20500,4195.59500,0
2025-12-10T05:15:00Z,4195.49800,4195.85500,4191.35800,4191.62500,0
2025-12-10T05:30:00Z,4191.59500,4194.32500,4187.52500,4193.95500,0
2025-12-10T05:45:00Z,4193.87500,4194.15500,4190.75500,4192.99500,0
2025-12-10T06:00:00Z,4193.08500,4195.13500,4192.41500,4195.09500,0
2025-12-10T06:15:00Z,4195.03500,4196.14800,4193.76500,4194.45500,0
2025-12-10T06:30:00Z,4194.45500,4196.71500,4193.49500,4194.89500,0
2025-12-10T06:45:00Z,4194.89800,4197.56500,4194.32500,4197.13500,0
2025-12-10T07:00:00Z,4197.11500,4201.60500,4197.03500,4200.93500,0
2025-12-10T07:15:00Z,4201.00500,4202.09500,4197.08500,4197.50500,0
2025-12-10T07:30:00Z,4197.48500,4199.01500,4196.47500,4198.09800,0
2025-12-10T07:45:00Z,4197.98500,4198.09800,4195.08500,4196.26500,0
2025-12-10T08:00:00Z,4196.21500,4200.17500,4193.37800,4195.84500,0
2025-12-10T08:15:00Z,4195.78500,4199.82500,4192.85500,4197.66500,0
2025-12-10T08:30:00Z,4197.68500,4202.44500,4195.83500,4202.40500,0
2025-12-10T08:45:00Z,4202.33500,4204.94500,4199.92500,4200.46500,0
2025-12-10T09:00:00Z,4200.44500,4206.82500,4198.83500,4204.93500,0
2025-12-10T09:15:00Z,4204.91500,4205.99500,4194.64500,4196.35500,0
2025-12-10T09:30:00Z,4196.44500,4199.60500,4191.09500,4197.54500,0
2025-12-10T09:45:00Z,4197.48500,4201.97500,4191.92500,4192.28500,0
2025-12-10T10:00:00Z,4192.31500,4201.00500,4191.80500,4194.43500,0
2025-12-10T10:15:00Z,4194.35500,4196.93500,4188.64500,4196.42500,0
2025-12-10T10:30:00Z,4196.44500,4199.15500,4192.81800,4193.61900,0
2025-12-10T10:45:00Z,4193.61900,4194.49800,4189.98500,4193.47500,0
2025-12-10T11:00:00Z,4193.57500,4195.34800,4192.68500,4194.07500,0
2025-12-10T11:15:00Z,4194.04800,4200.84500,4193.26500,4200.49500,0
2025-12-10T11:30:00Z,4200.46500,4202.87500,4198.87800,4202.30500,0
2025-12-10T11:45:00Z,4202.33500,4204.91500,4201.51500,4204.64500,0
2025-12-10T12:00:00Z,4204.64500,4204.64500,4198.81800,4199.86500,0
2025-12-10T12:15:00Z,4199.86500,4203.38500,4199.70500,4200.49500,0
2025-12-10T12:30:00Z,4200.37500,4201.43500,4198.30500,4198.88500,0
2025-12-10T12:45:00Z,4198.99500,4201.60500,4196.69800,4199.58500,0
2025-12-10T13:00:00Z,4199.61500,4200.55500,4198.57500,4198.98500,0
2025-12-10T13:15:00Z,4198.97500,4199.36500,4193.23500,4196.37500,0
2025-12-10T13:30:00Z,4196.29800,4196.72500,4191.83500,4193.83500,0
2025-12-10T13:45:00Z,4193.87500,4196.34500,4193.05500,4193.39800,0
2025-12-10T14:00:00Z,4193.40800,4219.54500,4189.49800,4212.01500,0
2025-12-10T14:15:00Z,4212.06500,4216.49800,4194.50900,4198.64500,0
2025-12-10T14:30:00Z,4198.62500,4214.34500,4181.56500,4187.44500,0
2025-12-10T14:45:00Z,4187.41500,4217.20500,4186.20500,4216.36500,0
2025-12-10T15:00:00Z,4216.33500,4235.63500,4210.93500,4235.06500,0
2025-12-10T15:15:00Z,4234.97500,4238.44500,4226.40500,4232.49500,0
2025-12-10T15:30:00Z,4232.51500,4235.04800,4229.39500,4232.36500,0
2025-12-10T15:45:00Z,4232.35500,4237.09800,4229.34800,4229.34800,0
2025-12-10T16:00:00Z,4229.20500,4232.06500,4221.07500,4227.93500,0
2025-12-10T16:15:00Z,4227.91500,4229.29800,4223.22500,4226.00500,0
2025-12-10T16:30:00Z,4226.06500,4229.04800,4225.65500,4227.78500,0
2025-12-10T16:45:00Z,4227.78500,4229.30800,4226.64800,4227.64500,0
2025-12-10T18:00:00Z,4228.44800,4230.99800,4224.79500,4225.22500,0
2025-12-10T18:15:00Z,4225.18500,4226.85500,4223.83500,4225.42500,0
2025-12-10T18:30:00Z,4225.40500,4229.28500,4225.37500,4228.12500,0
2025-12-10T18:45:00Z,4228.12500,4233.94500,4228.12500,4232.22500,0
2025-12-10T19:00:00Z,4232.23500,4243.52500,4231.20500,4242.80500,0
2025-12-10T19:15:00Z,4242.89500,4244.96500,4239.61900,4240.74800,0
2025-12-10T19:30:00Z,4240.72900,4243.13500,4240.42500,4241.79900,0
2025-12-10T19:45:00Z,4241.80900,4242.61500,4234.66500,4237.02500,0
2025-12-10T20:00:00Z,4237.00500,4247.46500,4235.90500,4240.05500,0
2025-12-10T20:15:00Z,4240.05500,4241.64500,4234.77500,4235.87500,0
2025-12-10T20:30:00Z,4235.83500,4238.33500,4232.79500,4237.89500,0
2025-12-10T20:45:00Z,4237.84500,4240.01500,4237.02500,4238.05500,0
2025-12-10T21:00:00Z,4238.03500,4240.55500,4230.82500,4233.48500,0
2025-12-10T21:15:00Z,4233.39500,4234.06500,4229.34500,4229.63500,0
2025-12-10T21:30:00Z,4229.67500,4230.22500,4220.22500,4226.87500,0
2025-12-10T21:45:00Z,4226.83500,4227.97500,4221.70500,4222.01500,0
2025-12-10T22:00:00Z,4221.97500,4224.70500,4209.09500,4212.05500,0
2025-12-10T22:15:00Z,4212.10500,4215.78500,4209.22500,4212.74800,0
2025-12-10T22:30:00Z,4212.76500,4216.55500,4211.84800,4216.53500,0
2025-12-10T22:45:00Z,4216.51500,4218.39500,4214.89500,4216.53500,0
2025-12-10T23:00:00Z,4216.46900,4218.18500,4213.74800,4216.80500,0
2025-12-10T23:15:00Z,4216.83500,4217.31500,4210.55500,4212.63500,0
2025-12-10T23:30:00Z,4212.63500,4215.90500,4211.24500,4211.49500,0
2025-12-10T23:45:00Z,4211.55500,4214.43500,4208.23500,4213.28500,0
2025-12-11T00:00:00Z,4213.26500,4216.04500,4211.49500,4212.02500,0
2025-12-11T00:15:00Z,4211.84500,4212.98500,4209.61500,4212.05500,0
2025-12-11T00:30:00Z,4212.01500,4212.70500,4206.70500,4210.00500,0
2025-12-11T00:45:00Z,4210.03500,4210.62500,4205.84800,4207.11500,0
2025-12-11T01:00:00Z,4207.15500,4212.11500,4203.90500,4210.84500,0
2025-12-11T01:15:00Z,4210.86500,4214.38500,4207.40500,4213.54500,0
2025-12-11T01:30:00Z,4213.54500,4215.24500,4212.10500,4213.84500,0
2025-12-11T01:45:00Z,4213.86500,4215.12500,4210.76500,4214.28500,0
2025-12-11T02:00:00Z,4214.31500,4214.31500,4210.35500,4212.24500,0
2025-12-11T02:15:00Z,4212.24500,4214.57500,4211.35500,4212.91500,0
2025-12-11T02:30:00Z,4212.94500,4217.83500,4211.20500,4217.57500,0
2025-12-11T02:45:00Z,4217.63500,4218.49500,4214.73500,4215.84500,0
2025-12-11T03:00:00Z,4215.86500,4217.65500,4212.63500,4215.01500,0
2025-12-11T03:15:00Z,4215.18500,4216.86500,4213.16500,4214.05500,0
2025-12-11T03:30:00Z,4214.09500,4219.39500,4213.44500,4217.22500,0
2025-12-11T03:45:00Z,4217.25500,4218.70500,4215.14500,4216.41500,0
2025-12-11T04:00:00Z,4216.39500,4217.81500,4210.19500,4211.85500,0
2025-12-11T04:15:00Z,4211.81500,4216.13500,4211.01500,4214.00500,0
2025-12-11T04:30:00Z,4213.89500,4217.78500,4213.57500,4217.48500,0
2025-12-11T04:45:00Z,4217.47800,4221.28500,4217.02500,4218.19500,0
2025-12-11T05:00:00Z,4218.22500,4225.77500,4218.22500,4220.39500,0
2025-12-11T05:15:00Z,4220.35500,4221.28500,4215.91500,4217.21500,0
2025-12-11T05:30:00Z,4217.37500,4217.65500,4211.54500,4214.85800,0
2025-12-11T05:45:00Z,4214.98500,4218.92500,4214.45500,4216.80500,0
2025-12-11T06:00:00Z,4216.82500,4218.93500,4214.00500,4215.03500,0
2025-12-11T06:15:00Z,4215.00500,4216.35500,4213.96500,4214.56500,0
2025-12-11T06:30:00Z,4214.45500,4215.00500,4211.08500,4214.57500,0
2025-12-11T06:45:00Z,4214.52500,4215.17500,4209.44500,4210.99500,0
2025-12-11T07:00:00Z,4211.01500,4214.25500,4208.52500,4212.13500,0
2025-12-11T07:15:00Z,4212.02500,4218.11500,4211.88500,4217.87500,0
2025-12-11T07:30:00Z,4217.81500,4220.13500,4217.40500,4218.94500,0
2025-12-11T07:45:00Z,4219.04500,4220.29500,4216.59500,4220.23500,0
2025-12-11T08:00:00Z,4220.27500,4222.28500,4209.83500,4211.76500,0
2025-12-11T08:15:00Z,4211.80500,4213.81500,4205.03500,4212.64500,0
2025-12-11T08:30:00Z,4212.64500,4220.78500,4209.17500,4219.52500,0
2025-12-11T08:45:00Z,4219.49500,4223.23500,4217.93500,4220.77500,0
2025-12-11T09:00:00Z,4220.88500,4229.40500,4217.68500,4226.96500,0
2025-12-11T09:15:00Z,4226.93500,4231.78500,4223.21500,4230.91500,0
2025-12-11T09:30:00Z,4230.93500,4243.69500,4230.14500,4243.69500,0
2025-12-11T09:45:00Z,4243.52500,4244.33500,4228.70500,4229.99500,0
2025-12-11T10:00:00Z,4229.96500,4240.09800,4225.97500,4237.57500,0
2025-12-11T10:15:00Z,4237.60500,4244.27500,4236.93500,4238.64500,0
2025-12-11T10:30:00Z,4238.86500,4256.17500,4238.24500,4254.52500,0
2025-12-11T10:45:00Z,4254.39500,4261.21500,4250.02500,4255.78500,0
2025-12-11T11:00:00Z,4255.82500,4257.38500,4249.85500,4255.84500,0
2025-12-11T11:15:00Z,4255.86500,4261.32500,4254.63500,4256.93500,0
2025-12-11T11:30:00Z,4256.97500,4262.74800,4255.21500,4261.31500,0
2025-12-11T11:45:00Z,4261.38500,4278.74800,4261.11500,4273.35500,0
2025-12-11T12:00:00Z,4273.37500,4280.71500,4272.12500,4277.21500,0
2025-12-11T12:15:00Z,4277.23500,4281.49800,4274.39800,4275.86500,0
2025-12-11T12:30:00Z,4275.89500,4277.59800,4272.00500,4277.49800,0
2025-12-11T12:45:00Z,4277.39500,4279.43500,4273.64500,4278.48500,0
2025-12-11T13:00:00Z,4278.46500,4285.70500,4276.92500,4283.51500,0
2025-12-11T13:15:00Z,4283.47500,4285.46500,4279.93500,4281.59500,0
2025-12-11T13:30:00Z,4281.61500,4283.83500,4276.93500,4282.34500,0
2025-12-11T13:45:00Z,4282.36500,4282.39500,4266.51500,4267.97500,0
2025-12-11T14:00:00Z,4267.71500,4271.22500,4262.30500,4271.16500,0
2025-12-11T14:15:00Z,4271.16500,4274.47500,4268.84500,4272.92500,0
2025-12-11T14:30:00Z,4272.82500,4277.49500,4272.24500,4274.01500,0
2025-12-11T14:45:00Z,4274.32500,4275.78500,4271.19500,4273.31500,0
2025-12-11T15:00:00Z,4273.28500,4273.95500,4263.99500,4269.61500,0
2025-12-11T15:15:00Z,4269.63500,4271.04500,4265.19500,4268.49800,0
2025-12-11T15:30:00Z,4268.59800,4274.24800,4267.99800,4273.22900,0
2025-12-11T15:45:00Z,4273.09800,4276.29800,4271.13500,4275.94800,0
2025-12-11T16:00:00Z,4276.09800,4276.09800,4272.57500,4272.74500,0
2025-12-11T16:15:00Z,4272.73500,4279.37500,4272.47500,4279.24800,0
2025-12-11T16:30:00Z,4279.28800,4281.94900,4276.69500,4281.85800,0
2025-12-11T16:45:00Z,4281.84800,4283.54800,4278.40800,4279.39500,0
2025-12-11T18:00:00Z,4278.89800,4283.24500,4278.89800,4281.49500,0
2025-12-11T18:15:00Z,4281.47500,4282.65500,4277.42500,4279.76500,0
2025-12-11T18:30:00Z,4279.72500,4281.00500,4271.93500,4275.18500,0
2025-12-11T18:45:00Z,4275.12500,4277.84800,4273.29500,4275.90500,0
2025-12-11T19:00:00Z,4275.90500,4277.84800,4273.47500,4276.22500,0
2025-12-11T19:15:00Z,4276.19500,4279.94800,4275.39500,4278.14800,0
2025-12-11T19:30:00Z,4278.14800,4278.77500,4273.59800,4275.21800,0
2025-12-11T19:45:00Z,4275.18500,4275.77500,4268.74500,4269.24500,0
2025-12-11T20:00:00Z,4269.26500,4275.32500,4265.91500,4274.26500,0
2025-12-11T20:15:00Z,4274.29500,4275.92500,4264.14800,4265.65500,0
2025-12-11T20:30:00Z,4265.70500,4269.82500,4264.82500,4268.71500,0
2025-12-11T20:45:00Z,4268.68500,4273.79500,4267.70500,4270.75500,0
2025-12-11T21:00:00Z,4270.70500,4276.71500,4270.22500,4275.20500,0
2025-12-11T21:15:00Z,4275.24500,4276.58500,4271.80500,4273.34800,0
2025-12-11T21:30:00Z,4273.36500,4276.65500,4272.84800,4274.43500,0
2025-12-11T21:45:00Z,4274.53500,4274.53500,4269.04500,4270.18500,0
2025-12-11T22:00:00Z,4270.15500,4274.41500,4269.53500,4273.06500,0
2025-12-11T22:15:00Z,4273.14500,4273.23500,4268.59500,4269.63500,0
2025-12-11T22:30:00Z,4269.64500,4272.43500,4268.89800,4271.77500,0
2025-12-11T22:45:00Z,4271.82500,4272.84500,4270.32500,4270.42500,0
2025-12-11T23:00:00Z,4270.40500,4270.74500,4268.01500,4268.78500,0
2025-12-11T23:15:00Z,4268.75500,4269.04800,4266.57500,4268.30500,0
2025-12-11T23:30:00Z,4268.28500,4268.44500,4266.10500,4267.12500,0
2025-12-11T23:45:00Z,4267.02500,4268.64800,4266.05500,4266.08500,0
2025-12-12T00:00:00Z,4266.13500,4269.20500,4265.80500,4268.95500,0
2025-12-12T00:15:00Z,4268.89800,4275.45500,4268.40800,4274.10500,0
2025-12-12T00:30:00Z,4274.07500,4279.13500,4274.02900,4277.57500,0
2025-12-12T00:45:00Z,4277.59500,4280.42500,4276.03500,4278.60800,0
2025-12-12T01:00:00Z,4278.60800,4280.43500,4276.19800,4277.74500,0
2025-12-12T01:15:00Z,4277.71500,4281.31500,4276.68500,4280.87500,0
2025-12-12T01:30:00Z,4280.81500,4282.43500,4279.14500,4281.09500,0
2025-12-12T01:45:00Z,4281.13500,4283.01500,4281.10800,4282.64500,0
2025-12-12T02:00:00Z,4282.67500,4288.57800,4281.13500,4285.71500,0
2025-12-12T02:15:00Z,4285.69500,4288.06500,4284.38500,4285.62500,0
