timestamp,open,high,low,close,volume
2024-12-09T14:00:00Z,1.27783,1.27833,1.27677,1.27712,2052
2024-12-09T14:15:00Z,1.27711,1.27763,1.27678,1.27713,2017
2024-12-09T14:30:00Z,1.27713,1.27730,1.27633,1.27699,3090
2024-12-09T14:45:00Z,1.27698,1.27803,1.27689,1.27772,2639
2024-12-09T15:00:00Z,1.27773,1.27821,1.27738,1.27781,1961
2024-12-09T15:15:00Z,1.27783,1.27861,1.27773,1.27829,1889
2024-12-09T15:30:00Z,1.27829,1.27980,1.27827,1.27949,2463
2024-12-09T15:45:00Z,1.27948,1.27978,1.27895,1.27952,2975
2024-12-09T16:00:00Z,1.27953,1.27986,1.27919,1.27919,2628
2024-12-09T16:15:00Z,1.27919,1.27945,1.27849,1.27886,2109
2024-12-09T16:30:00Z,1.27886,1.27924,1.27821,1.27824,1742
2024-12-09T16:45:00Z,1.27824,1.27859,1.27769,1.27800,1559
2024-12-09T17:00:00Z,1.27799,1.27812,1.27757,1.27791,1364
2024-12-09T17:15:00Z,1.27791,1.27823,1.27771,1.27772,1553
2024-12-09T17:30:00Z,1.27771,1.27771,1.27731,1.27732,1205
2024-12-09T17:45:00Z,1.27734,1.27772,1.27694,1.27700,1003
2024-12-09T18:00:00Z,1.27700,1.27713,1.27649,1.27650,1126
2024-12-09T18:15:00Z,1.27651,1.27691,1.27638,1.27642,1372
2024-12-09T18:30:00Z,1.27642,1.27665,1.27620,1.27641,802
2024-12-09T18:45:00Z,1.27641,1.27693,1.27635,1.27661,1129
2024-12-09T19:00:00Z,1.27661,1.27662,1.27602,1.27612,1156
2024-12-09T19:15:00Z,1.27612,1.27624,1.27576,1.27587,538
2024-12-09T19:30:00Z,1.27587,1.27633,1.27572,1.27591,392
2024-12-09T19:45:00Z,1.27591,1.27591,1.27482,1.27534,746
2024-12-09T20:00:00Z,1.27534,1.27561,1.27506,1.27519,907
2024-12-09T20:15:00Z,1.27518,1.27518,1.27449,1.27454,1203
2024-12-09T20:30:00Z,1.27455,1.27476,1.27450,1.27452,1150
2024-12-09T20:45:00Z,1.27451,1.27486,1.27429,1.27484,1057
2024-12-09T21:00:00Z,1.27482,1.27530,1.27473,1.27474,652
2024-12-09T21:15:00Z,1.27473,1.27482,1.27432,1.27480,447
2024-12-09T21:30:00Z,1.27481,1.27481,1.27460,1.27472,613
2024-12-09T21:45:00Z,1.27470,1.27514,1.27470,1.27494,555
2024-12-09T22:00:00Z,1.27489,1.27492,1.27414,1.27463,56
2024-12-09T22:15:00Z,1.27463,1.27521,1.27443,1.27494,260
2024-12-09T22:30:00Z,1.27494,1.27494,1.27486,1.27492,246
2024-12-09T22:45:00Z,1.27492,1.27512,1.27460,1.27477,1729
2024-12-09T23:00:00Z,1.27476,1.27500,1.27468,1.27479,376
2024-12-09T23:15:00Z,1.27480,1.27480,1.27453,1.27454,575
2024-12-09T23:30:00Z,1.27454,1.27499,1.27447,1.27478,514
2024-12-09T23:45:00Z,1.27477,1.27494,1.27469,1.27481,532
2024-12-10T00:00:00Z,1.27482,1.27493,1.27441,1.27472,932
2024-12-10T00:15:00Z,1.27472,1.27488,1.27451,1.27487,636
2024-12-10T00:30:00Z,1.27487,1.27501,1.27469,1.27482,525
2024-12-10T00:45:00Z,1.27481,1.27493,1.27442,1.27487,854
2024-12-10T01:00:00Z,1.27486,1.27487,1.27431,1.27460,1727
2024-12-10T01:15:00Z,1.27461,1.27468,1.27434,1.27443,1549
2024-12-10T01:30:00Z,1.27441,1.27447,1.27389,1.27416,1421
2024-12-10T01:45:00Z,1.27415,1.27481,1.27412,1.27470,1737
2024-12-10T02:00:00Z,1.27469,1.27534,1.27461,1.27500,1949
2024-12-10T02:15:00Z,1.27498,1.27523,1.27448,1.27466,1598
2024-12-10T02:30:00Z,1.27467,1.27479,1.27448,1.27471,1267
2024-12-10T02:45:00Z,1.27474,1.27483,1.27419,1.27433,1751
2024-12-10T03:00:00Z,1.27432,1.27443,1.27409,1.27418,1265
2024-12-10T03:15:00Z,1.27417,1.27443,1.27399,1.27421,1157
2024-12-10T03:30:00Z,1.27420,1.27456,1.27350,1.27445,2131
2024-12-10T03:45:00Z,1.27445,1.27481,1.27442,1.27471,713
2024-12-10T04:00:00Z,1.27473,1.27512,1.27466,1.27475,1138
2024-12-10T04:15:00Z,1.27475,1.27509,1.27474,1.27495,1008
2024-12-10T04:30:00Z,1.27496,1.27525,1.27479,1.27506,1396
2024-12-10T04:45:00Z,1.27505,1.27513,1.27469,1.27477,1104
2024-12-10T05:00:00Z,1.27478,1.27509,1.27448,1.27451,1218
2024-12-10T05:15:00Z,1.27452,1.27471,1.27442,1.27452,950
2024-12-10T05:30:00Z,1.27453,1.27494,1.27449,1.27492,1332
2024-12-10T05:45:00Z,1.27491,1.27546,1.27486,1.27538,1439
2024-12-10T06:00:00Z,1.27538,1.27586,1.27530,1.27582,855
2024-12-10T06:15:00Z,1.27581,1.27624,1.27563,1.27622,1159
2024-12-10T06:30:00Z,1.27622,1.27631,1.27568,1.27577,1332
2024-12-10T06:45:00Z,1.27576,1.27594,1.27530,1.27590,945
2024-12-10T07:00:00Z,1.27590,1.27604,1.27545,1.27560,1456
2024-12-10T07:15:00Z,1.27560,1.27568,1.27502,1.27530,1669
2024-12-10T07:30:00Z,1.27528,1.27555,1.27492,1.27511,2428
2024-12-10T07:45:00Z,1.27511,1.27511,1.27398,1.27406,1494
2024-12-10T08:00:00Z,1.27407,1.27457,1.27390,1.27405,1425
2024-12-10T08:15:00Z,1.27408,1.27465,1.27366,1.27454,1536
2024-12-10T08:30:00Z,1.27456,1.27515,1.27442,1.27475,1711
2024-12-10T08:45:00Z,1.27475,1.27475,1.27403,1.27407,1265
2024-12-10T09:00:00Z,1.27407,1.27439,1.27369,1.27395,1365
2024-12-10T09:15:00Z,1.27396,1.27461,1.27375,1.27407,1726
2024-12-10T09:30:00Z,1.27408,1.27496,1.27392,1.27434,1347
2024-12-10T09:45:00Z,1.27434,1.27549,1.27377,1.27541,1994
2024-12-10T10:00:00Z,1.27540,1.27656,1.27527,1.27620,2138
2024-12-10T10:15:00Z,1.27618,1.27640,1.27558,1.27576,1773
2024-12-10T10:30:00Z,1.27575,1.27616,1.27553,1.27560,1663
2024-12-10T10:45:00Z,1.27559,1.27596,1.27549,1.27584,1429
2024-12-10T11:00:00Z,1.27583,1.27600,1.27536,1.27600,1086
2024-12-10T11:15:00Z,1.27599,1.27643,1.27584,1.27617,1610
2024-12-10T11:30:00Z,1.27618,1.27632,1.27574,1.27621,1923
2024-12-10T11:45:00Z,1.27622,1.27630,1.27562,1.27588,1642
2024-12-10T12:00:00Z,1.27589,1.27606,1.27547,1.27547,2111
2024-12-10T12:15:00Z,1.27549,1.27556,1.27450,1.27463,1611
2024-12-10T12:30:00Z,1.27462,1.27534,1.27432,1.27504,1786
2024-12-10T12:45:00Z,1.27505,1.27571,1.27487,1.27550,1559
2024-12-10T13:00:00Z,1.27552,1.27564,1.27484,1.27486,1673
2024-12-10T13:15:00Z,1.27484,1.27535,1.27444,1.27518,1922
2024-12-10T13:30:00Z,1.27519,1.27607,1.27519,1.27534,1786
2024-12-10T13:45:00Z,1.27535,1.27558,1.27481,1.27502,1873
2024-12-10T14:00:00Z,1.27503,1.27607,1.27479,1.27602,1966
2024-12-10T14:15:00Z,1.27601,1.27623,1.27560,1.27602,1852
2024-12-10T14:30:00Z,1.27604,1.27617,1.27507,1.27509,3298
2024-12-10T14:45:00Z,1.27511,1.27530,1.27427,1.27431,2561
2024-12-10T15:00:00Z,1.27433,1.27472,1.27249,1.27307,3147
2024-12-10T15:15:00Z,1.27306,1.27332,1.27248,1.27267,2293
2024-12-10T15:30:00Z,1.27266,1.27357,1.27237,1.27335,2523
2024-12-10T15:45:00Z,1.27333,1.27423,1.27274,1.27380,2931
2024-12-10T16:00:00Z,1.27381,1.27449,1.27364,1.27413,2749
2024-12-10T16:15:00Z,1.27412,1.27471,1.27358,1.27462,1275
2024-12-10T16:30:00Z,1.27464,1.27520,1.27438,1.27491,1500
2024-12-10T16:45:00Z,1.27491,1.27556,1.27491,1.27550,1640
2024-12-10T17:00:00Z,1.27550,1.27614,1.27526,1.27579,1736
2024-12-10T17:15:00Z,1.27580,1.27580,1.27516,1.27521,1425
2024-12-10T17:30:00Z,1.27523,1.27532,1.27471,1.27531,1592
2024-12-10T17:45:00Z,1.27531,1.27541,1.27448,1.27453,1460
2024-12-10T18:00:00Z,1.27453,1.27530,1.27440,1.27518,1533
2024-12-10T18:15:00Z,1.27515,1.27561,1.27496,1.27549,1145
2024-12-10T18:30:00Z,1.27548,1.27591,1.27534,1.27580,1287
2024-12-10T18:45:00Z,1.27580,1.27675,1.27580,1.27649,1072
2024-12-10T19:00:00Z,1.27651,1.27742,1.27612,1.27738,1013
2024-12-10T19:15:00Z,1.27739,1.27774,1.27728,1.27738,1402
2024-12-10T19:30:00Z,1.27740,1.27750,1.27710,1.27730,1070
2024-12-10T19:45:00Z,1.27730,1.27742,1.27702,1.27731,1458
2024-12-10T20:00:00Z,1.27730,1.27742,1.27702,1.27731,1197
2024-12-10T20:15:00Z,1.27731,1.27732,1.27682,1.27712,1143
2024-12-10T20:30:00Z,1.27712,1.27760,1.27712,1.27748,1110
2024-12-10T20:45:00Z,1.27747,1.27749,1.27704,1.27711,1396
2024-12-10T21:00:00Z,1.27711,1.27736,1.27693,1.27730,454
2024-12-10T21:15:00Z,1.27731,1.27734,1.27693,1.27727,325
2024-12-10T21:30:00Z,1.27727,1.27741,1.27700,1.27708,742
2024-12-10T21:45:00Z,1.27709,1.27726,1.27699,1.27699,1032
2024-12-10T22:00:00Z,1.27698,1.27703,1.27675,1.27695,73
2024-12-10T22:15:00Z,1.27695,1.27703,1.27668,1.27691,188
2024-12-10T22:30:00Z,1.27703,1.27710,1.27688,1.27697,303
2024-12-10T22:45:00Z,1.27696,1.27727,1.27667,1.27679,727
2024-12-10T23:00:00Z,1.27697,1.27748,1.27696,1.27741,983
2024-12-10T23:15:00Z,1.27745,1.27765,1.27745,1.27760,653
2024-12-10T23:30:00Z,1.27760,1.27766,1.27754,1.27761,191
2024-12-10T23:45:00Z,1.27760,1.27792,1.27760,1.27791,265
2024-12-11T00:00:00Z,1.27791,1.27796,1.27710,1.27720,2222
2024-12-11T00:15:00Z,1.27719,1.27758,1.27717,1.27717,1308
2024-12-11T00:30:00Z,1.27717,1.27752,1.27710,1.27742,462
2024-12-11T00:45:00Z,1.27743,1.27770,1.27741,1.27749,684
2024-12-11T01:00:00Z,1.27750,1.27763,1.27719,1.27747,1600
2024-12-11T01:15:00Z,1.27748,1.27780,1.27736,1.27768,1569
2024-12-11T01:30:00Z,1.27770,1.27791,1.27747,1.27774,1462
2024-12-11T01:45:00Z,1.27773,1.27782,1.27745,1.27777,1733
2024-12-11T02:00:00Z,1.27778,1.27790,1.27755,1.27775,1438
2024-12-11T02:15:00Z,1.27775,1.27813,1.27762,1.27787,1485
2024-12-11T02:30:00Z,1.27790,1.27792,1.27750,1.27751,1434
2024-12-11T02:45:00Z,1.27750,1.27792,1.27738,1.27781,900
2024-12-11T03:00:00Z,1.27780,1.27792,1.27768,1.27782,703
2024-12-11T03:15:00Z,1.27780,1.27802,1.27739,1.27752,1118
2024-12-11T03:30:00Z,1.27751,1.27761,1.27738,1.27760,1165
2024-12-11T03:45:00Z,1.27760,1.27760,1.27725,1.27730,1038
2024-12-11T04:00:00Z,1.27730,1.27741,1.27717,1.27729,846
2024-12-11T04:15:00Z,1.27729,1.27732,1.27708,1.27710,607
2024-12-11T04:30:00Z,1.27709,1.27709,1.27650,1.27662,868
2024-12-11T04:45:00Z,1.27663,1.27680,1.27654,1.27670,972
2024-12-11T05:00:00Z,1.27668,1.27675,1.27639,1.27659,602
2024-12-11T05:15:00Z,1.27659,1.27660,1.27634,1.27641,507
2024-12-11T05:30:00Z,1.27641,1.27663,1.27626,1.27650,1115
2024-12-11T05:45:00Z,1.27649,1.27690,1.27638,1.27654,1386
2024-12-11T06:00:00Z,1.27654,1.27672,1.27643,1.27669,953
2024-12-11T06:15:00Z,1.27670,1.27693,1.27662,1.27665,1231
2024-12-11T06:30:00Z,1.27664,1.27694,1.27659,1.27682,825
2024-12-11T06:45:00Z,1.27688,1.27691,1.27646,1.27671,957
2024-12-11T07:00:00Z,1.27675,1.27714,1.27455,1.27545,4667
2024-12-11T07:15:00Z,1.27546,1.27605,1.27489,1.27497,3522
2024-12-11T07:30:00Z,1.27497,1.27543,1.27346,1.27370,2966
2024-12-11T07:45:00Z,1.27369,1.27413,1.27303,1.27329,2697
2024-12-11T08:00:00Z,1.27329,1.27445,1.27322,1.27429,2387
2024-12-11T08:15:00Z,1.27431,1.27483,1.27411,1.27452,2096
2024-12-11T08:30:00Z,1.27457,1.27550,1.27448,1.27522,1480
2024-12-11T08:45:00Z,1.27518,1.27559,1.27473,1.27483,1480
2024-12-11T09:00:00Z,1.27482,1.27521,1.27443,1.27494,2405
2024-12-11T09:15:00Z,1.27493,1.27508,1.27394,1.27441,2525
2024-12-11T09:30:00Z,1.27442,1.27472,1.27317,1.27318,2697
2024-12-11T09:45:00Z,1.27318,1.27334,1.27271,1.27295,2099
2024-12-11T10:00:00Z,1.27292,1.27293,1.27128,1.27221,2347
2024-12-11T10:15:00Z,1.27222,1.27260,1.27198,1.27210,1718
2024-12-11T10:30:00Z,1.27209,1.27273,1.27182,1.27262,1093
2024-12-11T10:45:00Z,1.27261,1.27291,1.27217,1.27229,1885
2024-12-11T11:00:00Z,1.27230,1.27248,1.27157,1.27208,1273
2024-12-11T11:15:00Z,1.27209,1.27334,1.27199,1.27290,1424
2024-12-11T11:30:00Z,1.27287,1.27352,1.27275,1.27323,1423
2024-12-11T11:45:00Z,1.27325,1.27380,1.27299,1.27358,1272
2024-12-11T12:00:00Z,1.27358,1.27432,1.27357,1.27415,1190
2024-12-11T12:15:00Z,1.27415,1.27485,1.27376,1.27381,2906
2024-12-11T12:30:00Z,1.27379,1.27432,1.27323,1.27432,1185
2024-12-11T12:45:00Z,1.27432,1.27443,1.27334,1.27404,1931
2024-12-11T13:00:00Z,1.27407,1.27444,1.27386,1.27411,1607
2024-12-11T13:15:00Z,1.27412,1.27472,1.27375,1.27423,2398
2024-12-11T13:30:00Z,1.27423,1.27741,1.27393,1.27732,7332
2024-12-11T13:45:00Z,1.27731,1.27812,1.27657,1.27699,5838
2024-12-11T14:00:00Z,1.27698,1.27759,1.27636,1.27696,3974
2024-12-11T14:15:00Z,1.27692,1.27757,1.27589,1.27595,2741
2024-12-11T14:30:00Z,1.27593,1.27639,1.27529,1.27612,2879
2024-12-11T14:45:00Z,1.27612,1.27679,1.27497,1.27560,3478
2024-12-11T15:00:00Z,1.27560,1.27642,1.27462,1.27641,3109
2024-12-11T15:15:00Z,1.27642,1.27673,1.27548,1.27574,2965
2024-12-11T15:30:00Z,1.27574,1.27600,1.27425,1.27451,3502
2024-12-11T15:45:00Z,1.27450,1.27467,1.27336,1.27432,4144
2024-12-11T16:00:00Z,1.27432,1.27551,1.27411,1.27549,2409
2024-12-11T16:15:00Z,1.27547,1.27559,1.27432,1.27478,2034
2024-12-11T16:30:00Z,1.27480,1.27630,1.27448,1.27619,2409
2024-12-11T16:45:00Z,1.27619,1.27659,1.27604,1.27613,1615
2024-12-11T17:00:00Z,1.27613,1.27649,1.27554,1.27572,840
2024-12-11T17:15:00Z,1.27573,1.27578,1.27454,1.27471,697
2024-12-11T17:30:00Z,1.27472,1.27533,1.27472,1.27502,1595
2024-12-11T17:45:00Z,1.27502,1.27523,1.27408,1.27431,1405
2024-12-11T18:00:00Z,1.27429,1.27562,1.27429,1.27539,1361
2024-12-11T18:15:00Z,1.27539,1.27570,1.27512,1.27559,721
2024-12-11T18:30:00Z,1.27560,1.27563,1.27440,1.27461,730
2024-12-11T18:45:00Z,1.27461,1.27487,1.27337,1.27346,1844
2024-12-11T19:00:00Z,1.27346,1.27394,1.27324,1.27392,1555
2024-12-11T19:15:00Z,1.27392,1.27439,1.27359,1.27433,1030
2024-12-11T19:30:00Z,1.27434,1.27488,1.27423,1.27435,1308
2024-12-11T19:45:00Z,1.27433,1.27451,1.27416,1.27448,1457
2024-12-11T20:00:00Z,1.27449,1.27483,1.27438,1.27471,1403
2024-12-11T20:15:00Z,1.27476,1.27498,1.27458,1.27470,1683
2024-12-11T20:30:00Z,1.27468,1.27479,1.27439,1.27450,866
2024-12-11T20:45:00Z,1.27449,1.27479,1.27420,1.27459,760
2024-12-11T21:00:00Z,1.27460,1.27497,1.27458,1.27478,872
2024-12-11T21:15:00Z,1.27478,1.27487,1.27468,1.27478,381
2024-12-11T21:30:00Z,1.27480,1.27502,1.27470,1.27489,197
2024-12-11T21:45:00Z,1.27487,1.27509,1.27468,1.27504,831
2024-12-11T22:00:00Z,1.27499,1.27501,1.27472,1.27489,420
2024-12-11T22:15:00Z,1.27489,1.27502,1.27477,1.27482,408
2024-12-11T22:30:00Z,1.27482,1.27484,1.27472,1.27473,411
2024-12-11T22:45:00Z,1.27478,1.27509,1.27471,1.27491,685
2024-12-11T23:00:00Z,1.27496,1.27518,1.27482,1.27516,635
2024-12-11T23:15:00Z,1.27519,1.27545,1.27515,1.27544,763
2024-12-11T23:30:00Z,1.27543,1.27588,1.27541,1.27587,624
2024-12-11T23:45:00Z,1.27588,1.27649,1.27588,1.27649,617
2024-12-12T00:00:00Z,1.27661,1.27699,1.27661,1.27677,720
2024-12-12T00:15:00Z,1.27677,1.27677,1.27607,1.27607,213
2024-12-12T00:30:00Z,1.27655,1.27657,1.27634,1.27634,89
2024-12-12T00:45:00Z,1.27648,1.27668,1.27645,1.27646,102
2024-12-12T01:00:00Z,1.27686,1.27691,1.27654,1.27677,1852
2024-12-12T01:15:00Z,1.27677,1.27712,1.27651,1.27706,3050
2024-12-12T01:30:00Z,1.27707,1.27709,1.27665,1.27680,3059
2024-12-12T01:45:00Z,1.27679,1.27696,1.27649,1.27679,1630
2024-12-12T02:00:00Z,1.27681,1.27695,1.27629,1.27655,704
2024-12-12T02:15:00Z,1.27655,1.27658,1.27616,1.27640,1268
2024-12-12T02:30:00Z,1.27642,1.27655,1.27619,1.27649,1073
2024-12-12T02:45:00Z,1.27649,1.27664,1.27607,1.27634,1084
2024-12-12T03:00:00Z,1.27634,1.27647,1.27620,1.27626,1282
2024-12-12T03:15:00Z,1.27630,1.27689,1.27629,1.27687,1431
2024-12-12T03:30:00Z,1.27686,1.27702,1.27636,1.27637,1901
2024-12-12T03:45:00Z,1.27636,1.27666,1.27627,1.27654,1370
2024-12-12T04:00:00Z,1.27654,1.27678,1.27642,1.27675,923
2024-12-12T04:15:00Z,1.27675,1.27693,1.27673,1.27679,1317
2024-12-12T04:30:00Z,1.27675,1.27677,1.27636,1.27649,1779
2024-12-12T04:45:00Z,1.27648,1.27663,1.27635,1.27657,1669
2024-12-12T05:00:00Z,1.27658,1.27669,1.27627,1.27642,997
2024-12-12T05:15:00Z,1.27644,1.27648,1.27624,1.27645,1209
2024-12-12T05:30:00Z,1.27646,1.27658,1.27606,1.27625,1224
2024-12-12T05:45:00Z,1.27627,1.27660,1.27622,1.27642,1121
2024-12-12T06:00:00Z,1.27643,1.27686,1.27630,1.27642,427
2024-12-12T06:15:00Z,1.27642,1.27658,1.27629,1.27650,485
2024-12-12T06:30:00Z,1.27650,1.27688,1.27650,1.27684,1588
2024-12-12T06:45:00Z,1.27686,1.27700,1.27664,1.27698,1745
2024-12-12T07:00:00Z,1.27700,1.27823,1.27695,1.27820,1921
2024-12-12T07:15:00Z,1.27819,1.27876,1.27781,1.27791,2301
2024-12-12T07:30:00Z,1.27792,1.27812,1.27732,1.27735,2052
2024-12-12T07:45:00Z,1.27738,1.27766,1.27624,1.27625,1580
2024-12-12T08:00:00Z,1.27624,1.27666,1.27577,1.27602,3160
2024-12-12T08:15:00Z,1.27603,1.27677,1.27599,1.27626,2048
2024-12-12T08:30:00Z,1.27630,1.27659,1.27563,1.27599,2574
2024-12-12T08:45:00Z,1.27601,1.27637,1.27563,1.27608,1260
2024-12-12T09:00:00Z,1.27608,1.27636,1.27553,1.27602,1990
2024-12-12T09:15:00Z,1.27605,1.27642,1.27571,1.27596,1118
2024-12-12T09:30:00Z,1.27571,1.27611,1.27571,1.27601,135
2024-12-12T09:45:00Z,1.27571,1.27589,1.27551,1.27588,294
2024-12-12T10:00:00Z,1.27587,1.27640,1.27586,1.27620,1042
2024-12-12T10:15:00Z,1.27624,1.27637,1.27577,1.27584,1003
2024-12-12T10:30:00Z,1.27584,1.27584,1.27485,1.27528,1067
2024-12-12T10:45:00Z,1.27529,1.27530,1.27407,1.27431,1262
2024-12-12T11:00:00Z,1.27432,1.27464,1.27360,1.27401,2598
2024-12-12T11:15:00Z,1.27402,1.27462,1.27369,1.27446,1429
2024-12-12T11:30:00Z,1.27448,1.27484,1.27432,1.27451,1104
2024-12-12T11:45:00Z,1.27454,1.27465,1.27396,1.27397,1786
2024-12-12T12:00:00Z,1.27398,1.27408,1.27297,1.27318,1839
2024-12-12T12:15:00Z,1.27319,1.27332,1.27269,1.27313,1384
2024-12-12T12:30:00Z,1.27313,1.27324,1.27274,1.27313,889
2024-12-12T12:45:00Z,1.27312,1.27343,1.27264,1.27268,1146
2024-12-12T13:00:00Z,1.27267,1.27291,1.27200,1.27280,1991
2024-12-12T13:15:00Z,1.27279,1.27324,1.27190,1.27214,3487
2024-12-12T13:30:00Z,1.27226,1.27435,1.27195,1.27366,4602
2024-12-12T13:45:00Z,1.27366,1.27432,1.27255,1.27286,3878
2024-12-12T14:00:00Z,1.27288,1.27363,1.27083,1.27127,5629
2024-12-12T14:15:00Z,1.27126,1.27182,1.26993,1.27063,4412
2024-12-12T14:30:00Z,1.27062,1.27239,1.27028,1.27230,4165
2024-12-12T14:45:00Z,1.27231,1.27342,1.27231,1.27323,4300
2024-12-12T15:00:00Z,1.27324,1.27361,1.26979,1.26992,4409
2024-12-12T15:15:00Z,1.26990,1.27007,1.26854,1.26883,4362
2024-12-12T15:30:00Z,1.26884,1.26885,1.26708,1.26748,4077
2024-12-12T15:45:00Z,1.26747,1.26904,1.26743,1.26891,3811
2024-12-12T16:00:00Z,1.26891,1.27013,1.26869,1.27013,3732
2024-12-12T16:15:00Z,1.27014,1.27056,1.26960,1.27011,2924
2024-12-12T16:30:00Z,1.27015,1.27140,1.27009,1.27140,2018
2024-12-12T16:45:00Z,1.27141,1.27149,1.27089,1.27119,2290
2024-12-12T17:00:00Z,1.27119,1.27193,1.27089,1.27191,2237
2024-12-12T17:15:00Z,1.27190,1.27193,1.27030,1.27083,3021
2024-12-12T17:30:00Z,1.27082,1.27090,1.26958,1.26977,2434
2024-12-12T17:45:00Z,1.26978,1.27031,1.26971,1.27027,1992
2024-12-12T18:00:00Z,1.27028,1.27035,1.26908,1.26921,2735
2024-12-12T18:15:00Z,1.26923,1.26977,1.26906,1.26950,1176
2024-12-12T18:30:00Z,1.26950,1.26961,1.26868,1.26911,1932
2024-12-12T18:45:00Z,1.26912,1.26930,1.26857,1.26858,1404
2024-12-12T19:00:00Z,1.26857,1.26885,1.26821,1.26861,2450
2024-12-12T19:15:00Z,1.26863,1.26863,1.26775,1.26783,1580
2024-12-12T19:30:00Z,1.26783,1.26784,1.26740,1.26760,1833
2024-12-12T19:45:00Z,1.26760,1.26774,1.26697,1.26702,1980
2024-12-12T20:00:00Z,1.26702,1.26742,1.26683,1.26726,1939
2024-12-12T20:15:00Z,1.26727,1.26752,1.26706,1.26712,1386
2024-12-12T20:30:00Z,1.26711,1.26738,1.26675,1.26695,1158
2024-12-12T20:45:00Z,1.26695,1.26711,1.26671,1.26684,1078
2024-12-12T21:00:00Z,1.26684,1.26743,1.26662,1.26706,1050
2024-12-12T21:15:00Z,1.26707,1.26745,1.26694,1.26728,1078
2024-12-12T21:30:00Z,1.26727,1.26729,1.26680,1.26693,444
2024-12-12T21:45:00Z,1.26695,1.26734,1.26690,1.26725,817
2024-12-12T22:00:00Z,1.26724,1.26765,1.26700,1.26760,564
2024-12-12T22:15:00Z,1.26755,1.26759,1.26729,1.26746,585
2024-12-12T22:30:00Z,1.26747,1.26771,1.26736,1.26758,2235
2024-12-12T22:45:00Z,1.26758,1.26761,1.26730,1.26732,1123
2024-12-12T23:00:00Z,1.26734,1.26762,1.26726,1.26732,748
2024-12-12T23:15:00Z,1.26734,1.26775,1.26734,1.26747,903
2024-12-12T23:30:00Z,1.26747,1.26758,1.26743,1.26757,176
2024-12-12T23:45:00Z,1.26757,1.26779,1.26752,1.26764,510
2024-12-13T00:00:00Z,1.26762,1.26783,1.26724,1.26781,1111
2024-12-13T00:15:00Z,1.26780,1.26781,1.26746,1.26767,943
2024-12-13T00:30:00Z,1.26765,1.26790,1.26754,1.26778,573
2024-12-13T00:45:00Z,1.26776,1.26776,1.26726,1.26763,662
2024-12-13T01:00:00Z,1.26763,1.26779,1.26724,1.26726,1086
2024-12-13T01:15:00Z,1.26727,1.26729,1.26653,1.26657,2669
2024-12-13T01:30:00Z,1.26657,1.26695,1.26636,1.26673,2915
2024-12-13T01:45:00Z,1.26674,1.26696,1.26650,1.26660,2404
2024-12-13T02:00:00Z,1.26659,1.26665,1.26624,1.26652,1701
2024-12-13T02:15:00Z,1.26654,1.26677,1.26634,1.26664,650
2024-12-13T02:30:00Z,1.26664,1.26692,1.26633,1.26661,461
2024-12-13T02:45:00Z,1.26662,1.26666,1.26613,1.26624,2255
2024-12-13T03:00:00Z,1.26624,1.26640,1.26593,1.26621,1630
2024-12-13T03:15:00Z,1.26619,1.26638,1.26607,1.26612,1188
2024-12-13T03:30:00Z,1.26613,1.26656,1.26609,1.26648,1070
2024-12-13T03:45:00Z,1.26646,1.26649,1.26599,1.26608,949
2024-12-13T04:00:00Z,1.26606,1.26615,1.26588,1.26591,671
2024-12-13T04:15:00Z,1.26590,1.26603,1.26570,1.26577,1372
2024-12-13T04:30:00Z,1.26577,1.26619,1.26572,1.26600,768
2024-12-13T04:45:00Z,1.26600,1.26649,1.26598,1.26633,933
2024-12-13T05:00:00Z,1.26634,1.26646,1.26591,1.26602,744
2024-12-13T05:15:00Z,1.26604,1.26605,1.26567,1.26589,710
2024-12-13T05:30:00Z,1.26588,1.26625,1.26579,1.26613,898
2024-12-13T05:45:00Z,1.26613,1.26643,1.26600,1.26635,1084
2024-12-13T06:00:00Z,1.26641,1.26650,1.26580,1.26582,1275
2024-12-13T06:15:00Z,1.26582,1.26597,1.26536,1.26592,637
2024-12-13T06:30:00Z,1.26592,1.26603,1.26571,1.26586,475
2024-12-13T06:45:00Z,1.26584,1.26647,1.26582,1.26637,1221
2024-12-13T07:00:00Z,1.26636,1.26636,1.26314,1.26414,3418
2024-12-13T07:15:00Z,1.26414,1.26414,1.26256,1.26265,1967
2024-12-13T07:30:00Z,1.26264,1.26293,1.26183,1.26279,2378
2024-12-13T07:45:00Z,1.26276,1.26299,1.26241,1.26264,1077
2024-12-13T08:00:00Z,1.26262,1.26323,1.26251,1.26313,1413
2024-12-13T08:15:00Z,1.26312,1.26365,1.26270,1.26305,963
2024-12-13T08:30:00Z,1.26305,1.26334,1.26244,1.26247,1255
2024-12-13T08:45:00Z,1.26248,1.26278,1.26202,1.26273,1187
2024-12-13T09:00:00Z,1.26273,1.26326,1.26248,1.26326,1086
2024-12-13T09:15:00Z,1.26325,1.26348,1.26284,1.26343,1214
2024-12-13T09:30:00Z,1.26341,1.26355,1.26250,1.26283,1111
2024-12-13T09:45:00Z,1.26283,1.26437,1.26276,1.26394,1244
2024-12-13T10:00:00Z,1.26399,1.26456,1.26372,1.26412,1175
2024-12-13T10:15:00Z,1.26412,1.26433,1.26361,1.26432,991
