timestamp,open,high,low,close,volume
2025-08-14T08:00:00Z,0.80646,0.80687,0.80504,0.80538,12578
2025-08-14T12:00:00Z,0.80536,0.80876,0.80511,0.80781,34580
2025-08-14T16:00:00Z,0.80781,0.80923,0.80716,0.80750,9206
2025-08-14T20:00:00Z,0.80749,0.80803,0.80637,0.80755,4834
2025-08-15T00:00:00Z,0.80756,0.80792,0.80647,0.80675,6933
2025-08-15T04:00:00Z,0.80674,0.80694,0.80510,0.80525,9155
2025-08-15T08:00:00Z,0.80525,0.80611,0.80473,0.80580,15981
2025-08-15T12:00:00Z,0.80583,0.80689,0.80453,0.80609,31796
2025-08-15T16:00:00Z,0.80609,0.80667,0.80574,0.80652,6230
2025-08-15T20:00:00Z,0.80650,0.80691,0.80623,0.80635,3452
2025-08-17T20:00:00Z,0.80516,0.80686,0.80379,0.80650,2767
2025-08-18T00:00:00Z,0.80650,0.80696,0.80590,0.80617,5859
2025-08-18T04:00:00Z,0.80617,0.80693,0.80544,0.80683,7330
2025-08-18T08:00:00Z,0.80684,0.80783,0.80653,0.80724,10567
2025-08-18T12:00:00Z,0.80723,0.80806,0.80634,0.80674,16859
2025-08-18T16:00:00Z,0.80675,0.80779,0.80672,0.80705,5976
2025-08-18T20:00:00Z,0.80705,0.80762,0.80633,0.80739,5551
2025-08-19T00:00:00Z,0.80737,0.80851,0.80705,0.80744,9984
2025-08-19T04:00:00Z,0.80746,0.80760,0.80534,0.80580,11863
2025-08-19T08:00:00Z,0.80581,0.80630,0.80470,0.80535,20597
2025-08-19T12:00:00Z,0.80533,0.80706,0.80486,0.80698,20875
2025-08-19T16:00:00Z,0.80698,0.80785,0.80663,0.80767,7915
2025-08-19T20:00:00Z,0.80769,0.80800,0.80509,0.80783,8369
2025-08-20T00:00:00Z,0.80782,0.80925,0.80780,0.80837,7710
2025-08-20T04:00:00Z,0.80838,0.80894,0.80759,0.80803,10635
2025-08-20T08:00:00Z,0.80804,0.80831,0.80667,0.80736,10722
2025-08-20T12:00:00Z,0.80735,0.80735,0.80332,0.80439,26878
2025-08-20T16:00:00Z,0.80439,0.80446,0.80308,0.80405,9759
2025-08-20T20:00:00Z,0.80405,0.80438,0.80313,0.80409,4059
2025-08-21T00:00:00Z,0.80410,0.80522,0.80400,0.80505,7923
2025-08-21T04:00:00Z,0.80505,0.80647,0.80463,0.80492,10661
2025-08-21T08:00:00Z,0.80493,0.80684,0.80484,0.80657,10135
2025-08-21T12:00:00Z,0.80657,0.80893,0.80513,0.80848,28240
2025-08-21T16:00:00Z,0.80850,0.80903,0.80788,0.80890,6493
2025-08-21T20:00:00Z,0.80891,0.80901,0.80679,0.80869,7764
2025-08-22T00:00:00Z,0.80869,0.81016,0.80862,0.80993,11067
2025-08-22T04:00:00Z,0.80991,0.81038,0.80895,0.80947,8239
2025-08-22T08:00:00Z,0.80947,0.80983,0.80816,0.80827,10020
2025-08-22T12:00:00Z,0.80827,0.80882,0.80017,0.80158,42955
2025-08-22T16:00:00Z,0.80158,0.80174,0.80000,0.80123,24978
2025-08-22T20:00:00Z,0.80124,0.80158,0.80092,0.80092,2264
2025-08-24T20:00:00Z,0.80060,0.80261,0.79988,0.80238,4751
2025-08-25T00:00:00Z,0.80241,0.80350,0.80241,0.80265,6654
2025-08-25T04:00:00Z,0.80264,0.80343,0.80165,0.80239,6766
2025-08-25T08:00:00Z,0.80242,0.80283,0.80161,0.80201,12904
2025-08-25T12:00:00Z,0.80202,0.80368,0.80193,0.80345,13478
2025-08-25T16:00:00Z,0.80343,0.80709,0.80335,0.80681,11593
2025-08-25T20:00:00Z,0.80682,0.80682,0.80366,0.80620,6538
2025-08-26T00:00:00Z,0.80620,0.80663,0.80270,0.80564,16989
2025-08-26T04:00:00Z,0.80569,0.80720,0.80486,0.80586,15724
2025-08-26T08:00:00Z,0.80584,0.80707,0.80424,0.80467,13767
2025-08-26T12:00:00Z,0.80466,0.80517,0.80306,0.80310,34410
2025-08-26T16:00:00Z,0.80310,0.80397,0.80254,0.80336,20389
2025-08-26T20:00:00Z,0.80337,0.80396,0.80269,0.80378,7193
2025-08-27T00:00:00Z,0.80380,0.80489,0.80357,0.80469,7176
2025-08-27T04:00:00Z,0.80470,0.80615,0.80468,0.80563,10283
2025-08-27T08:00:00Z,0.80565,0.80762,0.80562,0.80684,14205
2025-08-27T12:00:00Z,0.80685,0.80687,0.80298,0.80376,25033
2025-08-27T16:00:00Z,0.80376,0.80383,0.80151,0.80238,19127
2025-08-27T20:00:00Z,0.80238,0.80265,0.80146,0.80152,6827
2025-08-28T00:00:00Z,0.80151,0.80184,0.80097,0.80131,6832
2025-08-28T04:00:00Z,0.80132,0.80213,0.80107,0.80118,9083
2025-08-28T08:00:00Z,0.80117,0.80188,0.79938,0.80113,14364
2025-08-28T12:00:00Z,0.80113,0.80303,0.80079,0.80167,25300
2025-08-28T16:00:00Z,0.80165,0.80181,0.79973,0.80153,8578
2025-08-28T20:00:00Z,0.80153,0.80196,0.80047,0.80174,7004
2025-08-29T00:00:00Z,0.80175,0.80313,0.80151,0.80250,8998
2025-08-29T04:00:00Z,0.80251,0.80276,0.80032,0.80041,8924
2025-08-29T08:00:00Z,0.80042,0.80292,0.79961,0.80278,12158
2025-08-29T12:00:00Z,0.80280,0.80351,0.79853,0.79965,28891
2025-08-29T16:00:00Z,0.79965,0.80033,0.79912,0.80009,8023
2025-08-29T20:00:00Z,0.80010,0.80077,0.79957,0.79957,3098
2025-08-31T20:00:00Z,0.79839,0.80111,0.79789,0.80064,3555
2025-09-01T00:00:00Z,0.80063,0.80115,0.79933,0.79956,9754
2025-09-01T04:00:00Z,0.79956,0.79986,0.79873,0.79889,8437
2025-09-01T08:00:00Z,0.79889,0.80049,0.79858,0.80049,12650
2025-09-01T12:00:00Z,0.80050,0.80169,0.79996,0.80152,11894
2025-09-01T16:00:00Z,0.80153,0.80167,0.80018,0.80031,2780
2025-09-01T20:00:00Z,0.80033,0.80088,0.79978,0.80020,7319
2025-09-02T00:00:00Z,0.80020,0.80151,0.80012,0.80140,10036
2025-09-02T04:00:00Z,0.80141,0.80365,0.80080,0.80343,15424
2025-09-02T08:00:00Z,0.80344,0.80572,0.80332,0.80408,35527
2025-09-02T12:00:00Z,0.80407,0.80605,0.80193,0.80335,38414
2025-09-02T16:00:00Z,0.80336,0.80539,0.80325,0.80468,12089
2025-09-02T20:00:00Z,0.80467,0.80535,0.80243,0.80530,4098
2025-09-03T00:00:00Z,0.80530,0.80587,0.80506,0.80572,7326
2025-09-03T04:00:00Z,0.80572,0.80677,0.80448,0.80526,13145
2025-09-03T08:00:00Z,0.80526,0.80527,0.80307,0.80447,17034
2025-09-03T12:00:00Z,0.80450,0.80555,0.80268,0.80317,29546
2025-09-03T16:00:00Z,0.80318,0.80437,0.80308,0.80429,9218
2025-09-03T20:00:00Z,0.80430,0.80446,0.80216,0.80379,6461
2025-09-04T00:00:00Z,0.80378,0.80447,0.80342,0.80437,12613
2025-09-04T04:00:00Z,0.80438,0.80548,0.80393,0.80516,10602
2025-09-04T08:00:00Z,0.80518,0.80589,0.80423,0.80547,13798
2025-09-04T12:00:00Z,0.80548,0.80683,0.80442,0.80589,32939
2025-09-04T16:00:00Z,0.80589,0.80717,0.80538,0.80557,8483
2025-09-04T20:00:00Z,0.80556,0.80576,0.80354,0.80513,9243
2025-09-05T00:00:00Z,0.80512,0.80546,0.80426,0.80442,12348
2025-09-05T04:00:00Z,0.80442,0.80484,0.80344,0.80365,8337
2025-09-05T08:00:00Z,0.80366,0.80391,0.80262,0.80345,12680
2025-09-05T12:00:00Z,0.80344,0.80344,0.79574,0.79581,60249
2025-09-05T16:00:00Z,0.79581,0.79856,0.79557,0.79823,12383
2025-09-05T20:00:00Z,0.79822,0.79852,0.79748,0.79748,2382
2025-09-07T20:00:00Z,0.79807,0.79952,0.79684,0.79921,6328
2025-09-08T00:00:00Z,0.79920,0.79936,0.79770,0.79812,11204
2025-09-08T04:00:00Z,0.79813,0.79842,0.79568,0.79578,11309
2025-09-08T08:00:00Z,0.79579,0.79662,0.79505,0.79563,14051
2025-09-08T12:00:00Z,0.79564,0.79564,0.79292,0.79347,20427
2025-09-08T16:00:00Z,0.79347,0.79462,0.79272,0.79301,7836
2025-09-08T20:00:00Z,0.79303,0.79365,0.79248,0.79280,6590
2025-09-09T00:00:00Z,0.79280,0.79306,0.79205,0.79295,12837
2025-09-09T04:00:00Z,0.79294,0.79407,0.79151,0.79362,15354
2025-09-09T08:00:00Z,0.79362,0.79440,0.79224,0.79421,21475
2025-09-09T12:00:00Z,0.79421,0.79646,0.79282,0.79608,29865
2025-09-09T16:00:00Z,0.79609,0.79790,0.79566,0.79754,16406
2025-09-09T20:00:00Z,0.79755,0.79779,0.79485,0.79744,5355
2025-09-10T00:00:00Z,0.79744,0.79844,0.79721,0.79742,8417
2025-09-10T04:00:00Z,0.79741,0.79845,0.79610,0.79759,12408
2025-09-10T08:00:00Z,0.79760,0.79843,0.79652,0.79730,13983
2025-09-10T12:00:00Z,0.79729,0.79915,0.79610,0.79788,26771
2025-09-10T16:00:00Z,0.79790,0.79944,0.79782,0.79909,6815
2025-09-10T20:00:00Z,0.79907,0.79923,0.79777,0.79869,4881
2025-09-11T00:00:00Z,0.79871,0.79923,0.79862,0.79899,5616
2025-09-11T04:00:00Z,0.79898,0.79991,0.79865,0.79932,9517
2025-09-11T08:00:00Z,0.79933,0.79981,0.79892,0.79963,11634
2025-09-11T12:00:00Z,0.79960,0.80072,0.79481,0.79605,49246
2025-09-11T16:00:00Z,0.79604,0.79636,0.79541,0.79581,11006
2025-09-11T20:00:00Z,0.79580,0.79611,0.79404,0.79596,8118
2025-09-12T00:00:00Z,0.79602,0.79663,0.79585,0.79653,3985
2025-09-12T04:00:00Z,0.79654,0.79698,0.79549,0.79606,6960
2025-09-12T08:00:00Z,0.79607,0.79787,0.79597,0.79716,11821
2025-09-12T12:00:00Z,0.79716,0.79863,0.79638,0.79748,17896
2025-09-12T16:00:00Z,0.79747,0.79756,0.79576,0.79618,5858
2025-09-12T20:00:00Z,0.79623,0.79671,0.79587,0.79587,2002
2025-09-14T20:00:00Z,0.79586,0.79676,0.79545,0.79671,2548
2025-09-15T00:00:00Z,0.79671,0.79687,0.79619,0.79635,4176
2025-09-15T04:00:00Z,0.79632,0.79727,0.79600,0.79638,5299
2025-09-15T08:00:00Z,0.79639,0.79645,0.79457,0.79485,8402
2025-09-15T12:00:00Z,0.79485,0.79557,0.79370,0.79378,13750
2025-09-15T16:00:00Z,0.79376,0.79469,0.79361,0.79433,5669
2025-09-15T20:00:00Z,0.79432,0.79479,0.79370,0.79469,3745
2025-09-16T00:00:00Z,0.79469,0.79478,0.79323,0.79362,8738
2025-09-16T04:00:00Z,0.79362,0.79387,0.79163,0.79208,11292
2025-09-16T08:00:00Z,0.79209,0.79264,0.78998,0.79025,16126
2025-09-16T12:00:00Z,0.79024,0.79211,0.78737,0.78769,33898
2025-09-16T16:00:00Z,0.78768,0.78772,0.78554,0.78632,17102
2025-09-16T20:00:00Z,0.78633,0.78646,0.78540,0.78594,7395
2025-09-17T00:00:00Z,0.78593,0.78713,0.78577,0.78700,10714
2025-09-17T04:00:00Z,0.78698,0.78775,0.78667,0.78773,11973
2025-09-17T08:00:00Z,0.78772,0.78785,0.78627,0.78674,10933
2025-09-17T12:00:00Z,0.78674,0.78764,0.78583,0.78713,23740
2025-09-17T16:00:00Z,0.78714,0.78934,0.78288,0.78842,45337
2025-09-17T20:00:00Z,0.78840,0.78919,0.78741,0.78836,6183
2025-09-18T00:00:00Z,0.78834,0.78971,0.78831,0.78970,9303
2025-09-18T04:00:00Z,0.78970,0.79151,0.78831,0.78878,18319
2025-09-18T08:00:00Z,0.78876,0.78945,0.78713,0.78892,18263
2025-09-18T12:00:00Z,0.78891,0.79375,0.78878,0.79274,32059
2025-09-18T16:00:00Z,0.79274,0.79307,0.79188,0.79272,14925
2025-09-18T20:00:00Z,0.79271,0.79299,0.79085,0.79252,12185
2025-09-19T00:00:00Z,0.79251,0.79340,0.79220,0.79256,9192
2025-09-19T04:00:00Z,0.79254,0.79477,0.79200,0.79408,18060
2025-09-19T08:00:00Z,0.79407,0.79620,0.79402,0.79607,14419
2025-09-19T12:00:00Z,0.79605,0.79659,0.79409,0.79486,23838
2025-09-19T16:00:00Z,0.79485,0.79557,0.79455,0.79544,12380
2025-09-19T20:00:00Z,0.79545,0.79578,0.79516,0.79517,3089
2025-09-21T20:00:00Z,0.79267,0.79626,0.79267,0.79622,4279
2025-09-22T00:00:00Z,0.79622,0.79705,0.79605,0.79697,9909
2025-09-22T04:00:00Z,0.79699,0.79727,0.79472,0.79564,9130
2025-09-22T08:00:00Z,0.79564,0.79570,0.79308,0.79338,13754
2025-09-22T12:00:00Z,0.79338,0.79443,0.79278,0.79347,18365
2025-09-22T16:00:00Z,0.79348,0.79359,0.79220,0.79231,8184
2025-09-22T20:00:00Z,0.79231,0.79298,0.79192,0.79239,7331
2025-09-23T00:00:00Z,0.79239,0.79265,0.79095,0.79190,5841
2025-09-23T04:00:00Z,0.79190,0.79331,0.79176,0.79264,12467
2025-09-23T08:00:00Z,0.79264,0.79332,0.79147,0.79219,15194
2025-09-23T12:00:00Z,0.79219,0.79315,0.79171,0.79225,22205
2025-09-23T16:00:00Z,0.79224,0.79266,0.79090,0.79129,15951
2025-09-23T20:00:00Z,0.79127,0.79163,0.79059,0.79139,5795
2025-09-24T00:00:00Z,0.79138,0.79247,0.79125,0.79242,9217
2025-09-24T04:00:00Z,0.79243,0.79329,0.79184,0.79303,10836
2025-09-24T08:00:00Z,0.79304,0.79519,0.79304,0.79440,13528
2025-09-24T12:00:00Z,0.79440,0.79531,0.79370,0.79508,27389
2025-09-24T16:00:00Z,0.79509,0.79571,0.79493,0.79536,8397
2025-09-24T20:00:00Z,0.79538,0.79542,0.79265,0.79481,9723
2025-09-25T00:00:00Z,0.79483,0.79509,0.79425,0.79477,4935
2025-09-25T04:00:00Z,0.79476,0.79680,0.79464,0.79664,11151
2025-09-25T08:00:00Z,0.79665,0.79680,0.79509,0.79599,14378
2025-09-25T12:00:00Z,0.79599,0.80074,0.79550,0.80058,38910
2025-09-25T16:00:00Z,0.80059,0.80137,0.79968,0.79999,11516
2025-09-25T20:00:00Z,0.80000,0.80064,0.79912,0.80007,10042
2025-09-26T00:00:00Z,0.80008,0.80067,0.79926,0.79936,6698
2025-09-26T04:00:00Z,0.79937,0.80007,0.79863,0.79986,9445
2025-09-26T08:00:00Z,0.79988,0.80033,0.79880,0.79969,12822
2025-09-26T12:00:00Z,0.79971,0.79979,0.79745,0.79845,31116
2025-09-26T16:00:00Z,0.79846,0.79854,0.79734,0.79748,10595
2025-09-26T20:00:00Z,0.79748,0.79816,0.79727,0.79750,5194
2025-09-28T20:00:00Z,0.79641,0.79796,0.79626,0.79747,10591
2025-09-29T00:00:00Z,0.79747,0.79749,0.79579,0.79614,6087
2025-09-29T04:00:00Z,0.79614,0.79690,0.79531,0.79569,9286
2025-09-29T08:00:00Z,0.79569,0.79872,0.79516,0.79788,13742
2025-09-29T12:00:00Z,0.79787,0.79820,0.79605,0.79698,30956
2025-09-29T16:00:00Z,0.79699,0.79763,0.79677,0.79743,7966
2025-09-29T20:00:00Z,0.79744,0.79785,0.79649,0.79740,7154
2025-09-30T00:00:00Z,0.79739,0.79831,0.79721,0.79729,7262
2025-09-30T04:00:00Z,0.79730,0.79778,0.79543,0.79603,13586
2025-09-30T08:00:00Z,0.79602,0.79819,0.79520,0.79735,15537
2025-09-30T12:00:00Z,0.79733,0.79856,0.79494,0.79656,27703
2025-09-30T16:00:00Z,0.79656,0.79658,0.79387,0.79597,10396
2025-09-30T20:00:00Z,0.79595,0.79658,0.79472,0.79640,8490
2025-10-01T00:00:00Z,0.79642,0.79684,0.79594,0.79597,5179
2025-10-01T04:00:00Z,0.79596,0.79597,0.79281,0.79472,22284
2025-10-01T08:00:00Z,0.79472,0.79844,0.79395,0.79828,22356
2025-10-01T12:00:00Z,0.79828,0.79883,0.79577,0.79828,50078
2025-10-01T16:00:00Z,0.79832,0.79898,0.79660,0.79697,14854
2025-10-01T20:00:00Z,0.79697,0.79737,0.79617,0.79692,5526
2025-10-02T00:00:00Z,0.79692,0.79742,0.79606,0.79655,6660
2025-10-02T04:00:00Z,0.79654,0.79750,0.79593,0.79655,13408
2025-10-02T08:00:00Z,0.79653,0.79682,0.79527,0.79571,16839
2025-10-02T12:00:00Z,0.79570,0.80000,0.79509,0.79933,35403
2025-10-02T16:00:00Z,0.79934,0.79947,0.79712,0.79762,10488
2025-10-02T20:00:00Z,0.79759,0.79815,0.79698,0.79703,7839
2025-10-03T00:00:00Z,0.79702,0.79795,0.79702,0.79741,8664
2025-10-03T04:00:00Z,0.79742,0.79798,0.79669,0.79696,10281
2025-10-03T08:00:00Z,0.79695,0.79740,0.79575,0.79616,13400
2025-10-03T12:00:00Z,0.79615,0.79664,0.79468,0.79487,37036
2025-10-03T16:00:00Z,0.79486,0.79612,0.79467,0.79537,23110
2025-10-03T20:00:00Z,0.79536,0.79550,0.79497,0.79527,2638
2025-10-05T20:00:00Z,0.79597,0.79773,0.79579,0.79721,14793
2025-10-06T00:00:00Z,0.79721,0.79733,0.79534,0.79568,10875
2025-10-06T04:00:00Z,0.79568,0.79906,0.79544,0.79898,20313
2025-10-06T08:00:00Z,0.79899,0.79935,0.79761,0.79791,27047
2025-10-06T12:00:00Z,0.79791,0.79793,0.79477,0.79538,33522
2025-10-06T16:00:00Z,0.79539,0.79581,0.79475,0.79495,10485
2025-10-06T20:00:00Z,0.79496,0.79523,0.79440,0.79495,8607
2025-10-07T00:00:00Z,0.79495,0.79576,0.79488,0.79546,9151
2025-10-07T04:00:00Z,0.79548,0.79769,0.79529,0.79744,15061
2025-10-07T08:00:00Z,0.79745,0.79893,0.79676,0.79860,18324
2025-10-07T12:00:00Z,0.79860,0.79913,0.79674,0.79700,21693
2025-10-07T16:00:00Z,0.79699,0.79880,0.79661,0.79878,10176
2025-10-07T20:00:00Z,0.79879,0.79892,0.79753,0.79863,10417
2025-10-08T00:00:00Z,0.79862,0.80099,0.79853,0.80057,10488
2025-10-08T04:00:00Z,0.80056,0.80184,0.80047,0.80089,11660
2025-10-08T08:00:00Z,0.80088,0.80131,0.79939,0.80020,15650
2025-10-08T12:00:00Z,0.80017,0.80241,0.79964,0.80197,20807
2025-10-08T16:00:00Z,0.80196,0.80287,0.80154,0.80172,11029
2025-10-08T20:00:00Z,0.80171,0.80207,0.80083,0.80153,6576
2025-10-09T00:00:00Z,0.80154,0.80160,0.80024,0.80052,5733
2025-10-09T04:00:00Z,0.80051,0.80344,0.80040,0.80331,12598
2025-10-09T08:00:00Z,0.80332,0.80351,0.80038,0.80120,15226
2025-10-09T12:00:00Z,0.80119,0.80661,0.80112,0.80594,34714
2025-10-09T16:00:00Z,0.80594,0.80758,0.80551,0.80664,14055
2025-10-09T20:00:00Z,0.80664,0.80675,0.80500,0.80625,5638
2025-10-10T00:00:00Z,0.80626,0.80667,0.80584,0.80595,7105
2025-10-10T04:00:00Z,0.80592,0.80636,0.80508,0.80572,14099
2025-10-10T08:00:00Z,0.80575,0.80633,0.80469,0.80633,12925
2025-10-10T12:00:00Z,0.80633,0.80645,0.79997,0.80145,37325
2025-10-10T16:00:00Z,0.80145,0.80212,0.80076,0.80105,16582
2025-10-10T20:00:00Z,0.80106,0.80143,0.79855,0.79970,4261
2025-10-12T20:00:00Z,0.79934,0.80384,0.79866,0.80229,10899
2025-10-13T00:00:00Z,0.80230,0.80236,0.80086,0.80121,11544
2025-10-13T04:00:00Z,0.80122,0.80275,0.79998,0.80263,17673
2025-10-13T08:00:00Z,0.80262,0.80438,0.80247,0.80420,20046
2025-10-13T12:00:00Z,0.80421,0.80576,0.80364,0.80423,22084
2025-10-13T16:00:00Z,0.80424,0.80429,0.80369,0.80423,6774
2025-10-13T20:00:00Z,0.80424,0.80446,0.80350,0.80429,5393
2025-10-14T00:00:00Z,0.80432,0.80498,0.80346,0.80358,7609
2025-10-14T04:00:00Z,0.80355,0.80460,0.80178,0.80423,22180
2025-10-14T08:00:00Z,0.80423,0.80461,0.80316,0.80460,18588
2025-10-14T12:00:00Z,0.80461,0.80480,0.80104,0.80109,33641
2025-10-14T16:00:00Z,0.80108,0.80143,0.80023,0.80098,18046
2025-10-14T20:00:00Z,0.80098,0.80155,0.79946,0.80145,5410
2025-10-15T00:00:00Z,0.80149,0.80156,0.79995,0.79997,7796
2025-10-15T04:00:00Z,0.79996,0.80023,0.79906,0.79957,10518
2025-10-15T08:00:00Z,0.79956,0.80104,0.79904,0.80043,13237
2025-10-15T12:00:00Z,0.80041,0.80082,0.79563,0.79713,32459
2025-10-15T16:00:00Z,0.79713,0.79780,0.79634,0.79679,16680
2025-10-15T20:00:00Z,0.79679,0.79723,0.79605,0.79654,6622
2025-10-16T00:00:00Z,0.79657,0.79669,0.79328,0.79490,10633
2025-10-16T04:00:00Z,0.79491,0.79757,0.79491,0.79698,14453
2025-10-16T08:00:00Z,0.79697,0.79838,0.79623,0.79828,14950
2025-10-16T12:00:00Z,0.79827,0.79846,0.79496,0.79573,25600
2025-10-16T16:00:00Z,0.79573,0.79583,0.79236,0.79277,25730
2025-10-16T20:00:00Z,0.79278,0.79305,0.79169,0.79192,5479
2025-10-17T00:00:00Z,0.79192,0.79222,0.79002,0.79029,12858
2025-10-17T04:00:00Z,0.79028,0.79063,0.78727,0.78934,31536
2025-10-17T08:00:00Z,0.78934,0.79197,0.78840,0.79146,28237
2025-10-17T12:00:00Z,0.79145,0.79327,0.79053,0.79192,35841
2025-10-17T16:00:00Z,0.79192,0.79315,0.79155,0.79252,9866
2025-10-17T20:00:00Z,0.79252,0.79368,0.79252,0.79295,3328
2025-10-19T20:00:00Z,0.79221,0.79413,0.79092,0.79361,3502
2025-10-20T00:00:00Z,0.79361,0.79381,0.79262,0.79294,8382
2025-10-20T04:00:00Z,0.79292,0.79430,0.79252,0.79311,9799
2025-10-20T08:00:00Z,0.79310,0.79343,0.79224,0.79245,11857
2025-10-20T12:00:00Z,0.79244,0.79289,0.79059,0.79179,18860
2025-10-20T16:00:00Z,0.79178,0.79251,0.79146,0.79218,7124
2025-10-20T20:00:00Z,0.79218,0.79259,0.79060,0.79243,5681
2025-10-21T00:00:00Z,0.79243,0.79319,0.79139,0.79316,8783
2025-10-21T04:00:00Z,0.79317,0.79366,0.79178,0.79284,15627
2025-10-21T08:00:00Z,0.79284,0.79526,0.79257,0.79465,19860
2025-10-21T12:00:00Z,0.79465,0.79598,0.79394,0.79499,26607
2025-10-21T16:00:00Z,0.79498,0.79641,0.79468,0.79619,12543
2025-10-21T20:00:00Z,0.79620,0.79688,0.79477,0.79678,6224
2025-10-22T00:00:00Z,0.79677,0.79680,0.79539,0.79584,8116
2025-10-22T04:00:00Z,0.79583,0.79626,0.79512,0.79603,11064
2025-10-22T08:00:00Z,0.79604,0.79718,0.79581,0.79621,13647
2025-10-22T12:00:00Z,0.79622,0.79735,0.79513,0.79576,21024
2025-10-22T16:00:00Z,0.79575,0.79633,0.79482,0.79619,12773
2025-10-22T20:00:00Z,0.79620,0.79628,0.79509,0.79613,6786
2025-10-23T00:00:00Z,0.79614,0.79747,0.79609,0.79744,5218
2025-10-23T04:00:00Z,0.79744,0.79800,0.79679,0.79714,9431
2025-10-23T08:00:00Z,0.79716,0.79865,0.79692,0.79813,9452
2025-10-23T12:00:00Z,0.79809,0.79811,0.79520,0.79560,18042
2025-10-23T16:00:00Z,0.79560,0.79602,0.79496,0.79519,11133
2025-10-23T20:00:00Z,0.79520,0.79570,0.79483,0.79509,6827
2025-10-24T00:00:00Z,0.79510,0.79605,0.79468,0.79580,5475
2025-10-24T04:00:00Z,0.79579,0.79652,0.79463,0.79544,9775
2025-10-24T08:00:00Z,0.79543,0.79680,0.79533,0.79627,10923
2025-10-24T12:00:00Z,0.79625,0.79649,0.79337,0.79576,35597
2025-10-24T16:00:00Z,0.79576,0.79614,0.79520,0.79529,6756
2025-10-24T20:00:00Z,0.79528,0.79568,0.79491,0.79500,2657
2025-10-26T20:00:00Z,0.79593,0.79668,0.79532,0.79606,3905
2025-10-27T00:00:00Z,0.79606,0.79632,0.79447,0.79586,7389
2025-10-27T04:00:00Z,0.79587,0.79704,0.79584,0.79688,7628
2025-10-27T08:00:00Z,0.79688,0.79726,0.79521,0.79527,14311
2025-10-27T12:00:00Z,0.79527,0.79678,0.79463,0.79646,18934
2025-10-27T16:00:00Z,0.79646,0.79649,0.79501,0.79534,7064
2025-10-27T20:00:00Z,0.79535,0.79557,0.79440,0.79462,6999
2025-10-28T00:00:00Z,0.79462,0.79478,0.79358,0.79377,9078
2025-10-28T04:00:00Z,0.79377,0.79480,0.79304,0.79442,10228
2025-10-28T08:00:00Z,0.79445,0.79475,0.79329,0.79448,14221
2025-10-28T12:00:00Z,0.79447,0.79668,0.79249,0.79271,22067
2025-10-28T16:00:00Z,0.79270,0.79357,0.79247,0.79324,10419
2025-10-28T20:00:00Z,0.79325,0.79358,0.79279,0.79283,7645
2025-10-29T00:00:00Z,0.79284,0.79403,0.79252,0.79396,14882
2025-10-29T04:00:00Z,0.79395,0.79558,0.79393,0.79542,11274
2025-10-29T08:00:00Z,0.79543,0.79739,0.79528,0.79727,15411
2025-10-29T12:00:00Z,0.79728,0.79791,0.79566,0.79580,17733
2025-10-29T16:00:00Z,0.79580,0.80200,0.79560,0.80054,34500
2025-10-29T20:00:00Z,0.80051,0.80088,0.79854,0.80007,8461
2025-10-30T00:00:00Z,0.80006,0.80062,0.79878,0.79918,13486
2025-10-30T04:00:00Z,0.79916,0.79930,0.79753,0.79861,19825
2025-10-30T08:00:00Z,0.79860,0.80076,0.79768,0.80066,18897
2025-10-30T12:00:00Z,0.80066,0.80367,0.80036,0.80201,28163
2025-10-30T16:00:00Z,0.80200,0.80269,0.80135,0.80217,9385
2025-10-30T20:00:00Z,0.80215,0.80230,0.80112,0.80160,6108
2025-10-31T00:00:00Z,0.80162,0.80193,0.80087,0.80182,8571
2025-10-31T04:00:00Z,0.80181,0.80325,0.80157,0.80270,9496
2025-10-31T08:00:00Z,0.80271,0.80348,0.80137,0.80320,10254
2025-10-31T12:00:00Z,0.80321,0.80487,0.80233,0.80265,24402
2025-10-31T16:00:00Z,0.80267,0.80481,0.80252,0.80462,9971
2025-10-31T20:00:00Z,0.80461,0.80515,0.80432,0.80435,3618
2025-11-02T20:00:00Z,0.80135,0.80509,0.80135,0.80488,6624
2025-11-03T00:00:00Z,0.80488,0.80527,0.80454,0.80458,5937
2025-11-03T04:00:00Z,0.80459,0.80574,0.80381,0.80510,5900
2025-11-03T08:00:00Z,0.80510,0.80778,0.80496,0.80711,12170
2025-11-03T12:00:00Z,0.80712,0.80914,0.80659,0.80748,18800
2025-11-03T16:00:00Z,0.80749,0.80790,0.80677,0.80770,9975
2025-11-03T20:00:00Z,0.80770,0.80821,0.80702,0.80815,6607
2025-11-04T00:00:00Z,0.80816,0.80984,0.80814,0.80890,8146
2025-11-04T04:00:00Z,0.80890,0.80951,0.80669,0.80742,8535
2025-11-04T08:00:00Z,0.80746,0.80952,0.80726,0.80950,14785
2025-11-04T12:00:00Z,0.80948,0.81035,0.80819,0.80913,20679
2025-11-04T16:00:00Z,0.80915,0.81048,0.80870,0.81043,8557
2025-11-04T20:00:00Z,0.81044,0.81080,0.80952,0.81032,5866
2025-11-05T00:00:00Z,0.81031,0.81054,0.80791,0.80971,10184
2025-11-05T04:00:00Z,0.80970,0.80974,0.80863,0.80949,6734
2025-11-05T08:00:00Z,0.80948,0.81162,0.80917,0.81001,11705
2025-11-05T12:00:00Z,0.81000,0.81240,0.80948,0.81113,20643
