timestamp,open,high,low,close,volume
2026-01-23T20:45:00Z,1.37015,1.37046,1.36943,1.36967,1369
2026-01-23T21:00:00Z,1.36969,1.36972,1.36943,1.36960,588
2026-01-23T21:15:00Z,1.36961,1.36983,1.36941,1.36967,803
2026-01-23T21:30:00Z,1.36968,1.37040,1.36932,1.36954,727
2026-01-23T21:45:00Z,1.36953,1.37056,1.36952,1.36972,2899
2026-01-25T22:00:00Z,1.36960,1.36995,1.36950,1.36988,269
2026-01-25T22:15:00Z,1.36989,1.37070,1.36939,1.37009,563
2026-01-25T22:30:00Z,1.37009,1.37050,1.37003,1.37026,948
2026-01-25T22:45:00Z,1.37024,1.37034,1.36918,1.37010,2364
2026-01-25T23:00:00Z,1.37009,1.37013,1.36896,1.36903,1603
2026-01-25T23:15:00Z,1.36901,1.37026,1.36881,1.37025,1787
2026-01-25T23:30:00Z,1.37026,1.37034,1.36993,1.37001,1286
2026-01-25T23:45:00Z,1.37001,1.37094,1.36996,1.37004,2041
2026-01-26T00:00:00Z,1.37002,1.37057,1.36941,1.36992,2931
2026-01-26T00:15:00Z,1.36991,1.37001,1.36942,1.36957,2375
2026-01-26T00:30:00Z,1.36954,1.36982,1.36898,1.36917,2080
2026-01-26T00:45:00Z,1.36917,1.36923,1.36891,1.36894,1243
2026-01-26T01:00:00Z,1.36893,1.36905,1.36855,1.36876,1939
2026-01-26T01:15:00Z,1.36877,1.36891,1.36856,1.36873,1941
2026-01-26T01:30:00Z,1.36873,1.36891,1.36789,1.36807,2271
2026-01-26T01:45:00Z,1.36808,1.36842,1.36774,1.36839,1603
2026-01-26T02:00:00Z,1.36839,1.36870,1.36768,1.36782,1981
2026-01-26T02:15:00Z,1.36780,1.36833,1.36771,1.36775,2286
2026-01-26T02:30:00Z,1.36774,1.36792,1.36751,1.36788,1484
2026-01-26T02:45:00Z,1.36789,1.36835,1.36777,1.36824,1650
2026-01-26T03:00:00Z,1.36824,1.36867,1.36806,1.36861,2006
2026-01-26T03:15:00Z,1.36862,1.36872,1.36840,1.36846,1968
2026-01-26T03:30:00Z,1.36846,1.36862,1.36841,1.36842,985
2026-01-26T03:45:00Z,1.36842,1.36868,1.36821,1.36858,999
2026-01-26T04:00:00Z,1.36859,1.36892,1.36807,1.36807,1620
2026-01-26T04:15:00Z,1.36806,1.36832,1.36786,1.36824,1556
2026-01-26T04:30:00Z,1.36824,1.36835,1.36793,1.36794,767
2026-01-26T04:45:00Z,1.36795,1.36806,1.36772,1.36805,869
2026-01-26T05:00:00Z,1.36805,1.36816,1.36784,1.36814,1435
2026-01-26T05:15:00Z,1.36812,1.36826,1.36747,1.36766,1213
2026-01-26T05:30:00Z,1.36769,1.36792,1.36767,1.36784,1172
2026-01-26T05:45:00Z,1.36787,1.36806,1.36766,1.36805,1189
2026-01-26T06:00:00Z,1.36804,1.36853,1.36787,1.36844,1935
2026-01-26T06:15:00Z,1.36845,1.36852,1.36799,1.36804,1542
2026-01-26T06:30:00Z,1.36804,1.36808,1.36756,1.36760,902
2026-01-26T06:45:00Z,1.36760,1.36819,1.36747,1.36815,1349
2026-01-26T07:00:00Z,1.36816,1.36879,1.36803,1.36852,2251
2026-01-26T07:15:00Z,1.36852,1.36890,1.36805,1.36833,1395
2026-01-26T07:30:00Z,1.36836,1.36920,1.36836,1.36903,1109
2026-01-26T07:45:00Z,1.36901,1.36959,1.36889,1.36958,1197
2026-01-26T08:00:00Z,1.36957,1.36958,1.36865,1.36890,1918
2026-01-26T08:15:00Z,1.36889,1.36925,1.36872,1.36886,1508
2026-01-26T08:30:00Z,1.36887,1.36893,1.36830,1.36855,1791
2026-01-26T08:45:00Z,1.36854,1.36859,1.36791,1.36836,1588
2026-01-26T09:00:00Z,1.36835,1.36838,1.36783,1.36828,1929
2026-01-26T09:15:00Z,1.36825,1.36848,1.36757,1.36758,1280
2026-01-26T09:30:00Z,1.36756,1.36781,1.36741,1.36767,1066
2026-01-26T09:45:00Z,1.36768,1.36814,1.36759,1.36760,1199
2026-01-26T10:00:00Z,1.36759,1.36776,1.36737,1.36753,1059
2026-01-26T10:15:00Z,1.36751,1.36753,1.36711,1.36742,844
2026-01-26T10:30:00Z,1.36743,1.36763,1.36719,1.36731,742
2026-01-26T10:45:00Z,1.36730,1.36792,1.36721,1.36791,1050
2026-01-26T11:00:00Z,1.36790,1.36840,1.36788,1.36837,744
2026-01-26T11:15:00Z,1.36836,1.36864,1.36824,1.36840,937
2026-01-26T11:30:00Z,1.36838,1.36872,1.36832,1.36843,997
2026-01-26T11:45:00Z,1.36842,1.36869,1.36824,1.36843,873
2026-01-26T12:00:00Z,1.36840,1.36857,1.36822,1.36839,536
2026-01-26T12:15:00Z,1.36839,1.36878,1.36823,1.36874,740
2026-01-26T12:30:00Z,1.36872,1.36911,1.36871,1.36911,750
2026-01-26T12:45:00Z,1.36908,1.36988,1.36896,1.36979,1043
2026-01-26T13:00:00Z,1.36979,1.37124,1.36973,1.37080,1576
2026-01-26T13:15:00Z,1.37079,1.37101,1.37026,1.37054,1153
2026-01-26T13:30:00Z,1.37054,1.37089,1.37029,1.37088,2127
2026-01-26T13:45:00Z,1.37087,1.37102,1.37014,1.37030,1567
2026-01-26T14:00:00Z,1.37027,1.37062,1.36953,1.36958,2567
2026-01-26T14:15:00Z,1.36957,1.36963,1.36892,1.36950,1508
2026-01-26T14:30:00Z,1.36949,1.36998,1.36897,1.36919,2535
2026-01-26T14:45:00Z,1.36920,1.36932,1.36816,1.36883,2405
2026-01-26T15:00:00Z,1.36884,1.36929,1.36863,1.36898,2672
2026-01-26T15:15:00Z,1.36897,1.36978,1.36896,1.36944,2295
2026-01-26T15:30:00Z,1.36943,1.37005,1.36905,1.36954,2355
2026-01-26T15:45:00Z,1.36956,1.36959,1.36785,1.36795,3417
2026-01-26T16:00:00Z,1.36796,1.36847,1.36753,1.36842,2146
2026-01-26T16:15:00Z,1.36843,1.36952,1.36841,1.36928,1913
2026-01-26T16:30:00Z,1.36927,1.36994,1.36903,1.36948,1939
2026-01-26T16:45:00Z,1.36948,1.36960,1.36912,1.36935,1373
2026-01-26T17:00:00Z,1.36934,1.37026,1.36932,1.37004,1374
2026-01-26T17:15:00Z,1.37002,1.37111,1.36964,1.37109,2298
2026-01-26T17:30:00Z,1.37110,1.37114,1.37042,1.37044,2562
2026-01-26T17:45:00Z,1.37049,1.37079,1.37023,1.37030,1745
2026-01-26T18:00:00Z,1.37028,1.37063,1.37020,1.37048,1742
2026-01-26T18:15:00Z,1.37049,1.37050,1.36995,1.37027,1278
2026-01-26T18:30:00Z,1.37024,1.37041,1.36993,1.37028,1947
2026-01-26T18:45:00Z,1.37029,1.37043,1.36994,1.37042,1504
2026-01-26T19:00:00Z,1.37043,1.37115,1.37043,1.37108,1588
2026-01-26T19:15:00Z,1.37110,1.37172,1.37110,1.37154,1428
2026-01-26T19:30:00Z,1.37159,1.37191,1.37136,1.37174,1287
2026-01-26T19:45:00Z,1.37176,1.37197,1.37139,1.37159,1847
2026-01-26T20:00:00Z,1.37162,1.37167,1.37125,1.37137,1405
2026-01-26T20:15:00Z,1.37138,1.37173,1.37135,1.37163,947
2026-01-26T20:30:00Z,1.37162,1.37163,1.37123,1.37149,1346
2026-01-26T20:45:00Z,1.37149,1.37162,1.37101,1.37125,1833
2026-01-26T21:00:00Z,1.37125,1.37145,1.37090,1.37139,528
2026-01-26T21:15:00Z,1.37140,1.37151,1.37107,1.37122,430
2026-01-26T21:30:00Z,1.37123,1.37140,1.37098,1.37098,860
2026-01-26T21:45:00Z,1.37097,1.37103,1.37073,1.37080,915
2026-01-26T22:00:00Z,1.37042,1.37078,1.37011,1.37071,218
2026-01-26T22:15:00Z,1.37069,1.37089,1.37049,1.37063,266
2026-01-26T22:30:00Z,1.37063,1.37073,1.37054,1.37069,161
2026-01-26T22:45:00Z,1.37068,1.37106,1.37067,1.37099,271
2026-01-26T23:00:00Z,1.37101,1.37117,1.37074,1.37099,325
2026-01-26T23:15:00Z,1.37102,1.37116,1.37102,1.37113,412
2026-01-26T23:30:00Z,1.37116,1.37122,1.37103,1.37109,257
2026-01-26T23:45:00Z,1.37110,1.37142,1.37109,1.37141,436
2026-01-27T00:00:00Z,1.37141,1.37171,1.37132,1.37135,1251
2026-01-27T00:15:00Z,1.37135,1.37169,1.37125,1.37168,1224
2026-01-27T00:30:00Z,1.37168,1.37171,1.37136,1.37164,1683
2026-01-27T00:45:00Z,1.37162,1.37172,1.37145,1.37146,1649
2026-01-27T01:00:00Z,1.37146,1.37179,1.37144,1.37170,2145
2026-01-27T01:15:00Z,1.37171,1.37193,1.37161,1.37188,1549
2026-01-27T01:30:00Z,1.37189,1.37199,1.37154,1.37158,1475
2026-01-27T01:45:00Z,1.37159,1.37187,1.37156,1.37180,1279
2026-01-27T02:00:00Z,1.37180,1.37198,1.37145,1.37147,1162
2026-01-27T02:15:00Z,1.37146,1.37151,1.37080,1.37093,1325
2026-01-27T02:30:00Z,1.37094,1.37120,1.37079,1.37103,1521
2026-01-27T02:45:00Z,1.37103,1.37164,1.37095,1.37147,1183
2026-01-27T03:00:00Z,1.37149,1.37216,1.37149,1.37215,2731
2026-01-27T03:15:00Z,1.37214,1.37235,1.37209,1.37222,1199
2026-01-27T03:30:00Z,1.37221,1.37222,1.37171,1.37190,1063
2026-01-27T03:45:00Z,1.37191,1.37240,1.37190,1.37233,918
2026-01-27T04:00:00Z,1.37234,1.37292,1.37216,1.37284,1224
2026-01-27T04:15:00Z,1.37284,1.37352,1.37271,1.37329,1194
2026-01-27T04:30:00Z,1.37328,1.37346,1.37308,1.37323,990
2026-01-27T04:45:00Z,1.37324,1.37342,1.37316,1.37320,621
2026-01-27T05:00:00Z,1.37320,1.37334,1.37308,1.37330,1049
2026-01-27T05:15:00Z,1.37332,1.37362,1.37330,1.37352,828
2026-01-27T05:30:00Z,1.37351,1.37388,1.37351,1.37366,815
2026-01-27T05:45:00Z,1.37365,1.37370,1.37329,1.37346,1239
2026-01-27T06:00:00Z,1.37346,1.37350,1.37323,1.37336,1045
2026-01-27T06:15:00Z,1.37337,1.37374,1.37336,1.37372,795
2026-01-27T06:30:00Z,1.37373,1.37387,1.37346,1.37350,813
2026-01-27T06:45:00Z,1.37350,1.37371,1.37328,1.37360,1050
2026-01-27T07:00:00Z,1.37360,1.37387,1.37338,1.37341,1145
2026-01-27T07:15:00Z,1.37343,1.37353,1.37275,1.37276,1339
2026-01-27T07:30:00Z,1.37279,1.37281,1.37252,1.37257,983
2026-01-27T07:45:00Z,1.37258,1.37338,1.37232,1.37317,1527
2026-01-27T08:00:00Z,1.37316,1.37375,1.37285,1.37358,1754
2026-01-27T08:15:00Z,1.37358,1.37377,1.37326,1.37357,1731
2026-01-27T08:30:00Z,1.37355,1.37379,1.37331,1.37331,1405
2026-01-27T08:45:00Z,1.37332,1.37332,1.37257,1.37262,1647
2026-01-27T09:00:00Z,1.37263,1.37279,1.37227,1.37231,1587
2026-01-27T09:15:00Z,1.37232,1.37238,1.37186,1.37192,905
2026-01-27T09:30:00Z,1.37190,1.37194,1.37147,1.37148,718
2026-01-27T09:45:00Z,1.37150,1.37167,1.37058,1.37072,2098
2026-01-27T10:00:00Z,1.37072,1.37139,1.37072,1.37102,1822
2026-01-27T10:15:00Z,1.37103,1.37113,1.37087,1.37097,1102
2026-01-27T10:30:00Z,1.37097,1.37119,1.37056,1.37075,1082
2026-01-27T10:45:00Z,1.37076,1.37099,1.37059,1.37072,1463
2026-01-27T11:00:00Z,1.37073,1.37093,1.37053,1.37070,1003
2026-01-27T11:15:00Z,1.37068,1.37103,1.37067,1.37089,1188
2026-01-27T11:30:00Z,1.37089,1.37093,1.37057,1.37072,882
2026-01-27T11:45:00Z,1.37070,1.37109,1.37046,1.37058,883
2026-01-27T12:00:00Z,1.37060,1.37068,1.36995,1.36998,905
2026-01-27T12:15:00Z,1.36997,1.37008,1.36878,1.36909,2087
2026-01-27T12:30:00Z,1.36911,1.36953,1.36874,1.36882,1678
2026-01-27T12:45:00Z,1.36880,1.36891,1.36799,1.36808,2057
2026-01-27T13:00:00Z,1.36807,1.36807,1.36737,1.36749,3716
2026-01-27T13:15:00Z,1.36747,1.36774,1.36706,1.36749,2209
2026-01-27T13:30:00Z,1.36751,1.36751,1.36574,1.36615,1988
2026-01-27T13:45:00Z,1.36616,1.36744,1.36587,1.36707,2798
2026-01-27T14:00:00Z,1.36706,1.36726,1.36579,1.36594,4394
2026-01-27T14:15:00Z,1.36593,1.36614,1.36496,1.36499,2582
2026-01-27T14:30:00Z,1.36499,1.36509,1.36313,1.36351,4252
2026-01-27T14:45:00Z,1.36353,1.36429,1.36332,1.36393,3342
2026-01-27T15:00:00Z,1.36394,1.36394,1.36138,1.36144,4762
2026-01-27T15:15:00Z,1.36146,1.36160,1.36052,1.36149,3819
2026-01-27T15:30:00Z,1.36150,1.36231,1.36132,1.36199,2925
2026-01-27T15:45:00Z,1.36197,1.36197,1.36055,1.36099,3222
2026-01-27T16:00:00Z,1.36100,1.36111,1.36001,1.36037,2853
2026-01-27T16:15:00Z,1.36037,1.36041,1.35945,1.35997,2452
2026-01-27T16:30:00Z,1.35999,1.35999,1.35908,1.35950,2853
2026-01-27T16:45:00Z,1.35951,1.36058,1.35950,1.35994,2097
2026-01-27T17:00:00Z,1.35993,1.36030,1.35964,1.36020,3576
2026-01-27T17:15:00Z,1.36019,1.36087,1.36007,1.36068,2227
2026-01-27T17:30:00Z,1.36067,1.36087,1.35977,1.35977,1906
2026-01-27T17:45:00Z,1.35977,1.36007,1.35961,1.35976,2007
2026-01-27T18:00:00Z,1.35976,1.36070,1.35953,1.36062,2141
2026-01-27T18:15:00Z,1.36063,1.36080,1.36043,1.36068,1688
2026-01-27T18:30:00Z,1.36067,1.36124,1.36018,1.36123,1714
2026-01-27T18:45:00Z,1.36124,1.36144,1.36062,1.36097,1620
2026-01-27T19:00:00Z,1.36097,1.36111,1.36065,1.36091,941
2026-01-27T19:15:00Z,1.36091,1.36138,1.36076,1.36133,2179
2026-01-27T19:30:00Z,1.36132,1.36132,1.36089,1.36106,1920
2026-01-27T19:45:00Z,1.36111,1.36172,1.36111,1.36149,1760
2026-01-27T20:00:00Z,1.36150,1.36162,1.36101,1.36109,2087
2026-01-27T20:15:00Z,1.36109,1.36123,1.36070,1.36079,2519
2026-01-27T20:30:00Z,1.36078,1.36228,1.36076,1.36154,2533
2026-01-27T20:45:00Z,1.36152,1.36152,1.35585,1.35808,9501
2026-01-27T21:00:00Z,1.35808,1.35932,1.35745,1.35804,3810
2026-01-27T21:15:00Z,1.35803,1.35877,1.35749,1.35773,2134
2026-01-27T21:30:00Z,1.35778,1.35849,1.35774,1.35793,1555
2026-01-27T21:45:00Z,1.35795,1.35819,1.35725,1.35725,2451
2026-01-27T22:00:00Z,1.35642,1.35740,1.35642,1.35707,1226
2026-01-27T22:15:00Z,1.35708,1.35744,1.35683,1.35683,1587
2026-01-27T22:30:00Z,1.35689,1.35718,1.35683,1.35698,251
2026-01-27T22:45:00Z,1.35697,1.35721,1.35632,1.35687,601
2026-01-27T23:00:00Z,1.35687,1.35896,1.35685,1.35880,779
2026-01-27T23:15:00Z,1.35881,1.35888,1.35841,1.35868,963
2026-01-27T23:30:00Z,1.35868,1.35902,1.35849,1.35901,839
2026-01-27T23:45:00Z,1.35903,1.35937,1.35869,1.35926,921
2026-01-28T00:00:00Z,1.35923,1.36029,1.35916,1.35995,1627
2026-01-28T00:15:00Z,1.35993,1.36039,1.35963,1.36023,1514
2026-01-28T00:30:00Z,1.36021,1.36037,1.35927,1.35985,4332
2026-01-28T00:45:00Z,1.35985,1.36059,1.35965,1.36024,2024
2026-01-28T01:00:00Z,1.36025,1.36101,1.36005,1.36086,2807
2026-01-28T01:15:00Z,1.36086,1.36103,1.36029,1.36067,1925
2026-01-28T01:30:00Z,1.36068,1.36116,1.36055,1.36075,1475
2026-01-28T01:45:00Z,1.36076,1.36128,1.36035,1.36118,1141
2026-01-28T02:00:00Z,1.36117,1.36144,1.36094,1.36141,1180
2026-01-28T02:15:00Z,1.36142,1.36142,1.36071,1.36081,1319
2026-01-28T02:30:00Z,1.36082,1.36088,1.36053,1.36083,900
2026-01-28T02:45:00Z,1.36081,1.36081,1.36039,1.36058,880
2026-01-28T03:00:00Z,1.36058,1.36061,1.35985,1.35987,1475
2026-01-28T03:15:00Z,1.35986,1.35988,1.35957,1.35980,1238
2026-01-28T03:30:00Z,1.35981,1.36040,1.35981,1.36027,992
2026-01-28T03:45:00Z,1.36029,1.36030,1.35983,1.36003,1141
2026-01-28T04:00:00Z,1.36002,1.36041,1.35998,1.36039,1293
2026-01-28T04:15:00Z,1.36038,1.36039,1.35990,1.36001,1013
2026-01-28T04:30:00Z,1.36001,1.36007,1.35964,1.35988,946
2026-01-28T04:45:00Z,1.35988,1.35999,1.35899,1.35936,1244
2026-01-28T05:00:00Z,1.35936,1.36001,1.35930,1.35948,2094
2026-01-28T05:15:00Z,1.35947,1.35947,1.35870,1.35881,1124
2026-01-28T05:30:00Z,1.35881,1.35897,1.35846,1.35854,840
2026-01-28T05:45:00Z,1.35855,1.35875,1.35837,1.35843,1096
2026-01-28T06:00:00Z,1.35842,1.35842,1.35801,1.35816,1206
2026-01-28T06:15:00Z,1.35815,1.35854,1.35761,1.35823,1591
2026-01-28T06:30:00Z,1.35821,1.35848,1.35781,1.35843,1662
2026-01-28T06:45:00Z,1.35845,1.35861,1.35825,1.35848,935
2026-01-28T07:00:00Z,1.35848,1.35859,1.35696,1.35697,1211
2026-01-28T07:15:00Z,1.35699,1.35727,1.35667,1.35725,1594
2026-01-28T07:30:00Z,1.35727,1.35817,1.35723,1.35808,2059
2026-01-28T07:45:00Z,1.35808,1.35855,1.35797,1.35832,1647
2026-01-28T08:00:00Z,1.35830,1.35830,1.35727,1.35780,2125
2026-01-28T08:15:00Z,1.35781,1.35801,1.35657,1.35657,1842
2026-01-28T08:30:00Z,1.35657,1.35715,1.35604,1.35712,1535
2026-01-28T08:45:00Z,1.35714,1.35802,1.35712,1.35770,3228
2026-01-28T09:00:00Z,1.35769,1.35773,1.35685,1.35700,2918
2026-01-28T09:15:00Z,1.35699,1.35708,1.35648,1.35680,1874
2026-01-28T09:30:00Z,1.35680,1.35705,1.35605,1.35680,1762
2026-01-28T09:45:00Z,1.35680,1.35696,1.35621,1.35639,1593
2026-01-28T10:00:00Z,1.35638,1.35648,1.35597,1.35598,2004
2026-01-28T10:15:00Z,1.35601,1.35643,1.35595,1.35610,1265
2026-01-28T10:30:00Z,1.35607,1.35656,1.35589,1.35589,1280
2026-01-28T10:45:00Z,1.35588,1.35591,1.35560,1.35580,2259
2026-01-28T11:00:00Z,1.35579,1.35736,1.35577,1.35696,2653
2026-01-28T11:15:00Z,1.35697,1.35737,1.35683,1.35736,2300
2026-01-28T11:30:00Z,1.35734,1.35773,1.35717,1.35753,1612
2026-01-28T11:45:00Z,1.35754,1.35767,1.35698,1.35737,1747
2026-01-28T12:00:00Z,1.35737,1.35740,1.35587,1.35605,2479
2026-01-28T12:15:00Z,1.35607,1.35613,1.35561,1.35579,1342
2026-01-28T12:30:00Z,1.35578,1.35599,1.35505,1.35563,1474
2026-01-28T12:45:00Z,1.35562,1.35595,1.35523,1.35581,1438
2026-01-28T13:00:00Z,1.35579,1.35670,1.35563,1.35627,2004
2026-01-28T13:15:00Z,1.35625,1.35710,1.35622,1.35647,2031
2026-01-28T13:30:00Z,1.35647,1.35647,1.35564,1.35623,2052
2026-01-28T13:45:00Z,1.35621,1.35621,1.35528,1.35576,3495
2026-01-28T14:00:00Z,1.35574,1.35574,1.35498,1.35500,2412
2026-01-28T14:15:00Z,1.35498,1.35545,1.35497,1.35537,1229
2026-01-28T14:30:00Z,1.35537,1.35569,1.35400,1.35429,2506
2026-01-28T14:45:00Z,1.35433,1.35547,1.35351,1.35543,6089
2026-01-28T15:00:00Z,1.35544,1.35911,1.35416,1.35877,8710
2026-01-28T15:15:00Z,1.35876,1.35882,1.35630,1.35638,8038
2026-01-28T15:30:00Z,1.35637,1.35653,1.35465,1.35485,4021
2026-01-28T15:45:00Z,1.35484,1.35597,1.35468,1.35596,5637
2026-01-28T16:00:00Z,1.35596,1.35768,1.35572,1.35767,3810
2026-01-28T16:15:00Z,1.35768,1.35811,1.35662,1.35771,3153
2026-01-28T16:30:00Z,1.35768,1.35866,1.35758,1.35762,2596
2026-01-28T16:45:00Z,1.35762,1.35860,1.35737,1.35772,2281
2026-01-28T17:00:00Z,1.35773,1.35820,1.35743,1.35757,1536
2026-01-28T17:15:00Z,1.35759,1.35772,1.35720,1.35757,930
2026-01-28T17:30:00Z,1.35756,1.35864,1.35718,1.35845,1239
2026-01-28T17:45:00Z,1.35844,1.35845,1.35703,1.35730,1951
2026-01-28T18:00:00Z,1.35732,1.35884,1.35725,1.35882,1570
2026-01-28T18:15:00Z,1.35883,1.35902,1.35851,1.35869,1070
2026-01-28T18:30:00Z,1.35867,1.36022,1.35858,1.36004,1433
2026-01-28T18:45:00Z,1.36004,1.36005,1.35903,1.35904,1532
2026-01-28T19:00:00Z,1.35903,1.36075,1.35843,1.35912,4065
2026-01-28T19:15:00Z,1.35913,1.35967,1.35847,1.35959,2648
2026-01-28T19:30:00Z,1.35966,1.35998,1.35798,1.35887,4889
2026-01-28T19:45:00Z,1.35886,1.35917,1.35682,1.35687,3644
2026-01-28T20:00:00Z,1.35684,1.35701,1.35617,1.35677,2662
2026-01-28T20:15:00Z,1.35678,1.35678,1.35573,1.35582,2583
2026-01-28T20:30:00Z,1.35580,1.35581,1.35494,1.35521,2868
2026-01-28T20:45:00Z,1.35521,1.35590,1.35510,1.35575,1894
2026-01-28T21:00:00Z,1.35573,1.35610,1.35477,1.35487,1010
2026-01-28T21:15:00Z,1.35487,1.35523,1.35458,1.35523,604
2026-01-28T21:30:00Z,1.35524,1.35575,1.35503,1.35555,734
2026-01-28T21:45:00Z,1.35558,1.35590,1.35547,1.35550,530
2026-01-28T22:00:00Z,1.35547,1.35591,1.35504,1.35568,286
2026-01-28T22:15:00Z,1.35565,1.35646,1.35561,1.35562,260
2026-01-28T22:30:00Z,1.35559,1.35688,1.35557,1.35672,586
2026-01-28T22:45:00Z,1.35673,1.35686,1.35583,1.35593,985
2026-01-28T23:00:00Z,1.35592,1.35640,1.35590,1.35598,863
2026-01-28T23:15:00Z,1.35598,1.35601,1.35458,1.35475,1158
2026-01-28T23:30:00Z,1.35474,1.35478,1.35362,1.35409,2267
2026-01-28T23:45:00Z,1.35410,1.35429,1.35375,1.35376,2422
2026-01-29T00:00:00Z,1.35376,1.35460,1.35335,1.35337,3151
2026-01-29T00:15:00Z,1.35341,1.35397,1.35327,1.35355,2207
2026-01-29T00:30:00Z,1.35356,1.35400,1.35303,1.35375,3303
2026-01-29T00:45:00Z,1.35374,1.35410,1.35368,1.35391,2285
2026-01-29T01:00:00Z,1.35392,1.35524,1.35392,1.35513,2956
2026-01-29T01:15:00Z,1.35511,1.35539,1.35483,1.35502,2092
2026-01-29T01:30:00Z,1.35500,1.35500,1.35434,1.35476,2594
2026-01-29T01:45:00Z,1.35476,1.35533,1.35465,1.35511,1788
2026-01-29T02:00:00Z,1.35511,1.35578,1.35508,1.35510,2527
2026-01-29T02:15:00Z,1.35510,1.35525,1.35427,1.35427,1889
2026-01-29T02:30:00Z,1.35425,1.35447,1.35406,1.35419,1604
2026-01-29T02:45:00Z,1.35420,1.35425,1.35357,1.35387,1364
2026-01-29T03:00:00Z,1.35389,1.35394,1.35271,1.35287,1586
2026-01-29T03:15:00Z,1.35287,1.35312,1.35271,1.35288,1705
2026-01-29T03:30:00Z,1.35289,1.35312,1.35249,1.35266,1559
2026-01-29T03:45:00Z,1.35265,1.35277,1.35201,1.35206,1477
2026-01-29T04:00:00Z,1.35205,1.35231,1.35191,1.35221,1343
2026-01-29T04:15:00Z,1.35221,1.35272,1.35207,1.35217,1732
2026-01-29T04:30:00Z,1.35216,1.35228,1.35189,1.35227,1326
2026-01-29T04:45:00Z,1.35228,1.35233,1.35197,1.35211,1084
2026-01-29T05:00:00Z,1.35212,1.35216,1.35156,1.35191,1387
2026-01-29T05:15:00Z,1.35192,1.35271,1.35181,1.35239,1713
2026-01-29T05:30:00Z,1.35238,1.35238,1.35192,1.35228,1244
2026-01-29T05:45:00Z,1.35228,1.35261,1.35208,1.35256,1887
2026-01-29T06:00:00Z,1.35257,1.35278,1.35225,1.35250,2331
2026-01-29T06:15:00Z,1.35251,1.35252,1.35178,1.35193,3094
2026-01-29T06:30:00Z,1.35192,1.35217,1.35162,1.35167,2478
2026-01-29T06:45:00Z,1.35168,1.35197,1.35163,1.35181,1672
2026-01-29T07:00:00Z,1.35182,1.35182,1.35089,1.35118,1424
2026-01-29T07:15:00Z,1.35117,1.35260,1.35116,1.35253,1878
2026-01-29T07:30:00Z,1.35253,1.35329,1.35232,1.35297,1444
2026-01-29T07:45:00Z,1.35298,1.35321,1.35251,1.35266,1465
2026-01-29T08:00:00Z,1.35265,1.35274,1.35175,1.35183,2563
2026-01-29T08:15:00Z,1.35185,1.35257,1.35185,1.35243,1185
2026-01-29T08:30:00Z,1.35244,1.35317,1.35212,1.35248,2099
2026-01-29T08:45:00Z,1.35247,1.35364,1.35236,1.35299,1761
2026-01-29T09:00:00Z,1.35300,1.35319,1.35270,1.35305,1617
2026-01-29T09:15:00Z,1.35306,1.35346,1.35285,1.35296,1885
2026-01-29T09:30:00Z,1.35296,1.35312,1.35242,1.35290,1568
2026-01-29T09:45:00Z,1.35290,1.35404,1.35289,1.35347,1801
2026-01-29T10:00:00Z,1.35346,1.35432,1.35328,1.35402,1303
2026-01-29T10:15:00Z,1.35402,1.35435,1.35372,1.35388,1466
2026-01-29T10:30:00Z,1.35388,1.35509,1.35381,1.35498,1558
2026-01-29T10:45:00Z,1.35497,1.35615,1.35497,1.35598,1657
2026-01-29T11:00:00Z,1.35596,1.35622,1.35543,1.35555,2593
2026-01-29T11:15:00Z,1.35554,1.35578,1.35522,1.35543,1348
2026-01-29T11:30:00Z,1.35545,1.35564,1.35518,1.35529,1131
2026-01-29T11:45:00Z,1.35528,1.35528,1.35469,1.35488,1525
2026-01-29T12:00:00Z,1.35486,1.35518,1.35443,1.35458,1765
2026-01-29T12:15:00Z,1.35460,1.35462,1.35432,1.35437,1170
2026-01-29T12:30:00Z,1.35436,1.35436,1.35368,1.35368,1400
2026-01-29T12:45:00Z,1.35368,1.35368,1.35228,1.35236,2457
2026-01-29T13:00:00Z,1.35235,1.35275,1.35192,1.35255,2685
2026-01-29T13:15:00Z,1.35257,1.35264,1.35075,1.35083,3100
2026-01-29T13:30:00Z,1.35077,1.35270,1.35065,1.35130,2440
2026-01-29T13:45:00Z,1.35131,1.35228,1.35130,1.35197,3968
2026-01-29T14:00:00Z,1.35194,1.35206,1.34997,1.34998,4392
2026-01-29T14:15:00Z,1.34999,1.35048,1.34990,1.35044,3360
2026-01-29T14:30:00Z,1.35044,1.35114,1.34913,1.34956,4814
2026-01-29T14:45:00Z,1.34959,1.35080,1.34949,1.35037,4690
2026-01-29T15:00:00Z,1.35036,1.35353,1.35028,1.35317,5664
2026-01-29T15:15:00Z,1.35315,1.35753,1.35308,1.35744,12682
2026-01-29T15:30:00Z,1.35743,1.35774,1.35556,1.35734,13975
2026-01-29T15:45:00Z,1.35733,1.35733,1.35514,1.35542,9081
2026-01-29T16:00:00Z,1.35544,1.35573,1.35340,1.35347,6120
2026-01-29T16:15:00Z,1.35348,1.35452,1.35270,1.35365,4922
2026-01-29T16:30:00Z,1.35366,1.35437,1.35237,1.35243,4416
2026-01-29T16:45:00Z,1.35242,1.35258,1.35087,1.35198,3637
