timestamp,open,high,low,close,volume
2025-08-14T08:00:00Z,1.37736,1.37848,1.37698,1.37839,19705
2025-08-14T12:00:00Z,1.37837,1.38126,1.37809,1.38065,38998
2025-08-14T16:00:00Z,1.38064,1.38191,1.38042,1.38121,18186
2025-08-14T20:00:00Z,1.38122,1.38185,1.38107,1.38129,4699
2025-08-15T00:00:00Z,1.38128,1.38147,1.38012,1.38032,14316
2025-08-15T04:00:00Z,1.38031,1.38065,1.37907,1.37930,11409
2025-08-15T08:00:00Z,1.37929,1.37997,1.37872,1.37901,13495
2025-08-15T12:00:00Z,1.37902,1.38111,1.37876,1.38087,27830
2025-08-15T16:00:00Z,1.38086,1.38159,1.38076,1.38140,9046
2025-08-15T20:00:00Z,1.38140,1.38188,1.38067,1.38182,2600
2025-08-17T20:00:00Z,1.38118,1.38168,1.38093,1.38149,3336
2025-08-18T00:00:00Z,1.38150,1.38150,1.38018,1.38026,11241
2025-08-18T04:00:00Z,1.38028,1.38093,1.37957,1.38016,13204
2025-08-18T08:00:00Z,1.38017,1.38055,1.37903,1.37932,12039
2025-08-18T12:00:00Z,1.37931,1.38309,1.37825,1.38154,19454
2025-08-18T16:00:00Z,1.38154,1.38163,1.38014,1.38053,12410
2025-08-18T20:00:00Z,1.38053,1.38089,1.37948,1.38022,6528
2025-08-19T00:00:00Z,1.38021,1.38176,1.38014,1.38107,19961
2025-08-19T04:00:00Z,1.38108,1.38156,1.38008,1.38154,16917
2025-08-19T08:00:00Z,1.38156,1.38222,1.38051,1.38085,20878
2025-08-19T12:00:00Z,1.38087,1.38603,1.38056,1.38593,27730
2025-08-19T16:00:00Z,1.38593,1.38677,1.38530,1.38653,14894
2025-08-19T20:00:00Z,1.38653,1.38696,1.38540,1.38661,15009
2025-08-20T00:00:00Z,1.38662,1.38830,1.38643,1.38739,19394
2025-08-20T04:00:00Z,1.38740,1.38759,1.38678,1.38710,19028
2025-08-20T08:00:00Z,1.38709,1.38808,1.38683,1.38719,14859
2025-08-20T12:00:00Z,1.38718,1.38790,1.38531,1.38748,28175
2025-08-20T16:00:00Z,1.38747,1.38764,1.38623,1.38759,11608
2025-08-20T20:00:00Z,1.38758,1.38795,1.38661,1.38738,7071
2025-08-21T00:00:00Z,1.38737,1.38823,1.38721,1.38799,18964
2025-08-21T04:00:00Z,1.38798,1.38850,1.38732,1.38792,13864
2025-08-21T08:00:00Z,1.38794,1.38880,1.38733,1.38860,18482
2025-08-21T12:00:00Z,1.38857,1.39056,1.38805,1.39013,29349
2025-08-21T16:00:00Z,1.39013,1.39074,1.38906,1.39035,17993
2025-08-21T20:00:00Z,1.39035,1.39122,1.39000,1.39011,5181
2025-08-22T00:00:00Z,1.39013,1.39138,1.38987,1.39130,11946
2025-08-22T04:00:00Z,1.39130,1.39168,1.39096,1.39117,12502
2025-08-22T08:00:00Z,1.39118,1.39183,1.39074,1.39109,17220
2025-08-22T12:00:00Z,1.39107,1.39242,1.38296,1.38455,53696
2025-08-22T16:00:00Z,1.38456,1.38458,1.38140,1.38286,23812
2025-08-22T20:00:00Z,1.38286,1.38302,1.38178,1.38257,3098
2025-08-24T20:00:00Z,1.38158,1.38330,1.38125,1.38292,4962
2025-08-25T00:00:00Z,1.38297,1.38435,1.38297,1.38334,14791
2025-08-25T04:00:00Z,1.38332,1.38372,1.38206,1.38354,12246
2025-08-25T08:00:00Z,1.38354,1.38363,1.38228,1.38234,14595
2025-08-25T12:00:00Z,1.38232,1.38345,1.38163,1.38302,29449
2025-08-25T16:00:00Z,1.38303,1.38635,1.38299,1.38621,15463
2025-08-25T20:00:00Z,1.38622,1.38622,1.38504,1.38584,6086
2025-08-26T00:00:00Z,1.38584,1.38635,1.38409,1.38577,27680
2025-08-26T04:00:00Z,1.38575,1.38674,1.38496,1.38553,24057
2025-08-26T08:00:00Z,1.38552,1.38638,1.38403,1.38440,27155
2025-08-26T12:00:00Z,1.38439,1.38542,1.38217,1.38244,35313
2025-08-26T16:00:00Z,1.38245,1.38414,1.38239,1.38341,25011
2025-08-26T20:00:00Z,1.38342,1.38392,1.38311,1.38344,7555
2025-08-27T00:00:00Z,1.38343,1.38407,1.38277,1.38398,13340
2025-08-27T04:00:00Z,1.38399,1.38537,1.38334,1.38458,15128
2025-08-27T08:00:00Z,1.38459,1.38566,1.38442,1.38519,22342
2025-08-27T12:00:00Z,1.38518,1.38575,1.38207,1.38255,35663
2025-08-27T16:00:00Z,1.38255,1.38256,1.37824,1.37878,29549
2025-08-27T20:00:00Z,1.37877,1.37916,1.37803,1.37808,6392
2025-08-28T00:00:00Z,1.37808,1.37829,1.37688,1.37767,16101
2025-08-28T04:00:00Z,1.37767,1.37874,1.37767,1.37779,16946
2025-08-28T08:00:00Z,1.37779,1.37849,1.37600,1.37640,23800
2025-08-28T12:00:00Z,1.37640,1.37848,1.37504,1.37514,37673
2025-08-28T16:00:00Z,1.37512,1.37542,1.37408,1.37537,12039
2025-08-28T20:00:00Z,1.37536,1.37560,1.37429,1.37516,6881
2025-08-29T00:00:00Z,1.37514,1.37565,1.37443,1.37538,19505
2025-08-29T04:00:00Z,1.37540,1.37568,1.37395,1.37402,16322
2025-08-29T08:00:00Z,1.37403,1.37566,1.37366,1.37511,19678
2025-08-29T12:00:00Z,1.37511,1.37787,1.37268,1.37281,45620
2025-08-29T16:00:00Z,1.37279,1.37368,1.37262,1.37333,11330
2025-08-29T20:00:00Z,1.37331,1.37462,1.37309,1.37407,3276
2025-08-31T20:00:00Z,1.37200,1.37426,1.37200,1.37385,3216
2025-09-01T00:00:00Z,1.37386,1.37445,1.37320,1.37352,14708
2025-09-01T04:00:00Z,1.37352,1.37521,1.37336,1.37471,18508
2025-09-01T08:00:00Z,1.37472,1.37503,1.37332,1.37414,15648
2025-09-01T12:00:00Z,1.37412,1.37617,1.37405,1.37564,29733
2025-09-01T16:00:00Z,1.37563,1.37596,1.37494,1.37497,6102
2025-09-01T20:00:00Z,1.37498,1.37525,1.37430,1.37479,3882
2025-09-02T00:00:00Z,1.37478,1.37562,1.37452,1.37540,21049
2025-09-02T04:00:00Z,1.37539,1.37792,1.37450,1.37764,23108
2025-09-02T08:00:00Z,1.37765,1.37953,1.37664,1.37876,35978
2025-09-02T12:00:00Z,1.37876,1.38143,1.37773,1.37848,53622
2025-09-02T16:00:00Z,1.37848,1.37921,1.37716,1.37847,17717
2025-09-02T20:00:00Z,1.37847,1.37853,1.37719,1.37842,5135
2025-09-03T00:00:00Z,1.37843,1.37956,1.37833,1.37952,20616
2025-09-03T04:00:00Z,1.37953,1.38073,1.37909,1.37970,22257
2025-09-03T08:00:00Z,1.37970,1.38053,1.37876,1.37977,26503
2025-09-03T12:00:00Z,1.37978,1.38057,1.37824,1.37879,35088
2025-09-03T16:00:00Z,1.37877,1.38014,1.37852,1.37983,15097
2025-09-03T20:00:00Z,1.37983,1.37991,1.37874,1.37927,4743
2025-09-04T00:00:00Z,1.37926,1.38065,1.37918,1.38056,16385
2025-09-04T04:00:00Z,1.38056,1.38148,1.38044,1.38117,13309
2025-09-04T08:00:00Z,1.38118,1.38257,1.38080,1.38206,15616
2025-09-04T12:00:00Z,1.38205,1.38450,1.38039,1.38286,35983
2025-09-04T16:00:00Z,1.38286,1.38402,1.38205,1.38253,13473
2025-09-04T20:00:00Z,1.38252,1.38284,1.38108,1.38149,6731
2025-09-05T00:00:00Z,1.38149,1.38161,1.38037,1.38068,11916
2025-09-05T04:00:00Z,1.38067,1.38108,1.37933,1.37937,12562
2025-09-05T08:00:00Z,1.37940,1.38052,1.37886,1.38020,16452
2025-09-05T12:00:00Z,1.38021,1.38386,1.37575,1.38244,52376
2025-09-05T16:00:00Z,1.38243,1.38537,1.38174,1.38506,16313
2025-09-05T20:00:00Z,1.38507,1.38507,1.38221,1.38257,3354
2025-09-07T20:00:00Z,1.38292,1.38440,1.38288,1.38350,5462
2025-09-08T00:00:00Z,1.38352,1.38431,1.38284,1.38327,24806
2025-09-08T04:00:00Z,1.38329,1.38357,1.38135,1.38151,22863
2025-09-08T08:00:00Z,1.38151,1.38243,1.37983,1.38009,21916
2025-09-08T12:00:00Z,1.38010,1.38263,1.37878,1.38207,31692
2025-09-08T16:00:00Z,1.38207,1.38334,1.38056,1.38058,16900
2025-09-08T20:00:00Z,1.38058,1.38074,1.37945,1.37952,7447
2025-09-09T00:00:00Z,1.37953,1.38108,1.37953,1.38094,12841
2025-09-09T04:00:00Z,1.38094,1.38126,1.37930,1.38078,17135
2025-09-09T08:00:00Z,1.38078,1.38150,1.37938,1.38145,19340
2025-09-09T12:00:00Z,1.38146,1.38372,1.38041,1.38347,37661
2025-09-09T16:00:00Z,1.38347,1.38579,1.38304,1.38579,16255
2025-09-09T20:00:00Z,1.38579,1.38593,1.38356,1.38459,6587
2025-09-10T00:00:00Z,1.38461,1.38628,1.38461,1.38527,18624
2025-09-10T04:00:00Z,1.38525,1.38599,1.38385,1.38540,18404
2025-09-10T08:00:00Z,1.38542,1.38599,1.38464,1.38577,20506
2025-09-10T12:00:00Z,1.38579,1.38617,1.38301,1.38443,48045
2025-09-10T16:00:00Z,1.38446,1.38696,1.38429,1.38638,20676
2025-09-10T20:00:00Z,1.38638,1.38670,1.38563,1.38603,6676
2025-09-11T00:00:00Z,1.38603,1.38731,1.38602,1.38698,15164
2025-09-11T04:00:00Z,1.38699,1.38813,1.38697,1.38792,16472
2025-09-11T08:00:00Z,1.38790,1.38889,1.38732,1.38879,20836
2025-09-11T12:00:00Z,1.38882,1.38911,1.38288,1.38308,43095
2025-09-11T16:00:00Z,1.38308,1.38426,1.38256,1.38316,16437
2025-09-11T20:00:00Z,1.38316,1.38378,1.38273,1.38343,8259
2025-09-12T00:00:00Z,1.38343,1.38483,1.38341,1.38425,15371
2025-09-12T04:00:00Z,1.38426,1.38438,1.38320,1.38343,17401
2025-09-12T08:00:00Z,1.38345,1.38488,1.38332,1.38427,21111
2025-09-12T12:00:00Z,1.38425,1.38605,1.38341,1.38583,28504
2025-09-12T16:00:00Z,1.38581,1.38633,1.38379,1.38450,12987
2025-09-12T20:00:00Z,1.38451,1.38532,1.38427,1.38430,3220
2025-09-14T20:00:00Z,1.38273,1.38422,1.38273,1.38389,3832
2025-09-15T00:00:00Z,1.38388,1.38455,1.38345,1.38354,9013
2025-09-15T04:00:00Z,1.38353,1.38410,1.38303,1.38364,13724
2025-09-15T08:00:00Z,1.38367,1.38383,1.38185,1.38241,14296
2025-09-15T12:00:00Z,1.38240,1.38421,1.37930,1.37987,25407
2025-09-15T16:00:00Z,1.37986,1.38042,1.37677,1.37696,18887
2025-09-15T20:00:00Z,1.37697,1.37819,1.37664,1.37743,7406
2025-09-16T00:00:00Z,1.37743,1.37776,1.37631,1.37671,9230
2025-09-16T04:00:00Z,1.37671,1.37725,1.37617,1.37682,12939
2025-09-16T08:00:00Z,1.37682,1.37766,1.37474,1.37510,20706
2025-09-16T12:00:00Z,1.37509,1.37638,1.37365,1.37456,36525
2025-09-16T16:00:00Z,1.37455,1.37546,1.37363,1.37493,16574
2025-09-16T20:00:00Z,1.37495,1.37499,1.37338,1.37388,5285
2025-09-17T00:00:00Z,1.37385,1.37540,1.37369,1.37533,14562
2025-09-17T04:00:00Z,1.37533,1.37616,1.37476,1.37599,15104
2025-09-17T08:00:00Z,1.37602,1.37615,1.37483,1.37548,13385
2025-09-17T12:00:00Z,1.37546,1.37692,1.37479,1.37623,26027
2025-09-17T16:00:00Z,1.37624,1.37869,1.37261,1.37720,49863
2025-09-17T20:00:00Z,1.37718,1.37778,1.37606,1.37704,8959
2025-09-18T00:00:00Z,1.37704,1.37843,1.37652,1.37791,20099
2025-09-18T04:00:00Z,1.37792,1.37996,1.37738,1.37807,20329
2025-09-18T08:00:00Z,1.37808,1.37862,1.37667,1.37773,18444
2025-09-18T12:00:00Z,1.37771,1.38095,1.37760,1.37963,43140
2025-09-18T16:00:00Z,1.37963,1.38092,1.37866,1.37954,14020
2025-09-18T20:00:00Z,1.37953,1.38018,1.37905,1.37916,9168
2025-09-19T00:00:00Z,1.37915,1.38045,1.37895,1.37942,13974
2025-09-19T04:00:00Z,1.37942,1.38197,1.37879,1.38121,17659
2025-09-19T08:00:00Z,1.38122,1.38178,1.38048,1.38158,19801
2025-09-19T12:00:00Z,1.38157,1.38250,1.37699,1.37725,33985
2025-09-19T16:00:00Z,1.37724,1.37875,1.37685,1.37872,12003
2025-09-19T20:00:00Z,1.37871,1.37912,1.37733,1.37780,3747
2025-09-21T20:00:00Z,1.37745,1.37849,1.37745,1.37821,4483
2025-09-22T00:00:00Z,1.37821,1.37994,1.37813,1.37950,15025
2025-09-22T04:00:00Z,1.37950,1.38096,1.37912,1.38079,15893
2025-09-22T08:00:00Z,1.38078,1.38117,1.38006,1.38064,19601
2025-09-22T12:00:00Z,1.38064,1.38181,1.37925,1.38147,29925
2025-09-22T16:00:00Z,1.38144,1.38284,1.38131,1.38219,13852
2025-09-22T20:00:00Z,1.38218,1.38312,1.38142,1.38249,5881
2025-09-23T00:00:00Z,1.38249,1.38314,1.38229,1.38262,13530
2025-09-23T04:00:00Z,1.38263,1.38426,1.38221,1.38424,20794
2025-09-23T08:00:00Z,1.38424,1.38439,1.38225,1.38264,20254
2025-09-23T12:00:00Z,1.38264,1.38364,1.38110,1.38351,29083
2025-09-23T16:00:00Z,1.38349,1.38495,1.38237,1.38394,17762
2025-09-23T20:00:00Z,1.38395,1.38415,1.38303,1.38384,6191
2025-09-24T00:00:00Z,1.38383,1.38489,1.38371,1.38451,20287
2025-09-24T04:00:00Z,1.38451,1.38598,1.38424,1.38530,17163
2025-09-24T08:00:00Z,1.38530,1.38785,1.38529,1.38710,18727
2025-09-24T12:00:00Z,1.38711,1.38972,1.38655,1.38946,37466
2025-09-24T16:00:00Z,1.38947,1.39064,1.38944,1.39023,17710
2025-09-24T20:00:00Z,1.39021,1.39022,1.38905,1.38960,6594
2025-09-25T00:00:00Z,1.38957,1.38966,1.38845,1.38854,16020
2025-09-25T04:00:00Z,1.38854,1.39017,1.38847,1.38993,16959
2025-09-25T08:00:00Z,1.38994,1.39018,1.38895,1.38936,23509
2025-09-25T12:00:00Z,1.38938,1.39297,1.38913,1.39241,39261
2025-09-25T16:00:00Z,1.39243,1.39491,1.39232,1.39421,19310
2025-09-25T20:00:00Z,1.39422,1.39447,1.39069,1.39409,7961
2025-09-26T00:00:00Z,1.39412,1.39450,1.39359,1.39361,15601
2025-09-26T04:00:00Z,1.39361,1.39478,1.39337,1.39451,17796
2025-09-26T08:00:00Z,1.39451,1.39581,1.39392,1.39488,16893
2025-09-26T12:00:00Z,1.39488,1.39518,1.39313,1.39461,41172
2025-09-26T16:00:00Z,1.39461,1.39502,1.39339,1.39348,19011
2025-09-26T20:00:00Z,1.39354,1.39445,1.39338,1.39386,3771
2025-09-28T20:00:00Z,1.39247,1.39466,1.39233,1.39375,2871
2025-09-29T00:00:00Z,1.39375,1.39388,1.39188,1.39212,11576
2025-09-29T04:00:00Z,1.39211,1.39291,1.39149,1.39179,12440
2025-09-29T08:00:00Z,1.39179,1.39341,1.39150,1.39286,16434
2025-09-29T12:00:00Z,1.39285,1.39392,1.39028,1.39048,36106
2025-09-29T16:00:00Z,1.39048,1.39224,1.39048,1.39202,14127
2025-09-29T20:00:00Z,1.39201,1.39219,1.38991,1.39173,6317
2025-09-30T00:00:00Z,1.39172,1.39237,1.39120,1.39147,16144
2025-09-30T04:00:00Z,1.39148,1.39238,1.39066,1.39147,18167
2025-09-30T08:00:00Z,1.39147,1.39247,1.39058,1.39200,21096
2025-09-30T12:00:00Z,1.39200,1.39340,1.38959,1.39288,34721
2025-09-30T16:00:00Z,1.39287,1.39356,1.39132,1.39150,16693
2025-09-30T20:00:00Z,1.39150,1.39253,1.39107,1.39236,8699
2025-10-01T00:00:00Z,1.39237,1.39323,1.39219,1.39312,11644
2025-10-01T04:00:00Z,1.39308,1.39308,1.39063,1.39203,19985
2025-10-01T08:00:00Z,1.39201,1.39363,1.39123,1.39285,17983
2025-10-01T12:00:00Z,1.39286,1.39548,1.39143,1.39540,49808
2025-10-01T16:00:00Z,1.39540,1.39566,1.39340,1.39416,16432
2025-10-01T20:00:00Z,1.39414,1.39443,1.39309,1.39402,6503
2025-10-02T00:00:00Z,1.39402,1.39470,1.39343,1.39412,9085
2025-10-02T04:00:00Z,1.39412,1.39481,1.39320,1.39381,14910
2025-10-02T08:00:00Z,1.39382,1.39455,1.39329,1.39444,16900
2025-10-02T12:00:00Z,1.39444,1.39859,1.39397,1.39757,32754
2025-10-02T16:00:00Z,1.39759,1.39774,1.39594,1.39614,13591
2025-10-02T20:00:00Z,1.39612,1.39720,1.39600,1.39602,6040
2025-10-03T00:00:00Z,1.39603,1.39687,1.39601,1.39656,17277
2025-10-03T04:00:00Z,1.39656,1.39688,1.39573,1.39614,14399
2025-10-03T08:00:00Z,1.39615,1.39687,1.39578,1.39624,15223
2025-10-03T12:00:00Z,1.39625,1.39675,1.39453,1.39466,30518
2025-10-03T16:00:00Z,1.39466,1.39605,1.39392,1.39521,15607
2025-10-03T20:00:00Z,1.39524,1.39604,1.39448,1.39448,4123
2025-10-05T20:00:00Z,1.39481,1.39673,1.39480,1.39642,8994
2025-10-06T00:00:00Z,1.39640,1.39667,1.39447,1.39489,12414
2025-10-06T04:00:00Z,1.39490,1.39558,1.39411,1.39524,19423
2025-10-06T08:00:00Z,1.39523,1.39636,1.39472,1.39613,82650
2025-10-06T12:00:00Z,1.39613,1.39672,1.39454,1.39459,41005
2025-10-06T16:00:00Z,1.39460,1.39538,1.39455,1.39490,10523
2025-10-06T20:00:00Z,1.39490,1.39521,1.39396,1.39446,7897
2025-10-07T00:00:00Z,1.39445,1.39521,1.39435,1.39463,15939
2025-10-07T04:00:00Z,1.39463,1.39618,1.39436,1.39544,15138
2025-10-07T08:00:00Z,1.39545,1.39622,1.39472,1.39580,14133
2025-10-07T12:00:00Z,1.39581,1.39614,1.39383,1.39492,30319
2025-10-07T16:00:00Z,1.39491,1.39601,1.39426,1.39542,21434
2025-10-07T20:00:00Z,1.39542,1.39568,1.39463,1.39526,6997
2025-10-08T00:00:00Z,1.39525,1.39678,1.39513,1.39617,20868
2025-10-08T04:00:00Z,1.39616,1.39706,1.39527,1.39550,19014
2025-10-08T08:00:00Z,1.39549,1.39587,1.39438,1.39441,29909
2025-10-08T12:00:00Z,1.39439,1.39585,1.39313,1.39542,78924
2025-10-08T16:00:00Z,1.39541,1.39623,1.39515,1.39565,26400
2025-10-08T20:00:00Z,1.39564,1.39578,1.39477,1.39547,7712
2025-10-09T00:00:00Z,1.39546,1.39552,1.39374,1.39380,12045
2025-10-09T04:00:00Z,1.39380,1.39633,1.39328,1.39560,17020
2025-10-09T08:00:00Z,1.39560,1.39610,1.39460,1.39531,17679
2025-10-09T12:00:00Z,1.39530,1.40203,1.39385,1.40106,37408
2025-10-09T16:00:00Z,1.40105,1.40333,1.40092,1.40244,21522
2025-10-09T20:00:00Z,1.40243,1.40251,1.40036,1.40193,7608
2025-10-10T00:00:00Z,1.40195,1.40243,1.40132,1.40155,16279
2025-10-10T04:00:00Z,1.40157,1.40336,1.40127,1.40247,19764
2025-10-10T08:00:00Z,1.40248,1.40250,1.40124,1.40177,18307
2025-10-10T12:00:00Z,1.40176,1.40204,1.39753,1.39986,49582
2025-10-10T16:00:00Z,1.39986,1.40173,1.39935,1.40005,27501
2025-10-10T20:00:00Z,1.40005,1.40059,1.39955,1.40008,5374
2025-10-12T20:00:00Z,1.39879,1.40038,1.39878,1.39986,10396
2025-10-13T00:00:00Z,1.39986,1.40017,1.39826,1.39944,22019
2025-10-13T04:00:00Z,1.39944,1.40057,1.39876,1.40041,24139
2025-10-13T08:00:00Z,1.40041,1.40103,1.39965,1.40083,19398
2025-10-13T12:00:00Z,1.40082,1.40335,1.40061,1.40284,29156
2025-10-13T16:00:00Z,1.40283,1.40391,1.40265,1.40366,11665
2025-10-13T20:00:00Z,1.40366,1.40397,1.40285,1.40392,6424
2025-10-14T00:00:00Z,1.40391,1.40435,1.40324,1.40403,18725
2025-10-14T04:00:00Z,1.40404,1.40653,1.40392,1.40633,23830
2025-10-14T08:00:00Z,1.40632,1.40795,1.40541,1.40635,20677
2025-10-14T12:00:00Z,1.40634,1.40743,1.40296,1.40431,35880
2025-10-14T16:00:00Z,1.40432,1.40514,1.40320,1.40422,21434
2025-10-14T20:00:00Z,1.40423,1.40490,1.40357,1.40455,7586
2025-10-15T00:00:00Z,1.40457,1.40481,1.40309,1.40359,18411
2025-10-15T04:00:00Z,1.40359,1.40424,1.40270,1.40418,21205
2025-10-15T08:00:00Z,1.40417,1.40446,1.40333,1.40430,13521
2025-10-15T12:00:00Z,1.40430,1.40537,1.40262,1.40340,32208
2025-10-15T16:00:00Z,1.40340,1.40592,1.40320,1.40459,20653
2025-10-15T20:00:00Z,1.40459,1.40478,1.40351,1.40458,7137
2025-10-16T00:00:00Z,1.40459,1.40475,1.40218,1.40292,21210
2025-10-16T04:00:00Z,1.40292,1.40394,1.40263,1.40334,23798
2025-10-16T08:00:00Z,1.40334,1.40507,1.40315,1.40477,21266
2025-10-16T12:00:00Z,1.40479,1.40576,1.40351,1.40467,37106
2025-10-16T16:00:00Z,1.40465,1.40606,1.40376,1.40513,29046
2025-10-16T20:00:00Z,1.40515,1.40549,1.40445,1.40456,9008
2025-10-17T00:00:00Z,1.40457,1.40512,1.40360,1.40448,17152
2025-10-17T04:00:00Z,1.40445,1.40669,1.40356,1.40528,25329
2025-10-17T08:00:00Z,1.40527,1.40596,1.40268,1.40333,24136
2025-10-17T12:00:00Z,1.40332,1.40533,1.40315,1.40457,40664
2025-10-17T16:00:00Z,1.40458,1.40468,1.40075,1.40126,23629
2025-10-17T20:00:00Z,1.40127,1.40233,1.40099,1.40155,4765
2025-10-19T20:00:00Z,1.40147,1.40205,1.40095,1.40157,4176
2025-10-20T00:00:00Z,1.40156,1.40170,1.40050,1.40096,10917
2025-10-20T04:00:00Z,1.40098,1.40313,1.40087,1.40302,15916
2025-10-20T08:00:00Z,1.40301,1.40428,1.40263,1.40381,16537
2025-10-20T12:00:00Z,1.40379,1.40507,1.40254,1.40298,27454
2025-10-20T16:00:00Z,1.40299,1.40381,1.40264,1.40323,12404
2025-10-20T20:00:00Z,1.40323,1.40392,1.40274,1.40330,6144
2025-10-21T00:00:00Z,1.40328,1.40512,1.40287,1.40490,12129
2025-10-21T04:00:00Z,1.40489,1.40621,1.40483,1.40578,17873
2025-10-21T08:00:00Z,1.40579,1.40655,1.40419,1.40467,21080
2025-10-21T12:00:00Z,1.40467,1.40477,1.40106,1.40108,41697
2025-10-21T16:00:00Z,1.40106,1.40232,1.40027,1.40158,18681
2025-10-21T20:00:00Z,1.40156,1.40238,1.40155,1.40193,5552
2025-10-22T00:00:00Z,1.40195,1.40195,1.40021,1.40039,12696
2025-10-22T04:00:00Z,1.40040,1.40083,1.39927,1.40052,17335
2025-10-22T08:00:00Z,1.40050,1.40319,1.40037,1.40276,18009
2025-10-22T12:00:00Z,1.40275,1.40300,1.39778,1.39785,35248
2025-10-22T16:00:00Z,1.39785,1.39957,1.39753,1.39846,24639
2025-10-22T20:00:00Z,1.39845,1.39987,1.39845,1.39893,5864
2025-10-23T00:00:00Z,1.39892,1.40042,1.39875,1.40003,15155
2025-10-23T04:00:00Z,1.40004,1.40020,1.39862,1.39949,15901
2025-10-23T08:00:00Z,1.39948,1.39992,1.39918,1.39948,15489
2025-10-23T12:00:00Z,1.39950,1.40028,1.39791,1.39922,27504
2025-10-23T16:00:00Z,1.39922,1.40028,1.39854,1.39863,13886
2025-10-23T20:00:00Z,1.39862,1.39919,1.39728,1.39867,9228
2025-10-24T00:00:00Z,1.39867,1.40289,1.39835,1.40054,17810
2025-10-24T04:00:00Z,1.40053,1.40204,1.40033,1.40071,19316
2025-10-24T08:00:00Z,1.40070,1.40317,1.40052,1.40263,18500
2025-10-24T12:00:00Z,1.40262,1.40385,1.39993,1.40125,45643
2025-10-24T16:00:00Z,1.40125,1.40156,1.39966,1.39975,13349
2025-10-24T20:00:00Z,1.39975,1.40021,1.39910,1.39914,3204
2025-10-26T20:00:00Z,1.40040,1.40083,1.39875,1.39937,7498
2025-10-27T00:00:00Z,1.39936,1.39938,1.39777,1.39891,19558
2025-10-27T04:00:00Z,1.39891,1.39923,1.39725,1.39776,20365
2025-10-27T08:00:00Z,1.39778,1.39796,1.39697,1.39778,23426
2025-10-27T12:00:00Z,1.39777,1.40079,1.39756,1.39967,31148
2025-10-27T16:00:00Z,1.39961,1.40008,1.39895,1.39941,13521
2025-10-27T20:00:00Z,1.39940,1.39944,1.39824,1.39913,8021
2025-10-28T00:00:00Z,1.39914,1.39938,1.39818,1.39851,17250
2025-10-28T04:00:00Z,1.39852,1.40034,1.39814,1.40006,17819
2025-10-28T08:00:00Z,1.40005,1.40050,1.39935,1.39976,25284
2025-10-28T12:00:00Z,1.39975,1.40019,1.39365,1.39366,35714
2025-10-28T16:00:00Z,1.39367,1.39487,1.39349,1.39366,18786
2025-10-28T20:00:00Z,1.39365,1.39488,1.39328,1.39387,7470
2025-10-29T00:00:00Z,1.39388,1.39413,1.39315,1.39371,20818
2025-10-29T04:00:00Z,1.39373,1.39447,1.39235,1.39283,19624
2025-10-29T08:00:00Z,1.39283,1.39491,1.39281,1.39403,19657
2025-10-29T12:00:00Z,1.39401,1.39407,1.38874,1.38943,33287
2025-10-29T16:00:00Z,1.38946,1.39545,1.38887,1.39470,44687
2025-10-29T20:00:00Z,1.39471,1.39531,1.39381,1.39410,9524
2025-10-30T00:00:00Z,1.39413,1.39442,1.39331,1.39392,21520
2025-10-30T04:00:00Z,1.39391,1.39434,1.39263,1.39389,27844
2025-10-30T08:00:00Z,1.39389,1.39835,1.39372,1.39820,21093
2025-10-30T12:00:00Z,1.39821,1.40137,1.39770,1.39824,47383
2025-10-30T16:00:00Z,1.39824,1.39900,1.39770,1.39879,15623
2025-10-30T20:00:00Z,1.39880,1.39888,1.39799,1.39809,7947
2025-10-31T00:00:00Z,1.39809,1.39901,1.39785,1.39876,20962
2025-10-31T04:00:00Z,1.39875,1.40107,1.39856,1.40010,17640
2025-10-31T08:00:00Z,1.40011,1.40182,1.39947,1.40137,18725
2025-10-31T12:00:00Z,1.40135,1.40348,1.40008,1.40106,31185
2025-10-31T16:00:00Z,1.40107,1.40253,1.40072,1.40253,21863
2025-10-31T20:00:00Z,1.40252,1.40263,1.40064,1.40090,7557
2025-11-02T20:00:00Z,1.40075,1.40176,1.40051,1.40155,5991
2025-11-03T00:00:00Z,1.40155,1.40232,1.40115,1.40118,10303
2025-11-03T04:00:00Z,1.40118,1.40194,1.40080,1.40183,13090
2025-11-03T08:00:00Z,1.40183,1.40471,1.40175,1.40445,15567
2025-11-03T12:00:00Z,1.40444,1.40754,1.40343,1.40683,23705
2025-11-03T16:00:00Z,1.40682,1.40689,1.40461,1.40517,22480
2025-11-03T20:00:00Z,1.40516,1.40578,1.40498,1.40551,9004
2025-11-04T00:00:00Z,1.40552,1.40696,1.40552,1.40616,19462
2025-11-04T04:00:00Z,1.40615,1.40732,1.40558,1.40564,23110
2025-11-04T08:00:00Z,1.40561,1.40801,1.40536,1.40801,18576
2025-11-04T12:00:00Z,1.40801,1.40955,1.40759,1.40831,29371
2025-11-04T16:00:00Z,1.40832,1.41015,1.40775,1.41007,19585
2025-11-04T20:00:00Z,1.41006,1.41072,1.40913,1.41011,13105
2025-11-05T00:00:00Z,1.41013,1.41186,1.41010,1.41108,22790
2025-11-05T04:00:00Z,1.41107,1.41197,1.41072,1.41149,18006
2025-11-05T08:00:00Z,1.41149,1.41350,1.41072,1.41343,17877
2025-11-05T12:00:00Z,1.41341,1.41400,1.41188,1.41239,27982
