timestamp,open,high,low,close,volume
2026-01-13T13:00:00Z,0.79888,0.79927,0.79735,0.79827,10989
2026-01-13T14:00:00Z,0.79827,0.79937,0.79777,0.79856,7572
2026-01-13T15:00:00Z,0.79857,0.80037,0.79851,0.79988,6638
2026-01-13T16:00:00Z,0.79986,0.80156,0.79967,0.80050,4368
2026-01-13T17:00:00Z,0.80049,0.80124,0.80021,0.80077,3434
2026-01-13T18:00:00Z,0.80076,0.80120,0.80017,0.80020,2467
2026-01-13T19:00:00Z,0.80017,0.80089,0.80017,0.80062,2923
2026-01-13T20:00:00Z,0.80062,0.80082,0.80049,0.80078,1602
2026-01-13T21:00:00Z,0.80079,0.80105,0.80058,0.80105,1069
2026-01-13T22:00:00Z,0.80105,0.80105,0.80059,0.80077,2446
2026-01-13T23:00:00Z,0.80077,0.80111,0.80076,0.80111,1119
2026-01-14T00:00:00Z,0.80111,0.80146,0.80105,0.80127,1468
2026-01-14T01:00:00Z,0.80126,0.80169,0.80124,0.80160,1578
2026-01-14T02:00:00Z,0.80159,0.80172,0.80122,0.80130,1366
2026-01-14T03:00:00Z,0.80128,0.80130,0.80061,0.80084,1223
2026-01-14T04:00:00Z,0.80085,0.80136,0.80076,0.80130,822
2026-01-14T05:00:00Z,0.80131,0.80149,0.80119,0.80138,699
2026-01-14T06:00:00Z,0.80139,0.80149,0.80071,0.80076,1662
2026-01-14T07:00:00Z,0.80075,0.80111,0.80047,0.80107,2351
2026-01-14T08:00:00Z,0.80108,0.80273,0.80072,0.80212,5338
2026-01-14T09:00:00Z,0.80212,0.80269,0.80164,0.80198,3642
2026-01-14T10:00:00Z,0.80199,0.80242,0.80047,0.80095,3263
2026-01-14T11:00:00Z,0.80096,0.80131,0.80071,0.80096,2398
2026-01-14T12:00:00Z,0.80095,0.80120,0.80033,0.80037,5131
2026-01-14T13:00:00Z,0.80037,0.80140,0.80033,0.80110,5516
2026-01-14T14:00:00Z,0.80113,0.80114,0.79936,0.79971,7402
2026-01-14T15:00:00Z,0.79969,0.80009,0.79868,0.79872,8878
2026-01-14T16:00:00Z,0.79870,0.79907,0.79833,0.79871,4361
2026-01-14T17:00:00Z,0.79874,0.79962,0.79863,0.79956,2506
2026-01-14T18:00:00Z,0.79955,0.80021,0.79952,0.80021,1454
2026-01-14T19:00:00Z,0.80022,0.80046,0.80006,0.80040,1657
2026-01-14T20:00:00Z,0.80040,0.80042,0.79971,0.80037,2256
2026-01-14T21:00:00Z,0.80037,0.80039,0.79965,0.79966,1823
2026-01-14T22:00:00Z,0.79966,0.79983,0.79933,0.79967,745
2026-01-14T23:00:00Z,0.79971,0.79983,0.79937,0.79974,2026
2026-01-15T00:00:00Z,0.79975,0.79992,0.79950,0.79973,1220
2026-01-15T01:00:00Z,0.79973,0.80001,0.79949,0.79981,2111
2026-01-15T02:00:00Z,0.79981,0.80004,0.79956,0.79989,1389
2026-01-15T03:00:00Z,0.79989,0.80053,0.79986,0.80041,1413
2026-01-15T04:00:00Z,0.80042,0.80111,0.80040,0.80106,1014
2026-01-15T05:00:00Z,0.80107,0.80113,0.80080,0.80098,1166
2026-01-15T06:00:00Z,0.80098,0.80134,0.80070,0.80101,1938
2026-01-15T07:00:00Z,0.80102,0.80164,0.80077,0.80120,3827
2026-01-15T08:00:00Z,0.80124,0.80158,0.80111,0.80155,4275
2026-01-15T09:00:00Z,0.80157,0.80170,0.80013,0.80045,5267
2026-01-15T10:00:00Z,0.80046,0.80075,0.80013,0.80034,2906
2026-01-15T11:00:00Z,0.80032,0.80119,0.80024,0.80116,3099
2026-01-15T12:00:00Z,0.80120,0.80149,0.80065,0.80137,2398
2026-01-15T13:00:00Z,0.80138,0.80272,0.80106,0.80240,7209
2026-01-15T14:00:00Z,0.80239,0.80394,0.80176,0.80360,7860
2026-01-15T15:00:00Z,0.80360,0.80405,0.80304,0.80343,6040
2026-01-15T16:00:00Z,0.80342,0.80365,0.80255,0.80303,3923
2026-01-15T17:00:00Z,0.80304,0.80322,0.80248,0.80300,2216
2026-01-15T18:00:00Z,0.80299,0.80315,0.80264,0.80278,2151
2026-01-15T19:00:00Z,0.80277,0.80316,0.80245,0.80307,1806
2026-01-15T20:00:00Z,0.80305,0.80368,0.80298,0.80356,1303
2026-01-15T21:00:00Z,0.80357,0.80364,0.80267,0.80267,1744
2026-01-15T22:00:00Z,0.80267,0.80296,0.80240,0.80285,302
2026-01-15T23:00:00Z,0.80286,0.80356,0.80286,0.80335,736
2026-01-16T00:00:00Z,0.80335,0.80389,0.80331,0.80373,1543
2026-01-16T01:00:00Z,0.80375,0.80391,0.80315,0.80330,1630
2026-01-16T02:00:00Z,0.80326,0.80332,0.80255,0.80286,2979
2026-01-16T03:00:00Z,0.80283,0.80296,0.80242,0.80243,3333
2026-01-16T04:00:00Z,0.80243,0.80249,0.80208,0.80233,1048
2026-01-16T05:00:00Z,0.80232,0.80263,0.80225,0.80258,3593
2026-01-16T06:00:00Z,0.80258,0.80283,0.80245,0.80248,1702
2026-01-16T07:00:00Z,0.80248,0.80260,0.80185,0.80234,3237
2026-01-16T08:00:00Z,0.80233,0.80269,0.80209,0.80237,3369
2026-01-16T09:00:00Z,0.80238,0.80248,0.80177,0.80224,3082
2026-01-16T10:00:00Z,0.80222,0.80227,0.80114,0.80171,2560
2026-01-16T11:00:00Z,0.80171,0.80185,0.80104,0.80147,2514
2026-01-16T12:00:00Z,0.80147,0.80203,0.80127,0.80161,4205
2026-01-16T13:00:00Z,0.80159,0.80200,0.80132,0.80152,6379
2026-01-16T14:00:00Z,0.80151,0.80188,0.80110,0.80140,7049
2026-01-16T15:00:00Z,0.80139,0.80347,0.80058,0.80291,11614
2026-01-16T16:00:00Z,0.80290,0.80290,0.80187,0.80262,6211
2026-01-16T17:00:00Z,0.80262,0.80311,0.80224,0.80301,2400
2026-01-16T18:00:00Z,0.80302,0.80355,0.80288,0.80326,2279
2026-01-16T19:00:00Z,0.80328,0.80357,0.80308,0.80335,1714
2026-01-16T20:00:00Z,0.80334,0.80336,0.80287,0.80305,2944
2026-01-16T21:00:00Z,0.80305,0.80322,0.80238,0.80238,1711
2026-01-18T22:00:00Z,0.80039,0.80187,0.80039,0.80134,2419
2026-01-18T23:00:00Z,0.80129,0.80246,0.79795,0.79869,6604
2026-01-19T00:00:00Z,0.79869,0.80038,0.79795,0.79835,5848
2026-01-19T01:00:00Z,0.79836,0.79929,0.79814,0.79919,5297
2026-01-19T02:00:00Z,0.79920,0.79979,0.79889,0.79899,5212
2026-01-19T03:00:00Z,0.79897,0.79933,0.79883,0.79899,3312
2026-01-19T04:00:00Z,0.79898,0.79899,0.79847,0.79861,4859
2026-01-19T05:00:00Z,0.79859,0.79901,0.79803,0.79883,2959
2026-01-19T06:00:00Z,0.79885,0.79901,0.79841,0.79869,3766
2026-01-19T07:00:00Z,0.79869,0.79971,0.79784,0.79933,4862
2026-01-19T08:00:00Z,0.79934,0.79992,0.79860,0.79921,4478
2026-01-19T09:00:00Z,0.79920,0.80006,0.79864,0.79874,5107
2026-01-19T10:00:00Z,0.79874,0.79914,0.79832,0.79889,2964
2026-01-19T11:00:00Z,0.79888,0.79906,0.79853,0.79861,2859
2026-01-19T12:00:00Z,0.79862,0.79879,0.79792,0.79850,3345
2026-01-19T13:00:00Z,0.79850,0.79850,0.79738,0.79782,3212
2026-01-19T14:00:00Z,0.79783,0.79798,0.79656,0.79677,3807
2026-01-19T15:00:00Z,0.79679,0.79774,0.79620,0.79703,5552
2026-01-19T16:00:00Z,0.79703,0.79740,0.79676,0.79740,2937
2026-01-19T17:00:00Z,0.79740,0.79768,0.79726,0.79733,2585
2026-01-19T18:00:00Z,0.79734,0.79743,0.79695,0.79743,2122
2026-01-19T19:00:00Z,0.79744,0.79747,0.79714,0.79734,658
2026-01-19T20:00:00Z,0.79734,0.79758,0.79727,0.79744,563
2026-01-19T21:00:00Z,0.79743,0.79749,0.79718,0.79718,777
2026-01-19T22:00:00Z,0.79713,0.79756,0.79676,0.79724,1068
2026-01-19T23:00:00Z,0.79727,0.79805,0.79710,0.79791,849
2026-01-20T00:00:00Z,0.79791,0.79842,0.79770,0.79770,2327
2026-01-20T01:00:00Z,0.79769,0.79781,0.79735,0.79741,1926
2026-01-20T02:00:00Z,0.79740,0.79761,0.79713,0.79734,1255
2026-01-20T03:00:00Z,0.79734,0.79735,0.79626,0.79666,1408
2026-01-20T04:00:00Z,0.79667,0.79675,0.79582,0.79611,1624
2026-01-20T05:00:00Z,0.79610,0.79657,0.79581,0.79631,1832
2026-01-20T06:00:00Z,0.79631,0.79663,0.79569,0.79579,1931
2026-01-20T07:00:00Z,0.79581,0.79642,0.79328,0.79356,6361
2026-01-20T08:00:00Z,0.79355,0.79377,0.79018,0.79092,10860
2026-01-20T09:00:00Z,0.79092,0.79101,0.78954,0.79055,13443
2026-01-20T10:00:00Z,0.79055,0.79149,0.78930,0.78930,8263
2026-01-20T11:00:00Z,0.78931,0.79024,0.78880,0.78987,9922
2026-01-20T12:00:00Z,0.78988,0.79077,0.78840,0.79046,8816
2026-01-20T13:00:00Z,0.79047,0.79094,0.78776,0.79016,13596
2026-01-20T14:00:00Z,0.79017,0.79204,0.78988,0.79168,16894
2026-01-20T15:00:00Z,0.79167,0.79193,0.78965,0.79016,9532
2026-01-20T16:00:00Z,0.79014,0.79020,0.78907,0.78909,7071
2026-01-20T17:00:00Z,0.78911,0.78961,0.78858,0.78938,7024
2026-01-20T18:00:00Z,0.78938,0.78984,0.78906,0.78929,4622
2026-01-20T19:00:00Z,0.78931,0.79040,0.78918,0.79034,4988
2026-01-20T20:00:00Z,0.79033,0.79049,0.78986,0.79024,3355
2026-01-20T21:00:00Z,0.79025,0.79034,0.78948,0.78952,2885
2026-01-20T22:00:00Z,0.78938,0.78999,0.78899,0.78945,1721
2026-01-20T23:00:00Z,0.78944,0.79020,0.78944,0.78962,1258
2026-01-21T00:00:00Z,0.78963,0.79059,0.78963,0.78992,2246
2026-01-21T01:00:00Z,0.78991,0.78996,0.78895,0.78938,3418
2026-01-21T02:00:00Z,0.78939,0.78995,0.78927,0.78981,2302
2026-01-21T03:00:00Z,0.78979,0.79170,0.78966,0.79069,3034
2026-01-21T04:00:00Z,0.79068,0.79132,0.79060,0.79087,2103
2026-01-21T05:00:00Z,0.79088,0.79124,0.79045,0.79090,2507
2026-01-21T06:00:00Z,0.79090,0.79103,0.79061,0.79082,2410
2026-01-21T07:00:00Z,0.79087,0.79189,0.79041,0.79132,4918
2026-01-21T08:00:00Z,0.79131,0.79226,0.79129,0.79152,5195
2026-01-21T09:00:00Z,0.79151,0.79306,0.79140,0.79281,4709
2026-01-21T10:00:00Z,0.79282,0.79308,0.79197,0.79219,4700
2026-01-21T11:00:00Z,0.79221,0.79252,0.79057,0.79100,4523
2026-01-21T12:00:00Z,0.79102,0.79129,0.78899,0.78949,4703
2026-01-21T13:00:00Z,0.78948,0.79058,0.78934,0.79015,9561
2026-01-21T14:00:00Z,0.79017,0.79240,0.78998,0.79193,16644
2026-01-21T15:00:00Z,0.79195,0.79422,0.79148,0.79405,14306
2026-01-21T16:00:00Z,0.79406,0.79425,0.79279,0.79308,7992
2026-01-21T17:00:00Z,0.79307,0.79376,0.79232,0.79334,6065
2026-01-21T18:00:00Z,0.79334,0.79405,0.79307,0.79360,3253
2026-01-21T19:00:00Z,0.79360,0.79685,0.79297,0.79560,7811
2026-01-21T20:00:00Z,0.79560,0.79669,0.79509,0.79534,3113
2026-01-21T21:00:00Z,0.79534,0.79571,0.79512,0.79540,1816
2026-01-21T22:00:00Z,0.79532,0.79569,0.79498,0.79529,1101
2026-01-21T23:00:00Z,0.79522,0.79652,0.79512,0.79636,1890
2026-01-22T00:00:00Z,0.79636,0.79636,0.79496,0.79518,2459
2026-01-22T01:00:00Z,0.79518,0.79591,0.79518,0.79550,1830
2026-01-22T02:00:00Z,0.79550,0.79572,0.79500,0.79541,1310
2026-01-22T03:00:00Z,0.79541,0.79554,0.79492,0.79497,1191
2026-01-22T04:00:00Z,0.79496,0.79496,0.79402,0.79462,1484
2026-01-22T05:00:00Z,0.79466,0.79506,0.79448,0.79465,1434
2026-01-22T06:00:00Z,0.79465,0.79517,0.79430,0.79479,2528
2026-01-22T07:00:00Z,0.79479,0.79525,0.79351,0.79408,4359
2026-01-22T08:00:00Z,0.79410,0.79460,0.79340,0.79350,5111
2026-01-22T09:00:00Z,0.79349,0.79381,0.79299,0.79326,3811
2026-01-22T10:00:00Z,0.79325,0.79411,0.79315,0.79328,3670
2026-01-22T11:00:00Z,0.79328,0.79350,0.79240,0.79281,4672
2026-01-22T12:00:00Z,0.79282,0.79320,0.79215,0.79299,4503
2026-01-22T13:00:00Z,0.79298,0.79320,0.79170,0.79245,7618
2026-01-22T14:00:00Z,0.79244,0.79246,0.79148,0.79197,10371
2026-01-22T15:00:00Z,0.79196,0.79205,0.79074,0.79074,7964
2026-01-22T16:00:00Z,0.79073,0.79081,0.78981,0.79041,4648
2026-01-22T17:00:00Z,0.79043,0.79115,0.78938,0.79000,4965
2026-01-22T18:00:00Z,0.79003,0.79023,0.78970,0.78982,2124
2026-01-22T19:00:00Z,0.78981,0.79030,0.78976,0.79004,2764
2026-01-22T20:00:00Z,0.79005,0.79013,0.78926,0.78959,2116
2026-01-22T21:00:00Z,0.78960,0.78969,0.78868,0.78868,1336
2026-01-22T22:00:00Z,0.78865,0.78915,0.78862,0.78893,865
2026-01-22T23:00:00Z,0.78888,0.78916,0.78863,0.78905,1236
2026-01-23T00:00:00Z,0.78906,0.78953,0.78906,0.78940,1457
2026-01-23T01:00:00Z,0.78935,0.78975,0.78917,0.78971,2133
2026-01-23T02:00:00Z,0.78972,0.79040,0.78965,0.79036,1526
2026-01-23T03:00:00Z,0.79034,0.79048,0.78999,0.79044,1488
2026-01-23T04:00:00Z,0.79045,0.79056,0.79001,0.79007,1309
2026-01-23T05:00:00Z,0.79008,0.79020,0.78999,0.79005,2385
2026-01-23T06:00:00Z,0.79006,0.79065,0.78994,0.79050,2718
2026-01-23T07:00:00Z,0.79052,0.79109,0.78938,0.79045,7409
2026-01-23T08:00:00Z,0.79048,0.79100,0.78979,0.79030,6080
2026-01-23T09:00:00Z,0.79031,0.79102,0.78997,0.79099,4537
2026-01-23T10:00:00Z,0.79099,0.79142,0.79040,0.79040,3093
2026-01-23T11:00:00Z,0.79041,0.79108,0.79036,0.79040,2926
2026-01-23T12:00:00Z,0.79039,0.79064,0.78986,0.79020,2716
2026-01-23T13:00:00Z,0.79020,0.79085,0.78975,0.79080,3177
2026-01-23T14:00:00Z,0.79080,0.79092,0.78990,0.79018,4370
2026-01-23T15:00:00Z,0.79018,0.79036,0.78883,0.78905,5660
2026-01-23T16:00:00Z,0.78902,0.79000,0.78744,0.78786,9553
2026-01-23T17:00:00Z,0.78788,0.78793,0.78550,0.78576,14282
2026-01-23T18:00:00Z,0.78576,0.78716,0.78553,0.78563,7661
2026-01-23T19:00:00Z,0.78561,0.78568,0.78152,0.78250,6816
2026-01-23T20:00:00Z,0.78249,0.78292,0.78147,0.78167,5753
2026-01-23T21:00:00Z,0.78166,0.78176,0.77883,0.77972,3378
2026-01-25T22:00:00Z,0.77616,0.77642,0.77457,0.77474,4054
2026-01-25T23:00:00Z,0.77475,0.77818,0.77412,0.77794,5765
2026-01-26T00:00:00Z,0.77793,0.77934,0.77721,0.77735,6303
2026-01-26T01:00:00Z,0.77734,0.77836,0.77668,0.77750,5701
2026-01-26T02:00:00Z,0.77750,0.77770,0.77604,0.77678,4953
2026-01-26T03:00:00Z,0.77678,0.77739,0.77659,0.77706,3081
2026-01-26T04:00:00Z,0.77706,0.77759,0.77633,0.77723,3174
2026-01-26T05:00:00Z,0.77724,0.77736,0.77632,0.77696,3243
2026-01-26T06:00:00Z,0.77693,0.77829,0.77693,0.77788,4831
2026-01-26T07:00:00Z,0.77787,0.77922,0.77671,0.77919,8052
2026-01-26T08:00:00Z,0.77920,0.77928,0.77672,0.77704,9485
2026-01-26T09:00:00Z,0.77704,0.77763,0.77526,0.77583,9767
2026-01-26T10:00:00Z,0.77582,0.77710,0.77559,0.77686,8291
2026-01-26T11:00:00Z,0.77686,0.77811,0.77686,0.77731,5983
2026-01-26T12:00:00Z,0.77730,0.77856,0.77730,0.77852,6035
2026-01-26T13:00:00Z,0.77853,0.77934,0.77751,0.77768,7488
2026-01-26T14:00:00Z,0.77769,0.77792,0.77546,0.77552,9153
2026-01-26T15:00:00Z,0.77550,0.77599,0.77365,0.77399,9588
2026-01-26T16:00:00Z,0.77399,0.77574,0.77305,0.77531,9374
2026-01-26T17:00:00Z,0.77533,0.77653,0.77499,0.77620,5187
2026-01-26T18:00:00Z,0.77620,0.77666,0.77519,0.77655,4904
2026-01-26T19:00:00Z,0.77654,0.77706,0.77607,0.77632,4159
2026-01-26T20:00:00Z,0.77631,0.77679,0.77597,0.77660,2809
2026-01-26T21:00:00Z,0.77658,0.77720,0.77625,0.77661,1562
2026-01-26T22:00:00Z,0.77653,0.77707,0.77581,0.77704,1042
2026-01-26T23:00:00Z,0.77705,0.77737,0.77689,0.77730,909
2026-01-27T00:00:00Z,0.77734,0.77740,0.77691,0.77715,2627
2026-01-27T01:00:00Z,0.77715,0.77755,0.77678,0.77704,2894
2026-01-27T02:00:00Z,0.77703,0.77715,0.77523,0.77563,2558
2026-01-27T03:00:00Z,0.77564,0.77716,0.77561,0.77698,2131
2026-01-27T04:00:00Z,0.77698,0.77793,0.77691,0.77776,1482
2026-01-27T05:00:00Z,0.77775,0.77784,0.77719,0.77737,1681
2026-01-27T06:00:00Z,0.77737,0.77760,0.77661,0.77752,2297
2026-01-27T07:00:00Z,0.77752,0.77805,0.77687,0.77779,5561
2026-01-27T08:00:00Z,0.77779,0.77838,0.77746,0.77750,6326
2026-01-27T09:00:00Z,0.77751,0.77776,0.77554,0.77567,7952
2026-01-27T10:00:00Z,0.77568,0.77702,0.77495,0.77518,6873
2026-01-27T11:00:00Z,0.77518,0.77539,0.77419,0.77429,4936
2026-01-27T12:00:00Z,0.77429,0.77436,0.77034,0.77094,12780
2026-01-27T13:00:00Z,0.77091,0.77135,0.76970,0.77078,13442
2026-01-27T14:00:00Z,0.77076,0.77135,0.76662,0.76884,15260
2026-01-27T15:00:00Z,0.76879,0.76887,0.76596,0.76785,14043
2026-01-27T16:00:00Z,0.76787,0.76796,0.76596,0.76671,9044
2026-01-27T17:00:00Z,0.76670,0.76796,0.76619,0.76638,7340
2026-01-27T18:00:00Z,0.76636,0.76709,0.76575,0.76647,5155
2026-01-27T19:00:00Z,0.76649,0.76695,0.76604,0.76650,3407
2026-01-27T20:00:00Z,0.76650,0.76677,0.76040,0.76246,14145
2026-01-27T21:00:00Z,0.76244,0.76288,0.76055,0.76107,7257
2026-01-27T22:00:00Z,0.76107,0.76150,0.76076,0.76097,9457
2026-01-27T23:00:00Z,0.76096,0.76321,0.76096,0.76286,3015
2026-01-28T00:00:00Z,0.76286,0.76402,0.76286,0.76375,4959
2026-01-28T01:00:00Z,0.76375,0.76581,0.76368,0.76579,4277
2026-01-28T02:00:00Z,0.76581,0.76644,0.76537,0.76548,3673
2026-01-28T03:00:00Z,0.76547,0.76586,0.76513,0.76569,1931
2026-01-28T04:00:00Z,0.76570,0.76605,0.76507,0.76517,2757
2026-01-28T05:00:00Z,0.76515,0.76661,0.76509,0.76521,4358
2026-01-28T06:00:00Z,0.76523,0.76556,0.76456,0.76503,3425
2026-01-28T07:00:00Z,0.76501,0.76591,0.76281,0.76516,8301
2026-01-28T08:00:00Z,0.76515,0.76938,0.76447,0.76788,12077
2026-01-28T09:00:00Z,0.76790,0.76807,0.76659,0.76707,8171
2026-01-28T10:00:00Z,0.76707,0.76795,0.76649,0.76692,7001
2026-01-28T11:00:00Z,0.76691,0.76868,0.76690,0.76818,6124
2026-01-28T12:00:00Z,0.76819,0.76820,0.76624,0.76667,5972
2026-01-28T13:00:00Z,0.76667,0.76874,0.76662,0.76841,9131
2026-01-28T14:00:00Z,0.76840,0.76881,0.76659,0.76787,10182
2026-01-28T15:00:00Z,0.76786,0.77198,0.76747,0.76930,22576
2026-01-28T16:00:00Z,0.76930,0.77109,0.76883,0.76946,10461
2026-01-28T17:00:00Z,0.76945,0.77044,0.76919,0.76948,5111
2026-01-28T18:00:00Z,0.76947,0.77166,0.76933,0.77098,5918
2026-01-28T19:00:00Z,0.77097,0.77272,0.76981,0.76994,12991
2026-01-28T20:00:00Z,0.76995,0.77044,0.76889,0.76906,6964
2026-01-28T21:00:00Z,0.76908,0.76936,0.76807,0.76807,2576
2026-01-28T22:00:00Z,0.76798,0.76851,0.76767,0.76799,3031
2026-01-28T23:00:00Z,0.76805,0.76848,0.76543,0.76543,3204
2026-01-29T00:00:00Z,0.76544,0.76605,0.76464,0.76561,4720
2026-01-29T01:00:00Z,0.76562,0.76755,0.76562,0.76729,4920
2026-01-29T02:00:00Z,0.76730,0.76797,0.76634,0.76654,3952
2026-01-29T03:00:00Z,0.76655,0.76673,0.76535,0.76538,2657
2026-01-29T04:00:00Z,0.76538,0.76624,0.76495,0.76518,3056
2026-01-29T05:00:00Z,0.76519,0.76591,0.76486,0.76571,2739
2026-01-29T06:00:00Z,0.76573,0.76620,0.76533,0.76558,3806
2026-01-29T07:00:00Z,0.76558,0.76715,0.76484,0.76646,5405
2026-01-29T08:00:00Z,0.76651,0.76758,0.76557,0.76693,8206
2026-01-29T09:00:00Z,0.76692,0.76801,0.76624,0.76783,6844
2026-01-29T10:00:00Z,0.76782,0.76864,0.76746,0.76835,5438
2026-01-29T11:00:00Z,0.76833,0.76858,0.76759,0.76830,4977
2026-01-29T12:00:00Z,0.76830,0.76861,0.76721,0.76746,7612
2026-01-29T13:00:00Z,0.76745,0.76846,0.76634,0.76748,8594
2026-01-29T14:00:00Z,0.76746,0.76809,0.76577,0.76587,10682
2026-01-29T15:00:00Z,0.76588,0.77058,0.76572,0.76803,28519
2026-01-29T16:00:00Z,0.76802,0.76827,0.76675,0.76742,13605
2026-01-29T17:00:00Z,0.76740,0.76742,0.76587,0.76653,8703
2026-01-29T18:00:00Z,0.76653,0.76713,0.76592,0.76643,6087
2026-01-29T19:00:00Z,0.76643,0.76681,0.76608,0.76643,4005
2026-01-29T20:00:00Z,0.76645,0.76677,0.76501,0.76549,2987
2026-01-29T21:00:00Z,0.76548,0.76590,0.76388,0.76388,2655
2026-01-29T22:00:00Z,0.76388,0.76473,0.76387,0.76431,6524
2026-01-29T23:00:00Z,0.76425,0.76450,0.76360,0.76436,1864
2026-01-30T00:00:00Z,0.76437,0.76721,0.76385,0.76713,4920
2026-01-30T01:00:00Z,0.76711,0.76853,0.76672,0.76835,6912
2026-01-30T02:00:00Z,0.76834,0.76999,0.76797,0.76856,10369
2026-01-30T03:00:00Z,0.76851,0.76910,0.76842,0.76861,3812
2026-01-30T04:00:00Z,0.76861,0.76866,0.76780,0.76839,2383
2026-01-30T05:00:00Z,0.76837,0.76917,0.76756,0.76857,3470
2026-01-30T06:00:00Z,0.76858,0.76881,0.76769,0.76853,6141
2026-01-30T07:00:00Z,0.76855,0.76879,0.76703,0.76740,10570
2026-01-30T08:00:00Z,0.76738,0.76848,0.76690,0.76789,11419
2026-01-30T09:00:00Z,0.76789,0.76998,0.76768,0.76967,11265
2026-01-30T10:00:00Z,0.76969,0.76990,0.76840,0.76881,9781
2026-01-30T11:00:00Z,0.76882,0.76883,0.76685,0.76694,10417
2026-01-30T12:00:00Z,0.76696,0.76876,0.76624,0.76849,6884
2026-01-30T13:00:00Z,0.76849,0.76941,0.76782,0.76891,10836
2026-01-30T14:00:00Z,0.76890,0.76909,0.76797,0.76883,10526
2026-01-30T15:00:00Z,0.76885,0.77025,0.76863,0.77011,18273
2026-01-30T16:00:00Z,0.77013,0.77155,0.76989,0.77097,12754
2026-01-30T17:00:00Z,0.77098,0.77227,0.77068,0.77183,11039
2026-01-30T18:00:00Z,0.77183,0.77302,0.77073,0.77120,10032
2026-01-30T19:00:00Z,0.77121,0.77232,0.77067,0.77186,6737
2026-01-30T20:00:00Z,0.77184,0.77299,0.77184,0.77298,5556
2026-01-30T21:00:00Z,0.77300,0.77320,0.77269,0.77290,3038
2026-02-01T22:00:00Z,0.77173,0.77373,0.77173,0.77293,1172
2026-02-01T23:00:00Z,0.77300,0.77474,0.77295,0.77372,6230
2026-02-02T00:00:00Z,0.77373,0.77373,0.77171,0.77266,5792
2026-02-02T01:00:00Z,0.77265,0.77346,0.77200,0.77214,6097
2026-02-02T02:00:00Z,0.77210,0.77316,0.77187,0.77314,6286
2026-02-02T03:00:00Z,0.77314,0.77315,0.77208,0.77237,3292
2026-02-02T04:00:00Z,0.77233,0.77278,0.77140,0.77235,3034
2026-02-02T05:00:00Z,0.77237,0.77363,0.77223,0.77299,3366
2026-02-02T06:00:00Z,0.77296,0.77366,0.77255,0.77269,6616
2026-02-02T07:00:00Z,0.77267,0.77359,0.77238,0.77340,7501
2026-02-02T08:00:00Z,0.77340,0.77491,0.77261,0.77453,9182
2026-02-02T09:00:00Z,0.77453,0.77497,0.77404,0.77483,9039
2026-02-02T10:00:00Z,0.77484,0.77634,0.77401,0.77573,7146
2026-02-02T11:00:00Z,0.77574,0.77593,0.77495,0.77519,4613
2026-02-02T12:00:00Z,0.77520,0.77654,0.77479,0.77627,5541
2026-02-02T13:00:00Z,0.77627,0.77915,0.77623,0.77869,9796
2026-02-02T14:00:00Z,0.77870,0.78000,0.77836,0.77890,10458
2026-02-02T15:00:00Z,0.77892,0.78172,0.77892,0.78150,16085
2026-02-02T16:00:00Z,0.78150,0.78172,0.77935,0.77972,10484
2026-02-02T17:00:00Z,0.77971,0.78034,0.77908,0.77964,5791
2026-02-02T18:00:00Z,0.77965,0.78107,0.77957,0.78071,5230
2026-02-02T19:00:00Z,0.78072,0.78106,0.77952,0.77979,3020
2026-02-02T20:00:00Z,0.77978,0.78042,0.77935,0.77951,3097
2026-02-02T21:00:00Z,0.77950,0.77969,0.77932,0.77932,1802
2026-02-02T22:00:00Z,0.77932,0.77984,0.77858,0.77939,2897
2026-02-02T23:00:00Z,0.77936,0.77986,0.77898,0.77901,1740
2026-02-03T00:00:00Z,0.77900,0.77909,0.77836,0.77839,1758
2026-02-03T01:00:00Z,0.77839,0.77880,0.77811,0.77819,2813
2026-02-03T02:00:00Z,0.77822,0.77890,0.77810,0.77879,2382
2026-02-03T03:00:00Z,0.77880,0.77885,0.77786,0.77835,3884
2026-02-03T04:00:00Z,0.77833,0.77839,0.77759,0.77823,2411
2026-02-03T05:00:00Z,0.77824,0.77847,0.77783,0.77827,1695
2026-02-03T06:00:00Z,0.77827,0.77840,0.77753,0.77780,2546
2026-02-03T07:00:00Z,0.77779,0.77812,0.77676,0.77733,5271
2026-02-03T08:00:00Z,0.77732,0.77792,0.77665,0.77731,5077
2026-02-03T09:00:00Z,0.77730,0.77884,0.77714,0.77884,6574
2026-02-03T10:00:00Z,0.77883,0.77888,0.77832,0.77853,3376
2026-02-03T11:00:00Z,0.77852,0.77878,0.77785,0.77842,3640
2026-02-03T12:00:00Z,0.77843,0.77851,0.77711,0.77742,4708
2026-02-03T13:00:00Z,0.77741,0.77757,0.77665,0.77732,6604
2026-02-03T14:00:00Z,0.77732,0.77879,0.77672,0.77699,8220
2026-02-03T15:00:00Z,0.77699,0.77759,0.77499,0.77512,8482
2026-02-03T16:00:00Z,0.77511,0.77544,0.77419,0.77493,9397
2026-02-03T17:00:00Z,0.77493,0.77520,0.77382,0.77506,6924
2026-02-03T18:00:00Z,0.77508,0.77548,0.77441,0.77548,4858
2026-02-03T19:00:00Z,0.77549,0.77593,0.77527,0.77555,3793
2026-02-03T20:00:00Z,0.77553,0.77584,0.77513,0.77531,2677
