timestamp,open,high,low,close,volume
2025-11-18T22:00:00Z,155.49800,155.54400,155.41400,155.51300,4000
2025-11-18T23:00:00Z,155.51500,155.59100,155.50200,155.53200,1571
2025-11-19T00:00:00Z,155.52700,155.57900,155.37200,155.47300,8980
2025-11-19T01:00:00Z,155.47300,155.53700,155.43200,155.49600,7305
2025-11-19T02:00:00Z,155.50000,155.55100,155.32400,155.35100,5860
2025-11-19T03:00:00Z,155.35100,155.38200,155.21200,155.29300,6437
2025-11-19T04:00:00Z,155.29500,155.46800,155.29500,155.32200,5459
2025-11-19T05:00:00Z,155.32300,155.37900,155.26200,155.37100,5695
2025-11-19T06:00:00Z,155.37400,155.45700,155.32200,155.44700,3895
2025-11-19T07:00:00Z,155.44900,155.53000,155.40700,155.51600,6191
2025-11-19T08:00:00Z,155.51700,155.67800,155.48000,155.63400,8267
2025-11-19T09:00:00Z,155.63900,155.96400,155.55400,155.95400,9056
2025-11-19T10:00:00Z,155.95400,156.25000,155.93700,156.24300,10033
2025-11-19T11:00:00Z,156.24200,156.29400,156.08200,156.10800,6519
2025-11-19T12:00:00Z,156.10800,156.26100,156.06500,156.24800,5351
2025-11-19T13:00:00Z,156.25100,156.29200,156.04000,156.28200,7748
2025-11-19T14:00:00Z,156.28100,156.62700,156.26500,156.62300,11429
2025-11-19T15:00:00Z,156.62300,156.72000,156.49800,156.50600,11413
2025-11-19T16:00:00Z,156.50500,156.70700,156.46400,156.63700,9478
2025-11-19T17:00:00Z,156.63600,156.86600,156.62100,156.75400,7865
2025-11-19T18:00:00Z,156.75200,156.84800,156.69100,156.79500,5138
2025-11-19T19:00:00Z,156.79500,157.03900,156.76500,157.02900,8436
2025-11-19T20:00:00Z,157.02900,157.04600,156.93900,156.96200,6118
2025-11-19T21:00:00Z,156.96000,157.18300,156.96000,157.13800,5854
2025-11-19T22:00:00Z,157.13900,157.14000,157.02800,157.06900,1511
2025-11-19T23:00:00Z,157.07100,157.15400,156.97800,156.99700,3714
2025-11-20T00:00:00Z,156.99800,157.20900,156.87900,157.07700,10535
2025-11-20T01:00:00Z,157.07500,157.43500,157.03700,157.42100,9343
2025-11-20T02:00:00Z,157.42300,157.47600,157.28900,157.31400,6679
2025-11-20T03:00:00Z,157.31800,157.43200,157.28000,157.41600,6329
2025-11-20T04:00:00Z,157.41700,157.42100,157.25900,157.39800,4809
2025-11-20T05:00:00Z,157.39700,157.57200,157.39700,157.55800,5521
2025-11-20T06:00:00Z,157.56000,157.73700,157.48900,157.73300,5952
2025-11-20T07:00:00Z,157.73600,157.77900,157.37600,157.45600,9521
2025-11-20T08:00:00Z,157.45800,157.49500,157.10800,157.15200,9781
2025-11-20T09:00:00Z,157.15200,157.27100,157.12500,157.17800,5851
2025-11-20T10:00:00Z,157.17800,157.41100,157.15200,157.38100,4678
2025-11-20T11:00:00Z,157.38200,157.53800,157.35400,157.50900,4815
2025-11-20T12:00:00Z,157.51000,157.73900,157.50500,157.70100,7049
2025-11-20T13:00:00Z,157.70100,157.87500,157.22400,157.57300,21166
2025-11-20T14:00:00Z,157.57200,157.83100,157.49500,157.62600,19929
2025-11-20T15:00:00Z,157.62600,157.89200,157.62600,157.67900,12089
2025-11-20T16:00:00Z,157.67900,157.68500,157.28700,157.42200,19352
2025-11-20T17:00:00Z,157.42100,157.53700,157.26500,157.51800,20922
2025-11-20T18:00:00Z,157.51900,157.69500,157.42800,157.46100,11420
2025-11-20T19:00:00Z,157.46300,157.56400,157.45000,157.53800,7982
2025-11-20T20:00:00Z,157.54000,157.64700,157.51600,157.57300,5641
2025-11-20T21:00:00Z,157.57500,157.59300,157.44400,157.46700,4141
2025-11-20T22:00:00Z,157.46300,157.52300,157.41900,157.45100,1938
2025-11-20T23:00:00Z,157.44800,157.47200,157.18800,157.38600,6402
2025-11-21T00:00:00Z,157.38400,157.54100,157.22100,157.31500,9731
2025-11-21T01:00:00Z,157.31800,157.49700,157.20700,157.48600,7545
2025-11-21T02:00:00Z,157.48500,157.49000,157.29600,157.35000,6164
2025-11-21T03:00:00Z,157.34800,157.42900,157.29400,157.30200,3763
2025-11-21T04:00:00Z,157.30000,157.30300,157.08200,157.27000,6647
2025-11-21T05:00:00Z,157.27000,157.30400,157.16400,157.22400,5744
2025-11-21T06:00:00Z,157.22400,157.25600,157.04900,157.16800,6140
2025-11-21T07:00:00Z,157.16900,157.19300,156.61100,156.73300,10442
2025-11-21T08:00:00Z,156.73300,156.95000,156.56600,156.91100,12882
2025-11-21T09:00:00Z,156.91400,156.95000,156.67300,156.76000,9369
2025-11-21T10:00:00Z,156.76100,156.81900,156.55700,156.78200,12733
2025-11-21T11:00:00Z,156.78100,156.89800,156.74900,156.85300,7121
2025-11-21T12:00:00Z,156.85400,156.89500,156.60900,156.74800,15325
2025-11-21T13:00:00Z,156.75000,156.86500,156.67900,156.81300,10183
2025-11-21T14:00:00Z,156.81500,156.96500,156.65400,156.70900,15401
2025-11-21T15:00:00Z,156.70600,156.71800,156.20000,156.53300,29584
2025-11-21T16:00:00Z,156.53600,156.75600,156.46100,156.56900,16710
2025-11-21T17:00:00Z,156.57200,156.73100,156.49700,156.54100,9015
2025-11-21T18:00:00Z,156.54400,156.64200,156.46000,156.57400,8433
2025-11-21T19:00:00Z,156.57000,156.58300,156.26200,156.32800,5250
2025-11-21T20:00:00Z,156.32800,156.45100,156.31900,156.39000,5436
2025-11-21T21:00:00Z,156.39000,156.50400,156.32700,156.37800,4252
2025-11-23T22:00:00Z,156.27000,156.63600,156.27000,156.49200,1126
2025-11-23T23:00:00Z,156.47700,156.70700,156.46400,156.68700,3426
2025-11-24T00:00:00Z,156.68600,156.79800,156.66100,156.73600,4683
2025-11-24T01:00:00Z,156.73500,156.75100,156.63700,156.72200,5560
2025-11-24T02:00:00Z,156.71900,156.73300,156.60800,156.68400,3497
2025-11-24T03:00:00Z,156.68400,156.68900,156.59000,156.64200,2478
2025-11-24T04:00:00Z,156.64300,156.66000,156.51100,156.55200,2081
2025-11-24T05:00:00Z,156.55300,156.59000,156.49900,156.58100,3167
2025-11-24T06:00:00Z,156.58500,156.73800,156.54200,156.72400,3480
2025-11-24T07:00:00Z,156.72300,156.88800,156.67700,156.84200,4687
2025-11-24T08:00:00Z,156.83900,156.93400,156.64900,156.90100,7542
2025-11-24T09:00:00Z,156.90100,156.93500,156.68100,156.74700,8340
2025-11-24T10:00:00Z,156.74700,156.78000,156.69900,156.71200,6190
2025-11-24T11:00:00Z,156.71200,156.86600,156.70100,156.83500,3646
2025-11-24T12:00:00Z,156.83300,156.87300,156.74800,156.85200,4517
2025-11-24T13:00:00Z,156.85100,156.98700,156.85000,156.91300,6782
2025-11-24T14:00:00Z,156.91400,157.16300,156.88700,157.05000,10601
2025-11-24T15:00:00Z,157.05000,157.18600,156.74000,156.79700,12758
2025-11-24T16:00:00Z,156.79900,156.94600,156.76700,156.93900,6763
2025-11-24T17:00:00Z,156.93900,156.98300,156.85700,156.88600,5722
2025-11-24T18:00:00Z,156.88500,156.89500,156.78800,156.78900,2831
2025-11-24T19:00:00Z,156.79000,156.87800,156.71100,156.73900,3017
2025-11-24T20:00:00Z,156.74000,156.84800,156.73100,156.83000,3400
2025-11-24T21:00:00Z,156.82900,156.92200,156.82000,156.88400,2445
2025-11-24T22:00:00Z,156.78000,156.89400,156.77200,156.86100,1205
2025-11-24T23:00:00Z,156.85700,156.95600,156.84900,156.90800,1259
2025-11-25T00:00:00Z,156.90400,156.98300,156.67300,156.68700,6285
2025-11-25T01:00:00Z,156.68600,156.74700,156.55500,156.65100,6580
2025-11-25T02:00:00Z,156.64900,156.72900,156.60800,156.67500,3830
2025-11-25T03:00:00Z,156.67400,156.78200,156.60900,156.77600,2929
2025-11-25T04:00:00Z,156.77600,156.84900,156.75900,156.80400,2474
2025-11-25T05:00:00Z,156.80000,156.84400,156.69600,156.73500,2047
2025-11-25T06:00:00Z,156.73700,156.79900,156.66900,156.68200,3760
2025-11-25T07:00:00Z,156.68400,156.69700,156.52300,156.62000,4759
2025-11-25T08:00:00Z,156.62100,156.70200,156.43800,156.49300,6363
2025-11-25T09:00:00Z,156.49200,156.49300,156.14200,156.29900,6775
2025-11-25T10:00:00Z,156.30300,156.39800,156.20200,156.34700,4607
2025-11-25T11:00:00Z,156.34900,156.52100,156.34900,156.44300,3827
2025-11-25T12:00:00Z,156.44300,156.51100,156.29700,156.30000,6655
2025-11-25T13:00:00Z,156.29700,156.34200,156.02900,156.14800,10289
2025-11-25T14:00:00Z,156.14600,156.27600,155.89400,156.06300,12924
2025-11-25T15:00:00Z,156.06200,156.17300,155.89200,156.14600,14383
2025-11-25T16:00:00Z,156.14800,156.31300,156.06300,156.30500,6017
2025-11-25T17:00:00Z,156.30600,156.33400,155.80100,155.90000,10703
2025-11-25T18:00:00Z,155.89900,155.97800,155.83400,155.91300,7157
2025-11-25T19:00:00Z,155.91200,155.95800,155.80800,155.82600,3158
2025-11-25T20:00:00Z,155.82600,156.18700,155.82000,156.09700,5767
2025-11-25T21:00:00Z,156.09700,156.11100,156.02800,156.04400,2556
2025-11-25T22:00:00Z,156.04400,156.10800,155.83700,156.01700,1318
2025-11-25T23:00:00Z,156.01600,156.23100,156.01100,156.19800,2464
2025-11-26T00:00:00Z,156.19800,156.34800,156.09400,156.25700,7351
2025-11-26T01:00:00Z,156.25500,156.37300,155.81200,155.94400,12551
2025-11-26T02:00:00Z,155.94400,156.02000,155.65100,155.84800,9657
2025-11-26T03:00:00Z,155.84900,155.90700,155.74600,155.88100,4202
2025-11-26T04:00:00Z,155.88200,156.12800,155.87500,156.03800,3977
2025-11-26T05:00:00Z,156.03700,156.18300,156.03100,156.11400,4514
2025-11-26T06:00:00Z,156.11500,156.28600,156.04900,156.20700,5246
2025-11-26T07:00:00Z,156.20400,156.46200,156.15000,156.38500,5991
2025-11-26T08:00:00Z,156.38200,156.49200,156.31900,156.44300,5528
2025-11-26T09:00:00Z,156.44500,156.50200,156.33400,156.45500,5032
2025-11-26T10:00:00Z,156.45400,156.51000,156.32800,156.47700,4747
2025-11-26T11:00:00Z,156.47900,156.57700,156.37500,156.47600,7005
2025-11-26T12:00:00Z,156.47600,156.58800,156.44200,156.47900,7404
2025-11-26T13:00:00Z,156.47700,156.68400,156.33000,156.66300,12788
2025-11-26T14:00:00Z,156.66300,156.73400,156.49800,156.61000,10096
2025-11-26T15:00:00Z,156.60800,156.64000,156.41700,156.41700,10364
2025-11-26T16:00:00Z,156.41600,156.46500,156.28900,156.38500,5990
2025-11-26T17:00:00Z,156.38400,156.46400,156.34200,156.40500,3407
2025-11-26T18:00:00Z,156.40700,156.51000,156.34600,156.46300,3167
2025-11-26T19:00:00Z,156.46300,156.50500,156.42900,156.45500,4669
2025-11-26T20:00:00Z,156.45600,156.49300,156.40700,156.44800,3307
2025-11-26T21:00:00Z,156.44600,156.47800,156.41000,156.45900,1905
2025-11-26T22:00:00Z,156.45800,156.46200,156.38200,156.40300,1562
2025-11-26T23:00:00Z,156.40800,156.41100,156.22000,156.22000,2050
2025-11-27T00:00:00Z,156.21900,156.23400,155.85900,156.03600,6317
2025-11-27T01:00:00Z,156.03800,156.17700,155.72000,156.05000,9438
2025-11-27T02:00:00Z,156.04900,156.18400,155.92800,156.12000,5937
2025-11-27T03:00:00Z,156.11700,156.15400,156.03100,156.08000,2393
2025-11-27T04:00:00Z,156.08600,156.10000,155.93800,156.00600,2860
2025-11-27T05:00:00Z,156.00500,156.01400,155.81300,155.98800,5841
2025-11-27T06:00:00Z,155.98800,156.20600,155.91500,156.13600,5243
2025-11-27T07:00:00Z,156.13600,156.30000,156.10800,156.11000,3161
2025-11-27T08:00:00Z,156.10900,156.36300,156.08000,156.32200,5722
2025-11-27T09:00:00Z,156.32300,156.40400,156.30900,156.35600,4456
2025-11-27T10:00:00Z,156.35500,156.35800,156.25900,156.28600,3324
2025-11-27T11:00:00Z,156.28600,156.35000,156.25100,156.31000,3155
2025-11-27T12:00:00Z,156.31200,156.39000,156.26500,156.37600,2682
2025-11-27T13:00:00Z,156.37600,156.38400,156.24400,156.26500,2917
2025-11-27T14:00:00Z,156.26600,156.36300,156.23200,156.32700,2941
2025-11-27T15:00:00Z,156.32800,156.33900,156.25100,156.30700,2526
2025-11-27T16:00:00Z,156.30900,156.35800,156.25800,156.27700,1804
2025-11-27T17:00:00Z,156.27700,156.36700,156.27100,156.33000,1018
2025-11-27T18:00:00Z,156.32800,156.36700,156.32500,156.36000,476
2025-11-27T19:00:00Z,156.36000,156.36200,156.32100,156.33400,548
2025-11-27T20:00:00Z,156.33600,156.33700,156.26900,156.31300,661
2025-11-27T21:00:00Z,156.31200,156.31200,156.26500,156.27300,811
2025-11-27T22:00:00Z,156.27300,156.31400,156.24100,156.26300,776
2025-11-27T23:00:00Z,156.26600,156.31300,156.19900,156.28900,1519
2025-11-28T00:00:00Z,156.29100,156.58200,156.17400,156.44800,8591
2025-11-28T01:00:00Z,156.44700,156.45700,156.32100,156.37700,5319
2025-11-28T02:00:00Z,156.37700,156.38200,156.09100,156.27600,15659
2025-11-28T03:00:00Z,156.27600,156.30700,156.13600,156.26700,32341
2025-11-28T04:00:00Z,156.26700,156.28700,156.18300,156.21600,31844
2025-11-28T05:00:00Z,156.21700,156.40500,156.20900,156.34400,37474
2025-11-28T06:00:00Z,156.34100,156.43400,156.33300,156.38200,29385
2025-11-28T07:00:00Z,156.38100,156.40100,156.28000,156.29700,26400
2025-11-28T08:00:00Z,156.29800,156.38100,156.28000,156.35400,26478
2025-11-28T09:00:00Z,156.35400,156.37300,156.21700,156.31400,29769
2025-11-28T10:00:00Z,156.31700,156.37800,156.24900,156.26000,22214
2025-11-28T11:00:00Z,156.25900,156.29300,156.15100,156.19900,16857
2025-11-28T12:00:00Z,156.20200,156.26100,156.09100,156.11500,13819
2025-11-28T13:00:00Z,156.11800,156.15700,156.00300,156.01900,7951
2025-11-28T14:00:00Z,156.01900,156.39300,155.98100,156.24500,10086
2025-11-28T15:00:00Z,156.24500,156.34100,155.99900,156.03400,14225
2025-11-28T16:00:00Z,156.03200,156.20200,155.99400,156.17700,7758
2025-11-28T17:00:00Z,156.17700,156.26700,156.13400,156.20900,4572
2025-11-28T18:00:00Z,156.21100,156.23600,156.08100,156.13400,4044
2025-11-28T19:00:00Z,156.13500,156.17100,156.06900,156.11800,2905
2025-11-28T20:00:00Z,156.11800,156.15200,156.06400,156.15000,2630
2025-11-28T21:00:00Z,156.14900,156.17500,156.09800,156.13700,3982
2025-11-30T22:00:00Z,156.05500,156.13500,156.05500,156.09200,1848
2025-11-30T23:00:00Z,156.10000,156.15100,155.90500,155.90900,4328
2025-12-01T00:00:00Z,155.90700,155.90900,155.67600,155.80900,9524
2025-12-01T01:00:00Z,155.80700,155.99100,155.48300,155.64000,14498
2025-12-01T02:00:00Z,155.64000,155.65100,155.42800,155.50000,8563
2025-12-01T03:00:00Z,155.49900,155.59800,155.41400,155.46200,2962
2025-12-01T04:00:00Z,155.46100,155.60300,155.39500,155.55000,4065
2025-12-01T05:00:00Z,155.54800,155.62000,155.40800,155.59100,7171
2025-12-01T06:00:00Z,155.59300,155.69200,155.55700,155.56400,5027
2025-12-01T07:00:00Z,155.56300,155.62800,155.30500,155.35800,10790
2025-12-01T08:00:00Z,155.36100,155.56100,155.26000,155.48500,13160
2025-12-01T09:00:00Z,155.48400,155.53000,155.26000,155.28600,8568
2025-12-01T10:00:00Z,155.28600,155.30800,155.16000,155.25400,6669
2025-12-01T11:00:00Z,155.25500,155.34300,155.10000,155.10500,6068
2025-12-01T12:00:00Z,155.10500,155.14900,154.76400,154.79000,9418
2025-12-01T13:00:00Z,154.78900,154.89400,154.66200,154.84100,13916
2025-12-01T14:00:00Z,154.84200,155.06200,154.83600,154.99800,15430
2025-12-01T15:00:00Z,154.99200,155.19700,154.84900,155.09700,11790
2025-12-01T16:00:00Z,155.09800,155.31400,155.09600,155.28600,7370
2025-12-01T17:00:00Z,155.28500,155.38400,155.26000,155.35100,3949
2025-12-01T18:00:00Z,155.35000,155.49800,155.34000,155.49200,3196
2025-12-01T19:00:00Z,155.49200,155.52200,155.45000,155.47900,2217
2025-12-01T20:00:00Z,155.48100,155.51700,155.43600,155.44300,2173
2025-12-01T21:00:00Z,155.44300,155.50800,155.42800,155.43200,1940
2025-12-01T22:00:00Z,155.43200,155.46800,155.38400,155.42500,1310
2025-12-01T23:00:00Z,155.42500,155.57100,155.42500,155.56100,1752
2025-12-02T00:00:00Z,155.56000,155.67900,155.46000,155.63500,6800
2025-12-02T01:00:00Z,155.63500,155.77500,155.59400,155.63100,5035
2025-12-02T02:00:00Z,155.63200,155.70500,155.58900,155.66000,2162
2025-12-02T03:00:00Z,155.65900,155.71800,155.55700,155.63000,3774
2025-12-02T04:00:00Z,155.63200,155.66600,155.55200,155.63900,2317
2025-12-02T05:00:00Z,155.63900,155.73200,155.63200,155.65400,2729
2025-12-02T06:00:00Z,155.65500,155.81600,155.63700,155.76100,3996
2025-12-02T07:00:00Z,155.76000,155.83600,155.71500,155.76400,4578
2025-12-02T08:00:00Z,155.76600,156.00400,155.76400,155.99500,7455
2025-12-02T09:00:00Z,155.99200,156.08300,155.93200,155.96500,5390
2025-12-02T10:00:00Z,155.96700,156.06500,155.93300,156.03700,4012
2025-12-02T11:00:00Z,156.03800,156.05100,155.89300,155.92500,4812
2025-12-02T12:00:00Z,155.92300,156.02700,155.91000,156.01100,4484
2025-12-02T13:00:00Z,156.01000,156.07300,155.96300,155.97300,6267
2025-12-02T14:00:00Z,155.97300,156.08700,155.93300,155.95200,7734
2025-12-02T15:00:00Z,155.95100,156.18000,155.82100,155.87200,13251
2025-12-02T16:00:00Z,155.87000,155.98400,155.75300,155.92100,10056
2025-12-02T17:00:00Z,155.92000,156.08600,155.91600,155.94500,9266
2025-12-02T18:00:00Z,155.94300,156.02000,155.91200,155.99400,6590
2025-12-02T19:00:00Z,155.99300,155.99900,155.84400,155.89700,6586
2025-12-02T20:00:00Z,155.89300,155.89900,155.80300,155.83100,6231
2025-12-02T21:00:00Z,155.83100,155.90100,155.82300,155.82300,2623
2025-12-02T22:00:00Z,155.75500,155.86900,155.74800,155.84600,1065
2025-12-02T23:00:00Z,155.85400,155.90700,155.76200,155.76400,1230
2025-12-03T00:00:00Z,155.76400,155.81200,155.65700,155.77800,5482
2025-12-03T01:00:00Z,155.77900,155.79100,155.60700,155.65600,3667
2025-12-03T02:00:00Z,155.65700,155.80400,155.65000,155.71100,2081
2025-12-03T03:00:00Z,155.71200,155.72700,155.62800,155.65600,1571
2025-12-03T04:00:00Z,155.65500,155.75100,155.65100,155.65900,1594
2025-12-03T05:00:00Z,155.66000,155.70500,155.62700,155.69300,1777
2025-12-03T06:00:00Z,155.69200,155.69200,155.51100,155.60900,3749
2025-12-03T07:00:00Z,155.60800,155.70800,155.51400,155.68600,4002
2025-12-03T08:00:00Z,155.68300,155.75400,155.66400,155.67400,5125
2025-12-03T09:00:00Z,155.66700,155.68100,155.52700,155.62100,5193
2025-12-03T10:00:00Z,155.62000,155.64300,155.50500,155.52800,5725
2025-12-03T11:00:00Z,155.52800,155.52800,155.41200,155.41800,3780
2025-12-03T12:00:00Z,155.41500,155.43100,155.36200,155.41400,4510
2025-12-03T13:00:00Z,155.41500,155.52400,155.20600,155.48800,10301
2025-12-03T14:00:00Z,155.49100,155.52000,155.27800,155.36500,12605
2025-12-03T15:00:00Z,155.36600,155.59800,155.20900,155.21700,16165
2025-12-03T16:00:00Z,155.22100,155.24600,155.00900,155.16700,9539
2025-12-03T17:00:00Z,155.16900,155.21100,155.08700,155.12600,4414
2025-12-03T18:00:00Z,155.12900,155.17800,155.07500,155.12700,3118
2025-12-03T19:00:00Z,155.12600,155.16400,155.07800,155.15000,5381
2025-12-03T20:00:00Z,155.15100,155.24900,155.12500,155.23700,3418
2025-12-03T21:00:00Z,155.23700,155.31500,155.20900,155.22000,2189
2025-12-03T22:00:00Z,155.22100,155.22800,155.11500,155.14100,1667
2025-12-03T23:00:00Z,155.14500,155.23800,155.08600,155.11200,1437
2025-12-04T00:00:00Z,155.11400,155.24900,155.02100,155.11900,6380
2025-12-04T01:00:00Z,155.11900,155.41100,155.10000,155.26100,5016
2025-12-04T02:00:00Z,155.26000,155.42900,155.25400,155.41200,3590
2025-12-04T03:00:00Z,155.41300,155.54100,155.38600,155.39100,2988
2025-12-04T04:00:00Z,155.38600,155.46800,155.32500,155.46200,1701
2025-12-04T05:00:00Z,155.46400,155.50300,155.18500,155.22200,6867
2025-12-04T06:00:00Z,155.22300,155.44900,155.21300,155.29600,4097
2025-12-04T07:00:00Z,155.29300,155.35200,155.20700,155.24100,5447
2025-12-04T08:00:00Z,155.24200,155.25000,154.77200,154.98700,14448
2025-12-04T09:00:00Z,154.98700,155.05700,154.79700,154.81400,8346
2025-12-04T10:00:00Z,154.81300,154.88900,154.73900,154.75300,6447
2025-12-04T11:00:00Z,154.75200,154.79100,154.52400,154.53100,6352
2025-12-04T12:00:00Z,154.53000,154.78000,154.50700,154.66800,6822
2025-12-04T13:00:00Z,154.66700,155.05700,154.65800,154.80200,10613
2025-12-04T14:00:00Z,154.80200,154.85500,154.56100,154.76100,11851
2025-12-04T15:00:00Z,154.76400,154.89700,154.55500,154.63400,9489
2025-12-04T16:00:00Z,154.63300,154.91600,154.63300,154.90700,7216
2025-12-04T17:00:00Z,154.90800,154.96600,154.89000,154.93600,6139
2025-12-04T18:00:00Z,154.93700,154.99200,154.89400,154.98600,5670
2025-12-04T19:00:00Z,154.98700,155.04000,154.95600,155.01800,4058
2025-12-04T20:00:00Z,155.02000,155.13300,154.99600,155.10500,4107
2025-12-04T21:00:00Z,155.10400,155.13900,155.07400,155.07700,2308
2025-12-04T22:00:00Z,155.07700,155.07700,155.00400,155.03100,1414
2025-12-04T23:00:00Z,155.03900,155.16200,155.03700,155.13300,1559
2025-12-05T00:00:00Z,155.13200,155.23200,154.95100,154.96800,6032
2025-12-05T01:00:00Z,154.96800,155.09900,154.91400,155.01700,4030
2025-12-05T02:00:00Z,155.01600,155.10000,155.00700,155.05100,2166
2025-12-05T03:00:00Z,155.05000,155.15700,155.03800,155.12000,1332
2025-12-05T04:00:00Z,155.11500,155.12500,154.79400,154.92100,4686
2025-12-05T05:00:00Z,154.92100,154.92200,154.54400,154.60000,5295
2025-12-05T06:00:00Z,154.59900,154.69500,154.45700,154.56500,6276
2025-12-05T07:00:00Z,154.56400,154.65000,154.34300,154.63000,8566
2025-12-05T08:00:00Z,154.63100,154.89100,154.60600,154.85700,8862
2025-12-05T09:00:00Z,154.85700,154.96500,154.83200,154.91500,4645
2025-12-05T10:00:00Z,154.91700,155.17200,154.88900,155.13400,5801
2025-12-05T11:00:00Z,155.13700,155.22300,155.11600,155.14500,4357
2025-12-05T12:00:00Z,155.14600,155.26100,155.08200,155.17200,7292
2025-12-05T13:00:00Z,155.17400,155.26000,155.10700,155.19400,6544
2025-12-05T14:00:00Z,155.19400,155.28200,155.11500,155.21800,9878
2025-12-05T15:00:00Z,155.21700,155.35500,155.11600,155.25400,9448
2025-12-05T16:00:00Z,155.25000,155.49200,155.20800,155.29800,9598
2025-12-05T17:00:00Z,155.29900,155.34600,155.25600,155.28600,5784
2025-12-05T18:00:00Z,155.28400,155.32100,155.23900,155.28300,3769
2025-12-05T19:00:00Z,155.28300,155.32200,155.26400,155.29200,3018
2025-12-05T20:00:00Z,155.29100,155.32400,155.27100,155.30000,2310
2025-12-05T21:00:00Z,155.30000,155.37400,155.28700,155.29800,2325
2025-12-07T22:00:00Z,155.15900,155.22600,155.14900,155.21100,689
2025-12-07T23:00:00Z,155.21700,155.38100,155.20600,155.31300,4586
2025-12-08T00:00:00Z,155.31000,155.32500,155.06000,155.07100,5686
2025-12-08T01:00:00Z,155.06900,155.15000,154.91100,154.91900,5034
2025-12-08T02:00:00Z,154.91500,155.06600,154.90000,155.00500,4035
2025-12-08T03:00:00Z,155.00300,155.11400,154.97400,155.10200,2509
2025-12-08T04:00:00Z,155.10400,155.12100,155.05600,155.07500,2420
2025-12-08T05:00:00Z,155.07300,155.26700,155.07000,155.20100,3174
2025-12-08T06:00:00Z,155.19800,155.28900,155.10500,155.22900,4398
2025-12-08T07:00:00Z,155.22800,155.35200,155.16800,155.35100,4654
2025-12-08T08:00:00Z,155.35200,155.46200,155.26200,155.39100,6997
2025-12-08T09:00:00Z,155.39400,155.54000,155.39400,155.47600,6930
2025-12-08T10:00:00Z,155.47500,155.53000,155.40900,155.51300,4504
2025-12-08T11:00:00Z,155.51100,155.58900,155.47500,155.58500,4003
2025-12-08T12:00:00Z,155.58600,155.65600,155.54200,155.56000,4546
2025-12-08T13:00:00Z,155.56000,155.66000,155.47400,155.62900,7301
2025-12-08T14:00:00Z,155.62800,155.87600,155.39200,155.82500,13438
2025-12-08T15:00:00Z,155.82700,155.98300,155.75400,155.85800,10532
2025-12-08T16:00:00Z,155.85700,155.95800,155.82600,155.89700,5620
2025-12-08T17:00:00Z,155.89600,155.92600,155.72800,155.75100,4614
2025-12-08T18:00:00Z,155.74900,155.78100,155.70300,155.74900,3075
2025-12-08T19:00:00Z,155.75000,155.91400,155.73300,155.90900,3747
2025-12-08T20:00:00Z,155.90600,155.93400,155.85100,155.93200,2441
2025-12-08T21:00:00Z,155.93100,155.95800,155.91000,155.91400,2125
2025-12-08T22:00:00Z,155.91600,155.93200,155.80400,155.90900,958
2025-12-08T23:00:00Z,155.90800,155.97900,155.83900,155.84500,1704
2025-12-09T00:00:00Z,155.84600,156.02200,155.76800,156.00800,5697
2025-12-09T01:00:00Z,156.00900,156.03700,155.76700,155.79600,4646
2025-12-09T02:00:00Z,155.79800,155.90400,155.74400,155.86800,3080
2025-12-09T03:00:00Z,155.86600,155.89100,155.80200,155.82500,2010
2025-12-09T04:00:00Z,155.82300,155.98300,155.81000,155.93400,2118
2025-12-09T05:00:00Z,155.93400,156.11000,155.86100,156.00700,6076
2025-12-09T06:00:00Z,156.00800,156.12500,155.96000,156.00700,5103
2025-12-09T07:00:00Z,156.00600,156.19800,155.98300,156.19100,5195
2025-12-09T08:00:00Z,156.19200,156.43000,156.18400,156.33400,10466
2025-12-09T09:00:00Z,156.33300,156.33900,155.97600,156.08500,10823
2025-12-09T10:00:00Z,156.08700,156.20200,156.04600,156.07500,6768
2025-12-09T11:00:00Z,156.07500,156.19700,156.07000,156.18600,6077
2025-12-09T12:00:00Z,156.18700,156.35700,156.18500,156.35500,6271
2025-12-09T13:00:00Z,156.35600,156.51500,156.28600,156.34400,6859
2025-12-09T14:00:00Z,156.34300,156.53200,156.31300,156.40800,10951
2025-12-09T15:00:00Z,156.40700,156.91300,156.37600,156.86600,17008
2025-12-09T16:00:00Z,156.86600,156.91900,156.80800,156.86000,7843
2025-12-09T17:00:00Z,156.85700,156.92400,156.83000,156.91600,6199
2025-12-09T18:00:00Z,156.91600,156.92500,156.87800,156.89400,5830
2025-12-09T19:00:00Z,156.89400,156.95300,156.80800,156.83400,4287
2025-12-09T20:00:00Z,156.83500,156.92100,156.82000,156.90100,3584
2025-12-09T21:00:00Z,156.90200,156.94300,156.86700,156.86700,2566
2025-12-09T22:00:00Z,156.86300,156.91300,156.75400,156.83200,1506
2025-12-09T23:00:00Z,156.83100,156.91300,156.79800,156.80500,1777
2025-12-10T00:00:00Z,156.80500,156.93600,156.70300,156.71200,5797
2025-12-10T01:00:00Z,156.71300,156.77000,156.66900,156.70700,3644
2025-12-10T02:00:00Z,156.70900,156.72300,156.63000,156.65400,2399
2025-12-10T03:00:00Z,156.65500,156.68100,156.55900,156.59000,2450
2025-12-10T04:00:00Z,156.59100,156.66400,156.58100,156.62500,1103
2025-12-10T05:00:00Z,156.62700,156.71800,156.59400,156.70600,1787
