timestamp,open,high,low,close,volume
2024-12-17T12:30:00Z,1.26979,1.27077,1.26952,1.27062,1945
2024-12-17T13:00:00Z,1.27061,1.27066,1.26972,1.26989,2649
2024-12-17T13:30:00Z,1.26985,1.27079,1.26917,1.27019,4507
2024-12-17T14:00:00Z,1.27019,1.27073,1.26940,1.26974,3104
2024-12-17T14:30:00Z,1.26975,1.26975,1.26836,1.26921,4634
2024-12-17T15:00:00Z,1.26920,1.27157,1.26842,1.27034,5096
2024-12-17T15:30:00Z,1.27038,1.27114,1.27001,1.27099,4004
2024-12-17T16:00:00Z,1.27095,1.27142,1.27023,1.27074,3315
2024-12-17T16:30:00Z,1.27075,1.27210,1.27065,1.27161,2227
2024-12-17T17:00:00Z,1.27157,1.27284,1.27100,1.27190,2761
2024-12-17T17:30:00Z,1.27191,1.27263,1.27169,1.27195,2049
2024-12-17T18:00:00Z,1.27193,1.27212,1.27152,1.27199,3128
2024-12-17T18:30:00Z,1.27199,1.27280,1.27138,1.27156,1812
2024-12-17T19:00:00Z,1.27159,1.27213,1.27110,1.27110,1397
2024-12-17T19:30:00Z,1.27112,1.27162,1.27092,1.27099,1646
2024-12-17T20:00:00Z,1.27099,1.27134,1.27078,1.27110,1535
2024-12-17T20:30:00Z,1.27110,1.27119,1.27025,1.27079,1901
2024-12-17T21:00:00Z,1.27080,1.27101,1.27059,1.27098,705
2024-12-17T21:30:00Z,1.27099,1.27144,1.27079,1.27079,259
2024-12-17T22:00:00Z,1.27078,1.27147,1.27063,1.27122,1331
2024-12-17T22:30:00Z,1.27123,1.27131,1.27097,1.27099,624
2024-12-17T23:00:00Z,1.27107,1.27129,1.27094,1.27118,1316
2024-12-17T23:30:00Z,1.27119,1.27133,1.27097,1.27098,468
2024-12-18T00:00:00Z,1.27099,1.27130,1.27065,1.27126,1638
2024-12-18T00:30:00Z,1.27125,1.27131,1.27096,1.27108,673
2024-12-18T01:00:00Z,1.27109,1.27129,1.27053,1.27063,1380
2024-12-18T01:30:00Z,1.27062,1.27111,1.27043,1.27103,2086
2024-12-18T02:00:00Z,1.27106,1.27117,1.27037,1.27055,1905
2024-12-18T02:30:00Z,1.27055,1.27066,1.27005,1.27034,1933
2024-12-18T03:00:00Z,1.27033,1.27038,1.26998,1.27018,1610
2024-12-18T03:30:00Z,1.27017,1.27019,1.26961,1.26968,1062
2024-12-18T04:00:00Z,1.26968,1.26981,1.26946,1.26976,2008
2024-12-18T04:30:00Z,1.26976,1.27038,1.26976,1.27018,1764
2024-12-18T05:00:00Z,1.27017,1.27017,1.26988,1.27005,1223
2024-12-18T05:30:00Z,1.27007,1.27036,1.27001,1.27019,1071
2024-12-18T06:00:00Z,1.27017,1.27061,1.27013,1.27051,1711
2024-12-18T06:30:00Z,1.27051,1.27149,1.27040,1.27124,1948
2024-12-18T07:00:00Z,1.27124,1.27258,1.26959,1.27038,3685
2024-12-18T07:30:00Z,1.27038,1.27042,1.26845,1.26913,2375
2024-12-18T08:00:00Z,1.26915,1.26915,1.26794,1.26868,3733
2024-12-18T08:30:00Z,1.26868,1.26898,1.26843,1.26871,3559
2024-12-18T09:00:00Z,1.26868,1.26892,1.26829,1.26846,2720
2024-12-18T09:30:00Z,1.26844,1.26916,1.26835,1.26873,2780
2024-12-18T10:00:00Z,1.26875,1.26966,1.26865,1.26929,2002
2024-12-18T10:30:00Z,1.26928,1.27217,1.26913,1.27172,2726
2024-12-18T11:00:00Z,1.27172,1.27220,1.27117,1.27150,2730
2024-12-18T11:30:00Z,1.27152,1.27178,1.27052,1.27067,2551
2024-12-18T12:00:00Z,1.27067,1.27177,1.27044,1.27135,3617
2024-12-18T12:30:00Z,1.27135,1.27199,1.27034,1.27066,2358
2024-12-18T13:00:00Z,1.27066,1.27205,1.27000,1.27058,3179
2024-12-18T13:30:00Z,1.27057,1.27116,1.26908,1.26908,2580
2024-12-18T14:00:00Z,1.26908,1.26982,1.26848,1.26943,3147
2024-12-18T14:30:00Z,1.26943,1.27059,1.26924,1.27002,4392
2024-12-18T15:00:00Z,1.27002,1.27044,1.26915,1.26991,5540
2024-12-18T15:30:00Z,1.26992,1.27055,1.26870,1.26924,4674
2024-12-18T16:00:00Z,1.26920,1.26962,1.26835,1.26942,3314
2024-12-18T16:30:00Z,1.26944,1.26964,1.26894,1.26927,3058
2024-12-18T17:00:00Z,1.26926,1.27054,1.26917,1.27049,3479
2024-12-18T17:30:00Z,1.27050,1.27091,1.27017,1.27047,2164
2024-12-18T18:00:00Z,1.27047,1.27092,1.27009,1.27073,1360
2024-12-18T18:30:00Z,1.27075,1.27181,1.27074,1.27129,3347
2024-12-18T19:00:00Z,1.27123,1.27123,1.26317,1.26336,16390
2024-12-18T19:30:00Z,1.26333,1.26436,1.25918,1.25939,19098
2024-12-18T20:00:00Z,1.25938,1.26002,1.25632,1.25716,14585
2024-12-18T20:30:00Z,1.25717,1.25877,1.25618,1.25755,8815
2024-12-18T21:00:00Z,1.25758,1.25901,1.25758,1.25800,2962
2024-12-18T21:30:00Z,1.25797,1.25850,1.25696,1.25725,4901
2024-12-18T22:00:00Z,1.25725,1.25725,1.25634,1.25635,1094
2024-12-18T22:30:00Z,1.25634,1.25697,1.25633,1.25653,1382
2024-12-18T23:00:00Z,1.25656,1.25789,1.25656,1.25713,2817
2024-12-18T23:30:00Z,1.25713,1.25731,1.25627,1.25667,3832
2024-12-19T00:00:00Z,1.25668,1.25815,1.25668,1.25814,3475
2024-12-19T00:30:00Z,1.25814,1.25870,1.25761,1.25816,6925
2024-12-19T01:00:00Z,1.25818,1.25893,1.25798,1.25846,4994
2024-12-19T01:30:00Z,1.25846,1.25900,1.25807,1.25894,3258
2024-12-19T02:00:00Z,1.25895,1.25904,1.25836,1.25879,2439
2024-12-19T02:30:00Z,1.25881,1.25957,1.25840,1.25954,8080
2024-12-19T03:00:00Z,1.25955,1.25965,1.25841,1.25869,4893
2024-12-19T03:30:00Z,1.25868,1.25891,1.25851,1.25872,3362
2024-12-19T04:00:00Z,1.25872,1.25878,1.25823,1.25863,2392
2024-12-19T04:30:00Z,1.25862,1.25873,1.25812,1.25852,2425
2024-12-19T05:00:00Z,1.25851,1.25888,1.25847,1.25883,2217
2024-12-19T05:30:00Z,1.25884,1.25899,1.25820,1.25848,3612
2024-12-19T06:00:00Z,1.25847,1.25958,1.25826,1.25957,2319
2024-12-19T06:30:00Z,1.25957,1.25988,1.25927,1.25977,3190
2024-12-19T07:00:00Z,1.25976,1.26133,1.25969,1.26064,4483
2024-12-19T07:30:00Z,1.26062,1.26146,1.26034,1.26133,3614
2024-12-19T08:00:00Z,1.26130,1.26244,1.26054,1.26219,4602
2024-12-19T08:30:00Z,1.26218,1.26485,1.26183,1.26476,5659
2024-12-19T09:00:00Z,1.26475,1.26628,1.26459,1.26575,5391
2024-12-19T09:30:00Z,1.26575,1.26666,1.26558,1.26605,5142
2024-12-19T10:00:00Z,1.26604,1.26606,1.26490,1.26505,3722
2024-12-19T10:30:00Z,1.26505,1.26549,1.26365,1.26380,3120
2024-12-19T11:00:00Z,1.26380,1.26445,1.26370,1.26382,2109
2024-12-19T11:30:00Z,1.26381,1.26403,1.26237,1.26293,3257
2024-12-19T12:00:00Z,1.26285,1.26295,1.25836,1.26003,6157
2024-12-19T12:30:00Z,1.26004,1.26207,1.25950,1.26133,3679
2024-12-19T13:00:00Z,1.26133,1.26207,1.26017,1.26082,5762
2024-12-19T13:30:00Z,1.26081,1.26122,1.25909,1.25916,6434
2024-12-19T14:00:00Z,1.25915,1.26023,1.25823,1.25898,4467
2024-12-19T14:30:00Z,1.25898,1.25995,1.25740,1.25798,6033
2024-12-19T15:00:00Z,1.25798,1.25845,1.25685,1.25726,7162
2024-12-19T15:30:00Z,1.25725,1.25735,1.25447,1.25502,6501
2024-12-19T16:00:00Z,1.25500,1.25629,1.25410,1.25597,4813
2024-12-19T16:30:00Z,1.25597,1.25610,1.25272,1.25273,4822
2024-12-19T17:00:00Z,1.25273,1.25344,1.25156,1.25210,5936
2024-12-19T17:30:00Z,1.25209,1.25227,1.25074,1.25100,4517
2024-12-19T18:00:00Z,1.25099,1.25210,1.25045,1.25162,4938
2024-12-19T18:30:00Z,1.25161,1.25285,1.25136,1.25273,3748
2024-12-19T19:00:00Z,1.25272,1.25308,1.25137,1.25163,3913
2024-12-19T19:30:00Z,1.25162,1.25172,1.25029,1.25042,3062
2024-12-19T20:00:00Z,1.25041,1.25104,1.25003,1.25049,3016
2024-12-19T20:30:00Z,1.25047,1.25115,1.25026,1.25027,1759
2024-12-19T21:00:00Z,1.25026,1.25035,1.24947,1.24983,1072
2024-12-19T21:30:00Z,1.24982,1.25032,1.24979,1.25007,1726
2024-12-19T22:00:00Z,1.25006,1.25049,1.24990,1.25040,545
2024-12-19T22:30:00Z,1.25043,1.25059,1.25026,1.25046,786
2024-12-19T23:00:00Z,1.25046,1.25077,1.24966,1.24977,1907
2024-12-19T23:30:00Z,1.24976,1.25000,1.24959,1.24967,1029
2024-12-20T00:00:00Z,1.24966,1.25017,1.24917,1.24945,2247
2024-12-20T00:30:00Z,1.24944,1.24958,1.24865,1.24898,2270
2024-12-20T01:00:00Z,1.24897,1.24947,1.24861,1.24915,3294
2024-12-20T01:30:00Z,1.24917,1.24973,1.24884,1.24895,1619
2024-12-20T02:00:00Z,1.24894,1.24905,1.24832,1.24879,2302
2024-12-20T02:30:00Z,1.24880,1.24883,1.24828,1.24864,1904
2024-12-20T03:00:00Z,1.24865,1.24888,1.24815,1.24833,2026
2024-12-20T03:30:00Z,1.24833,1.24852,1.24748,1.24801,3613
2024-12-20T04:00:00Z,1.24803,1.24828,1.24789,1.24797,1759
2024-12-20T04:30:00Z,1.24794,1.24828,1.24785,1.24818,2015
2024-12-20T05:00:00Z,1.24817,1.24835,1.24796,1.24806,4000
2024-12-20T05:30:00Z,1.24804,1.24868,1.24773,1.24866,2069
2024-12-20T06:00:00Z,1.24866,1.24920,1.24770,1.24906,4586
2024-12-20T06:30:00Z,1.24906,1.25066,1.24889,1.25048,2482
2024-12-20T07:00:00Z,1.25047,1.25109,1.24992,1.25057,3656
2024-12-20T07:30:00Z,1.25058,1.25058,1.24961,1.25029,3730
2024-12-20T08:00:00Z,1.25031,1.25127,1.24914,1.25068,4833
2024-12-20T08:30:00Z,1.25071,1.25173,1.25049,1.25057,2637
2024-12-20T09:00:00Z,1.25056,1.25058,1.24939,1.24991,2693
2024-12-20T09:30:00Z,1.24991,1.25106,1.24936,1.25028,2561
2024-12-20T10:00:00Z,1.25028,1.25202,1.25018,1.25181,2332
2024-12-20T10:30:00Z,1.25181,1.25201,1.25026,1.25088,4568
2024-12-20T11:00:00Z,1.25087,1.25088,1.24951,1.25042,3097
2024-12-20T11:30:00Z,1.25044,1.25096,1.25029,1.25057,2245
2024-12-20T12:00:00Z,1.25057,1.25153,1.25024,1.25152,2452
2024-12-20T12:30:00Z,1.25151,1.25232,1.25058,1.25073,2143
2024-12-20T13:00:00Z,1.25071,1.25361,1.25067,1.25339,3229
2024-12-20T13:30:00Z,1.25339,1.25592,1.25337,1.25539,7649
2024-12-20T14:00:00Z,1.25538,1.25595,1.25409,1.25467,4365
2024-12-20T14:30:00Z,1.25467,1.25574,1.25401,1.25468,4735
2024-12-20T15:00:00Z,1.25479,1.25599,1.25446,1.25470,6185
2024-12-20T15:30:00Z,1.25469,1.25604,1.25371,1.25402,7009
2024-12-20T16:00:00Z,1.25401,1.25778,1.25375,1.25720,6651
2024-12-20T16:30:00Z,1.25724,1.25918,1.25717,1.25848,6846
2024-12-20T17:00:00Z,1.25851,1.26140,1.25851,1.26043,4698
2024-12-20T17:30:00Z,1.26043,1.26101,1.25966,1.26031,6625
2024-12-20T18:00:00Z,1.26029,1.26041,1.25891,1.25891,3897
2024-12-20T18:30:00Z,1.25893,1.26010,1.25880,1.25942,1433
2024-12-20T19:00:00Z,1.25939,1.26080,1.25898,1.26069,1713
2024-12-20T19:30:00Z,1.26067,1.26082,1.25979,1.25981,2660
2024-12-20T20:00:00Z,1.25981,1.26031,1.25941,1.25950,3595
2024-12-20T20:30:00Z,1.25949,1.25952,1.25736,1.25737,4475
2024-12-20T21:00:00Z,1.25736,1.25783,1.25694,1.25698,1756
2024-12-20T21:30:00Z,1.25698,1.25708,1.25624,1.25636,2688
2024-12-22T22:00:00Z,1.25603,1.25630,1.25574,1.25603,611
2024-12-22T22:30:00Z,1.25604,1.25685,1.25589,1.25664,2654
2024-12-22T23:00:00Z,1.25663,1.25742,1.25634,1.25671,4495
2024-12-22T23:30:00Z,1.25672,1.25701,1.25653,1.25701,1531
2024-12-23T00:00:00Z,1.25701,1.25761,1.25697,1.25746,1510
2024-12-23T00:30:00Z,1.25746,1.25750,1.25718,1.25721,1883
2024-12-23T01:00:00Z,1.25720,1.25758,1.25706,1.25756,2357
2024-12-23T01:30:00Z,1.25756,1.25828,1.25744,1.25807,1501
2024-12-23T02:00:00Z,1.25808,1.25857,1.25800,1.25838,1895
2024-12-23T02:30:00Z,1.25841,1.25877,1.25834,1.25857,2423
2024-12-23T03:00:00Z,1.25858,1.25875,1.25842,1.25844,2014
2024-12-23T03:30:00Z,1.25843,1.25853,1.25770,1.25779,1916
2024-12-23T04:00:00Z,1.25777,1.25791,1.25755,1.25789,1129
2024-12-23T04:30:00Z,1.25789,1.25827,1.25772,1.25809,1073
2024-12-23T05:00:00Z,1.25809,1.25841,1.25789,1.25801,1225
2024-12-23T05:30:00Z,1.25799,1.25819,1.25764,1.25774,953
2024-12-23T06:00:00Z,1.25776,1.25779,1.25701,1.25709,1540
2024-12-23T06:30:00Z,1.25707,1.25718,1.25658,1.25672,1547
2024-12-23T07:00:00Z,1.25673,1.25708,1.25631,1.25645,2546
2024-12-23T07:30:00Z,1.25646,1.25662,1.25552,1.25583,2676
2024-12-23T08:00:00Z,1.25584,1.25683,1.25570,1.25638,1851
2024-12-23T08:30:00Z,1.25638,1.25768,1.25619,1.25740,2734
2024-12-23T09:00:00Z,1.25740,1.25829,1.25719,1.25792,2914
2024-12-23T09:30:00Z,1.25792,1.25811,1.25671,1.25688,3571
2024-12-23T10:00:00Z,1.25690,1.25718,1.25609,1.25644,1680
2024-12-23T10:30:00Z,1.25645,1.25648,1.25396,1.25449,2188
2024-12-23T11:00:00Z,1.25450,1.25524,1.25393,1.25409,2326
2024-12-23T11:30:00Z,1.25410,1.25419,1.25290,1.25324,1854
2024-12-23T12:00:00Z,1.25325,1.25349,1.25180,1.25197,4110
2024-12-23T12:30:00Z,1.25196,1.25248,1.25121,1.25243,3976
2024-12-23T13:00:00Z,1.25244,1.25318,1.25210,1.25303,2010
2024-12-23T13:30:00Z,1.25303,1.25312,1.25181,1.25249,2383
2024-12-23T14:00:00Z,1.25250,1.25377,1.25240,1.25321,3525
2024-12-23T14:30:00Z,1.25323,1.25382,1.25223,1.25279,3661
2024-12-23T15:00:00Z,1.25280,1.25307,1.25181,1.25260,4921
2024-12-23T15:30:00Z,1.25262,1.25317,1.25162,1.25177,5691
2024-12-23T16:00:00Z,1.25176,1.25222,1.25094,1.25146,4174
2024-12-23T16:30:00Z,1.25148,1.25312,1.25147,1.25276,3069
2024-12-23T17:00:00Z,1.25275,1.25334,1.25257,1.25262,2643
2024-12-23T17:30:00Z,1.25261,1.25261,1.25155,1.25206,3849
2024-12-23T18:00:00Z,1.25207,1.25324,1.25205,1.25309,2140
2024-12-23T18:30:00Z,1.25308,1.25351,1.25253,1.25287,3390
2024-12-23T19:00:00Z,1.25286,1.25306,1.25206,1.25234,2628
2024-12-23T19:30:00Z,1.25235,1.25365,1.25234,1.25348,2191
2024-12-23T20:00:00Z,1.25347,1.25386,1.25285,1.25344,2302
2024-12-23T20:30:00Z,1.25346,1.25386,1.25327,1.25348,2303
2024-12-23T21:00:00Z,1.25348,1.25350,1.25301,1.25338,1098
2024-12-23T21:30:00Z,1.25339,1.25369,1.25333,1.25336,707
2024-12-23T22:00:00Z,1.25317,1.25369,1.25317,1.25362,840
2024-12-23T22:30:00Z,1.25362,1.25379,1.25334,1.25373,510
2024-12-23T23:00:00Z,1.25374,1.25374,1.25293,1.25354,1401
2024-12-23T23:30:00Z,1.25354,1.25362,1.25319,1.25321,1579
2024-12-24T00:00:00Z,1.25322,1.25351,1.25267,1.25272,3921
2024-12-24T00:30:00Z,1.25271,1.25285,1.25252,1.25281,1963
2024-12-24T01:00:00Z,1.25283,1.25322,1.25281,1.25300,1904
2024-12-24T01:30:00Z,1.25301,1.25332,1.25299,1.25314,1654
2024-12-24T02:00:00Z,1.25316,1.25416,1.25315,1.25386,1428
2024-12-24T02:30:00Z,1.25386,1.25388,1.25331,1.25336,1379
2024-12-24T03:00:00Z,1.25334,1.25346,1.25282,1.25306,1234
2024-12-24T03:30:00Z,1.25302,1.25342,1.25272,1.25310,897
2024-12-24T04:00:00Z,1.25310,1.25386,1.25309,1.25382,1085
2024-12-24T04:30:00Z,1.25385,1.25399,1.25362,1.25387,1107
2024-12-24T05:00:00Z,1.25386,1.25402,1.25343,1.25346,1166
2024-12-24T05:30:00Z,1.25345,1.25389,1.25328,1.25376,1712
2024-12-24T06:00:00Z,1.25378,1.25392,1.25321,1.25345,1527
2024-12-24T06:30:00Z,1.25343,1.25349,1.25306,1.25344,1690
2024-12-24T07:00:00Z,1.25343,1.25363,1.25307,1.25343,1588
2024-12-24T07:30:00Z,1.25343,1.25378,1.25313,1.25319,1101
2024-12-24T08:00:00Z,1.25319,1.25367,1.25319,1.25351,1203
2024-12-24T08:30:00Z,1.25352,1.25447,1.25327,1.25348,1799
2024-12-24T09:00:00Z,1.25349,1.25356,1.25280,1.25318,945
2024-12-24T09:30:00Z,1.25318,1.25406,1.25311,1.25337,1985
2024-12-24T10:00:00Z,1.25336,1.25356,1.25290,1.25332,1314
2024-12-24T10:30:00Z,1.25334,1.25393,1.25262,1.25367,1734
2024-12-24T11:00:00Z,1.25364,1.25411,1.25338,1.25341,1932
2024-12-24T11:30:00Z,1.25341,1.25362,1.25291,1.25331,1661
2024-12-24T12:00:00Z,1.25331,1.25488,1.25309,1.25477,2414
2024-12-24T12:30:00Z,1.25476,1.25607,1.25474,1.25496,2827
2024-12-24T13:00:00Z,1.25493,1.25644,1.25484,1.25638,4522
2024-12-24T13:30:00Z,1.25640,1.25678,1.25536,1.25655,4184
2024-12-24T14:00:00Z,1.25654,1.25723,1.25567,1.25715,1468
2024-12-24T14:30:00Z,1.25718,1.25745,1.25609,1.25626,3465
2024-12-24T15:00:00Z,1.25627,1.25657,1.25505,1.25528,4465
2024-12-24T15:30:00Z,1.25524,1.25533,1.25351,1.25391,5233
2024-12-24T16:00:00Z,1.25392,1.25432,1.25312,1.25361,4159
2024-12-24T16:30:00Z,1.25361,1.25389,1.25236,1.25236,4307
2024-12-24T17:00:00Z,1.25235,1.25292,1.25219,1.25271,2360
2024-12-24T17:30:00Z,1.25271,1.25292,1.25184,1.25188,2560
2024-12-24T18:00:00Z,1.25188,1.25254,1.25188,1.25228,1529
2024-12-24T18:30:00Z,1.25227,1.25342,1.25225,1.25314,1662
2024-12-24T19:00:00Z,1.25312,1.25317,1.25279,1.25287,2052
2024-12-24T19:30:00Z,1.25285,1.25306,1.25280,1.25282,1559
2024-12-24T20:00:00Z,1.25291,1.25370,1.25268,1.25276,346
2024-12-24T20:30:00Z,1.25321,1.25364,1.25267,1.25318,1472
2024-12-24T21:00:00Z,1.25308,1.25492,1.25268,1.25295,1218
2024-12-24T21:30:00Z,1.25281,1.25342,1.25213,1.25247,329
2024-12-24T22:00:00Z,1.25250,1.25253,1.25234,1.25251,40
2024-12-24T22:30:00Z,1.25251,1.25251,1.25153,1.25153,5
2024-12-24T23:00:00Z,1.25145,1.25246,1.25145,1.25199,48
2024-12-24T23:30:00Z,1.25199,1.25200,1.25184,1.25184,50
2024-12-25T00:00:00Z,1.25185,1.25319,1.25184,1.25318,28
2024-12-25T00:30:00Z,1.25211,1.25504,1.25210,1.25298,32
2024-12-25T01:00:00Z,1.25324,1.25420,1.25207,1.25346,78
2024-12-25T01:30:00Z,1.25339,1.25346,1.25338,1.25346,4
2024-12-25T02:00:00Z,1.25353,1.25353,1.25343,1.25353,4
2024-12-25T02:30:00Z,1.25296,1.25376,1.25296,1.25313,7
2024-12-25T03:00:00Z,1.25321,1.25380,1.25305,1.25344,10
2024-12-25T03:30:00Z,1.25346,1.25389,1.25304,1.25348,15
2024-12-25T04:00:00Z,1.25364,1.25364,1.25305,1.25362,13
2024-12-25T04:30:00Z,1.25304,1.25362,1.25304,1.25361,3
2024-12-25T05:00:00Z,1.25356,1.25361,1.25314,1.25356,11
2024-12-25T05:30:00Z,1.25344,1.25357,1.25323,1.25323,8
2024-12-25T06:00:00Z,1.25345,1.25559,1.25324,1.25548,51
2024-12-25T06:30:00Z,1.25550,1.25550,1.25298,1.25338,29
2024-12-25T07:00:00Z,1.25329,1.25390,1.25328,1.25390,13
2024-12-25T22:00:00Z,1.25482,1.25527,1.25239,1.25339,402
2024-12-25T22:30:00Z,1.25338,1.25456,1.25330,1.25429,1643
2024-12-25T23:00:00Z,1.25434,1.25481,1.25353,1.25418,2343
2024-12-25T23:30:00Z,1.25417,1.25434,1.25416,1.25428,2007
2024-12-26T00:00:00Z,1.25426,1.25461,1.25394,1.25396,2392
2024-12-26T00:30:00Z,1.25394,1.25455,1.25371,1.25443,4655
2024-12-26T01:00:00Z,1.25440,1.25459,1.25374,1.25393,1898
2024-12-26T01:30:00Z,1.25395,1.25434,1.25379,1.25410,3262
2024-12-26T02:00:00Z,1.25410,1.25436,1.25401,1.25417,1126
2024-12-26T02:30:00Z,1.25417,1.25444,1.25414,1.25430,864
2024-12-26T03:00:00Z,1.25431,1.25474,1.25427,1.25460,1356
2024-12-26T03:30:00Z,1.25460,1.25480,1.25454,1.25459,993
2024-12-26T04:00:00Z,1.25459,1.25459,1.25409,1.25420,1381
2024-12-26T04:30:00Z,1.25419,1.25472,1.25374,1.25376,2486
2024-12-26T05:00:00Z,1.25376,1.25446,1.25376,1.25437,468
2024-12-26T05:30:00Z,1.25438,1.25473,1.25436,1.25443,1308
2024-12-26T06:00:00Z,1.25442,1.25447,1.25421,1.25439,2526
2024-12-26T06:30:00Z,1.25438,1.25443,1.25385,1.25393,2307
2024-12-26T07:00:00Z,1.25393,1.25401,1.25216,1.25237,1686
2024-12-26T07:30:00Z,1.25238,1.25327,1.25235,1.25303,996
2024-12-26T08:00:00Z,1.25302,1.25324,1.25265,1.25296,1592
2024-12-26T08:30:00Z,1.25294,1.25294,1.25255,1.25274,1343
2024-12-26T09:00:00Z,1.25274,1.25300,1.25235,1.25273,1281
2024-12-26T09:30:00Z,1.25275,1.25326,1.25258,1.25306,723
2024-12-26T10:00:00Z,1.25306,1.25336,1.25282,1.25323,1298
2024-12-26T10:30:00Z,1.25322,1.25344,1.25311,1.25327,1969
2024-12-26T11:00:00Z,1.25329,1.25329,1.25300,1.25306,1009
2024-12-26T11:30:00Z,1.25305,1.25321,1.25290,1.25306,781
2024-12-26T12:00:00Z,1.25305,1.25305,1.25148,1.25162,4401
2024-12-26T12:30:00Z,1.25160,1.25214,1.25140,1.25198,990
2024-12-26T13:00:00Z,1.25197,1.25304,1.25171,1.25210,2422
2024-12-26T13:30:00Z,1.25209,1.25263,1.25187,1.25231,5140
2024-12-26T14:00:00Z,1.25231,1.25244,1.25151,1.25166,5708
2024-12-26T14:30:00Z,1.25167,1.25167,1.25014,1.25069,3997
2024-12-26T15:00:00Z,1.25069,1.25152,1.25005,1.25142,5929
2024-12-26T15:30:00Z,1.25140,1.25217,1.25089,1.25099,5559
2024-12-26T16:00:00Z,1.25101,1.25177,1.25085,1.25173,4386
2024-12-26T16:30:00Z,1.25175,1.25219,1.25115,1.25213,5286
2024-12-26T17:00:00Z,1.25213,1.25247,1.25137,1.25141,3139
2024-12-26T17:30:00Z,1.25145,1.25204,1.25115,1.25153,2860
2024-12-26T18:00:00Z,1.25153,1.25328,1.25153,1.25318,4155
2024-12-26T18:30:00Z,1.25317,1.25363,1.25238,1.25242,1130
2024-12-26T19:00:00Z,1.25239,1.25239,1.25186,1.25218,955
2024-12-26T19:30:00Z,1.25218,1.25310,1.25199,1.25247,3928
2024-12-26T20:00:00Z,1.25247,1.25278,1.25231,1.25267,2604
2024-12-26T20:30:00Z,1.25268,1.25292,1.25245,1.25276,2820
2024-12-26T21:00:00Z,1.25276,1.25284,1.25245,1.25253,1947
2024-12-26T21:30:00Z,1.25255,1.25269,1.25245,1.25249,1275
2024-12-26T22:00:00Z,1.25220,1.25278,1.25160,1.25237,1054
2024-12-26T22:30:00Z,1.25236,1.25270,1.25221,1.25238,1030
2024-12-26T23:00:00Z,1.25239,1.25276,1.25226,1.25265,1298
2024-12-26T23:30:00Z,1.25267,1.25318,1.25253,1.25273,600
2024-12-27T00:00:00Z,1.25273,1.25285,1.25241,1.25249,3243
2024-12-27T00:30:00Z,1.25249,1.25303,1.25246,1.25284,1483
2024-12-27T01:00:00Z,1.25284,1.25285,1.25231,1.25264,2336
2024-12-27T01:30:00Z,1.25266,1.25286,1.25219,1.25227,3077
2024-12-27T02:00:00Z,1.25224,1.25244,1.25189,1.25209,2141
2024-12-27T02:30:00Z,1.25209,1.25225,1.25181,1.25209,2328
2024-12-27T03:00:00Z,1.25208,1.25217,1.25185,1.25215,2876
2024-12-27T03:30:00Z,1.25214,1.25263,1.25212,1.25256,1999
2024-12-27T04:00:00Z,1.25260,1.25287,1.25225,1.25235,2504
2024-12-27T04:30:00Z,1.25234,1.25247,1.25207,1.25225,2275
2024-12-27T05:00:00Z,1.25224,1.25266,1.25215,1.25261,2457
2024-12-27T05:30:00Z,1.25261,1.25264,1.25198,1.25201,2342
2024-12-27T06:00:00Z,1.25201,1.25256,1.25177,1.25245,1651
2024-12-27T06:30:00Z,1.25243,1.25259,1.25222,1.25245,905
2024-12-27T07:00:00Z,1.25244,1.25286,1.25211,1.25272,873
2024-12-27T07:30:00Z,1.25272,1.25320,1.25198,1.25297,2600
2024-12-27T08:00:00Z,1.25295,1.25342,1.25224,1.25230,4847
2024-12-27T08:30:00Z,1.25230,1.25253,1.25193,1.25237,1890
2024-12-27T09:00:00Z,1.25236,1.25239,1.25106,1.25123,3849
2024-12-27T09:30:00Z,1.25120,1.25122,1.25046,1.25085,3948
2024-12-27T10:00:00Z,1.25086,1.25159,1.25086,1.25150,3697
2024-12-27T10:30:00Z,1.25151,1.25375,1.25145,1.25326,2632
2024-12-27T11:00:00Z,1.25326,1.25513,1.25228,1.25484,6233
2024-12-27T11:30:00Z,1.25485,1.25558,1.25465,1.25516,4274
2024-12-27T12:00:00Z,1.25517,1.25669,1.25484,1.25598,4015
2024-12-27T12:30:00Z,1.25597,1.25605,1.25531,1.25544,2749
2024-12-27T13:00:00Z,1.25543,1.25607,1.25523,1.25578,2949
2024-12-27T13:30:00Z,1.25579,1.25740,1.25578,1.25738,2997
2024-12-27T14:00:00Z,1.25742,1.25747,1.25572,1.25607,7325
2024-12-27T14:30:00Z,1.25609,1.25771,1.25572,1.25699,5190
2024-12-27T15:00:00Z,1.25700,1.25718,1.25532,1.25606,5768
2024-12-27T15:30:00Z,1.25607,1.25922,1.25597,1.25765,10752
2024-12-27T16:00:00Z,1.25767,1.25913,1.25758,1.25902,4309
2024-12-27T16:30:00Z,1.25902,1.25904,1.25699,1.25699,8858
2024-12-27T17:00:00Z,1.25696,1.25696,1.25553,1.25595,4495
2024-12-27T17:30:00Z,1.25593,1.25612,1.25549,1.25597,3573
2024-12-27T18:00:00Z,1.25597,1.25646,1.25595,1.25621,5380
2024-12-27T18:30:00Z,1.25621,1.25691,1.25618,1.25680,3568
2024-12-27T19:00:00Z,1.25679,1.25712,1.25638,1.25691,2900
