timestamp,open,high,low,close,volume
2026-02-24T00:00:00Z,1.34953,1.34986,1.34926,1.34944,1790
2026-02-24T01:00:00Z,1.34937,1.34937,1.34777,1.34904,3692
2026-02-24T02:00:00Z,1.34902,1.34985,1.34871,1.34983,2046
2026-02-24T03:00:00Z,1.34980,1.35010,1.34874,1.34877,2064
2026-02-24T04:00:00Z,1.34879,1.34895,1.34789,1.34825,1466
2026-02-24T05:00:00Z,1.34823,1.34887,1.34798,1.34885,1637
2026-02-24T06:00:00Z,1.34885,1.34915,1.34852,1.34874,2393
2026-02-24T07:00:00Z,1.34871,1.34873,1.34731,1.34780,5027
2026-02-24T08:00:00Z,1.34781,1.34902,1.34699,1.34845,4220
2026-02-24T09:00:00Z,1.34844,1.35023,1.34843,1.34996,3348
2026-02-24T10:00:00Z,1.34999,1.35060,1.34915,1.34933,1745
2026-02-24T11:00:00Z,1.34935,1.34938,1.34845,1.34860,2549
2026-02-24T12:00:00Z,1.34861,1.34903,1.34780,1.34883,3866
2026-02-24T13:00:00Z,1.34881,1.34917,1.34765,1.34859,5982
2026-02-24T14:00:00Z,1.34856,1.34992,1.34796,1.34987,8122
2026-02-24T15:00:00Z,1.34986,1.35244,1.34909,1.35143,6374
2026-02-24T16:00:00Z,1.35140,1.35363,1.35132,1.35295,3838
2026-02-24T17:00:00Z,1.35296,1.35301,1.35140,1.35180,3260
2026-02-24T18:00:00Z,1.35181,1.35197,1.35061,1.35071,2064
2026-02-24T19:00:00Z,1.35072,1.35122,1.35002,1.35016,2623
2026-02-24T20:00:00Z,1.35016,1.35086,1.34962,1.34973,1970
2026-02-24T21:00:00Z,1.34973,1.34994,1.34852,1.34852,3158
2026-02-24T22:00:00Z,1.34852,1.34956,1.34851,1.34924,1089
2026-02-24T23:00:00Z,1.34924,1.34978,1.34903,1.34954,532
2026-02-25T00:00:00Z,1.34956,1.35046,1.34913,1.35034,1600
2026-02-25T01:00:00Z,1.35037,1.35065,1.35000,1.35025,2280
2026-02-25T02:00:00Z,1.35022,1.35211,1.35021,1.35181,3511
2026-02-25T03:00:00Z,1.35183,1.35208,1.35079,1.35124,4061
2026-02-25T04:00:00Z,1.35124,1.35185,1.35104,1.35165,2030
2026-02-25T05:00:00Z,1.35166,1.35248,1.35152,1.35213,2035
2026-02-25T06:00:00Z,1.35213,1.35264,1.35176,1.35252,2136
2026-02-25T07:00:00Z,1.35254,1.35298,1.35150,1.35263,3830
2026-02-25T08:00:00Z,1.35263,1.35336,1.35093,1.35164,3294
2026-02-25T09:00:00Z,1.35161,1.35216,1.35103,1.35174,4051
2026-02-25T10:00:00Z,1.35173,1.35212,1.35062,1.35109,3096
2026-02-25T11:00:00Z,1.35109,1.35125,1.34908,1.35048,2470
2026-02-25T12:00:00Z,1.35047,1.35237,1.35029,1.35226,4342
2026-02-25T13:00:00Z,1.35228,1.35352,1.35074,1.35078,3829
2026-02-25T14:00:00Z,1.35079,1.35236,1.35063,1.35210,6057
2026-02-25T15:00:00Z,1.35212,1.35369,1.35175,1.35335,6635
2026-02-25T16:00:00Z,1.35336,1.35515,1.35317,1.35503,4908
2026-02-25T17:00:00Z,1.35504,1.35657,1.35480,1.35554,3614
2026-02-25T18:00:00Z,1.35555,1.35601,1.35501,1.35521,1822
2026-02-25T19:00:00Z,1.35523,1.35556,1.35479,1.35503,1186
2026-02-25T20:00:00Z,1.35504,1.35556,1.35494,1.35534,1523
2026-02-25T21:00:00Z,1.35536,1.35607,1.35514,1.35575,2355
2026-02-25T22:00:00Z,1.35574,1.35588,1.35511,1.35550,1416
2026-02-25T23:00:00Z,1.35550,1.35598,1.35526,1.35572,2803
2026-02-26T00:00:00Z,1.35574,1.35637,1.35530,1.35636,1904
2026-02-26T01:00:00Z,1.35635,1.35735,1.35622,1.35732,3232
2026-02-26T02:00:00Z,1.35733,1.35749,1.35550,1.35635,2242
2026-02-26T03:00:00Z,1.35636,1.35656,1.35552,1.35554,1207
2026-02-26T04:00:00Z,1.35553,1.35584,1.35492,1.35578,1973
2026-02-26T05:00:00Z,1.35578,1.35622,1.35537,1.35605,1803
2026-02-26T06:00:00Z,1.35604,1.35622,1.35519,1.35552,2725
2026-02-26T07:00:00Z,1.35554,1.35566,1.35439,1.35460,3285
2026-02-26T08:00:00Z,1.35461,1.35469,1.35201,1.35235,4013
2026-02-26T09:00:00Z,1.35234,1.35335,1.35191,1.35272,2720
2026-02-26T10:00:00Z,1.35272,1.35355,1.35236,1.35350,1972
2026-02-26T11:00:00Z,1.35353,1.35448,1.35285,1.35287,3371
2026-02-26T12:00:00Z,1.35287,1.35501,1.35279,1.35484,2991
2026-02-26T13:00:00Z,1.35484,1.35565,1.35350,1.35363,6237
2026-02-26T14:00:00Z,1.35362,1.35537,1.35330,1.35452,6991
2026-02-26T15:00:00Z,1.35453,1.35475,1.34971,1.35142,10929
2026-02-26T16:00:00Z,1.35140,1.35151,1.34961,1.35024,5637
2026-02-26T17:00:00Z,1.35028,1.35034,1.34489,1.34507,8383
2026-02-26T18:00:00Z,1.34505,1.34692,1.34450,1.34647,7279
2026-02-26T19:00:00Z,1.34654,1.34896,1.34625,1.34871,4381
2026-02-26T20:00:00Z,1.34871,1.34927,1.34850,1.34911,2131
2026-02-26T21:00:00Z,1.34912,1.34930,1.34800,1.34807,1977
2026-02-26T22:00:00Z,1.34799,1.34835,1.34767,1.34796,883
2026-02-26T23:00:00Z,1.34801,1.34911,1.34790,1.34910,1060
2026-02-27T00:00:00Z,1.34911,1.34933,1.34820,1.34857,2722
2026-02-27T01:00:00Z,1.34858,1.34930,1.34760,1.34763,5402
2026-02-27T02:00:00Z,1.34765,1.34880,1.34765,1.34871,2655
2026-02-27T03:00:00Z,1.34873,1.34955,1.34870,1.34914,1935
2026-02-27T04:00:00Z,1.34915,1.35008,1.34901,1.34956,2017
2026-02-27T05:00:00Z,1.34956,1.34964,1.34875,1.34894,2406
2026-02-27T06:00:00Z,1.34894,1.34912,1.34670,1.34693,3336
2026-02-27T07:00:00Z,1.34692,1.34957,1.34612,1.34874,4290
2026-02-27T08:00:00Z,1.34877,1.35078,1.34870,1.34959,5399
2026-02-27T09:00:00Z,1.34953,1.34978,1.34821,1.34843,4203
2026-02-27T10:00:00Z,1.34843,1.34863,1.34728,1.34752,5236
2026-02-27T11:00:00Z,1.34752,1.34811,1.34650,1.34661,3351
2026-02-27T12:00:00Z,1.34660,1.34789,1.34656,1.34705,4198
2026-02-27T13:00:00Z,1.34706,1.34734,1.34394,1.34443,7729
2026-02-27T14:00:00Z,1.34444,1.34765,1.34418,1.34497,8261
2026-02-27T15:00:00Z,1.34499,1.34724,1.34429,1.34433,10762
2026-02-27T16:00:00Z,1.34436,1.34683,1.34409,1.34544,8291
2026-02-27T17:00:00Z,1.34543,1.34685,1.34491,1.34596,5063
2026-02-27T18:00:00Z,1.34598,1.34734,1.34594,1.34724,3344
2026-02-27T19:00:00Z,1.34722,1.34827,1.34705,1.34806,2698
2026-02-27T20:00:00Z,1.34808,1.34903,1.34755,1.34771,2907
2026-02-27T21:00:00Z,1.34773,1.34882,1.34701,1.34777,4500
2026-03-01T22:00:00Z,1.34141,1.34176,1.34030,1.34141,1003
2026-03-01T23:00:00Z,1.34141,1.34354,1.34021,1.34050,7724
2026-03-02T00:00:00Z,1.34048,1.34336,1.34002,1.34323,7530
2026-03-02T01:00:00Z,1.34321,1.34534,1.34282,1.34503,8065
2026-03-02T02:00:00Z,1.34500,1.34509,1.34379,1.34445,4335
2026-03-02T03:00:00Z,1.34446,1.34556,1.34437,1.34471,3793
2026-03-02T04:00:00Z,1.34473,1.34505,1.34349,1.34383,2970
2026-03-02T05:00:00Z,1.34382,1.34382,1.34141,1.34146,3101
2026-03-02T06:00:00Z,1.34148,1.34153,1.33759,1.33811,10015
2026-03-02T07:00:00Z,1.33812,1.33854,1.33440,1.33618,11015
2026-03-02T08:00:00Z,1.33618,1.33709,1.33137,1.33501,12088
2026-03-02T09:00:00Z,1.33499,1.33796,1.33457,1.33723,6988
2026-03-02T10:00:00Z,1.33722,1.34088,1.33722,1.34058,7787
2026-03-02T11:00:00Z,1.34059,1.34262,1.33978,1.34115,7843
2026-03-02T12:00:00Z,1.34118,1.34188,1.33912,1.33954,7578
2026-03-02T13:00:00Z,1.33956,1.34053,1.33790,1.33823,10000
2026-03-02T14:00:00Z,1.33822,1.34252,1.33750,1.34119,12070
2026-03-02T15:00:00Z,1.34118,1.34131,1.33650,1.33716,13867
2026-03-02T16:00:00Z,1.33714,1.33945,1.33593,1.33901,12760
2026-03-02T17:00:00Z,1.33902,1.34181,1.33872,1.34153,6381
2026-03-02T18:00:00Z,1.34151,1.34156,1.33948,1.34057,5397
2026-03-02T19:00:00Z,1.34052,1.34315,1.34042,1.34280,3495
2026-03-02T20:00:00Z,1.34283,1.34296,1.33860,1.34010,9364
2026-03-02T21:00:00Z,1.34011,1.34106,1.34011,1.34046,2569
2026-03-02T22:00:00Z,1.34030,1.34043,1.33964,1.34007,685
2026-03-02T23:00:00Z,1.34005,1.34114,1.34000,1.34078,1059
2026-03-03T00:00:00Z,1.34079,1.34127,1.33974,1.34116,3501
2026-03-03T01:00:00Z,1.34116,1.34249,1.34055,1.34092,5908
2026-03-03T02:00:00Z,1.34092,1.34121,1.33915,1.34046,5628
2026-03-03T03:00:00Z,1.34050,1.34104,1.33948,1.33990,3156
2026-03-03T04:00:00Z,1.33991,1.34026,1.33816,1.33833,3284
2026-03-03T05:00:00Z,1.33832,1.33889,1.33610,1.33629,5941
2026-03-03T06:00:00Z,1.33631,1.33660,1.33535,1.33610,7288
2026-03-03T07:00:00Z,1.33614,1.33614,1.33333,1.33356,9102
2026-03-03T08:00:00Z,1.33355,1.33369,1.33003,1.33038,14664
2026-03-03T09:00:00Z,1.33039,1.33162,1.32808,1.32978,10114
2026-03-03T10:00:00Z,1.32978,1.33093,1.32831,1.32850,11179
2026-03-03T11:00:00Z,1.32848,1.32998,1.32623,1.32928,12786
2026-03-03T12:00:00Z,1.32930,1.33271,1.32864,1.33218,11607
2026-03-03T13:00:00Z,1.33220,1.33256,1.32964,1.33008,11940
2026-03-03T14:00:00Z,1.33006,1.33138,1.32822,1.32839,17492
2026-03-03T15:00:00Z,1.32841,1.33065,1.32528,1.33017,20785
2026-03-03T16:00:00Z,1.33016,1.33306,1.32968,1.33269,17837
2026-03-03T17:00:00Z,1.33269,1.33369,1.33081,1.33228,11873
2026-03-03T18:00:00Z,1.33228,1.33640,1.33223,1.33534,8303
2026-03-03T19:00:00Z,1.33536,1.33681,1.33337,1.33552,9665
2026-03-03T20:00:00Z,1.33554,1.33696,1.33549,1.33614,6792
2026-03-03T21:00:00Z,1.33613,1.33653,1.33524,1.33524,3409
2026-03-03T22:00:00Z,1.33523,1.33571,1.33463,1.33499,2422
2026-03-03T23:00:00Z,1.33501,1.33635,1.33456,1.33510,2258
2026-03-04T00:00:00Z,1.33510,1.33521,1.33267,1.33298,5517
2026-03-04T01:00:00Z,1.33300,1.33348,1.33029,1.33253,8055
2026-03-04T02:00:00Z,1.33249,1.33395,1.33221,1.33296,6070
2026-03-04T03:00:00Z,1.33294,1.33391,1.33227,1.33384,4768
2026-03-04T04:00:00Z,1.33384,1.33410,1.33109,1.33121,4451
2026-03-04T05:00:00Z,1.33121,1.33242,1.33107,1.33175,6781
2026-03-04T06:00:00Z,1.33174,1.33403,1.33051,1.33328,6758
2026-03-04T07:00:00Z,1.33331,1.33761,1.33324,1.33592,7798
2026-03-04T08:00:00Z,1.33593,1.33621,1.33333,1.33387,9132
2026-03-04T09:00:00Z,1.33385,1.33721,1.33323,1.33602,9901
2026-03-04T10:00:00Z,1.33601,1.33991,1.33601,1.33786,14205
2026-03-04T11:00:00Z,1.33786,1.34030,1.33715,1.33781,7059
2026-03-04T12:00:00Z,1.33779,1.33888,1.33481,1.33515,7635
2026-03-04T13:00:00Z,1.33514,1.33854,1.33511,1.33623,10047
2026-03-04T14:00:00Z,1.33621,1.33845,1.33572,1.33612,15254
2026-03-04T15:00:00Z,1.33612,1.33812,1.33535,1.33643,13536
2026-03-04T16:00:00Z,1.33644,1.33763,1.33548,1.33674,8594
2026-03-04T17:00:00Z,1.33672,1.33705,1.33461,1.33607,5460
2026-03-04T18:00:00Z,1.33609,1.33615,1.33464,1.33503,4490
2026-03-04T19:00:00Z,1.33504,1.33768,1.33504,1.33744,3532
2026-03-04T20:00:00Z,1.33742,1.33804,1.33705,1.33757,3565
2026-03-04T21:00:00Z,1.33758,1.33780,1.33695,1.33730,2730
2026-03-04T22:00:00Z,1.33731,1.33751,1.33660,1.33694,2797
2026-03-04T23:00:00Z,1.33692,1.33715,1.33657,1.33688,1577
2026-03-05T00:00:00Z,1.33687,1.33848,1.33645,1.33840,2643
2026-03-05T01:00:00Z,1.33842,1.33866,1.33646,1.33668,6028
2026-03-05T02:00:00Z,1.33667,1.33713,1.33588,1.33636,4351
2026-03-05T03:00:00Z,1.33636,1.33654,1.33375,1.33407,5535
2026-03-05T04:00:00Z,1.33407,1.33432,1.33284,1.33356,5237
2026-03-05T05:00:00Z,1.33357,1.33387,1.33131,1.33138,5907
2026-03-05T06:00:00Z,1.33135,1.33334,1.33056,1.33316,7726
2026-03-05T07:00:00Z,1.33323,1.33575,1.33304,1.33414,7164
2026-03-05T08:00:00Z,1.33415,1.33418,1.33149,1.33260,10745
2026-03-05T09:00:00Z,1.33259,1.33763,1.33221,1.33544,15721
2026-03-05T10:00:00Z,1.33544,1.33608,1.33322,1.33501,6948
2026-03-05T11:00:00Z,1.33504,1.33652,1.33454,1.33588,6393
2026-03-05T12:00:00Z,1.33586,1.33736,1.33527,1.33668,6820
2026-03-05T13:00:00Z,1.33666,1.33699,1.33374,1.33454,9984
2026-03-05T14:00:00Z,1.33452,1.33600,1.33326,1.33440,11524
2026-03-05T15:00:00Z,1.33442,1.33531,1.33091,1.33227,11901
2026-03-05T16:00:00Z,1.33226,1.33228,1.32973,1.33185,11274
2026-03-05T17:00:00Z,1.33189,1.33342,1.33138,1.33293,12866
2026-03-05T18:00:00Z,1.33293,1.33395,1.33176,1.33312,9479
2026-03-05T19:00:00Z,1.33311,1.33337,1.33177,1.33198,6395
2026-03-05T20:00:00Z,1.33198,1.33635,1.33184,1.33560,10297
2026-03-05T21:00:00Z,1.33561,1.33650,1.33534,1.33536,3137
2026-03-05T22:00:00Z,1.33498,1.33551,1.33372,1.33519,1757
2026-03-05T23:00:00Z,1.33519,1.33595,1.33484,1.33553,1620
2026-03-06T00:00:00Z,1.33555,1.33641,1.33551,1.33594,2928
2026-03-06T01:00:00Z,1.33594,1.33712,1.33543,1.33645,5072
2026-03-06T02:00:00Z,1.33646,1.33714,1.33637,1.33655,2940
2026-03-06T03:00:00Z,1.33654,1.33729,1.33642,1.33715,2625
2026-03-06T04:00:00Z,1.33715,1.33720,1.33622,1.33624,2017
2026-03-06T05:00:00Z,1.33623,1.33664,1.33550,1.33557,3695
2026-03-06T06:00:00Z,1.33558,1.33693,1.33520,1.33679,4480
2026-03-06T07:00:00Z,1.33677,1.33718,1.33603,1.33691,5331
2026-03-06T08:00:00Z,1.33692,1.33790,1.33614,1.33647,6859
2026-03-06T09:00:00Z,1.33648,1.33648,1.33177,1.33234,9985
2026-03-06T10:00:00Z,1.33235,1.33425,1.33201,1.33405,7139
2026-03-06T11:00:00Z,1.33406,1.33458,1.33176,1.33180,8626
2026-03-06T12:00:00Z,1.33183,1.33424,1.33110,1.33261,8236
2026-03-06T13:00:00Z,1.33261,1.33890,1.33256,1.33381,15631
2026-03-06T14:00:00Z,1.33382,1.33518,1.33249,1.33405,18491
2026-03-06T15:00:00Z,1.33405,1.33807,1.33400,1.33590,18115
2026-03-06T16:00:00Z,1.33588,1.34093,1.33588,1.33973,13172
2026-03-06T17:00:00Z,1.33971,1.34077,1.33844,1.33868,10757
2026-03-06T18:00:00Z,1.33868,1.34062,1.33778,1.33864,10767
2026-03-06T19:00:00Z,1.33869,1.33963,1.33817,1.33863,6759
2026-03-06T20:00:00Z,1.33864,1.33943,1.33784,1.33910,6607
2026-03-06T21:00:00Z,1.33908,1.34153,1.33899,1.34139,6272
2026-03-08T21:00:00Z,1.33334,1.33536,1.33320,1.33362,690
2026-03-08T22:00:00Z,1.33369,1.33473,1.33165,1.33171,4785
2026-03-08T23:00:00Z,1.33170,1.33219,1.32994,1.33044,5685
2026-03-09T00:00:00Z,1.33045,1.33173,1.32961,1.33000,7244
2026-03-09T01:00:00Z,1.32999,1.33004,1.32828,1.32855,8187
2026-03-09T02:00:00Z,1.32857,1.33073,1.32844,1.33042,9095
2026-03-09T03:00:00Z,1.33045,1.33102,1.32899,1.32950,4563
2026-03-09T04:00:00Z,1.32951,1.33076,1.32933,1.32973,3916
2026-03-09T05:00:00Z,1.32974,1.33375,1.32958,1.33332,10861
2026-03-09T06:00:00Z,1.33335,1.33404,1.33115,1.33117,9399
2026-03-09T07:00:00Z,1.33122,1.33471,1.33058,1.33442,10911
2026-03-09T08:00:00Z,1.33443,1.33509,1.33022,1.33183,14377
2026-03-09T09:00:00Z,1.33184,1.33631,1.33136,1.33389,12513
2026-03-09T10:00:00Z,1.33389,1.33502,1.33261,1.33444,10914
2026-03-09T11:00:00Z,1.33445,1.33567,1.33388,1.33474,10923
2026-03-09T12:00:00Z,1.33473,1.33603,1.33452,1.33522,10474
2026-03-09T13:00:00Z,1.33523,1.33824,1.33501,1.33730,15652
2026-03-09T14:00:00Z,1.33732,1.33813,1.33460,1.33771,18635
2026-03-09T15:00:00Z,1.33772,1.34006,1.33764,1.33923,10395
2026-03-09T16:00:00Z,1.33928,1.34084,1.33865,1.33907,7973
2026-03-09T17:00:00Z,1.33907,1.33919,1.33821,1.33847,5849
2026-03-09T18:00:00Z,1.33847,1.33959,1.33833,1.33844,4909
2026-03-09T19:00:00Z,1.33844,1.34454,1.33832,1.34288,19522
2026-03-09T20:00:00Z,1.34289,1.34469,1.34240,1.34349,7128
2026-03-09T21:00:00Z,1.34349,1.34416,1.34303,1.34394,828
2026-03-09T22:00:00Z,1.34393,1.34482,1.34266,1.34319,3553
2026-03-09T23:00:00Z,1.34320,1.34374,1.34198,1.34236,2435
2026-03-10T00:00:00Z,1.34236,1.34440,1.34178,1.34351,6130
2026-03-10T01:00:00Z,1.34348,1.34391,1.34211,1.34306,6337
2026-03-10T02:00:00Z,1.34307,1.34371,1.34190,1.34212,4355
2026-03-10T03:00:00Z,1.34216,1.34252,1.34132,1.34159,4113
2026-03-10T04:00:00Z,1.34160,1.34283,1.34136,1.34243,2620
2026-03-10T05:00:00Z,1.34241,1.34355,1.34240,1.34355,3955
2026-03-10T06:00:00Z,1.34354,1.34572,1.34354,1.34502,4491
2026-03-10T07:00:00Z,1.34501,1.34800,1.34468,1.34770,9050
2026-03-10T08:00:00Z,1.34770,1.34831,1.34522,1.34592,8914
2026-03-10T09:00:00Z,1.34593,1.34685,1.34558,1.34572,6447
2026-03-10T10:00:00Z,1.34572,1.34574,1.34381,1.34506,8636
2026-03-10T11:00:00Z,1.34504,1.34674,1.34427,1.34439,9450
2026-03-10T12:00:00Z,1.34442,1.34481,1.34301,1.34412,10361
2026-03-10T13:00:00Z,1.34410,1.34676,1.34403,1.34474,15957
2026-03-10T14:00:00Z,1.34473,1.34685,1.34374,1.34670,10520
2026-03-10T15:00:00Z,1.34670,1.34726,1.34528,1.34576,8711
2026-03-10T16:00:00Z,1.34575,1.34667,1.34464,1.34624,7242
2026-03-10T17:00:00Z,1.34626,1.34808,1.34551,1.34621,9446
2026-03-10T18:00:00Z,1.34623,1.34629,1.34260,1.34283,14770
2026-03-10T19:00:00Z,1.34287,1.34350,1.34117,1.34181,10172
2026-03-10T20:00:00Z,1.34182,1.34224,1.34123,1.34165,3667
2026-03-10T21:00:00Z,1.34158,1.34207,1.34101,1.34128,3764
2026-03-10T22:00:00Z,1.34130,1.34187,1.34099,1.34130,837
2026-03-10T23:00:00Z,1.34130,1.34202,1.34122,1.34192,1101
2026-03-11T00:00:00Z,1.34193,1.34370,1.34142,1.34304,4645
2026-03-11T01:00:00Z,1.34302,1.34484,1.34260,1.34456,3900
2026-03-11T02:00:00Z,1.34456,1.34491,1.34359,1.34459,2896
2026-03-11T03:00:00Z,1.34460,1.34529,1.34428,1.34517,2894
2026-03-11T04:00:00Z,1.34516,1.34573,1.34479,1.34539,2119
2026-03-11T05:00:00Z,1.34539,1.34564,1.34454,1.34480,3057
2026-03-11T06:00:00Z,1.34482,1.34557,1.34425,1.34487,3988
2026-03-11T07:00:00Z,1.34485,1.34518,1.34288,1.34347,7568
2026-03-11T08:00:00Z,1.34346,1.34359,1.34096,1.34266,7871
2026-03-11T09:00:00Z,1.34265,1.34292,1.34015,1.34156,8568
2026-03-11T10:00:00Z,1.34155,1.34465,1.34124,1.34453,6468
2026-03-11T11:00:00Z,1.34452,1.34492,1.34231,1.34276,6590
2026-03-11T12:00:00Z,1.34275,1.34337,1.33942,1.33989,11583
2026-03-11T13:00:00Z,1.33987,1.34224,1.33978,1.34182,13313
2026-03-11T14:00:00Z,1.34181,1.34432,1.34153,1.34232,16157
2026-03-11T15:00:00Z,1.34232,1.34268,1.33933,1.33973,7853
2026-03-11T16:00:00Z,1.33973,1.34134,1.33941,1.34097,7785
2026-03-11T17:00:00Z,1.34100,1.34174,1.33984,1.34098,8956
2026-03-11T18:00:00Z,1.34098,1.34182,1.34009,1.34150,5845
2026-03-11T19:00:00Z,1.34152,1.34220,1.34102,1.34180,2720
2026-03-11T20:00:00Z,1.34180,1.34180,1.34098,1.34103,3513
2026-03-11T21:00:00Z,1.34098,1.34126,1.34082,1.34083,875
2026-03-11T22:00:00Z,1.34094,1.34121,1.33879,1.33887,4277
2026-03-11T23:00:00Z,1.33888,1.33933,1.33760,1.33819,2687
2026-03-12T00:00:00Z,1.33818,1.33925,1.33696,1.33822,5080
2026-03-12T01:00:00Z,1.33821,1.33969,1.33810,1.33881,4047
2026-03-12T02:00:00Z,1.33881,1.33933,1.33652,1.33703,3953
2026-03-12T03:00:00Z,1.33703,1.33734,1.33658,1.33713,2737
2026-03-12T04:00:00Z,1.33717,1.33726,1.33609,1.33623,1997
2026-03-12T05:00:00Z,1.33622,1.33759,1.33614,1.33680,4589
2026-03-12T06:00:00Z,1.33680,1.33820,1.33641,1.33807,4739
2026-03-12T07:00:00Z,1.33809,1.33923,1.33770,1.33920,5057
2026-03-12T08:00:00Z,1.33923,1.33973,1.33698,1.33786,5793
2026-03-12T09:00:00Z,1.33785,1.33958,1.33732,1.33932,5051
2026-03-12T10:00:00Z,1.33931,1.33961,1.33817,1.33922,4331
2026-03-12T11:00:00Z,1.33923,1.34095,1.33897,1.33973,4513
2026-03-12T12:00:00Z,1.33974,1.33983,1.33677,1.33779,7068
2026-03-12T13:00:00Z,1.33779,1.33915,1.33623,1.33684,13978
2026-03-12T14:00:00Z,1.33686,1.33743,1.33500,1.33565,14327
2026-03-12T15:00:00Z,1.33564,1.33609,1.33388,1.33479,14655
2026-03-12T16:00:00Z,1.33480,1.33653,1.33378,1.33479,11043
2026-03-12T17:00:00Z,1.33478,1.33613,1.33475,1.33559,8310
2026-03-12T18:00:00Z,1.33561,1.33591,1.33412,1.33423,5853
2026-03-12T19:00:00Z,1.33423,1.33493,1.33398,1.33475,5831
2026-03-12T20:00:00Z,1.33474,1.33513,1.33407,1.33411,4571
2026-03-12T21:00:00Z,1.33411,1.33462,1.33345,1.33399,2957
2026-03-12T22:00:00Z,1.33413,1.33509,1.33394,1.33492,1820
2026-03-12T23:00:00Z,1.33492,1.33542,1.33454,1.33512,1741
2026-03-13T00:00:00Z,1.33514,1.33647,1.33502,1.33631,3876
2026-03-13T01:00:00Z,1.33631,1.33692,1.33542,1.33559,3631
2026-03-13T02:00:00Z,1.33560,1.33619,1.33464,1.33516,2189
2026-03-13T03:00:00Z,1.33515,1.33534,1.33391,1.33460,2434
2026-03-13T04:00:00Z,1.33459,1.33459,1.33292,1.33313,2731
2026-03-13T05:00:00Z,1.33314,1.33371,1.33278,1.33319,2184
2026-03-13T06:00:00Z,1.33320,1.33338,1.33150,1.33152,4344
2026-03-13T07:00:00Z,1.33152,1.33153,1.32738,1.32795,8208
2026-03-13T08:00:00Z,1.32796,1.32804,1.32552,1.32603,9417
2026-03-13T09:00:00Z,1.32605,1.32798,1.32581,1.32619,8951
2026-03-13T10:00:00Z,1.32618,1.32748,1.32519,1.32597,6164
2026-03-13T11:00:00Z,1.32599,1.32673,1.32452,1.32544,8606
2026-03-13T12:00:00Z,1.32546,1.32853,1.32504,1.32710,11740
2026-03-13T13:00:00Z,1.32714,1.32892,1.32634,1.32800,9872
2026-03-13T14:00:00Z,1.32800,1.32839,1.32538,1.32550,12083
2026-03-13T15:00:00Z,1.32548,1.32612,1.32300,1.32383,12084
2026-03-13T16:00:00Z,1.32382,1.32475,1.32318,1.32438,9591
2026-03-13T17:00:00Z,1.32437,1.32527,1.32377,1.32459,7160
2026-03-13T18:00:00Z,1.32460,1.32491,1.32348,1.32429,4779
2026-03-13T19:00:00Z,1.32431,1.32439,1.32245,1.32268,3458
2026-03-13T20:00:00Z,1.32268,1.32283,1.32181,1.32202,3630
2026-03-15T21:00:00Z,1.32321,1.32427,1.32216,1.32348,894
2026-03-15T22:00:00Z,1.32319,1.32402,1.32245,1.32382,4199
2026-03-15T23:00:00Z,1.32382,1.32480,1.32340,1.32463,2994
2026-03-16T00:00:00Z,1.32462,1.32641,1.32459,1.32630,5323
2026-03-16T01:00:00Z,1.32630,1.32659,1.32469,1.32589,4928
2026-03-16T02:00:00Z,1.32591,1.32599,1.32525,1.32533,3135
2026-03-16T03:00:00Z,1.32533,1.32649,1.32511,1.32612,2197
2026-03-16T04:00:00Z,1.32611,1.32623,1.32504,1.32510,1480
2026-03-16T05:00:00Z,1.32511,1.32550,1.32488,1.32503,2105
2026-03-16T06:00:00Z,1.32502,1.32561,1.32408,1.32500,2431
2026-03-16T07:00:00Z,1.32502,1.32533,1.32299,1.32434,5131
2026-03-16T08:00:00Z,1.32433,1.32543,1.32343,1.32519,6757
2026-03-16T09:00:00Z,1.32517,1.32561,1.32409,1.32472,5453
2026-03-16T10:00:00Z,1.32472,1.32731,1.32458,1.32721,5833
2026-03-16T11:00:00Z,1.32720,1.32837,1.32664,1.32796,4941
2026-03-16T12:00:00Z,1.32795,1.32897,1.32766,1.32775,5986
2026-03-16T13:00:00Z,1.32776,1.33097,1.32776,1.33077,7424
2026-03-16T14:00:00Z,1.33076,1.33136,1.32928,1.32970,8598
2026-03-16T15:00:00Z,1.32972,1.33170,1.32950,1.33020,6709
2026-03-16T16:00:00Z,1.33019,1.33091,1.32884,1.33031,8265
2026-03-16T17:00:00Z,1.33034,1.33171,1.32997,1.33019,6982
2026-03-16T18:00:00Z,1.33020,1.33371,1.33020,1.33321,4953
2026-03-16T19:00:00Z,1.33320,1.33395,1.33236,1.33258,4989
2026-03-16T20:00:00Z,1.33260,1.33281,1.33176,1.33192,3151
2026-03-16T21:00:00Z,1.33179,1.33188,1.33157,1.33176,1132
2026-03-16T22:00:00Z,1.33174,1.33184,1.33117,1.33127,2240
2026-03-16T23:00:00Z,1.33126,1.33145,1.33077,1.33123,1160
2026-03-17T00:00:00Z,1.33123,1.33124,1.32995,1.33024,3561
2026-03-17T01:00:00Z,1.33025,1.33080,1.32950,1.33065,3990
2026-03-17T02:00:00Z,1.33065,1.33094,1.33039,1.33056,1867
2026-03-17T03:00:00Z,1.33056,1.33141,1.33014,1.33019,3588
2026-03-17T04:00:00Z,1.33018,1.33153,1.32996,1.33113,1594
2026-03-17T05:00:00Z,1.33112,1.33144,1.32861,1.32868,2611
2026-03-17T06:00:00Z,1.32868,1.32903,1.32732,1.32901,5132
