timestamp,open,high,low,close,volume
2025-08-22T04:00:00Z,3327.27500,3331.59500,3325.16500,3329.21500,0
2025-08-22T08:00:00Z,3329.21500,3378.58500,3321.04500,3367.64800,0
2025-08-22T12:00:00Z,3367.64800,3375.36500,3367.64800,3373.09800,0
2025-08-22T16:00:00Z,3372.99800,3373.39800,3369.92500,3371.23500,0
2025-08-24T16:00:00Z,3370.83500,3371.69800,3365.68500,3368.86500,0
2025-08-24T20:00:00Z,3368.84500,3369.41500,3359.49500,3367.14500,0
2025-08-25T00:00:00Z,3367.14500,3369.69500,3362.91500,3365.99800,0
2025-08-25T04:00:00Z,3365.99800,3371.37500,3361.82500,3370.33500,0
2025-08-25T08:00:00Z,3370.38500,3376.13500,3361.90500,3373.85500,0
2025-08-25T12:00:00Z,3373.86500,3374.67500,3365.00500,3365.22500,0
2025-08-25T16:00:00Z,3365.22500,3367.00500,3351.43500,3354.64800,0
2025-08-25T20:00:00Z,3354.72500,3386.42500,3351.17500,3372.05800,0
2025-08-26T00:00:00Z,3372.01500,3378.95500,3366.98500,3376.63500,0
2025-08-26T04:00:00Z,3376.66500,3380.23500,3367.04500,3377.37500,0
2025-08-26T08:00:00Z,3377.40500,3389.17500,3370.11500,3386.34800,0
2025-08-26T12:00:00Z,3386.34800,3390.67500,3380.11500,3389.54800,0
2025-08-26T16:00:00Z,3389.54800,3394.19500,3388.57500,3390.64800,0
2025-08-26T20:00:00Z,3390.57500,3393.29500,3380.30500,3380.48500,0
2025-08-27T00:00:00Z,3380.53500,3381.80500,3373.66500,3381.35500,0
2025-08-27T04:00:00Z,3381.33500,3385.32500,3373.72500,3376.62500,0
2025-08-27T08:00:00Z,3376.59500,3390.15800,3374.09500,3387.79500,0
2025-08-27T12:00:00Z,3387.79500,3398.56900,3387.32500,3395.94500,0
2025-08-27T16:00:00Z,3396.07500,3399.17500,3393.99500,3395.46500,0
2025-08-27T20:00:00Z,3395.48500,3397.87500,3384.44500,3389.99500,0
2025-08-28T00:00:00Z,3389.95500,3397.55500,3387.41500,3395.65500,0
2025-08-28T04:00:00Z,3395.50500,3407.48500,3393.55500,3403.88500,0
2025-08-28T08:00:00Z,3403.89500,3413.34500,3393.83500,3410.79800,0
2025-08-28T12:00:00Z,3410.79800,3423.06900,3409.76500,3421.93500,0
2025-08-28T16:00:00Z,3421.93500,3422.30900,3414.50800,3414.50800,0
2025-08-28T20:00:00Z,3414.50800,3417.64500,3407.69500,3410.67500,0
2025-08-29T00:00:00Z,3410.65500,3412.51500,3406.21500,3412.05500,0
2025-08-29T04:00:00Z,3412.07500,3414.63500,3404.18500,3410.60500,0
2025-08-29T08:00:00Z,3410.60500,3447.43500,3406.52500,3445.24500,0
2025-08-29T12:00:00Z,3445.23500,3453.56500,3440.55800,3452.49800,0
2025-08-29T16:00:00Z,3452.49800,3452.51500,3444.84500,3446.80500,0
2025-08-31T16:00:00Z,3445.64800,3452.25500,3441.82500,3447.68500,0
2025-08-31T20:00:00Z,3447.68500,3485.79800,3436.54800,3474.36500,0
2025-09-01T00:00:00Z,3474.40500,3489.59500,3467.29500,3477.67500,0
2025-09-01T04:00:00Z,3477.69500,3479.65500,3465.90500,3469.89500,0
2025-09-01T08:00:00Z,3469.87500,3481.16500,3466.98500,3473.90500,0
2025-09-01T12:00:00Z,3473.90500,3478.78500,3472.14500,3476.22500,0
2025-09-01T16:00:00Z,3476.50500,3480.99800,3473.87800,3478.96500,0
2025-09-01T20:00:00Z,3478.91500,3508.22800,3476.62500,3494.87500,0
2025-09-02T00:00:00Z,3494.83500,3498.11500,3471.91500,3476.60500,0
2025-09-02T04:00:00Z,3476.61500,3489.84500,3469.80500,3489.59500,0
2025-09-02T08:00:00Z,3489.57500,3520.21500,3474.13500,3520.21500,0
2025-09-02T12:00:00Z,3520.20500,3539.84900,3517.84500,3536.69800,0
2025-09-02T16:00:00Z,3536.69800,3537.54800,3525.84800,3529.69800,0
2025-09-02T20:00:00Z,3529.69800,3546.39800,3527.74800,3530.63500,0
2025-09-03T00:00:00Z,3530.66500,3538.06500,3526.50800,3533.72500,0
2025-09-03T04:00:00Z,3533.67500,3549.38500,3532.06500,3547.42500,0
2025-09-03T08:00:00Z,3547.40500,3567.18500,3541.10500,3563.73500,0
2025-09-03T12:00:00Z,3563.69800,3578.17500,3561.03500,3563.41500,0
2025-09-03T16:00:00Z,3563.41500,3565.95500,3554.20500,3560.17500,0
2025-09-03T20:00:00Z,3560.21500,3563.14800,3510.42500,3528.85500,0
2025-09-04T00:00:00Z,3528.83500,3541.47500,3524.14500,3540.91500,0
2025-09-04T04:00:00Z,3540.86500,3549.65500,3536.19800,3545.37500,0
2025-09-04T08:00:00Z,3545.19500,3558.46500,3534.54800,3552.69800,0
2025-09-04T12:00:00Z,3552.69800,3555.86500,3542.35500,3549.50500,0
2025-09-04T16:00:00Z,3549.55500,3554.20500,3539.71500,3552.41500,0
2025-09-04T20:00:00Z,3552.39500,3558.85500,3545.51500,3558.13500,0
2025-09-05T00:00:00Z,3558.18500,3560.96500,3546.44500,3548.02500,0
2025-09-05T04:00:00Z,3547.89500,3554.98500,3544.60500,3553.07500,0
2025-09-05T08:00:00Z,3553.17500,3597.55800,3548.62500,3591.82500,0
2025-09-05T12:00:00Z,3591.78500,3599.90500,3590.18500,3594.49800,0
2025-09-05T16:00:00Z,3594.49800,3594.95500,3585.19500,3585.19500,0
2025-09-07T16:00:00Z,3582.10400,3596.34900,3577.69800,3590.79800,0
2025-09-07T20:00:00Z,3590.79800,3596.81500,3582.66500,3583.13500,0
2025-09-08T00:00:00Z,3583.15500,3613.39500,3579.36500,3609.18500,0
2025-09-08T04:00:00Z,3609.15500,3622.24500,3607.01500,3619.65500,0
2025-09-08T08:00:00Z,3619.63500,3646.11500,3614.38500,3639.15500,0
2025-09-08T12:00:00Z,3639.15500,3641.40800,3631.76500,3636.38500,0
2025-09-08T16:00:00Z,3636.38500,3637.84800,3628.03500,3634.73500,0
2025-09-08T20:00:00Z,3634.69500,3654.44800,3633.30500,3645.68500,0
2025-09-09T00:00:00Z,3645.73500,3659.12500,3636.37500,3644.13800,0
2025-09-09T04:00:00Z,3644.13800,3656.49500,3641.64500,3647.79500,0
2025-09-09T08:00:00Z,3647.84500,3673.64500,3626.66500,3645.36500,0
2025-09-09T12:00:00Z,3645.35500,3649.19800,3628.33500,3629.18500,0
2025-09-09T16:00:00Z,3629.15500,3640.49800,3618.50500,3633.35500,0
2025-09-09T20:00:00Z,3633.38500,3638.04800,3619.96500,3636.36500,0
2025-09-10T00:00:00Z,3636.37500,3648.28500,3636.37500,3643.81500,0
2025-09-10T04:00:00Z,3643.85500,3657.23800,3641.73500,3648.85800,0
2025-09-10T08:00:00Z,3648.85800,3656.56500,3638.31800,3644.39500,0
2025-09-10T12:00:00Z,3644.36500,3649.59800,3635.06500,3641.78500,0
2025-09-10T16:00:00Z,3641.77500,3645.34500,3637.64500,3644.68500,0
2025-09-10T20:00:00Z,3644.70500,3648.89500,3629.71500,3631.79500,0
2025-09-11T00:00:00Z,3631.92500,3637.70500,3622.39500,3629.70500,0
2025-09-11T04:00:00Z,3629.68500,3631.58500,3613.94500,3616.56500,0
2025-09-11T08:00:00Z,3616.59500,3643.84800,3611.46500,3632.93500,0
2025-09-11T12:00:00Z,3632.93500,3641.77500,3630.22500,3636.68500,0
2025-09-11T16:00:00Z,3636.60500,3638.07500,3631.26500,3631.59500,0
2025-09-11T20:00:00Z,3631.57500,3653.06500,3630.29500,3652.73500,0
2025-09-12T00:00:00Z,3652.70500,3656.43500,3647.64500,3648.14500,0
2025-09-12T04:00:00Z,3648.12500,3651.97500,3637.37500,3646.85500,0
2025-09-12T08:00:00Z,3646.87500,3654.18500,3637.84800,3644.28500,0
2025-09-12T12:00:00Z,3644.27500,3650.55500,3642.39500,3644.05500,0
2025-09-12T16:00:00Z,3643.99500,3645.14500,3640.77500,3642.63500,0
2025-09-14T16:00:00Z,3643.60500,3646.04800,3636.66500,3637.96500,0
2025-09-14T20:00:00Z,3637.95500,3646.20500,3626.14800,3645.88500,0
2025-09-15T00:00:00Z,3645.91500,3646.71500,3633.46900,3643.69500,0
2025-09-15T04:00:00Z,3643.60500,3646.61500,3635.54800,3642.39500,0
2025-09-15T08:00:00Z,3642.41500,3681.63500,3636.59800,3680.19500,0
2025-09-15T12:00:00Z,3680.22500,3685.34500,3674.43500,3680.73500,0
2025-09-15T16:00:00Z,3680.73500,3681.89800,3675.83500,3676.59800,0
2025-09-15T20:00:00Z,3676.59800,3689.16900,3674.45500,3680.82500,0
2025-09-16T00:00:00Z,3680.95500,3694.01500,3679.99500,3686.22500,0
2025-09-16T04:00:00Z,3686.22500,3699.36500,3685.93500,3697.01500,0
2025-09-16T08:00:00Z,3697.08500,3702.82800,3678.62500,3686.08500,0
2025-09-16T12:00:00Z,3686.06500,3691.04500,3684.48500,3689.42500,0
2025-09-16T16:00:00Z,3689.38500,3695.05500,3688.75500,3694.08500,0
2025-09-16T20:00:00Z,3694.06500,3695.18500,3674.20800,3681.51500,0
2025-09-17T00:00:00Z,3681.53500,3685.70500,3666.43500,3666.78500,0
2025-09-17T04:00:00Z,3666.75800,3670.84500,3659.81500,3665.78500,0
2025-09-17T08:00:00Z,3665.83500,3687.00500,3665.44500,3684.01500,0
2025-09-17T12:00:00Z,3684.03500,3707.30800,3645.76500,3661.49800,0
2025-09-17T16:00:00Z,3661.46500,3671.73500,3652.40500,3668.74800,0
2025-09-17T20:00:00Z,3668.83500,3669.63500,3651.56500,3658.37500,0
2025-09-18T00:00:00Z,3658.45500,3659.69500,3633.48500,3658.78500,0
2025-09-18T04:00:00Z,3658.83500,3672.78500,3653.51500,3666.94500,0
2025-09-18T08:00:00Z,3666.96500,3672.24800,3627.46500,3641.08500,0
2025-09-18T12:00:00Z,3641.09500,3647.04500,3640.23500,3646.36500,0
2025-09-18T16:00:00Z,3646.44800,3646.90500,3637.60500,3639.89500,0
2025-09-18T20:00:00Z,3639.98500,3656.08500,3631.93800,3653.50500,0
2025-09-19T00:00:00Z,3653.52500,3661.02500,3643.02500,3653.75500,0
2025-09-19T04:00:00Z,3653.73500,3658.99500,3645.49500,3648.27500,0
2025-09-19T08:00:00Z,3648.29500,3675.69500,3643.49500,3670.62500,0
2025-09-19T12:00:00Z,3670.65500,3685.08900,3666.35500,3684.23900,0
2025-09-19T16:00:00Z,3684.27900,3684.74800,3680.76500,3684.48900,0
2025-09-21T16:00:00Z,3686.69800,3691.89500,3683.36500,3686.06500,0
2025-09-21T20:00:00Z,3686.08500,3697.30500,3685.23500,3695.26500,0
2025-09-22T00:00:00Z,3695.26500,3719.64500,3689.79500,3713.04500,0
2025-09-22T04:00:00Z,3713.00500,3728.14500,3712.22500,3724.47500,0
2025-09-22T08:00:00Z,3724.52500,3736.21500,3711.89800,3736.03500,0
2025-09-22T12:00:00Z,3736.00500,3748.53500,3734.95500,3747.50500,0
2025-09-22T16:00:00Z,3747.41800,3748.94800,3737.72800,3747.59800,0
2025-09-22T20:00:00Z,3747.59800,3759.03500,3736.45500,3746.41500,0
2025-09-23T00:00:00Z,3746.39500,3758.61500,3743.02500,3753.16500,0
2025-09-23T04:00:00Z,3753.12500,3790.86500,3752.90500,3783.37500,0
2025-09-23T08:00:00Z,3783.39500,3788.64800,3767.18500,3779.11500,0
2025-09-23T12:00:00Z,3779.33500,3785.51500,3751.80500,3764.15500,0
2025-09-23T16:00:00Z,3764.16500,3769.84800,3761.35900,3763.53500,0
2025-09-23T20:00:00Z,3763.50500,3771.54500,3750.32900,3765.16500,0
2025-09-24T00:00:00Z,3765.13500,3778.99800,3763.05500,3777.21500,0
2025-09-24T04:00:00Z,3777.24500,3777.60500,3759.47500,3768.87500,0
2025-09-24T08:00:00Z,3768.85500,3772.74800,3739.53500,3740.99500,0
2025-09-24T12:00:00Z,3740.96500,3745.10500,3717.34800,3729.85800,0
2025-09-24T16:00:00Z,3729.85800,3745.12500,3729.76500,3742.81500,0
2025-09-24T20:00:00Z,3742.77500,3751.34800,3729.36500,3736.42500,0
2025-09-25T00:00:00Z,3736.42500,3754.77500,3731.54800,3752.09500,0
2025-09-25T04:00:00Z,3752.06500,3761.42500,3740.94500,3752.85500,0
2025-09-25T08:00:00Z,3752.88500,3755.68500,3721.91500,3735.77500,0
2025-09-25T12:00:00Z,3735.75500,3758.05500,3732.17500,3746.40500,0
2025-09-25T16:00:00Z,3746.40500,3752.31500,3737.75500,3744.47500,0
2025-09-25T20:00:00Z,3744.44500,3753.03500,3734.27500,3745.33500,0
2025-09-26T00:00:00Z,3745.37500,3753.84500,3739.01500,3747.85500,0
2025-09-26T04:00:00Z,3747.88500,3754.97500,3742.75500,3748.49500,0
2025-09-26T08:00:00Z,3748.51500,3783.59500,3746.13500,3780.24500,0
2025-09-26T12:00:00Z,3780.23500,3783.04500,3764.34500,3766.52500,0
2025-09-26T16:00:00Z,3766.47500,3769.41500,3758.94800,3759.00500,0
2025-09-28T16:00:00Z,3756.04500,3772.28500,3755.89800,3766.64800,0
2025-09-28T20:00:00Z,3766.64800,3799.24500,3763.66500,3794.15500,0
2025-09-29T00:00:00Z,3794.13500,3819.57500,3792.29500,3805.99800,0
2025-09-29T04:00:00Z,3805.99800,3831.20500,3805.99800,3828.73500,0
2025-09-29T08:00:00Z,3828.75500,3833.04500,3809.08500,3830.21500,0
2025-09-29T12:00:00Z,3830.23500,3833.30500,3822.37500,3828.61500,0
2025-09-29T16:00:00Z,3828.54500,3834.00500,3825.41500,3832.65500,0
2025-09-29T20:00:00Z,3832.68500,3867.01500,3830.79800,3864.46500,0
2025-09-30T00:00:00Z,3864.55500,3871.50500,3839.19500,3843.64500,0
2025-09-30T04:00:00Z,3843.67500,3847.03500,3792.87500,3815.04500,0
2025-09-30T08:00:00Z,3815.04500,3854.43500,3808.74500,3838.76500,0
2025-09-30T12:00:00Z,3838.61500,3860.53500,3837.64800,3858.79800,0
2025-09-30T16:00:00Z,3858.89800,3862.86500,3850.36500,3862.76500,0
2025-09-30T20:00:00Z,3862.77500,3875.29500,3855.38500,3861.87500,0
2025-10-01T00:00:00Z,3861.87500,3879.51800,3853.05500,3878.99500,0
2025-10-01T04:00:00Z,3879.03500,3895.14500,3877.79800,3883.41500,0
2025-10-01T08:00:00Z,3883.48500,3890.89800,3856.31500,3868.31500,0
2025-10-01T12:00:00Z,3868.30500,3871.67500,3854.88500,3867.49800,0
2025-10-01T16:00:00Z,3867.49800,3870.20500,3857.37500,3863.16500,0
2025-10-01T20:00:00Z,3863.19500,3869.84800,3852.63500,3866.23500,0
2025-10-02T00:00:00Z,3866.25500,3874.61500,3861.51800,3868.29800,0
2025-10-02T04:00:00Z,3868.29800,3886.44800,3864.49500,3886.04800,0
2025-10-02T08:00:00Z,3886.04800,3896.95800,3819.09500,3828.01500,0
2025-10-02T12:00:00Z,3827.97800,3858.89500,3826.98500,3855.34500,0
2025-10-02T16:00:00Z,3855.35500,3863.45500,3851.79500,3862.14500,0
2025-10-02T20:00:00Z,3862.10500,3862.51500,3837.78500,3842.57500,0
2025-10-03T00:00:00Z,3842.53500,3865.09500,3841.41500,3864.10500,0
2025-10-03T04:00:00Z,3864.08500,3867.52500,3854.54800,3861.88500,0
2025-10-03T08:00:00Z,3861.91500,3891.47500,3860.33500,3889.27500,0
2025-10-03T12:00:00Z,3889.28500,3889.53500,3877.05500,3885.55500,0
2025-10-03T16:00:00Z,3885.55500,3886.98500,3882.69800,3886.82500,0
2025-10-05T16:00:00Z,3887.95500,3920.48500,3883.24800,3909.35500,0
2025-10-05T20:00:00Z,3909.42500,3931.80500,3898.65800,3929.37500,0
2025-10-06T00:00:00Z,3929.37500,3944.95500,3922.23500,3941.32500,0
2025-10-06T04:00:00Z,3941.40500,3949.30500,3930.87500,3938.00500,0
2025-10-06T08:00:00Z,3937.98500,3963.95500,3926.44500,3962.27500,0
2025-10-06T12:00:00Z,3962.28500,3969.92500,3945.64800,3959.24500,0
2025-10-06T16:00:00Z,3959.22500,3975.92500,3957.01500,3969.24800,0
2025-10-06T20:00:00Z,3969.24800,3977.12500,3955.58500,3973.24500,0
2025-10-07T00:00:00Z,3973.21500,3976.76500,3943.14800,3945.72500,0
2025-10-07T04:00:00Z,3945.61500,3968.96500,3940.68500,3966.82500,0
2025-10-07T08:00:00Z,3966.86500,3990.84500,3961.55500,3965.89800,0
2025-10-07T12:00:00Z,3965.89800,3987.50500,3962.83500,3979.91500,0
2025-10-07T16:00:00Z,3979.91500,3995.77500,3979.90800,3994.14500,0
2025-10-07T20:00:00Z,3994.09800,4016.34500,3984.04500,4014.49800,0
2025-10-08T00:00:00Z,4014.59800,4038.88500,4014.34800,4034.05500,0
2025-10-08T04:00:00Z,4033.97500,4049.39800,4030.52500,4037.79500,0
2025-10-08T08:00:00Z,4037.79500,4050.32500,4026.05500,4045.51500,0
2025-10-08T12:00:00Z,4045.49500,4059.09800,4031.87500,4044.55500,0
2025-10-08T16:00:00Z,4044.62500,4046.45500,4001.02500,4011.46500,0
2025-10-08T20:00:00Z,4011.44800,4036.13500,4002.39500,4026.58500,0
2025-10-09T00:00:00Z,4026.61500,4043.40500,4022.36500,4031.37500,0
2025-10-09T04:00:00Z,4031.33500,4046.45500,4030.12800,4044.23500,0
2025-10-09T08:00:00Z,4044.20500,4057.76500,4003.76500,4014.39500,0
2025-10-09T12:00:00Z,4014.28500,4021.49800,3943.78800,3972.89500,0
2025-10-09T16:00:00Z,3972.98500,3990.71500,3957.95500,3989.54800,0
2025-10-09T20:00:00Z,3989.39900,3994.17500,3960.49800,3961.49900,0
2025-10-10T00:00:00Z,3961.49900,3977.57500,3946.67500,3971.70500,0
2025-10-10T04:00:00Z,3971.72500,4006.38500,3969.93500,3986.84500,0
2025-10-10T08:00:00Z,3986.83500,4022.74800,3970.48500,3997.52500,0
2025-10-10T12:00:00Z,3997.60500,4021.07500,3974.84500,4011.01500,0
2025-10-10T16:00:00Z,4011.05500,4020.59500,4005.46500,4017.84500,0
2025-10-12T16:00:00Z,4000.53500,4059.93800,4000.53500,4034.70500,0
2025-10-12T20:00:00Z,4034.88500,4059.42500,4024.29500,4051.72800,0
2025-10-13T00:00:00Z,4051.72800,4077.74800,4050.67500,4070.70500,0
2025-10-13T04:00:00Z,4070.65500,4085.06500,4068.71500,4073.74500,0
2025-10-13T08:00:00Z,4073.78500,4107.15800,4072.96500,4104.67500,0
2025-10-13T12:00:00Z,4104.73500,4117.00500,4090.56500,4108.38500,0
2025-10-13T16:00:00Z,4108.44500,4131.74800,4105.80500,4127.79800,0
2025-10-13T20:00:00Z,4127.89800,4166.06500,4119.06500,4162.88500,0
2025-10-14T00:00:00Z,4162.78500,4179.35500,4089.80500,4126.17500,0
2025-10-14T04:00:00Z,4126.15500,4144.89800,4121.28800,4130.15500,0
2025-10-14T08:00:00Z,4130.17500,4142.34800,4097.59800,4137.67500,0
2025-10-14T12:00:00Z,4137.69500,4155.07500,4127.55500,4141.35500,0
2025-10-14T16:00:00Z,4141.49500,4166.95500,4139.16500,4161.32500,0
2025-10-14T20:00:00Z,4161.30500,4190.51500,4153.46500,4186.81500,0
2025-10-15T00:00:00Z,4186.90500,4209.64500,4172.84800,4207.54500,0
2025-10-15T04:00:00Z,4207.59500,4217.99500,4163.14900,4198.46500,0
2025-10-15T08:00:00Z,4198.49800,4212.13500,4175.77900,4190.34800,0
2025-10-15T12:00:00Z,4190.34800,4213.28500,4182.34500,4210.01500,0
2025-10-15T16:00:00Z,4210.09800,4215.55500,4199.28500,4209.28500,0
2025-10-15T20:00:00Z,4209.28500,4241.95500,4204.69800,4233.54500,0
2025-10-16T00:00:00Z,4233.23500,4239.18500,4203.17500,4230.45500,0
2025-10-16T04:00:00Z,4230.48500,4247.35500,4221.66500,4240.26500,0
2025-10-16T08:00:00Z,4240.26500,4275.74800,4227.18500,4273.34500,0
2025-10-16T12:00:00Z,4273.37500,4312.64800,4261.21500,4307.02500,0
2025-10-16T16:00:00Z,4307.13500,4379.12500,4307.09800,4365.22500,0
2025-10-16T20:00:00Z,4365.20500,4371.44500,4278.29500,4366.52500,0
2025-10-17T00:00:00Z,4366.55500,4378.45500,4308.23500,4342.08500,0
2025-10-17T04:00:00Z,4342.16500,4349.50500,4286.43500,4286.79500,0
2025-10-17T08:00:00Z,4286.77500,4319.78500,4216.46500,4237.23500,0
2025-10-17T12:00:00Z,4237.24500,4244.72500,4185.42500,4225.39500,0
2025-10-17T16:00:00Z,4225.72500,4252.19800,4219.76500,4250.85500,0
2025-10-19T16:00:00Z,4247.77500,4273.68500,4233.29800,4237.60500,0
2025-10-19T20:00:00Z,4237.62500,4270.99500,4218.50500,4264.37900,0
2025-10-20T00:00:00Z,4264.37900,4268.04800,4221.00500,4254.89500,0
2025-10-20T04:00:00Z,4254.87500,4279.23500,4245.43500,4278.90500,0
2025-10-20T08:00:00Z,4278.90500,4355.34500,4272.35500,4348.89800,0
2025-10-20T12:00:00Z,4348.89800,4381.29800,4336.94500,4377.84800,0
2025-10-20T16:00:00Z,4377.88500,4379.94800,4345.94800,4359.90500,0
2025-10-20T20:00:00Z,4360.00500,4372.10800,4332.59500,4346.39500,0
2025-10-21T00:00:00Z,4346.36500,4346.82500,4293.12500,4298.00500,0
2025-10-21T04:00:00Z,4298.00500,4301.42500,4244.08500,4253.14500,0
2025-10-21T08:00:00Z,4253.16500,4257.44500,4078.25900,4138.38500,0
2025-10-21T12:00:00Z,4138.40500,4143.69500,4092.94500,4108.68500,0
2025-10-21T16:00:00Z,4108.63800,4130.74500,4089.64500,4092.61800,0
2025-10-21T20:00:00Z,4092.61800,4142.81500,4003.29800,4128.24800,0
2025-10-22T00:00:00Z,4128.24800,4161.16500,4106.66500,4132.71500,0
2025-10-22T04:00:00Z,4132.61800,4135.59500,4014.75800,4027.40500,0
2025-10-22T08:00:00Z,4027.43500,4084.91500,4010.79500,4036.78500,0
2025-10-22T12:00:00Z,4036.88500,4113.36500,4022.95500,4102.14500,0
2025-10-22T16:00:00Z,4101.88500,4116.05500,4080.07800,4087.30500,0
2025-10-22T20:00:00Z,4087.29500,4100.63500,4065.40500,4090.93500,0
2025-10-23T00:00:00Z,4090.95500,4137.44800,4079.46800,4093.89500,0
2025-10-23T04:00:00Z,4094.01500,4125.24500,4094.01500,4109.37500,0
2025-10-23T08:00:00Z,4109.39500,4154.43500,4099.96500,4141.56500,0
2025-10-23T12:00:00Z,4141.57500,4148.33500,4116.28500,4118.12500,0
2025-10-23T16:00:00Z,4118.19500,4132.30500,4105.67500,4121.37500,0
2025-10-23T20:00:00Z,4121.40500,4144.14500,4107.25500,4122.12500,0
2025-10-24T00:00:00Z,4122.08500,4123.04500,4069.30500,4073.94800,0
2025-10-24T04:00:00Z,4073.96500,4077.42500,4043.61800,4061.25500,0
2025-10-24T08:00:00Z,4061.20500,4134.74500,4059.61500,4130.19500,0
2025-10-24T12:00:00Z,4130.23500,4138.32500,4101.73500,4103.86500,0
2025-10-24T16:00:00Z,4103.94500,4113.65500,4096.51500,4111.55500,0
2025-10-26T16:00:00Z,4064.05100,4108.59800,4057.84500,4080.93500,0
2025-10-26T20:00:00Z,4081.00500,4097.54500,4053.50500,4068.52500,0
2025-10-27T00:00:00Z,4068.56500,4084.73500,4024.47500,4043.04500,0
2025-10-27T04:00:00Z,4043.13500,4049.91500,4015.05500,4045.62500,0
2025-10-27T08:00:00Z,4045.81500,4050.09500,3971.06800,3999.12500,0
2025-10-27T12:00:00Z,3999.09500,4009.84500,3978.88500,3981.09500,0
2025-10-27T16:00:00Z,3983.91500,4009.34500,3972.44500,4006.27800,0
2025-10-27T20:00:00Z,4006.43500,4019.40500,3963.28800,3973.35500,0
2025-10-28T00:00:00Z,3974.09500,3979.76500,3896.12500,3896.94800,0
2025-10-28T04:00:00Z,3896.90800,3930.73500,3886.19900,3912.44800,0
2025-10-28T08:00:00Z,3912.44800,3969.40500,3911.91500,3958.35500,0
2025-10-28T12:00:00Z,3958.34500,3970.20500,3944.93500,3951.94500,0
2025-10-28T16:00:00Z,3952.59800,3982.07500,3914.54800,3975.01500,0
2025-10-28T20:00:00Z,3975.04500,3979.54500,3943.60500,3951.75500,0
2025-10-29T00:00:00Z,3951.77500,4018.33500,3950.82500,4016.70500,0
2025-10-29T04:00:00Z,4016.69500,4029.95500,4013.13500,4025.20500,0
2025-10-29T08:00:00Z,4025.23500,4025.37500,3989.16500,3992.54500,0
2025-10-29T12:00:00Z,3992.39800,4007.02500,3927.58500,3928.43500,0
2025-10-29T16:00:00Z,3921.72500,3964.14500,3916.34800,3949.91500,0
2025-10-29T20:00:00Z,3949.83500,3982.29500,3915.06500,3972.11500,0
2025-10-30T00:00:00Z,3972.13500,3977.88800,3946.95800,3976.23500,0
2025-10-30T04:00:00Z,3976.21500,4011.49800,3960.74500,3960.96500,0
2025-10-30T08:00:00Z,3960.85500,4014.63500,3959.95500,4001.27500,0
2025-10-30T12:00:00Z,4001.27500,4026.94800,3994.26500,4024.30500,0
2025-10-30T16:00:00Z,4023.07500,4045.92500,4015.95500,4024.84500,0
2025-10-30T20:00:00Z,4024.67500,4039.13500,3988.76500,4005.50500,0
2025-10-31T00:00:00Z,4005.27500,4026.80800,3993.78500,4010.20500,0
2025-10-31T04:00:00Z,4009.99500,4036.03500,3998.51500,4022.75800,0
2025-10-31T08:00:00Z,4022.75800,4035.42500,3971.96500,3980.46500,0
2025-10-31T12:00:00Z,3980.59500,4009.76500,3980.16500,4001.50500,0
2025-11-02T16:00:00Z,3983.49800,3998.62500,3962.32500,3970.40500,0
2025-11-02T20:00:00Z,3970.39500,4015.14500,3965.30500,4003.36800,0
2025-11-03T00:00:00Z,4003.37800,4027.86500,3997.47900,4019.39500,0
2025-11-03T04:00:00Z,4019.64500,4025.75500,3992.87500,4013.23500,0
2025-11-03T08:00:00Z,4013.23500,4030.38500,3994.98900,4008.09500,0
2025-11-03T12:00:00Z,4008.11500,4014.69500,3995.07500,4010.10500,0
2025-11-03T16:00:00Z,4010.10500,4010.10500,3978.24500,3986.12500,0
2025-11-03T20:00:00Z,3986.15500,3999.15500,3975.43500,3985.37500,0
2025-11-04T00:00:00Z,3985.33500,4000.47500,3966.39500,3995.89500,0
2025-11-04T04:00:00Z,3995.91500,3999.94800,3983.46500,3984.45500,0
2025-11-04T08:00:00Z,3984.47500,3995.76500,3928.47500,3968.85500,0
2025-11-04T12:00:00Z,3968.94500,3970.80500,3931.25500,3938.50500,0
2025-11-04T16:00:00Z,3938.65500,3942.70500,3929.64800,3939.45500,0
2025-11-04T20:00:00Z,3939.63500,3973.47500,3934.25500,3970.06500,0
2025-11-05T00:00:00Z,3970.08500,3986.91500,3961.64800,3979.80500,0
2025-11-05T04:00:00Z,3979.68500,3981.10500,3955.82500,3969.48500,0
2025-11-05T08:00:00Z,3969.50500,3990.23500,3963.69500,3986.67500,0
2025-11-05T12:00:00Z,3986.66500,3989.97500,3978.39500,3984.26500,0
2025-11-05T16:00:00Z,3984.25500,3984.84500,3966.09500,3976.01500,0
2025-11-05T20:00:00Z,3976.04500,3990.20500,3964.35500,3988.59500,0
2025-11-06T00:00:00Z,3988.54500,4016.67500,3982.03500,4014.54800,0
2025-11-06T04:00:00Z,4014.54800,4019.27500,4002.61500,4005.00500,0
2025-11-06T08:00:00Z,4005.03500,4015.90500,3974.89500,3980.69500,0
2025-11-06T12:00:00Z,3980.70500,3994.97500,3965.42500,3980.38800,0
2025-11-06T16:00:00Z,3980.45800,3994.32500,3973.65500,3988.30500,0
2025-11-06T20:00:00Z,3988.28500,4003.11500,3985.27500,3998.08500,0
2025-11-07T00:00:00Z,3998.12500,4010.27500,3991.76500,4009.44500,0
2025-11-07T04:00:00Z,4009.49500,4013.97500,3991.54500,3995.68500,0
