timestamp,open,high,low,close,volume
2025-12-22T14:00:00Z,1.17505,1.17664,1.17449,1.17599,6141
2025-12-22T15:00:00Z,1.17599,1.17693,1.17575,1.17637,5936
2025-12-22T16:00:00Z,1.17638,1.17639,1.17481,1.17495,5533
2025-12-22T17:00:00Z,1.17494,1.17643,1.17489,1.17581,4037
2025-12-22T18:00:00Z,1.17581,1.17581,1.17492,1.17530,2270
2025-12-22T19:00:00Z,1.17530,1.17560,1.17488,1.17553,1570
2025-12-22T20:00:00Z,1.17553,1.17587,1.17520,1.17550,1727
2025-12-22T21:00:00Z,1.17551,1.17621,1.17544,1.17612,1229
2025-12-22T22:00:00Z,1.17610,1.17610,1.17536,1.17589,2953
2025-12-22T23:00:00Z,1.17589,1.17654,1.17588,1.17634,1686
2025-12-23T00:00:00Z,1.17635,1.17703,1.17628,1.17689,1101
2025-12-23T01:00:00Z,1.17685,1.17759,1.17657,1.17727,1822
2025-12-23T02:00:00Z,1.17730,1.17803,1.17723,1.17775,2541
2025-12-23T03:00:00Z,1.17777,1.17790,1.17729,1.17763,1981
2025-12-23T04:00:00Z,1.17766,1.17790,1.17735,1.17751,1679
2025-12-23T05:00:00Z,1.17750,1.17797,1.17741,1.17748,2520
2025-12-23T06:00:00Z,1.17750,1.17763,1.17684,1.17711,1559
2025-12-23T07:00:00Z,1.17711,1.17813,1.17691,1.17786,3151
2025-12-23T08:00:00Z,1.17783,1.17843,1.17751,1.17842,4329
2025-12-23T09:00:00Z,1.17844,1.17928,1.17817,1.17924,6892
2025-12-23T10:00:00Z,1.17925,1.18003,1.17916,1.17988,4748
2025-12-23T11:00:00Z,1.17987,1.17998,1.17922,1.17955,4643
2025-12-23T12:00:00Z,1.17958,1.18021,1.17886,1.17895,4527
2025-12-23T13:00:00Z,1.17895,1.17939,1.17741,1.17747,9865
2025-12-23T14:00:00Z,1.17748,1.17793,1.17684,1.17694,8301
2025-12-23T15:00:00Z,1.17693,1.17789,1.17637,1.17742,9192
2025-12-23T16:00:00Z,1.17742,1.17803,1.17732,1.17756,4847
2025-12-23T17:00:00Z,1.17753,1.17787,1.17689,1.17706,5341
2025-12-23T18:00:00Z,1.17708,1.17830,1.17694,1.17826,4092
2025-12-23T19:00:00Z,1.17828,1.17912,1.17819,1.17899,4430
2025-12-23T20:00:00Z,1.17900,1.17934,1.17868,1.17892,1883
2025-12-23T21:00:00Z,1.17893,1.17969,1.17882,1.17940,2051
2025-12-23T22:00:00Z,1.17936,1.17946,1.17879,1.17938,1773
2025-12-23T23:00:00Z,1.17937,1.17970,1.17932,1.17946,1203
2025-12-24T00:00:00Z,1.17946,1.17990,1.17901,1.17989,1828
2025-12-24T01:00:00Z,1.17988,1.18062,1.17968,1.18050,2503
2025-12-24T02:00:00Z,1.18054,1.18079,1.17981,1.17982,2151
2025-12-24T03:00:00Z,1.17983,1.17983,1.17868,1.17875,1959
2025-12-24T04:00:00Z,1.17874,1.17933,1.17857,1.17911,3067
2025-12-24T05:00:00Z,1.17910,1.18019,1.17906,1.17990,2607
2025-12-24T06:00:00Z,1.17988,1.18038,1.17976,1.17997,2078
2025-12-24T07:00:00Z,1.17999,1.18017,1.17864,1.17889,5607
2025-12-24T08:00:00Z,1.17889,1.17995,1.17797,1.17993,9182
2025-12-24T09:00:00Z,1.17993,1.18008,1.17943,1.17995,5267
2025-12-24T10:00:00Z,1.17995,1.17999,1.17907,1.17963,4015
2025-12-24T11:00:00Z,1.17963,1.17984,1.17909,1.17927,3623
2025-12-24T12:00:00Z,1.17928,1.17930,1.17838,1.17841,3229
2025-12-24T13:00:00Z,1.17842,1.17909,1.17836,1.17852,4374
2025-12-24T14:00:00Z,1.17851,1.17868,1.17770,1.17803,6806
2025-12-24T15:00:00Z,1.17801,1.17822,1.17753,1.17780,5356
2025-12-24T16:00:00Z,1.17781,1.17808,1.17730,1.17791,5737
2025-12-24T17:00:00Z,1.17792,1.17830,1.17726,1.17766,4764
2025-12-24T18:00:00Z,1.17765,1.17797,1.17741,1.17788,3289
2025-12-24T19:00:00Z,1.17788,1.17823,1.17785,1.17816,1172
2025-12-24T20:00:00Z,1.17815,1.17822,1.17793,1.17793,2515
2025-12-24T21:00:00Z,1.17796,1.17797,1.17764,1.17780,3671
2025-12-24T22:00:00Z,1.17777,1.17777,1.17695,1.17714,31
2025-12-24T23:00:00Z,1.17713,1.17737,1.17707,1.17714,24
2025-12-25T00:00:00Z,1.17708,1.17798,1.17707,1.17749,101
2025-12-25T01:00:00Z,1.17748,1.17835,1.17710,1.17726,262
2025-12-25T02:00:00Z,1.17737,1.17780,1.17726,1.17767,181
2025-12-25T03:00:00Z,1.17759,1.17767,1.17730,1.17750,22
2025-12-25T04:00:00Z,1.17743,1.17755,1.17732,1.17751,10
2025-12-25T05:00:00Z,1.17750,1.17770,1.17747,1.17751,15
2025-12-25T06:00:00Z,1.17752,1.17769,1.17729,1.17758,82
2025-12-25T07:00:00Z,1.17759,1.17819,1.17663,1.17752,170
2025-12-25T22:00:00Z,1.17755,1.17824,1.17755,1.17784,3528
2025-12-25T23:00:00Z,1.17785,1.17843,1.17773,1.17833,5393
2025-12-26T00:00:00Z,1.17839,1.17920,1.17767,1.17861,5411
2025-12-26T01:00:00Z,1.17860,1.17915,1.17827,1.17872,2527
2025-12-26T02:00:00Z,1.17872,1.17934,1.17836,1.17920,1561
2025-12-26T03:00:00Z,1.17921,1.17926,1.17834,1.17843,2117
2025-12-26T04:00:00Z,1.17839,1.17869,1.17797,1.17831,1470
2025-12-26T05:00:00Z,1.17831,1.17869,1.17799,1.17860,1783
2025-12-26T06:00:00Z,1.17861,1.17877,1.17714,1.17765,2571
2025-12-26T07:00:00Z,1.17767,1.17778,1.17700,1.17728,3524
2025-12-26T08:00:00Z,1.17728,1.17776,1.17662,1.17767,2785
2025-12-26T09:00:00Z,1.17767,1.17778,1.17682,1.17701,2378
2025-12-26T10:00:00Z,1.17699,1.17796,1.17689,1.17728,2776
2025-12-26T11:00:00Z,1.17729,1.17822,1.17729,1.17773,2373
2025-12-26T12:00:00Z,1.17774,1.17822,1.17726,1.17815,3312
2025-12-26T13:00:00Z,1.17818,1.17966,1.17817,1.17911,7842
2025-12-26T14:00:00Z,1.17912,1.17944,1.17809,1.17837,6740
2025-12-26T15:00:00Z,1.17837,1.17925,1.17713,1.17770,7549
2025-12-26T16:00:00Z,1.17771,1.17796,1.17620,1.17650,9692
2025-12-26T17:00:00Z,1.17651,1.17702,1.17615,1.17700,3376
2025-12-26T18:00:00Z,1.17702,1.17736,1.17689,1.17718,2167
2025-12-26T19:00:00Z,1.17718,1.17764,1.17691,1.17763,3385
2025-12-26T20:00:00Z,1.17765,1.17814,1.17722,1.17747,3291
2025-12-26T21:00:00Z,1.17748,1.17764,1.17655,1.17680,4637
2025-12-28T22:00:00Z,1.17631,1.17726,1.17631,1.17688,519
2025-12-28T23:00:00Z,1.17688,1.17777,1.17678,1.17722,2529
2025-12-29T00:00:00Z,1.17723,1.17838,1.17714,1.17795,2865
2025-12-29T01:00:00Z,1.17796,1.17862,1.17785,1.17840,1954
2025-12-29T02:00:00Z,1.17839,1.17851,1.17754,1.17757,1562
2025-12-29T03:00:00Z,1.17755,1.17759,1.17709,1.17732,1278
2025-12-29T04:00:00Z,1.17734,1.17734,1.17637,1.17640,1119
2025-12-29T05:00:00Z,1.17640,1.17640,1.17537,1.17559,2139
2025-12-29T06:00:00Z,1.17561,1.17695,1.17541,1.17693,2263
2025-12-29T07:00:00Z,1.17695,1.17789,1.17652,1.17769,4940
2025-12-29T08:00:00Z,1.17769,1.17885,1.17710,1.17839,4486
2025-12-29T09:00:00Z,1.17840,1.17890,1.17715,1.17761,6728
2025-12-29T10:00:00Z,1.17761,1.17800,1.17650,1.17657,5069
2025-12-29T11:00:00Z,1.17657,1.17712,1.17576,1.17656,7725
2025-12-29T12:00:00Z,1.17658,1.17689,1.17555,1.17617,6801
2025-12-29T13:00:00Z,1.17616,1.17737,1.17603,1.17695,8056
2025-12-29T14:00:00Z,1.17696,1.17886,1.17670,1.17829,6606
2025-12-29T15:00:00Z,1.17827,1.17863,1.17662,1.17677,9800
2025-12-29T16:00:00Z,1.17677,1.17678,1.17523,1.17560,8040
2025-12-29T17:00:00Z,1.17559,1.17569,1.17493,1.17519,3450
2025-12-29T18:00:00Z,1.17518,1.17588,1.17506,1.17573,3365
2025-12-29T19:00:00Z,1.17574,1.17681,1.17567,1.17672,1757
2025-12-29T20:00:00Z,1.17670,1.17704,1.17644,1.17702,1971
2025-12-29T21:00:00Z,1.17703,1.17745,1.17701,1.17718,1025
2025-12-29T22:00:00Z,1.17713,1.17716,1.17646,1.17666,1870
2025-12-29T23:00:00Z,1.17662,1.17744,1.17662,1.17722,1681
2025-12-30T00:00:00Z,1.17721,1.17749,1.17713,1.17728,1257
2025-12-30T01:00:00Z,1.17729,1.17750,1.17695,1.17750,1284
2025-12-30T02:00:00Z,1.17749,1.17763,1.17716,1.17731,1161
2025-12-30T03:00:00Z,1.17733,1.17757,1.17703,1.17723,982
2025-12-30T04:00:00Z,1.17724,1.17777,1.17714,1.17768,1305
2025-12-30T05:00:00Z,1.17771,1.17788,1.17726,1.17749,1509
2025-12-30T06:00:00Z,1.17749,1.17797,1.17737,1.17784,2665
2025-12-30T07:00:00Z,1.17785,1.17785,1.17662,1.17702,2684
2025-12-30T08:00:00Z,1.17703,1.17751,1.17659,1.17670,3881
2025-12-30T09:00:00Z,1.17671,1.17777,1.17641,1.17688,3886
2025-12-30T10:00:00Z,1.17687,1.17773,1.17687,1.17738,2477
2025-12-30T11:00:00Z,1.17736,1.17766,1.17659,1.17665,2761
2025-12-30T12:00:00Z,1.17666,1.17678,1.17607,1.17615,2544
2025-12-30T13:00:00Z,1.17614,1.17677,1.17551,1.17632,8338
2025-12-30T14:00:00Z,1.17633,1.17641,1.17562,1.17632,5923
2025-12-30T15:00:00Z,1.17631,1.17662,1.17453,1.17597,6174
2025-12-30T16:00:00Z,1.17597,1.17664,1.17542,1.17649,5056
2025-12-30T17:00:00Z,1.17647,1.17665,1.17549,1.17557,2527
2025-12-30T18:00:00Z,1.17559,1.17592,1.17481,1.17497,2859
2025-12-30T19:00:00Z,1.17496,1.17527,1.17450,1.17466,3441
2025-12-30T20:00:00Z,1.17469,1.17501,1.17431,1.17437,2117
2025-12-30T21:00:00Z,1.17437,1.17486,1.17437,1.17475,1225
2025-12-30T22:00:00Z,1.17476,1.17483,1.17436,1.17451,681
2025-12-30T23:00:00Z,1.17452,1.17489,1.17447,1.17456,429
2025-12-31T00:00:00Z,1.17455,1.17477,1.17440,1.17470,994
2025-12-31T01:00:00Z,1.17472,1.17489,1.17416,1.17424,1338
2025-12-31T02:00:00Z,1.17423,1.17424,1.17388,1.17400,1721
2025-12-31T03:00:00Z,1.17399,1.17436,1.17394,1.17426,953
2025-12-31T04:00:00Z,1.17424,1.17427,1.17330,1.17343,1387
2025-12-31T05:00:00Z,1.17344,1.17392,1.17342,1.17382,1627
2025-12-31T06:00:00Z,1.17384,1.17395,1.17331,1.17374,1883
2025-12-31T07:00:00Z,1.17372,1.17386,1.17297,1.17369,3150
2025-12-31T08:00:00Z,1.17370,1.17397,1.17200,1.17229,5143
2025-12-31T09:00:00Z,1.17228,1.17388,1.17199,1.17348,5229
2025-12-31T10:00:00Z,1.17350,1.17436,1.17285,1.17389,5521
2025-12-31T11:00:00Z,1.17390,1.17478,1.17362,1.17471,4804
2025-12-31T12:00:00Z,1.17472,1.17592,1.17472,1.17549,4308
2025-12-31T13:00:00Z,1.17551,1.17591,1.17412,1.17417,5808
2025-12-31T14:00:00Z,1.17416,1.17424,1.17271,1.17300,10481
2025-12-31T15:00:00Z,1.17300,1.17461,1.17202,1.17439,11186
2025-12-31T16:00:00Z,1.17441,1.17488,1.17285,1.17347,6794
2025-12-31T17:00:00Z,1.17346,1.17390,1.17312,1.17358,3661
2025-12-31T18:00:00Z,1.17357,1.17386,1.17302,1.17357,3944
2025-12-31T19:00:00Z,1.17356,1.17432,1.17356,1.17407,3321
2025-12-31T20:00:00Z,1.17405,1.17528,1.17400,1.17519,1777
2025-12-31T21:00:00Z,1.17519,1.17527,1.17450,1.17455,1529
2026-01-01T22:00:00Z,1.17387,1.17485,1.17387,1.17466,2233
2026-01-01T23:00:00Z,1.17464,1.17507,1.17455,1.17506,1421
2026-01-02T00:00:00Z,1.17509,1.17563,1.17498,1.17560,865
2026-01-02T01:00:00Z,1.17562,1.17626,1.17561,1.17608,1480
2026-01-02T02:00:00Z,1.17607,1.17636,1.17581,1.17592,980
2026-01-02T03:00:00Z,1.17594,1.17649,1.17594,1.17644,1258
2026-01-02T04:00:00Z,1.17645,1.17647,1.17549,1.17553,2161
2026-01-02T05:00:00Z,1.17553,1.17577,1.17508,1.17513,1075
2026-01-02T06:00:00Z,1.17510,1.17513,1.17413,1.17437,1617
2026-01-02T07:00:00Z,1.17434,1.17468,1.17320,1.17347,4823
2026-01-02T08:00:00Z,1.17344,1.17382,1.17240,1.17285,6147
2026-01-02T09:00:00Z,1.17285,1.17374,1.17204,1.17213,8061
2026-01-02T10:00:00Z,1.17214,1.17236,1.17132,1.17209,7381
2026-01-02T11:00:00Z,1.17210,1.17224,1.17151,1.17219,7074
2026-01-02T12:00:00Z,1.17218,1.17271,1.17206,1.17235,5445
2026-01-02T13:00:00Z,1.17235,1.17289,1.17182,1.17214,6095
2026-01-02T14:00:00Z,1.17214,1.17305,1.17158,1.17285,5436
2026-01-02T15:00:00Z,1.17283,1.17520,1.17282,1.17504,8289
2026-01-02T16:00:00Z,1.17505,1.17542,1.17339,1.17374,7079
2026-01-02T17:00:00Z,1.17372,1.17376,1.17285,1.17306,3610
2026-01-02T18:00:00Z,1.17307,1.17312,1.17152,1.17188,3032
2026-01-02T19:00:00Z,1.17190,1.17242,1.17141,1.17231,2629
2026-01-02T20:00:00Z,1.17234,1.17236,1.17152,1.17174,2702
2026-01-02T21:00:00Z,1.17173,1.17231,1.17171,1.17199,1588
2026-01-04T22:00:00Z,1.17203,1.17219,1.17097,1.17109,957
2026-01-04T23:00:00Z,1.17107,1.17126,1.16999,1.17050,3293
2026-01-05T00:00:00Z,1.17050,1.17110,1.17034,1.17049,3558
2026-01-05T01:00:00Z,1.17049,1.17073,1.16995,1.17003,3383
2026-01-05T02:00:00Z,1.17002,1.17016,1.16839,1.16885,4129
2026-01-05T03:00:00Z,1.16884,1.16907,1.16721,1.16752,2895
2026-01-05T04:00:00Z,1.16750,1.16828,1.16731,1.16819,2708
2026-01-05T05:00:00Z,1.16819,1.16859,1.16802,1.16853,2708
2026-01-05T06:00:00Z,1.16853,1.16918,1.16781,1.16910,2683
2026-01-05T07:00:00Z,1.16910,1.16920,1.16834,1.16862,4618
2026-01-05T08:00:00Z,1.16860,1.16948,1.16810,1.16832,10240
2026-01-05T09:00:00Z,1.16829,1.16874,1.16736,1.16823,4352
2026-01-05T10:00:00Z,1.16824,1.16899,1.16797,1.16898,4986
2026-01-05T11:00:00Z,1.16897,1.16909,1.16799,1.16813,6055
2026-01-05T12:00:00Z,1.16814,1.16851,1.16698,1.16707,4543
2026-01-05T13:00:00Z,1.16708,1.16752,1.16588,1.16744,9874
2026-01-05T14:00:00Z,1.16744,1.16872,1.16732,1.16851,8529
2026-01-05T15:00:00Z,1.16851,1.17045,1.16848,1.17045,11544
2026-01-05T16:00:00Z,1.17045,1.17185,1.17040,1.17148,6011
2026-01-05T17:00:00Z,1.17147,1.17196,1.17100,1.17143,4205
2026-01-05T18:00:00Z,1.17142,1.17254,1.17133,1.17250,2787
2026-01-05T19:00:00Z,1.17250,1.17286,1.17220,1.17271,3450
2026-01-05T20:00:00Z,1.17269,1.17286,1.17236,1.17246,1721
2026-01-05T21:00:00Z,1.17247,1.17263,1.17194,1.17210,1311
2026-01-05T22:00:00Z,1.17210,1.17220,1.17165,1.17184,1089
2026-01-05T23:00:00Z,1.17185,1.17213,1.17128,1.17144,765
2026-01-06T00:00:00Z,1.17144,1.17168,1.17106,1.17166,1425
2026-01-06T01:00:00Z,1.17166,1.17253,1.17120,1.17253,2945
2026-01-06T02:00:00Z,1.17253,1.17376,1.17222,1.17371,2507
2026-01-06T03:00:00Z,1.17371,1.17382,1.17324,1.17343,2501
2026-01-06T04:00:00Z,1.17343,1.17355,1.17314,1.17336,1862
2026-01-06T05:00:00Z,1.17334,1.17369,1.17271,1.17287,2793
2026-01-06T06:00:00Z,1.17288,1.17370,1.17285,1.17361,3267
2026-01-06T07:00:00Z,1.17361,1.17428,1.17257,1.17289,5859
2026-01-06T08:00:00Z,1.17288,1.17388,1.17259,1.17281,5964
2026-01-06T09:00:00Z,1.17282,1.17287,1.17080,1.17132,6427
2026-01-06T10:00:00Z,1.17132,1.17171,1.17082,1.17126,4189
2026-01-06T11:00:00Z,1.17126,1.17130,1.17049,1.17061,2413
2026-01-06T12:00:00Z,1.17063,1.17121,1.16969,1.17009,4192
2026-01-06T13:00:00Z,1.17011,1.17135,1.16972,1.17108,6568
2026-01-06T14:00:00Z,1.17109,1.17174,1.16990,1.17090,6939
2026-01-06T15:00:00Z,1.17089,1.17089,1.16838,1.16952,13303
2026-01-06T16:00:00Z,1.16952,1.16982,1.16856,1.16880,6419
2026-01-06T17:00:00Z,1.16878,1.17006,1.16868,1.17005,4526
2026-01-06T18:00:00Z,1.17005,1.17020,1.16868,1.16882,4477
2026-01-06T19:00:00Z,1.16882,1.16909,1.16837,1.16896,3305
2026-01-06T20:00:00Z,1.16897,1.16931,1.16864,1.16867,4613
2026-01-06T21:00:00Z,1.16869,1.16887,1.16844,1.16885,2924
2026-01-06T22:00:00Z,1.16881,1.16881,1.16847,1.16879,980
2026-01-06T23:00:00Z,1.16880,1.16903,1.16866,1.16868,833
2026-01-07T00:00:00Z,1.16870,1.16941,1.16851,1.16916,3827
2026-01-07T01:00:00Z,1.16916,1.17005,1.16897,1.16957,3652
2026-01-07T02:00:00Z,1.16956,1.17025,1.16951,1.16960,1939
2026-01-07T03:00:00Z,1.16958,1.17001,1.16958,1.16983,1458
2026-01-07T04:00:00Z,1.16985,1.17019,1.16908,1.16909,2032
2026-01-07T05:00:00Z,1.16907,1.16942,1.16907,1.16929,1597
2026-01-07T06:00:00Z,1.16928,1.16995,1.16919,1.16973,2006
2026-01-07T07:00:00Z,1.16974,1.16987,1.16784,1.16827,4749
2026-01-07T08:00:00Z,1.16825,1.16873,1.16728,1.16857,5453
2026-01-07T09:00:00Z,1.16856,1.16868,1.16811,1.16840,3693
2026-01-07T10:00:00Z,1.16841,1.16939,1.16832,1.16882,3562
2026-01-07T11:00:00Z,1.16883,1.16924,1.16850,1.16892,2649
2026-01-07T12:00:00Z,1.16892,1.16911,1.16810,1.16876,3502
2026-01-07T13:00:00Z,1.16876,1.16946,1.16820,1.16914,5741
2026-01-07T14:00:00Z,1.16914,1.16983,1.16869,1.16963,6096
2026-01-07T15:00:00Z,1.16964,1.16985,1.16797,1.16901,12356
2026-01-07T16:00:00Z,1.16900,1.16931,1.16822,1.16893,5928
2026-01-07T17:00:00Z,1.16892,1.16948,1.16861,1.16879,5936
2026-01-07T18:00:00Z,1.16880,1.16904,1.16824,1.16828,4919
2026-01-07T19:00:00Z,1.16830,1.16852,1.16786,1.16823,5096
2026-01-07T20:00:00Z,1.16825,1.16838,1.16788,1.16788,2281
2026-01-07T21:00:00Z,1.16788,1.16791,1.16732,1.16732,1112
2026-01-07T22:00:00Z,1.16728,1.16775,1.16727,1.16768,589
2026-01-07T23:00:00Z,1.16771,1.16775,1.16749,1.16767,692
2026-01-08T00:00:00Z,1.16768,1.16780,1.16757,1.16757,778
2026-01-08T01:00:00Z,1.16755,1.16778,1.16728,1.16746,1569
2026-01-08T02:00:00Z,1.16744,1.16805,1.16724,1.16800,1791
2026-01-08T03:00:00Z,1.16800,1.16828,1.16787,1.16799,1569
2026-01-08T04:00:00Z,1.16797,1.16809,1.16777,1.16803,1053
2026-01-08T05:00:00Z,1.16801,1.16828,1.16773,1.16824,1650
2026-01-08T06:00:00Z,1.16822,1.16828,1.16747,1.16815,2417
2026-01-08T07:00:00Z,1.16812,1.16828,1.16769,1.16778,3717
2026-01-08T08:00:00Z,1.16779,1.16787,1.16687,1.16712,4014
2026-01-08T09:00:00Z,1.16709,1.16769,1.16693,1.16767,3080
2026-01-08T10:00:00Z,1.16767,1.16817,1.16756,1.16797,2958
2026-01-08T11:00:00Z,1.16797,1.16802,1.16750,1.16775,1945
2026-01-08T12:00:00Z,1.16774,1.16777,1.16697,1.16732,2207
2026-01-08T13:00:00Z,1.16733,1.16777,1.16581,1.16626,5550
2026-01-08T14:00:00Z,1.16625,1.16664,1.16561,1.16644,5777
2026-01-08T15:00:00Z,1.16644,1.16737,1.16607,1.16664,6092
2026-01-08T16:00:00Z,1.16662,1.16673,1.16524,1.16544,4889
2026-01-08T17:00:00Z,1.16541,1.16555,1.16436,1.16507,3965
2026-01-08T18:00:00Z,1.16505,1.16532,1.16447,1.16452,2181
2026-01-08T19:00:00Z,1.16451,1.16506,1.16425,1.16501,2111
2026-01-08T20:00:00Z,1.16500,1.16545,1.16496,1.16510,1907
2026-01-08T21:00:00Z,1.16510,1.16624,1.16504,1.16590,2449
2026-01-08T22:00:00Z,1.16586,1.16598,1.16543,1.16583,951
2026-01-08T23:00:00Z,1.16583,1.16621,1.16563,1.16578,837
2026-01-09T00:00:00Z,1.16579,1.16579,1.16533,1.16534,951
2026-01-09T01:00:00Z,1.16534,1.16570,1.16483,1.16489,2565
2026-01-09T02:00:00Z,1.16491,1.16546,1.16459,1.16543,2005
2026-01-09T03:00:00Z,1.16541,1.16590,1.16537,1.16561,1283
2026-01-09T04:00:00Z,1.16559,1.16569,1.16517,1.16542,1111
2026-01-09T05:00:00Z,1.16540,1.16562,1.16499,1.16511,1240
2026-01-09T06:00:00Z,1.16510,1.16525,1.16482,1.16487,1611
2026-01-09T07:00:00Z,1.16486,1.16507,1.16399,1.16506,3065
2026-01-09T08:00:00Z,1.16508,1.16529,1.16411,1.16487,4170
2026-01-09T09:00:00Z,1.16489,1.16501,1.16421,1.16421,2480
2026-01-09T10:00:00Z,1.16423,1.16467,1.16367,1.16467,2593
2026-01-09T11:00:00Z,1.16465,1.16469,1.16415,1.16460,2127
2026-01-09T12:00:00Z,1.16460,1.16460,1.16396,1.16413,2981
2026-01-09T13:00:00Z,1.16412,1.16604,1.16254,1.16450,12153
2026-01-09T14:00:00Z,1.16452,1.16523,1.16298,1.16362,14213
2026-01-09T15:00:00Z,1.16362,1.16407,1.16179,1.16405,11104
2026-01-09T16:00:00Z,1.16405,1.16431,1.16281,1.16332,5890
2026-01-09T17:00:00Z,1.16332,1.16345,1.16276,1.16317,4324
2026-01-09T18:00:00Z,1.16317,1.16397,1.16311,1.16339,2564
2026-01-09T19:00:00Z,1.16340,1.16387,1.16330,1.16346,1910
2026-01-09T20:00:00Z,1.16348,1.16377,1.16339,1.16345,1399
2026-01-09T21:00:00Z,1.16344,1.16368,1.16292,1.16298,1395
2026-01-11T22:00:00Z,1.16296,1.16348,1.16264,1.16294,751
2026-01-11T23:00:00Z,1.16294,1.16331,1.16230,1.16235,928
2026-01-12T00:00:00Z,1.16237,1.16650,1.16216,1.16645,5553
2026-01-12T01:00:00Z,1.16647,1.16713,1.16555,1.16560,5001
2026-01-12T02:00:00Z,1.16560,1.16643,1.16539,1.16546,2735
2026-01-12T03:00:00Z,1.16544,1.16592,1.16544,1.16551,1622
2026-01-12T04:00:00Z,1.16549,1.16582,1.16528,1.16556,1090
2026-01-12T05:00:00Z,1.16556,1.16710,1.16555,1.16691,1917
2026-01-12T06:00:00Z,1.16690,1.16729,1.16639,1.16697,2722
2026-01-12T07:00:00Z,1.16694,1.16876,1.16684,1.16849,4954
2026-01-12T08:00:00Z,1.16847,1.16917,1.16759,1.16880,5599
2026-01-12T09:00:00Z,1.16879,1.16957,1.16811,1.16818,4376
2026-01-12T10:00:00Z,1.16817,1.16854,1.16758,1.16854,3558
2026-01-12T11:00:00Z,1.16854,1.16893,1.16755,1.16784,4283
2026-01-12T12:00:00Z,1.16785,1.16875,1.16769,1.16813,3763
2026-01-12T13:00:00Z,1.16812,1.16984,1.16778,1.16927,5855
2026-01-12T14:00:00Z,1.16927,1.16927,1.16739,1.16769,8245
2026-01-12T15:00:00Z,1.16766,1.16858,1.16728,1.16811,6467
2026-01-12T16:00:00Z,1.16812,1.16820,1.16713,1.16719,4144
2026-01-12T17:00:00Z,1.16718,1.16756,1.16659,1.16683,4009
2026-01-12T18:00:00Z,1.16685,1.16715,1.16651,1.16687,2537
2026-01-12T19:00:00Z,1.16687,1.16737,1.16676,1.16720,1662
2026-01-12T20:00:00Z,1.16720,1.16730,1.16628,1.16650,2221
2026-01-12T21:00:00Z,1.16648,1.16687,1.16641,1.16663,1022
2026-01-12T22:00:00Z,1.16662,1.16691,1.16648,1.16681,1888
2026-01-12T23:00:00Z,1.16676,1.16705,1.16651,1.16673,1433
2026-01-13T00:00:00Z,1.16673,1.16673,1.16607,1.16636,1536
2026-01-13T01:00:00Z,1.16637,1.16644,1.16561,1.16584,2031
2026-01-13T02:00:00Z,1.16582,1.16612,1.16568,1.16589,1321
2026-01-13T03:00:00Z,1.16589,1.16634,1.16564,1.16586,1255
2026-01-13T04:00:00Z,1.16584,1.16657,1.16583,1.16653,1647
2026-01-13T05:00:00Z,1.16652,1.16674,1.16616,1.16625,1443
2026-01-13T06:00:00Z,1.16626,1.16629,1.16537,1.16588,2200
2026-01-13T07:00:00Z,1.16587,1.16649,1.16558,1.16640,4255
2026-01-13T08:00:00Z,1.16639,1.16690,1.16586,1.16690,5207
2026-01-13T09:00:00Z,1.16688,1.16726,1.16635,1.16716,4317
2026-01-13T10:00:00Z,1.16718,1.16742,1.16650,1.16662,3361
2026-01-13T11:00:00Z,1.16662,1.16703,1.16646,1.16685,2424
2026-01-13T12:00:00Z,1.16685,1.16690,1.16529,1.16551,4495
2026-01-13T13:00:00Z,1.16550,1.16776,1.16501,1.16684,11762
2026-01-13T14:00:00Z,1.16681,1.16732,1.16572,1.16638,8771
2026-01-13T15:00:00Z,1.16636,1.16648,1.16440,1.16518,8502
2026-01-13T16:00:00Z,1.16519,1.16545,1.16340,1.16457,6580
2026-01-13T17:00:00Z,1.16458,1.16486,1.16413,1.16459,3365
2026-01-13T18:00:00Z,1.16459,1.16544,1.16414,1.16531,2573
2026-01-13T19:00:00Z,1.16531,1.16533,1.16459,1.16490,2175
2026-01-13T20:00:00Z,1.16489,1.16498,1.16450,1.16453,1922
2026-01-13T21:00:00Z,1.16455,1.16464,1.16418,1.16418,1296
2026-01-13T22:00:00Z,1.16416,1.16445,1.16408,1.16436,1422
2026-01-13T23:00:00Z,1.16437,1.16456,1.16420,1.16420,726
2026-01-14T00:00:00Z,1.16421,1.16435,1.16378,1.16428,1595
2026-01-14T01:00:00Z,1.16429,1.16432,1.16367,1.16380,1770
2026-01-14T02:00:00Z,1.16382,1.16444,1.16359,1.16436,1555
2026-01-14T03:00:00Z,1.16437,1.16487,1.16436,1.16469,1325
2026-01-14T04:00:00Z,1.16467,1.16479,1.16433,1.16439,1051
2026-01-14T05:00:00Z,1.16437,1.16450,1.16415,1.16417,1098
2026-01-14T06:00:00Z,1.16417,1.16500,1.16413,1.16489,1666
2026-01-14T07:00:00Z,1.16490,1.16519,1.16444,1.16459,2559
2026-01-14T08:00:00Z,1.16461,1.16503,1.16410,1.16475,5640
2026-01-14T09:00:00Z,1.16474,1.16538,1.16458,1.16518,3686
2026-01-14T10:00:00Z,1.16520,1.16578,1.16468,1.16550,3932
2026-01-14T11:00:00Z,1.16549,1.16549,1.16438,1.16467,4051
