timestamp,open,high,low,close,volume
2025-12-30T02:00:00Z,1.36841,1.36900,1.36830,1.36873,2885
2025-12-30T03:00:00Z,1.36873,1.36894,1.36842,1.36873,2016
2025-12-30T04:00:00Z,1.36872,1.36885,1.36837,1.36849,2501
2025-12-30T05:00:00Z,1.36849,1.36870,1.36825,1.36859,3398
2025-12-30T06:00:00Z,1.36860,1.36871,1.36821,1.36837,2370
2025-12-30T07:00:00Z,1.36841,1.36871,1.36829,1.36829,2973
2025-12-30T08:00:00Z,1.36830,1.36911,1.36809,1.36865,3734
2025-12-30T09:00:00Z,1.36868,1.36895,1.36786,1.36841,2970
2025-12-30T10:00:00Z,1.36841,1.36875,1.36821,1.36867,2415
2025-12-30T11:00:00Z,1.36866,1.36988,1.36864,1.36980,3638
2025-12-30T12:00:00Z,1.36980,1.37079,1.36972,1.37040,4339
2025-12-30T13:00:00Z,1.37039,1.37047,1.36920,1.37037,6553
2025-12-30T14:00:00Z,1.37038,1.37063,1.36965,1.37007,7418
2025-12-30T15:00:00Z,1.37007,1.37083,1.36810,1.36824,10051
2025-12-30T16:00:00Z,1.36826,1.36873,1.36798,1.36804,7680
2025-12-30T17:00:00Z,1.36803,1.36877,1.36791,1.36855,3058
2025-12-30T18:00:00Z,1.36854,1.36924,1.36824,1.36907,2161
2025-12-30T19:00:00Z,1.36906,1.36980,1.36888,1.36959,2892
2025-12-30T20:00:00Z,1.36960,1.36988,1.36910,1.36982,3361
2025-12-30T21:00:00Z,1.36983,1.36988,1.36935,1.36952,2097
2025-12-30T22:00:00Z,1.36952,1.36956,1.36912,1.36944,267
2025-12-30T23:00:00Z,1.36943,1.36975,1.36935,1.36952,1283
2025-12-31T00:00:00Z,1.36952,1.36988,1.36928,1.36954,1773
2025-12-31T01:00:00Z,1.36953,1.36980,1.36917,1.36957,2734
2025-12-31T02:00:00Z,1.36957,1.37008,1.36953,1.36973,3110
2025-12-31T03:00:00Z,1.36975,1.36998,1.36950,1.36965,1805
2025-12-31T04:00:00Z,1.36965,1.36979,1.36954,1.36973,1401
2025-12-31T05:00:00Z,1.36973,1.37038,1.36956,1.37010,2563
2025-12-31T06:00:00Z,1.37009,1.37050,1.36996,1.37001,3128
2025-12-31T07:00:00Z,1.37001,1.37096,1.37001,1.37034,2631
2025-12-31T08:00:00Z,1.37035,1.37092,1.37013,1.37078,3144
2025-12-31T09:00:00Z,1.37079,1.37081,1.36991,1.37026,2889
2025-12-31T10:00:00Z,1.37026,1.37119,1.36986,1.37096,2804
2025-12-31T11:00:00Z,1.37094,1.37101,1.37030,1.37043,2048
2025-12-31T12:00:00Z,1.37044,1.37044,1.36930,1.36931,3438
2025-12-31T13:00:00Z,1.36931,1.37019,1.36878,1.36974,6182
2025-12-31T14:00:00Z,1.36976,1.37036,1.36919,1.36969,9663
2025-12-31T15:00:00Z,1.36969,1.37262,1.36969,1.37069,13122
2025-12-31T16:00:00Z,1.37068,1.37199,1.37050,1.37136,10133
2025-12-31T17:00:00Z,1.37135,1.37242,1.37123,1.37201,7055
2025-12-31T18:00:00Z,1.37200,1.37276,1.37187,1.37237,6831
2025-12-31T19:00:00Z,1.37237,1.37237,1.37148,1.37200,6404
2025-12-31T20:00:00Z,1.37199,1.37265,1.37138,1.37251,5122
2025-12-31T21:00:00Z,1.37254,1.37276,1.37185,1.37241,12140
2026-01-01T22:00:00Z,1.37172,1.37221,1.37156,1.37195,675
2026-01-01T23:00:00Z,1.37196,1.37217,1.37163,1.37171,1542
2026-01-02T00:00:00Z,1.37169,1.37184,1.37104,1.37113,2953
2026-01-02T01:00:00Z,1.37113,1.37113,1.37062,1.37078,4735
2026-01-02T02:00:00Z,1.37079,1.37093,1.37038,1.37081,3433
2026-01-02T03:00:00Z,1.37081,1.37095,1.37058,1.37084,3414
2026-01-02T04:00:00Z,1.37081,1.37162,1.37077,1.37149,3783
2026-01-02T05:00:00Z,1.37149,1.37173,1.37122,1.37159,3401
2026-01-02T06:00:00Z,1.37158,1.37180,1.37138,1.37146,3663
2026-01-02T07:00:00Z,1.37149,1.37153,1.36998,1.37014,5426
2026-01-02T08:00:00Z,1.37014,1.37174,1.37009,1.37143,7423
2026-01-02T09:00:00Z,1.37143,1.37216,1.37127,1.37206,6198
2026-01-02T10:00:00Z,1.37207,1.37248,1.37191,1.37208,5147
2026-01-02T11:00:00Z,1.37210,1.37290,1.37169,1.37259,4929
2026-01-02T12:00:00Z,1.37260,1.37360,1.37220,1.37339,3326
2026-01-02T13:00:00Z,1.37338,1.37410,1.37226,1.37394,4524
2026-01-02T14:00:00Z,1.37392,1.37469,1.37355,1.37417,5658
2026-01-02T15:00:00Z,1.37417,1.37427,1.37203,1.37236,9626
2026-01-02T16:00:00Z,1.37238,1.37403,1.37228,1.37386,8227
2026-01-02T17:00:00Z,1.37388,1.37416,1.37239,1.37396,9359
2026-01-02T18:00:00Z,1.37397,1.37473,1.37383,1.37443,5929
2026-01-02T19:00:00Z,1.37443,1.37448,1.37319,1.37331,5785
2026-01-02T20:00:00Z,1.37329,1.37371,1.37308,1.37325,4061
2026-01-02T21:00:00Z,1.37324,1.37349,1.37261,1.37261,3839
2026-01-04T22:00:00Z,1.37305,1.37418,1.37305,1.37361,2770
2026-01-04T23:00:00Z,1.37367,1.37474,1.37356,1.37469,3668
2026-01-05T00:00:00Z,1.37468,1.37477,1.37405,1.37460,5091
2026-01-05T01:00:00Z,1.37459,1.37479,1.37424,1.37463,8840
2026-01-05T02:00:00Z,1.37463,1.37535,1.37454,1.37495,6674
2026-01-05T03:00:00Z,1.37495,1.37680,1.37488,1.37675,6849
2026-01-05T04:00:00Z,1.37675,1.37771,1.37656,1.37700,5979
2026-01-05T05:00:00Z,1.37700,1.37724,1.37665,1.37679,5271
2026-01-05T06:00:00Z,1.37680,1.37720,1.37643,1.37660,5931
2026-01-05T07:00:00Z,1.37657,1.37809,1.37639,1.37775,7367
2026-01-05T08:00:00Z,1.37778,1.37838,1.37704,1.37828,9107
2026-01-05T09:00:00Z,1.37826,1.37881,1.37771,1.37773,5789
2026-01-05T10:00:00Z,1.37772,1.37774,1.37660,1.37670,6840
2026-01-05T11:00:00Z,1.37671,1.37691,1.37621,1.37664,6169
2026-01-05T12:00:00Z,1.37665,1.37834,1.37616,1.37822,6130
2026-01-05T13:00:00Z,1.37826,1.38150,1.37821,1.37982,13963
2026-01-05T14:00:00Z,1.37980,1.37996,1.37779,1.37862,15913
2026-01-05T15:00:00Z,1.37860,1.37866,1.37450,1.37479,14829
2026-01-05T16:00:00Z,1.37479,1.37581,1.37447,1.37573,10965
2026-01-05T17:00:00Z,1.37573,1.37646,1.37554,1.37609,6702
2026-01-05T18:00:00Z,1.37610,1.37638,1.37546,1.37605,5107
2026-01-05T19:00:00Z,1.37605,1.37623,1.37546,1.37559,6452
2026-01-05T20:00:00Z,1.37560,1.37663,1.37559,1.37622,4029
2026-01-05T21:00:00Z,1.37621,1.37734,1.37601,1.37688,3959
2026-01-05T22:00:00Z,1.37688,1.37706,1.37632,1.37683,564
2026-01-05T23:00:00Z,1.37682,1.37731,1.37680,1.37728,3538
2026-01-06T00:00:00Z,1.37729,1.37758,1.37713,1.37715,4727
2026-01-06T01:00:00Z,1.37715,1.37741,1.37636,1.37638,6654
2026-01-06T02:00:00Z,1.37638,1.37697,1.37608,1.37612,5014
2026-01-06T03:00:00Z,1.37612,1.37658,1.37601,1.37656,3974
2026-01-06T04:00:00Z,1.37657,1.37667,1.37597,1.37634,2275
2026-01-06T05:00:00Z,1.37635,1.37661,1.37598,1.37634,3340
2026-01-06T06:00:00Z,1.37634,1.37652,1.37547,1.37561,3872
2026-01-06T07:00:00Z,1.37562,1.37653,1.37510,1.37623,5376
2026-01-06T08:00:00Z,1.37625,1.37650,1.37533,1.37618,7174
2026-01-06T09:00:00Z,1.37622,1.37695,1.37610,1.37679,6894
2026-01-06T10:00:00Z,1.37681,1.37710,1.37599,1.37620,6105
2026-01-06T11:00:00Z,1.37621,1.37735,1.37621,1.37701,4680
2026-01-06T12:00:00Z,1.37700,1.37851,1.37643,1.37806,4475
2026-01-06T13:00:00Z,1.37804,1.37818,1.37702,1.37710,8402
2026-01-06T14:00:00Z,1.37710,1.37730,1.37562,1.37655,9654
2026-01-06T15:00:00Z,1.37654,1.37925,1.37650,1.37853,12034
2026-01-06T16:00:00Z,1.37854,1.37963,1.37822,1.37902,7160
2026-01-06T17:00:00Z,1.37902,1.37949,1.37862,1.37899,3999
2026-01-06T18:00:00Z,1.37898,1.37988,1.37881,1.37970,4290
2026-01-06T19:00:00Z,1.37971,1.38071,1.37961,1.38042,4005
2026-01-06T20:00:00Z,1.38043,1.38094,1.38008,1.38093,3710
2026-01-06T21:00:00Z,1.38096,1.38163,1.38064,1.38131,1747
2026-01-06T22:00:00Z,1.38124,1.38140,1.38044,1.38105,862
2026-01-06T23:00:00Z,1.38108,1.38165,1.38108,1.38156,1779
2026-01-07T00:00:00Z,1.38155,1.38239,1.38145,1.38179,6465
2026-01-07T01:00:00Z,1.38179,1.38247,1.38146,1.38194,6932
2026-01-07T02:00:00Z,1.38194,1.38200,1.38098,1.38141,4623
2026-01-07T03:00:00Z,1.38140,1.38160,1.38117,1.38158,3823
2026-01-07T04:00:00Z,1.38155,1.38158,1.38110,1.38117,7011
2026-01-07T05:00:00Z,1.38118,1.38157,1.38099,1.38128,3756
2026-01-07T06:00:00Z,1.38128,1.38169,1.38110,1.38129,3267
2026-01-07T07:00:00Z,1.38128,1.38256,1.38127,1.38249,4312
2026-01-07T08:00:00Z,1.38249,1.38265,1.38165,1.38167,5908
2026-01-07T09:00:00Z,1.38167,1.38194,1.38117,1.38130,4738
2026-01-07T10:00:00Z,1.38132,1.38137,1.38048,1.38048,4708
2026-01-07T11:00:00Z,1.38048,1.38074,1.38022,1.38056,4151
2026-01-07T12:00:00Z,1.38058,1.38124,1.38034,1.38073,3284
2026-01-07T13:00:00Z,1.38075,1.38091,1.37939,1.37953,6358
2026-01-07T14:00:00Z,1.37954,1.38043,1.37895,1.38029,10207
2026-01-07T15:00:00Z,1.38016,1.38177,1.38015,1.38120,13076
2026-01-07T16:00:00Z,1.38119,1.38323,1.38108,1.38292,7525
2026-01-07T17:00:00Z,1.38291,1.38312,1.38242,1.38308,4801
2026-01-07T18:00:00Z,1.38307,1.38387,1.38292,1.38384,3736
2026-01-07T19:00:00Z,1.38384,1.38461,1.38372,1.38448,3532
2026-01-07T20:00:00Z,1.38448,1.38555,1.38437,1.38539,5087
2026-01-07T21:00:00Z,1.38539,1.38612,1.38533,1.38603,5007
2026-01-07T22:00:00Z,1.38596,1.38596,1.38515,1.38546,787
2026-01-07T23:00:00Z,1.38546,1.38613,1.38528,1.38578,1509
2026-01-08T00:00:00Z,1.38578,1.38615,1.38568,1.38598,3166
2026-01-08T01:00:00Z,1.38598,1.38655,1.38579,1.38627,4766
2026-01-08T02:00:00Z,1.38628,1.38657,1.38599,1.38654,5709
2026-01-08T03:00:00Z,1.38656,1.38663,1.38578,1.38601,4999
2026-01-08T04:00:00Z,1.38602,1.38651,1.38600,1.38649,3163
2026-01-08T05:00:00Z,1.38650,1.38697,1.38648,1.38664,5544
2026-01-08T06:00:00Z,1.38664,1.38790,1.38662,1.38671,5267
2026-01-08T07:00:00Z,1.38673,1.38792,1.38671,1.38786,4277
2026-01-08T08:00:00Z,1.38785,1.38880,1.38712,1.38851,4429
2026-01-08T09:00:00Z,1.38852,1.38869,1.38781,1.38782,6155
2026-01-08T10:00:00Z,1.38782,1.38813,1.38694,1.38698,5332
2026-01-08T11:00:00Z,1.38702,1.38746,1.38654,1.38656,4799
2026-01-08T12:00:00Z,1.38657,1.38710,1.38596,1.38596,3821
2026-01-08T13:00:00Z,1.38596,1.38663,1.38530,1.38630,5374
2026-01-08T14:00:00Z,1.38632,1.38726,1.38502,1.38597,9575
2026-01-08T15:00:00Z,1.38597,1.38642,1.38532,1.38584,9187
2026-01-08T16:00:00Z,1.38583,1.38689,1.38581,1.38637,8904
2026-01-08T17:00:00Z,1.38642,1.38752,1.38628,1.38683,5105
2026-01-08T18:00:00Z,1.38684,1.38764,1.38681,1.38755,4266
2026-01-08T19:00:00Z,1.38753,1.38757,1.38672,1.38674,3897
2026-01-08T20:00:00Z,1.38675,1.38676,1.38598,1.38612,4484
2026-01-08T21:00:00Z,1.38611,1.38662,1.38545,1.38609,4882
2026-01-08T22:00:00Z,1.38602,1.38651,1.38566,1.38631,639
2026-01-08T23:00:00Z,1.38630,1.38651,1.38606,1.38640,1763
2026-01-09T00:00:00Z,1.38641,1.38692,1.38640,1.38681,3526
2026-01-09T01:00:00Z,1.38681,1.38723,1.38649,1.38715,5587
2026-01-09T02:00:00Z,1.38715,1.38755,1.38695,1.38708,4809
2026-01-09T03:00:00Z,1.38708,1.38750,1.38689,1.38694,3513
2026-01-09T04:00:00Z,1.38694,1.38706,1.38672,1.38683,3226
2026-01-09T05:00:00Z,1.38681,1.38730,1.38679,1.38699,3875
2026-01-09T06:00:00Z,1.38697,1.38721,1.38641,1.38691,4190
2026-01-09T07:00:00Z,1.38691,1.38763,1.38677,1.38685,3714
2026-01-09T08:00:00Z,1.38683,1.38785,1.38677,1.38698,5537
2026-01-09T09:00:00Z,1.38698,1.38765,1.38664,1.38740,4974
2026-01-09T10:00:00Z,1.38739,1.38739,1.38680,1.38713,3212
2026-01-09T11:00:00Z,1.38713,1.38726,1.38680,1.38707,3231
2026-01-09T12:00:00Z,1.38707,1.38822,1.38703,1.38813,3145
2026-01-09T13:00:00Z,1.38813,1.38885,1.38667,1.38774,12179
2026-01-09T14:00:00Z,1.38775,1.38871,1.38738,1.38814,13042
2026-01-09T15:00:00Z,1.38811,1.39058,1.38798,1.38900,14270
2026-01-09T16:00:00Z,1.38900,1.38975,1.38807,1.38936,12199
2026-01-09T17:00:00Z,1.38937,1.39016,1.38923,1.39010,5340
2026-01-09T18:00:00Z,1.39010,1.39080,1.39004,1.39070,5480
2026-01-09T19:00:00Z,1.39069,1.39127,1.39060,1.39090,3531
2026-01-09T20:00:00Z,1.39090,1.39122,1.39079,1.39120,2719
2026-01-09T21:00:00Z,1.39123,1.39195,1.39087,1.39094,4455
2026-01-11T22:00:00Z,1.39100,1.39165,1.39092,1.39137,975
2026-01-11T23:00:00Z,1.39135,1.39170,1.39099,1.39121,2681
2026-01-12T00:00:00Z,1.39121,1.39140,1.38880,1.38883,7938
2026-01-12T01:00:00Z,1.38881,1.38936,1.38826,1.38932,8693
2026-01-12T02:00:00Z,1.38932,1.38942,1.38869,1.38939,5910
2026-01-12T03:00:00Z,1.38937,1.38956,1.38914,1.38954,4730
2026-01-12T04:00:00Z,1.38954,1.38984,1.38942,1.38957,2818
2026-01-12T05:00:00Z,1.38956,1.38967,1.38878,1.38898,4204
2026-01-12T06:00:00Z,1.38900,1.38932,1.38871,1.38906,4069
2026-01-12T07:00:00Z,1.38906,1.38928,1.38754,1.38764,6168
2026-01-12T08:00:00Z,1.38765,1.38776,1.38667,1.38722,6906
2026-01-12T09:00:00Z,1.38720,1.38811,1.38720,1.38800,5112
2026-01-12T10:00:00Z,1.38799,1.38833,1.38726,1.38759,5157
2026-01-12T11:00:00Z,1.38760,1.38804,1.38723,1.38786,5074
2026-01-12T12:00:00Z,1.38786,1.38843,1.38724,1.38767,5657
2026-01-12T13:00:00Z,1.38770,1.38793,1.38678,1.38701,8883
2026-01-12T14:00:00Z,1.38702,1.38942,1.38698,1.38821,12257
2026-01-12T15:00:00Z,1.38819,1.38843,1.38686,1.38730,9145
2026-01-12T16:00:00Z,1.38729,1.38771,1.38683,1.38766,7629
2026-01-12T17:00:00Z,1.38767,1.38805,1.38709,1.38718,5505
2026-01-12T18:00:00Z,1.38718,1.38787,1.38718,1.38777,3910
2026-01-12T19:00:00Z,1.38778,1.38791,1.38679,1.38704,3929
2026-01-12T20:00:00Z,1.38704,1.38794,1.38684,1.38777,4004
2026-01-12T21:00:00Z,1.38775,1.38803,1.38676,1.38757,3358
2026-01-12T22:00:00Z,1.38752,1.38780,1.38719,1.38739,594
2026-01-12T23:00:00Z,1.38740,1.38773,1.38732,1.38759,2630
2026-01-13T00:00:00Z,1.38759,1.38834,1.38737,1.38792,3945
2026-01-13T01:00:00Z,1.38791,1.38810,1.38756,1.38797,5240
2026-01-13T02:00:00Z,1.38798,1.38801,1.38719,1.38733,3707
2026-01-13T03:00:00Z,1.38734,1.38746,1.38683,1.38719,3322
2026-01-13T04:00:00Z,1.38719,1.38724,1.38680,1.38692,2876
2026-01-13T05:00:00Z,1.38691,1.38715,1.38666,1.38713,3857
2026-01-13T06:00:00Z,1.38712,1.38761,1.38691,1.38734,3785
2026-01-13T07:00:00Z,1.38736,1.38822,1.38726,1.38772,3347
2026-01-13T08:00:00Z,1.38771,1.38873,1.38768,1.38792,5688
2026-01-13T09:00:00Z,1.38794,1.38794,1.38713,1.38752,4431
2026-01-13T10:00:00Z,1.38753,1.38823,1.38739,1.38817,4150
2026-01-13T11:00:00Z,1.38818,1.38841,1.38752,1.38753,2682
2026-01-13T12:00:00Z,1.38755,1.38833,1.38747,1.38803,3592
2026-01-13T13:00:00Z,1.38803,1.38832,1.38544,1.38704,12678
2026-01-13T14:00:00Z,1.38706,1.38860,1.38626,1.38769,11091
2026-01-13T15:00:00Z,1.38770,1.38937,1.38739,1.38789,10729
2026-01-13T16:00:00Z,1.38788,1.38945,1.38767,1.38859,8302
2026-01-13T17:00:00Z,1.38860,1.38977,1.38835,1.38942,5918
2026-01-13T18:00:00Z,1.38943,1.38967,1.38847,1.38869,5218
2026-01-13T19:00:00Z,1.38869,1.38961,1.38855,1.38865,5901
2026-01-13T20:00:00Z,1.38865,1.38892,1.38809,1.38814,4999
2026-01-13T21:00:00Z,1.38816,1.38924,1.38800,1.38881,1645
2026-01-13T22:00:00Z,1.38869,1.38897,1.38818,1.38848,711
2026-01-13T23:00:00Z,1.38851,1.38869,1.38831,1.38866,1832
2026-01-14T00:00:00Z,1.38868,1.38945,1.38863,1.38934,3885
2026-01-14T01:00:00Z,1.38933,1.38968,1.38901,1.38949,5986
2026-01-14T02:00:00Z,1.38948,1.38973,1.38888,1.38890,4595
2026-01-14T03:00:00Z,1.38889,1.38889,1.38831,1.38846,3707
2026-01-14T04:00:00Z,1.38846,1.38871,1.38826,1.38860,1929
2026-01-14T05:00:00Z,1.38861,1.38875,1.38848,1.38866,2644
2026-01-14T06:00:00Z,1.38865,1.38874,1.38803,1.38803,3993
2026-01-14T07:00:00Z,1.38803,1.38869,1.38795,1.38855,4187
2026-01-14T08:00:00Z,1.38854,1.38961,1.38844,1.38905,7944
2026-01-14T09:00:00Z,1.38903,1.38955,1.38844,1.38911,5984
2026-01-14T10:00:00Z,1.38912,1.38933,1.38843,1.38867,6135
2026-01-14T11:00:00Z,1.38869,1.38875,1.38810,1.38814,5326
2026-01-14T12:00:00Z,1.38814,1.38818,1.38717,1.38718,5033
2026-01-14T13:00:00Z,1.38718,1.38805,1.38700,1.38783,7714
2026-01-14T14:00:00Z,1.38782,1.38813,1.38658,1.38746,11938
2026-01-14T15:00:00Z,1.38748,1.38844,1.38729,1.38798,11897
2026-01-14T16:00:00Z,1.38798,1.38805,1.38697,1.38713,9247
2026-01-14T17:00:00Z,1.38714,1.38812,1.38704,1.38779,6096
2026-01-14T18:00:00Z,1.38779,1.38831,1.38748,1.38766,4973
2026-01-14T19:00:00Z,1.38766,1.38786,1.38707,1.38736,4403
2026-01-14T20:00:00Z,1.38736,1.38860,1.38717,1.38837,5671
2026-01-14T21:00:00Z,1.38836,1.38850,1.38788,1.38788,3147
2026-01-14T22:00:00Z,1.38787,1.38813,1.38733,1.38790,767
2026-01-14T23:00:00Z,1.38789,1.38871,1.38763,1.38864,3022
2026-01-15T00:00:00Z,1.38864,1.38916,1.38843,1.38876,4169
2026-01-15T01:00:00Z,1.38874,1.38926,1.38858,1.38889,6637
2026-01-15T02:00:00Z,1.38888,1.38924,1.38879,1.38923,3092
2026-01-15T03:00:00Z,1.38920,1.38978,1.38918,1.38963,3422
2026-01-15T04:00:00Z,1.38963,1.39022,1.38959,1.39012,2663
2026-01-15T05:00:00Z,1.39013,1.39021,1.38956,1.38995,3090
2026-01-15T06:00:00Z,1.38996,1.39010,1.38958,1.38998,3745
2026-01-15T07:00:00Z,1.39000,1.39035,1.38966,1.38997,4091
2026-01-15T08:00:00Z,1.38995,1.39074,1.38995,1.39053,4894
2026-01-15T09:00:00Z,1.39055,1.39072,1.39030,1.39043,3563
2026-01-15T10:00:00Z,1.39043,1.39066,1.38995,1.39016,2244
2026-01-15T11:00:00Z,1.39016,1.39036,1.38965,1.39002,2952
2026-01-15T12:00:00Z,1.39002,1.39042,1.38956,1.39019,3114
2026-01-15T13:00:00Z,1.39019,1.39129,1.38971,1.39105,6836
2026-01-15T14:00:00Z,1.39108,1.39193,1.39020,1.39096,10656
2026-01-15T15:00:00Z,1.39095,1.39096,1.38909,1.38910,7322
2026-01-15T16:00:00Z,1.38911,1.39003,1.38893,1.38971,6928
2026-01-15T17:00:00Z,1.38971,1.38991,1.38918,1.38965,4666
2026-01-15T18:00:00Z,1.38966,1.38979,1.38866,1.38908,4323
2026-01-15T19:00:00Z,1.38907,1.38959,1.38897,1.38922,4602
2026-01-15T20:00:00Z,1.38920,1.38991,1.38909,1.38975,3906
2026-01-15T21:00:00Z,1.38974,1.38990,1.38846,1.38862,3284
2026-01-15T22:00:00Z,1.38860,1.38920,1.38798,1.38895,1066
2026-01-15T23:00:00Z,1.38890,1.38910,1.38861,1.38896,2714
2026-01-16T00:00:00Z,1.38897,1.38974,1.38893,1.38966,4653
2026-01-16T01:00:00Z,1.38966,1.38977,1.38924,1.38949,9210
2026-01-16T02:00:00Z,1.38949,1.38966,1.38869,1.38886,8712
2026-01-16T03:00:00Z,1.38886,1.38888,1.38840,1.38855,5060
2026-01-16T04:00:00Z,1.38854,1.38870,1.38839,1.38869,4534
2026-01-16T05:00:00Z,1.38869,1.38921,1.38865,1.38912,4466
2026-01-16T06:00:00Z,1.38910,1.38944,1.38902,1.38907,5362
2026-01-16T07:00:00Z,1.38906,1.38943,1.38879,1.38939,4207
2026-01-16T08:00:00Z,1.38939,1.38970,1.38918,1.38955,11217
2026-01-16T09:00:00Z,1.38958,1.38960,1.38897,1.38947,6699
2026-01-16T10:00:00Z,1.38948,1.38957,1.38896,1.38928,6307
2026-01-16T11:00:00Z,1.38930,1.38930,1.38839,1.38875,9947
2026-01-16T12:00:00Z,1.38877,1.38927,1.38841,1.38885,8036
2026-01-16T13:00:00Z,1.38885,1.39001,1.38862,1.38991,10259
2026-01-16T14:00:00Z,1.38991,1.39101,1.38980,1.39039,16233
2026-01-16T15:00:00Z,1.39039,1.39195,1.38898,1.39144,16006
2026-01-16T16:00:00Z,1.39142,1.39245,1.39030,1.39209,15988
2026-01-16T17:00:00Z,1.39208,1.39282,1.39169,1.39242,9536
2026-01-16T18:00:00Z,1.39244,1.39282,1.39226,1.39234,6297
2026-01-16T19:00:00Z,1.39236,1.39255,1.39150,1.39160,7214
2026-01-16T20:00:00Z,1.39160,1.39172,1.39136,1.39146,3904
2026-01-16T21:00:00Z,1.39146,1.39185,1.39100,1.39100,5678
2026-01-18T22:00:00Z,1.39082,1.39150,1.39002,1.39110,1882
2026-01-18T23:00:00Z,1.39111,1.39172,1.38994,1.39001,6466
2026-01-19T00:00:00Z,1.39004,1.39070,1.38924,1.38934,11106
2026-01-19T01:00:00Z,1.38932,1.38970,1.38898,1.38966,10339
2026-01-19T02:00:00Z,1.38965,1.39017,1.38952,1.39002,6853
2026-01-19T03:00:00Z,1.39001,1.39020,1.38974,1.38985,4638
2026-01-19T04:00:00Z,1.38985,1.38986,1.38919,1.38923,5368
2026-01-19T05:00:00Z,1.38924,1.38951,1.38888,1.38923,6311
2026-01-19T06:00:00Z,1.38923,1.38931,1.38894,1.38903,5418
2026-01-19T07:00:00Z,1.38903,1.38979,1.38840,1.38976,8720
2026-01-19T08:00:00Z,1.38974,1.38975,1.38864,1.38899,11376
2026-01-19T09:00:00Z,1.38898,1.38954,1.38842,1.38859,11427
2026-01-19T10:00:00Z,1.38860,1.38908,1.38834,1.38866,8252
2026-01-19T11:00:00Z,1.38865,1.38930,1.38853,1.38898,5893
2026-01-19T12:00:00Z,1.38898,1.38918,1.38841,1.38863,7386
2026-01-19T13:00:00Z,1.38863,1.38873,1.38765,1.38832,10462
2026-01-19T14:00:00Z,1.38833,1.38838,1.38677,1.38678,12510
2026-01-19T15:00:00Z,1.38678,1.38717,1.38598,1.38648,9221
2026-01-19T16:00:00Z,1.38649,1.38680,1.38593,1.38599,6689
2026-01-19T17:00:00Z,1.38599,1.38682,1.38597,1.38659,4443
2026-01-19T18:00:00Z,1.38660,1.38694,1.38631,1.38690,1476
2026-01-19T19:00:00Z,1.38692,1.38695,1.38648,1.38682,1486
2026-01-19T20:00:00Z,1.38682,1.38711,1.38667,1.38675,1785
2026-01-19T21:00:00Z,1.38674,1.38735,1.38653,1.38653,1068
2026-01-19T22:00:00Z,1.38652,1.38704,1.38551,1.38644,1096
2026-01-19T23:00:00Z,1.38644,1.38771,1.38644,1.38739,1792
2026-01-20T00:00:00Z,1.38739,1.38784,1.38729,1.38746,9116
2026-01-20T01:00:00Z,1.38745,1.38763,1.38680,1.38681,9573
2026-01-20T02:00:00Z,1.38681,1.38731,1.38649,1.38666,5213
2026-01-20T03:00:00Z,1.38666,1.38667,1.38534,1.38542,7050
2026-01-20T04:00:00Z,1.38541,1.38557,1.38471,1.38507,5485
2026-01-20T05:00:00Z,1.38508,1.38523,1.38441,1.38521,7385
2026-01-20T06:00:00Z,1.38522,1.38648,1.38494,1.38570,7211
2026-01-20T07:00:00Z,1.38571,1.38580,1.38370,1.38376,9926
2026-01-20T08:00:00Z,1.38377,1.38394,1.38282,1.38316,14704
2026-01-20T09:00:00Z,1.38315,1.38354,1.38239,1.38271,12485
2026-01-20T10:00:00Z,1.38271,1.38315,1.38237,1.38256,7768
2026-01-20T11:00:00Z,1.38256,1.38292,1.38147,1.38187,7996
2026-01-20T12:00:00Z,1.38188,1.38305,1.38137,1.38262,9018
2026-01-20T13:00:00Z,1.38262,1.38378,1.38165,1.38275,17304
2026-01-20T14:00:00Z,1.38275,1.38403,1.38197,1.38365,22092
2026-01-20T15:00:00Z,1.38367,1.38392,1.38197,1.38294,16174
2026-01-20T16:00:00Z,1.38294,1.38312,1.38197,1.38219,13372
2026-01-20T17:00:00Z,1.38219,1.38328,1.38176,1.38310,9554
2026-01-20T18:00:00Z,1.38310,1.38331,1.38248,1.38300,6946
2026-01-20T19:00:00Z,1.38298,1.38350,1.38273,1.38340,7097
2026-01-20T20:00:00Z,1.38339,1.38367,1.38289,1.38321,12070
2026-01-20T21:00:00Z,1.38320,1.38430,1.38291,1.38348,6042
2026-01-20T22:00:00Z,1.38322,1.38355,1.38285,1.38348,904
2026-01-20T23:00:00Z,1.38346,1.38375,1.38321,1.38329,2371
2026-01-21T00:00:00Z,1.38332,1.38400,1.38332,1.38352,5204
2026-01-21T01:00:00Z,1.38351,1.38351,1.38233,1.38259,9388
2026-01-21T02:00:00Z,1.38259,1.38319,1.38251,1.38318,4392
2026-01-21T03:00:00Z,1.38314,1.38381,1.38296,1.38354,4195
2026-01-21T04:00:00Z,1.38355,1.38399,1.38353,1.38375,2580
2026-01-21T05:00:00Z,1.38375,1.38378,1.38329,1.38362,3114
2026-01-21T06:00:00Z,1.38361,1.38371,1.38277,1.38305,4065
2026-01-21T07:00:00Z,1.38306,1.38382,1.38279,1.38321,7175
2026-01-21T08:00:00Z,1.38322,1.38381,1.38302,1.38364,10715
2026-01-21T09:00:00Z,1.38364,1.38424,1.38311,1.38403,7941
