timestamp,open,high,low,close,volume
2025-05-05T13:00:00Z,191.36400,191.36400,191.28300,191.30400,0
2025-05-05T13:30:00Z,191.30600,191.40800,191.28900,191.31800,0
2025-05-05T14:00:00Z,191.32100,191.38900,191.31400,191.35000,0
2025-05-05T14:30:00Z,191.34800,191.39100,191.21200,191.23600,0
2025-05-05T15:00:00Z,191.23700,191.30300,191.17100,191.19600,0
2025-05-05T15:30:00Z,191.19300,191.20900,191.04600,191.10000,0
2025-05-05T16:00:00Z,191.09900,191.13200,191.02100,191.09500,0
2025-05-05T16:30:00Z,191.09400,191.13400,191.02700,191.05100,0
2025-05-05T17:00:00Z,190.85100,191.10000,190.80800,191.08400,0
2025-05-05T17:30:00Z,191.07400,191.10600,190.92800,190.92800,0
2025-05-05T18:00:00Z,190.97800,191.10400,190.93600,191.09800,0
2025-05-05T18:30:00Z,191.10100,191.10800,191.01500,191.03800,0
2025-05-05T19:00:00Z,191.04000,191.10000,190.84400,190.97200,0
2025-05-05T19:30:00Z,190.96900,190.98600,190.84300,190.98300,0
2025-05-05T20:00:00Z,190.98100,191.07400,190.95700,190.98400,0
2025-05-05T20:30:00Z,190.98500,191.08500,190.91100,191.07400,0
2025-05-05T21:00:00Z,191.07000,191.34600,191.04300,191.30200,0
2025-05-05T21:30:00Z,191.30100,191.31100,191.06600,191.18200,0
2025-05-05T22:00:00Z,191.18300,191.19700,190.92500,191.03900,0
2025-05-05T22:30:00Z,191.04100,191.11800,191.01600,191.07400,0
2025-05-05T23:00:00Z,191.07200,191.13600,191.01100,191.09800,0
2025-05-05T23:30:00Z,191.09900,191.17100,191.08700,191.15500,0
2025-05-06T00:00:00Z,191.15700,191.20400,191.08100,191.15900,0
2025-05-06T00:30:00Z,191.15900,191.19200,191.11700,191.16400,0
2025-05-06T01:00:00Z,191.16300,191.22500,191.13500,191.13500,0
2025-05-06T01:30:00Z,191.13800,191.15700,191.05500,191.08900,0
2025-05-06T02:00:00Z,191.08600,191.23700,191.07800,191.18900,0
2025-05-06T02:30:00Z,191.18700,191.33500,191.09400,191.13200,0
2025-05-06T03:00:00Z,191.13400,191.22000,191.01700,191.02800,0
2025-05-06T03:30:00Z,191.03000,191.03800,190.79400,190.89800,0
2025-05-06T04:00:00Z,190.90000,190.95600,190.48400,190.55700,0
2025-05-06T04:30:00Z,190.55400,190.59800,190.44400,190.57400,0
2025-05-06T05:00:00Z,190.57300,190.60100,190.47700,190.57100,0
2025-05-06T05:30:00Z,190.56900,190.85600,190.51700,190.81700,0
2025-05-06T06:00:00Z,190.81700,190.87100,190.75900,190.82100,0
2025-05-06T06:30:00Z,190.82000,191.10100,190.81800,190.99300,0
2025-05-06T07:00:00Z,190.99400,191.19200,190.99200,191.02000,0
2025-05-06T07:30:00Z,191.02200,191.04700,190.83200,190.88800,0
2025-05-06T08:00:00Z,190.88100,191.08500,190.85200,191.02300,0
2025-05-06T08:30:00Z,191.02500,191.13100,190.90100,190.91900,0
2025-05-06T09:00:00Z,190.91600,191.09800,190.85700,191.06800,0
2025-05-06T09:30:00Z,191.07400,191.11900,190.57600,190.68700,0
2025-05-06T10:00:00Z,190.69100,191.11600,190.61300,191.10200,0
2025-05-06T10:30:00Z,191.10500,191.16200,190.94100,191.01200,0
2025-05-06T11:00:00Z,191.01200,191.04200,190.83300,190.97500,0
2025-05-06T11:30:00Z,190.97500,191.00400,190.83200,190.83200,0
2025-05-06T12:00:00Z,190.83300,191.02100,190.62400,190.73000,0
2025-05-06T12:30:00Z,190.72900,190.85000,190.56200,190.65200,0
2025-05-06T13:00:00Z,190.65500,190.70500,190.57800,190.64300,0
2025-05-06T13:30:00Z,190.64200,190.66600,190.46300,190.48000,0
2025-05-06T14:00:00Z,190.47700,190.61600,190.46600,190.60000,0
2025-05-06T14:30:00Z,190.59800,190.60100,190.43600,190.53000,0
2025-05-06T15:00:00Z,190.53100,190.58000,190.46400,190.53200,0
2025-05-06T15:30:00Z,190.53300,190.64700,190.48100,190.50300,0
2025-05-06T16:00:00Z,190.50400,190.59200,190.36700,190.37600,0
2025-05-06T16:30:00Z,190.37200,190.43200,190.31400,190.38000,0
2025-05-06T17:00:00Z,190.23000,190.44000,190.23000,190.37900,0
2025-05-06T17:30:00Z,190.37900,190.55800,190.37900,190.42800,0
2025-05-06T18:00:00Z,190.40500,191.20700,190.39700,191.17700,0
2025-05-06T18:30:00Z,191.17900,191.24800,190.93600,191.21000,0
2025-05-06T19:00:00Z,191.20800,191.25800,191.02500,191.09800,0
2025-05-06T19:30:00Z,191.09700,191.10100,190.97400,191.04500,0
2025-05-06T20:00:00Z,191.04900,191.09800,190.75100,191.06400,0
2025-05-06T20:30:00Z,191.06300,191.16500,190.82100,190.85900,0
2025-05-06T21:00:00Z,190.86400,190.93700,190.70800,190.87700,0
2025-05-06T21:30:00Z,190.87500,190.96000,190.81800,190.85900,0
2025-05-06T22:00:00Z,190.85600,191.07400,190.85500,191.02000,0
2025-05-06T22:30:00Z,191.01900,191.04300,190.93600,191.00200,0
2025-05-06T23:00:00Z,191.00300,191.05200,190.93500,190.98800,0
2025-05-06T23:30:00Z,190.98600,191.06800,190.96700,190.98500,0
2025-05-07T00:00:00Z,190.98300,191.11800,190.96000,191.11200,0
2025-05-07T00:30:00Z,191.10800,191.22000,191.05800,191.16400,0
2025-05-07T01:00:00Z,191.16600,191.20200,191.08600,191.15700,0
2025-05-07T01:30:00Z,191.16000,191.17000,191.02300,191.07400,0
2025-05-07T02:00:00Z,191.07700,191.12800,190.87100,190.92500,0
2025-05-07T02:30:00Z,190.92400,190.99200,190.88800,190.92400,0
2025-05-07T03:00:00Z,190.92300,191.14100,190.89400,191.13100,0
2025-05-07T03:30:00Z,191.13700,191.33300,191.10700,191.15700,0
2025-05-07T04:00:00Z,191.15700,191.50100,191.15500,191.38500,0
2025-05-07T04:30:00Z,191.38500,191.47800,191.08400,191.12500,0
2025-05-07T05:00:00Z,191.12400,191.19800,191.06800,191.13800,0
2025-05-07T05:30:00Z,191.14200,191.15400,191.02900,191.08700,0
2025-05-07T06:00:00Z,191.08700,191.16800,191.04800,191.10400,0
2025-05-07T06:30:00Z,191.10300,191.25400,191.04600,191.17800,0
2025-05-07T07:00:00Z,191.18000,191.34700,191.11000,191.28400,0
2025-05-07T07:30:00Z,191.28300,191.41700,191.26200,191.39100,0
2025-05-07T08:00:00Z,191.39000,191.50900,191.33500,191.46800,0
2025-05-07T08:30:00Z,191.46900,191.61900,191.35900,191.61500,0
2025-05-07T09:00:00Z,191.61400,191.61400,191.45000,191.52900,0
2025-05-07T09:30:00Z,191.53900,191.53900,191.22600,191.37800,0
2025-05-07T10:00:00Z,191.37800,191.60500,191.31300,191.55200,0
2025-05-07T10:30:00Z,191.55200,191.66100,191.45000,191.53900,0
2025-05-07T11:00:00Z,191.53600,191.54000,191.25000,191.27800,0
2025-05-07T11:30:00Z,191.27900,191.44500,191.26600,191.42700,0
2025-05-07T12:00:00Z,191.42700,191.50600,191.26300,191.27200,0
2025-05-07T12:30:00Z,191.27200,191.48900,191.27200,191.42400,0
2025-05-07T13:00:00Z,191.42500,191.44200,191.30600,191.37400,0
2025-05-07T13:30:00Z,191.37000,191.37000,191.07800,191.13400,0
2025-05-07T14:00:00Z,191.13400,191.17200,190.65600,190.85800,0
2025-05-07T14:30:00Z,190.85500,191.40200,190.84700,191.18400,0
2025-05-07T15:00:00Z,191.19700,191.29300,191.00100,191.02400,0
2025-05-07T15:30:00Z,191.02300,191.43200,190.99400,191.21800,0
2025-05-07T16:00:00Z,191.21800,191.27400,191.11500,191.17700,0
2025-05-07T16:30:00Z,191.17900,191.19000,191.02500,191.12100,0
2025-05-07T17:00:00Z,190.90500,190.98100,190.89600,190.98000,0
2025-05-07T17:30:00Z,190.98700,191.14700,190.98700,191.12000,0
2025-05-07T18:00:00Z,191.10900,191.20800,191.06100,191.20800,0
2025-05-07T18:30:00Z,191.20700,191.20800,191.09100,191.16200,0
2025-05-07T19:00:00Z,191.16800,191.17500,191.09100,191.13800,0
2025-05-07T19:30:00Z,191.13700,191.24500,191.07100,191.19400,0
2025-05-07T20:00:00Z,191.19200,191.35800,191.11300,191.14700,0
2025-05-07T20:30:00Z,191.14500,191.32200,190.98500,191.25500,0
2025-05-07T21:00:00Z,191.26400,191.32700,191.09300,191.27200,0
2025-05-07T21:30:00Z,191.27300,191.48600,191.20300,191.46100,0
2025-05-07T22:00:00Z,191.46100,191.61300,191.44500,191.49400,0
2025-05-07T22:30:00Z,191.50600,191.72400,191.50600,191.68200,0
2025-05-07T23:00:00Z,191.68300,191.78200,191.65500,191.71400,0
2025-05-07T23:30:00Z,191.71300,191.71500,191.56500,191.62500,0
2025-05-08T00:00:00Z,191.62600,191.71700,191.58500,191.71200,0
2025-05-08T00:30:00Z,191.70800,191.72500,191.63400,191.67500,0
2025-05-08T01:00:00Z,191.67500,191.76300,191.53200,191.58000,0
2025-05-08T01:30:00Z,191.58200,191.74800,191.56300,191.72200,0
2025-05-08T02:00:00Z,191.72100,191.78200,191.53000,191.69800,0
2025-05-08T02:30:00Z,191.69800,191.89000,191.67500,191.80600,0
2025-05-08T03:00:00Z,191.80900,191.85600,191.62500,191.80000,0
2025-05-08T03:30:00Z,191.79900,191.89600,191.71000,191.80600,0
2025-05-08T04:00:00Z,191.80500,192.08800,191.74900,192.02200,0
2025-05-08T04:30:00Z,192.02600,192.18400,192.00800,192.10300,0
2025-05-08T05:00:00Z,192.10400,192.26800,192.09300,192.16600,0
2025-05-08T05:30:00Z,192.16300,192.26900,192.08600,192.22400,0
2025-05-08T06:00:00Z,192.22700,192.39900,192.15100,192.37200,0
2025-05-08T06:30:00Z,192.37200,192.40200,192.00000,192.01100,0
2025-05-08T07:00:00Z,192.00800,192.88400,191.69900,192.74600,0
2025-05-08T07:30:00Z,192.74800,192.85900,192.53800,192.74500,0
2025-05-08T08:00:00Z,192.74700,193.08400,192.70400,192.98400,0
2025-05-08T08:30:00Z,192.95800,193.08800,192.72900,192.77500,0
2025-05-08T09:00:00Z,192.77600,192.87400,192.69000,192.73100,0
2025-05-08T09:30:00Z,192.73400,192.82800,192.61300,192.74100,0
2025-05-08T10:00:00Z,192.74300,193.02400,192.68900,192.99300,0
2025-05-08T10:30:00Z,192.99900,193.10700,192.77600,192.98600,0
2025-05-08T11:00:00Z,192.98600,193.06800,192.88100,192.96700,0
2025-05-08T11:30:00Z,192.97400,193.27200,192.87400,193.23300,0
2025-05-08T12:00:00Z,193.23700,193.38800,193.13600,193.29100,0
2025-05-08T12:30:00Z,193.29500,193.39100,193.18700,193.30900,0
2025-05-08T13:00:00Z,193.30600,193.36700,193.16400,193.28300,0
2025-05-08T13:30:00Z,193.28300,193.35100,193.17300,193.18300,0
2025-05-08T14:00:00Z,193.18300,193.32800,193.14500,193.29300,0
2025-05-08T14:30:00Z,193.29500,193.36200,193.27200,193.30500,0
2025-05-08T15:00:00Z,193.30500,193.49400,193.25000,193.47300,0
2025-05-08T15:30:00Z,193.47400,193.49600,193.17400,193.24500,0
2025-05-08T16:00:00Z,193.24500,193.28100,193.12200,193.16800,0
2025-05-08T16:30:00Z,193.16500,193.30000,193.14800,193.20500,0
2025-05-08T17:00:00Z,193.00500,193.17600,192.97800,193.09800,0
2025-05-08T17:30:00Z,193.08600,193.33900,193.05900,193.31300,0
2025-05-08T18:00:00Z,193.34200,193.35900,193.13100,193.16000,0
2025-05-08T18:30:00Z,193.15800,193.24800,193.12000,193.21300,0
2025-05-08T19:00:00Z,193.21900,193.32200,193.18000,193.24600,0
2025-05-08T19:30:00Z,193.26900,193.34700,193.17800,193.22100,0
2025-05-08T20:00:00Z,193.21900,193.26000,192.98100,193.16700,0
2025-05-08T20:30:00Z,193.16500,193.23800,192.81500,192.89200,0
2025-05-08T21:00:00Z,192.89000,192.94100,192.79500,192.81700,0
2025-05-08T21:30:00Z,192.81500,192.87100,192.74500,192.75900,0
2025-05-08T22:00:00Z,192.75800,192.94500,192.74700,192.90700,0
2025-05-08T22:30:00Z,192.90400,192.93900,192.73400,192.76400,0
2025-05-08T23:00:00Z,192.76700,192.77800,192.60500,192.74900,0
2025-05-08T23:30:00Z,192.75000,192.82600,192.71700,192.71800,0
2025-05-09T00:00:00Z,192.72700,192.73000,192.57900,192.59900,0
2025-05-09T00:30:00Z,192.59600,192.66400,192.52700,192.58600,0
2025-05-09T01:00:00Z,192.58600,192.64000,192.48400,192.53000,0
2025-05-09T01:30:00Z,192.53200,192.58600,192.48500,192.55200,0
2025-05-09T02:00:00Z,192.55600,192.57500,192.42600,192.51400,0
2025-05-09T02:30:00Z,192.52100,192.55500,192.36000,192.39400,0
2025-05-09T03:00:00Z,192.39300,192.59000,192.34600,192.58100,0
2025-05-09T03:30:00Z,192.58400,192.74300,192.49000,192.52500,0
2025-05-09T04:00:00Z,192.52600,192.64700,192.41600,192.64100,0
2025-05-09T04:30:00Z,192.64200,192.70200,192.58400,192.65600,0
2025-05-09T05:00:00Z,192.65700,192.73200,192.59100,192.62500,0
2025-05-09T05:30:00Z,192.63000,192.81300,192.61000,192.80500,0
2025-05-09T06:00:00Z,192.80600,192.90100,192.78500,192.88700,0
2025-05-09T06:30:00Z,192.88600,192.88900,192.73600,192.77700,0
2025-05-09T07:00:00Z,192.77700,192.90300,192.49000,192.67100,0
2025-05-09T07:30:00Z,192.66800,192.74200,192.59000,192.67400,0
2025-05-09T08:00:00Z,192.67500,192.90500,192.65400,192.86000,0
2025-05-09T08:30:00Z,192.85900,192.97100,192.84500,192.96200,0
2025-05-09T09:00:00Z,192.96300,193.03200,192.82300,192.82800,0
2025-05-09T09:30:00Z,192.83000,192.91000,192.74700,192.86200,0
2025-05-09T10:00:00Z,192.86700,193.05400,192.84700,192.90400,0
2025-05-09T10:30:00Z,192.90000,192.98500,192.78400,192.91100,0
2025-05-09T11:00:00Z,192.91000,192.98800,192.90000,192.96000,0
2025-05-09T11:30:00Z,192.95900,193.27700,192.94600,193.27400,0
2025-05-09T12:00:00Z,193.27500,193.38200,193.21300,193.25000,0
2025-05-09T12:30:00Z,193.24700,193.36200,193.21500,193.31900,0
2025-05-09T13:00:00Z,193.31500,193.46600,193.28400,193.44600,0
2025-05-09T13:30:00Z,193.45200,193.45800,193.35000,193.37400,0
2025-05-09T14:00:00Z,193.37500,193.39900,193.26800,193.36300,0
2025-05-09T14:30:00Z,193.36100,193.42800,193.34800,193.41700,0
2025-05-09T15:00:00Z,193.41300,193.44900,193.34900,193.37900,0
2025-05-09T15:30:00Z,193.37900,193.44300,193.33000,193.40500,0
2025-05-09T16:00:00Z,193.40400,193.42700,193.28000,193.30300,0
2025-05-09T16:30:00Z,193.30100,193.40400,193.26200,193.33300,0
2025-05-11T17:00:00Z,193.71800,194.03900,193.69600,193.83400,0
2025-05-11T17:30:00Z,193.86700,194.04700,193.79800,193.89700,0
2025-05-11T18:00:00Z,193.88000,194.04900,193.69900,193.78700,0
2025-05-11T18:30:00Z,193.77800,193.87300,193.71500,193.74100,0
2025-05-11T19:00:00Z,193.74500,193.80500,193.69400,193.75400,0
2025-05-11T19:30:00Z,193.75200,193.85300,193.70500,193.73800,0
2025-05-11T20:00:00Z,193.73900,193.81300,193.65600,193.75100,0
2025-05-11T20:30:00Z,193.75000,194.04100,193.75000,193.88800,0
2025-05-11T21:00:00Z,193.90000,194.20900,193.85500,194.19100,0
2025-05-11T21:30:00Z,194.18900,194.19200,193.97300,193.98500,0
2025-05-11T22:00:00Z,193.98100,193.99700,193.68800,193.71500,0
2025-05-11T22:30:00Z,193.71200,193.80800,193.62300,193.72200,0
2025-05-11T23:00:00Z,193.72000,193.77400,193.66100,193.71600,0
2025-05-11T23:30:00Z,193.71400,193.75500,193.66800,193.67900,0
2025-05-12T00:00:00Z,193.67500,193.79100,193.67500,193.77300,0
2025-05-12T00:30:00Z,193.77100,193.88700,193.77000,193.87400,0
2025-05-12T01:00:00Z,193.87500,193.95900,193.83600,193.93800,0
2025-05-12T01:30:00Z,193.93800,194.00600,193.88900,193.91700,0
2025-05-12T02:00:00Z,193.92800,194.16100,193.90600,194.11900,0
2025-05-12T02:30:00Z,194.12100,194.16800,193.98900,194.11500,0
2025-05-12T03:00:00Z,194.11500,194.86000,194.10400,194.73500,0
2025-05-12T03:30:00Z,194.73600,194.84200,194.50100,194.77900,0
2025-05-12T04:00:00Z,194.77900,195.16800,194.72600,194.88300,0
2025-05-12T04:30:00Z,194.88200,195.00100,194.65700,194.94700,0
2025-05-12T05:00:00Z,194.95000,195.06600,194.87200,194.89700,0
2025-05-12T05:30:00Z,194.89500,195.47400,194.87400,195.40700,0
2025-05-12T06:00:00Z,195.40800,195.50700,195.21200,195.37200,0
2025-05-12T06:30:00Z,195.36900,195.48300,194.99600,195.01300,0
2025-05-12T07:00:00Z,195.01600,195.06800,194.84500,195.00300,0
2025-05-12T07:30:00Z,194.99600,195.20400,194.83700,194.85200,0
2025-05-12T08:00:00Z,194.85400,195.33300,194.84800,195.32300,0
2025-05-12T08:30:00Z,195.32500,195.40000,195.06700,195.36600,0
2025-05-12T09:00:00Z,195.36800,195.42300,195.16700,195.34900,0
2025-05-12T09:30:00Z,195.34400,195.59700,195.28900,195.47400,0
2025-05-12T10:00:00Z,195.48200,195.74400,195.46800,195.52900,0
2025-05-12T10:30:00Z,195.53000,195.79200,195.42300,195.63700,0
2025-05-12T11:00:00Z,195.63900,195.71700,195.52400,195.61700,0
2025-05-12T11:30:00Z,195.61900,195.71000,195.33400,195.35200,0
2025-05-12T12:00:00Z,195.35300,195.64900,195.31000,195.57900,0
2025-05-12T12:30:00Z,195.58000,195.78500,195.57800,195.70200,0
2025-05-12T13:00:00Z,195.70100,195.76100,195.58700,195.63000,0
2025-05-12T13:30:00Z,195.62700,195.69200,195.60000,195.64300,0
2025-05-12T14:00:00Z,195.64300,195.67700,195.58400,195.60800,0
2025-05-12T14:30:00Z,195.60800,195.64400,195.45200,195.50700,0
2025-05-12T15:00:00Z,195.50500,195.55300,195.42400,195.51900,0
2025-05-12T15:30:00Z,195.52000,195.57700,195.49100,195.53900,0
2025-05-12T16:00:00Z,195.54200,195.64700,195.48700,195.52300,0
2025-05-12T16:30:00Z,195.52600,195.67100,195.52600,195.57200,0
2025-05-12T17:00:00Z,195.55700,195.55700,195.33800,195.55600,0
2025-05-12T17:30:00Z,195.48800,195.58300,195.30100,195.37200,0
2025-05-12T18:00:00Z,195.42600,195.53200,195.35400,195.46100,0
2025-05-12T18:30:00Z,195.46300,195.50800,195.44700,195.47800,0
2025-05-12T19:00:00Z,195.48100,195.57700,195.44800,195.55000,0
2025-05-12T19:30:00Z,195.55200,195.57500,195.33700,195.36200,0
2025-05-12T20:00:00Z,195.35700,195.35700,195.14200,195.20800,0
2025-05-12T20:30:00Z,195.20700,195.22300,194.77400,194.78500,0
2025-05-12T21:00:00Z,194.78500,194.99100,194.78500,194.94900,0
2025-05-12T21:30:00Z,194.94900,195.04400,194.88400,194.90900,0
2025-05-12T22:00:00Z,194.90600,195.01100,194.88100,194.98800,0
2025-05-12T22:30:00Z,194.98600,195.06800,194.96800,195.03900,0
2025-05-12T23:00:00Z,195.03600,195.05400,194.95700,194.98500,0
2025-05-12T23:30:00Z,194.98600,195.07400,194.96300,195.00100,0
2025-05-13T00:00:00Z,194.99900,195.11500,194.97900,195.05700,0
2025-05-13T00:30:00Z,195.05800,195.09400,194.95300,194.96900,0
2025-05-13T01:00:00Z,194.96800,195.12300,194.90700,195.10200,0
2025-05-13T01:30:00Z,195.10300,195.16900,195.01500,195.08900,0
2025-05-13T02:00:00Z,195.08600,195.22300,195.05000,195.17900,0
2025-05-13T02:30:00Z,195.18100,195.32500,195.13700,195.24300,0
2025-05-13T03:00:00Z,195.24400,195.45900,195.15200,195.25200,0
2025-05-13T03:30:00Z,195.25000,195.41800,195.23700,195.32700,0
2025-05-13T04:00:00Z,195.33300,195.43800,195.20700,195.42100,0
2025-05-13T04:30:00Z,195.42100,195.46000,195.34400,195.41500,0
2025-05-13T05:00:00Z,195.41900,195.55300,195.39600,195.51200,0
2025-05-13T05:30:00Z,195.51300,195.55000,195.42600,195.52800,0
2025-05-13T06:00:00Z,195.52900,195.59300,195.47900,195.56000,0
2025-05-13T06:30:00Z,195.55900,195.62900,195.47300,195.48100,0
2025-05-13T07:00:00Z,195.48400,195.58800,195.46200,195.54800,0
2025-05-13T07:30:00Z,195.55000,195.72000,195.55000,195.71100,0
2025-05-13T08:00:00Z,195.71100,195.92400,195.68400,195.78700,0
2025-05-13T08:30:00Z,195.78700,196.05100,195.60700,195.98100,0
2025-05-13T09:00:00Z,195.98200,195.99300,195.62700,195.67400,0
2025-05-13T09:30:00Z,195.67400,195.72700,195.45600,195.59400,0
2025-05-13T10:00:00Z,195.59400,195.78400,195.57200,195.70300,0
2025-05-13T10:30:00Z,195.70300,196.05900,195.67300,196.02900,0
2025-05-13T11:00:00Z,196.02600,196.33000,195.96300,196.27100,0
2025-05-13T11:30:00Z,196.26600,196.31200,196.11700,196.16900,0
2025-05-13T12:00:00Z,196.16900,196.18400,195.98200,196.18000,0
2025-05-13T12:30:00Z,196.17700,196.23400,195.89700,196.20100,0
2025-05-13T13:00:00Z,196.20200,196.36300,196.19500,196.35200,0
2025-05-13T13:30:00Z,196.35200,196.38100,196.26500,196.31100,0
2025-05-13T14:00:00Z,196.30800,196.35800,196.23600,196.28900,0
2025-05-13T14:30:00Z,196.29100,196.29300,196.12200,196.17700,0
2025-05-13T15:00:00Z,196.17500,196.25100,196.13000,196.18400,0
2025-05-13T15:30:00Z,196.18700,196.23700,196.06700,196.15100,0
2025-05-13T16:00:00Z,196.15300,196.25400,196.10700,196.23800,0
2025-05-13T16:30:00Z,196.23600,196.34000,196.16400,196.19200,0
2025-05-13T17:00:00Z,196.20300,196.20300,196.08000,196.15500,0
2025-05-13T17:30:00Z,196.13600,196.19700,196.12400,196.17000,0
2025-05-13T18:00:00Z,196.17700,196.17900,195.99900,196.13200,0
2025-05-13T18:30:00Z,196.13100,196.18400,196.08700,196.17200,0
2025-05-13T19:00:00Z,196.16900,196.21000,196.09500,196.16500,0
2025-05-13T19:30:00Z,196.16400,196.28100,196.15100,196.25400,0
2025-05-13T20:00:00Z,196.25500,196.40200,196.21500,196.30300,0
2025-05-13T20:30:00Z,196.30000,196.33200,196.07800,196.19200,0
2025-05-13T21:00:00Z,196.19100,196.21200,195.84200,195.86200,0
2025-05-13T21:30:00Z,195.87500,195.95100,195.75000,195.89900,0
2025-05-13T22:00:00Z,195.90100,195.93800,195.74700,195.87000,0
2025-05-13T22:30:00Z,195.86800,195.92000,195.78400,195.81500,0
2025-05-13T23:00:00Z,195.81600,195.86100,195.68400,195.68400,0
2025-05-13T23:30:00Z,195.68200,195.74800,195.61700,195.74800,0
2025-05-14T00:00:00Z,195.74600,195.85800,195.58700,195.62300,0
2025-05-14T00:30:00Z,195.62300,195.63800,195.43900,195.49400,0
2025-05-14T01:00:00Z,195.49500,195.49500,195.37500,195.47300,0
2025-05-14T01:30:00Z,195.47100,195.68100,195.45600,195.61500,0
2025-05-14T02:00:00Z,195.62800,195.65000,195.47400,195.62100,0
2025-05-14T02:30:00Z,195.62100,195.75600,195.61200,195.70000,0
2025-05-14T03:00:00Z,195.70000,195.84400,195.65200,195.65800,0
2025-05-14T03:30:00Z,195.65900,195.90800,195.62900,195.90000,0
2025-05-14T04:00:00Z,195.90200,195.91900,195.18600,195.47900,0
2025-05-14T04:30:00Z,195.47600,195.47600,195.10900,195.19400,0
2025-05-14T05:00:00Z,195.19300,195.22500,194.68400,194.78000,0
2025-05-14T05:30:00Z,194.78100,194.89400,194.43700,194.73600,0
2025-05-14T06:00:00Z,194.73600,194.78900,194.56600,194.71700,0
2025-05-14T06:30:00Z,194.71300,194.86200,194.65800,194.78400,0
2025-05-14T07:00:00Z,194.78600,194.87300,194.69000,194.76000,0
2025-05-14T07:30:00Z,194.76000,194.91500,194.70700,194.89700,0
2025-05-14T08:00:00Z,194.89800,194.98400,194.80500,194.87700,0
2025-05-14T08:30:00Z,194.87900,194.90800,194.68400,194.79700,0
2025-05-14T09:00:00Z,194.79900,194.89700,194.52300,194.52400,0
2025-05-14T09:30:00Z,194.52400,194.57500,194.23200,194.42100,0
2025-05-14T10:00:00Z,194.42200,194.55600,194.35200,194.39200,0
2025-05-14T10:30:00Z,194.39100,194.66600,194.26500,194.65000,0
2025-05-14T11:00:00Z,194.65400,194.84100,194.51900,194.78800,0
2025-05-14T11:30:00Z,194.78600,194.98100,194.75800,194.91300,0
2025-05-14T12:00:00Z,194.91400,194.97700,194.83200,194.91000,0
2025-05-14T12:30:00Z,194.91200,195.26900,194.79700,194.84400,0
2025-05-14T13:00:00Z,194.84600,194.87800,194.55800,194.60400,0
2025-05-14T13:30:00Z,194.60600,194.68500,194.58500,194.63100,0
2025-05-14T14:00:00Z,194.63300,194.73800,194.60300,194.63200,0
2025-05-14T14:30:00Z,194.63100,194.64100,194.54400,194.61900,0
2025-05-14T15:00:00Z,194.61800,194.68900,194.57100,194.62000,0
2025-05-14T15:30:00Z,194.62400,194.76200,194.58800,194.68200,0
2025-05-14T16:00:00Z,194.68100,194.76600,194.59400,194.63200,0
2025-05-14T16:30:00Z,194.63100,194.70300,194.57800,194.58600,0
2025-05-14T17:00:00Z,194.47000,194.47900,194.33400,194.38100,0
2025-05-14T17:30:00Z,194.40100,194.49800,194.30200,194.30800,0
2025-05-14T18:00:00Z,194.48600,194.54800,194.40700,194.49600,0
2025-05-14T18:30:00Z,194.49500,194.50900,194.41900,194.46300,0
2025-05-14T19:00:00Z,194.46300,194.51300,194.30000,194.30200,0
2025-05-14T19:30:00Z,194.30000,194.49900,194.26800,194.48400,0
2025-05-14T20:00:00Z,194.49100,194.59700,194.41300,194.42500,0
2025-05-14T20:30:00Z,194.42400,194.42400,194.00900,194.05800,0
2025-05-14T21:00:00Z,194.05800,194.15100,193.96900,194.07400,0
2025-05-14T21:30:00Z,194.07600,194.25300,194.07400,194.20400,0
2025-05-14T22:00:00Z,194.20100,194.30400,194.17100,194.18000,0
2025-05-14T22:30:00Z,194.17600,194.28200,194.13600,194.18300,0
2025-05-14T23:00:00Z,194.18600,194.21900,193.96800,193.97000,0
2025-05-14T23:30:00Z,193.97600,194.07500,193.88500,194.01500,0
2025-05-15T00:00:00Z,194.01200,194.02800,193.86800,193.99300,0
2025-05-15T00:30:00Z,193.99400,194.04400,193.86200,193.92100,0
2025-05-15T01:00:00Z,193.92200,193.96600,193.76400,193.87900,0
2025-05-15T01:30:00Z,193.88100,193.92900,193.64800,193.74800,0
2025-05-15T02:00:00Z,193.74800,193.97000,193.73700,193.80200,0
2025-05-15T02:30:00Z,193.80300,193.81200,193.51600,193.61200,0
2025-05-15T03:00:00Z,193.61200,193.80400,193.57400,193.71400,0
2025-05-15T03:30:00Z,193.71200,193.72000,193.53500,193.54800,0
2025-05-15T04:00:00Z,193.54500,193.69500,193.53800,193.67600,0
2025-05-15T04:30:00Z,193.67400,193.76700,193.60900,193.69800,0
2025-05-15T05:00:00Z,193.68900,193.86500,193.67700,193.74600,0
2025-05-15T05:30:00Z,193.74600,193.91300,193.72100,193.90400,0
2025-05-15T06:00:00Z,193.90400,194.00300,193.81900,193.92000,0
2025-05-15T06:30:00Z,193.92200,194.03400,193.87300,194.00400,0
2025-05-15T07:00:00Z,194.00000,194.02700,193.84500,193.89600,0
2025-05-15T07:30:00Z,193.89700,193.94100,193.72600,193.85200,0
2025-05-15T08:00:00Z,193.85000,193.92000,193.76400,193.80900,0
2025-05-15T08:30:00Z,193.79700,194.23900,193.62800,193.98600,0
2025-05-15T09:00:00Z,193.98200,194.05500,193.87100,193.99400,0
