2026-05-12 20:03:37 | INFO     | ayumi.blend_launcher | Startup diagnostic: strategy_timeframes={'SRMR+': 60, 'Killzone Momentum': 15, 'Donchian Channel Breakout': 15, 'Session-Range Mean Reversion': 60, 'BB+RSI Mean Reversion': 60}
2026-05-12 20:03:37 | WARNING  | ayumi.forward_test | Credential validation: sender_comp_id is empty — may cause FIX logon failure
2026-05-12 20:03:37 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-12 20:03:38 | INFO     | ayumi.openapi_spot_feed | Application authenticated
2026-05-12 20:03:39 | INFO     | ayumi.openapi_spot_feed | No token lifetime from server — defaulting to 86400s
2026-05-12 20:03:39 | INFO     | ayumi.openapi_spot_feed | Scheduling proactive token refresh in 69120s (token lifetime=86400s)
2026-05-12 20:03:39 | INFO     | ayumi.openapi_spot_feed | Account authenticated
2026-05-12 20:03:39 | INFO     | ayumi.openapi_spot_feed | Requesting symbol list for account 46877902
2026-05-12 20:03:40 | INFO     | ayumi.openapi_spot_feed | Loaded 830 symbol name mappings from API
2026-05-12 20:03:40 | INFO     | ayumi.openapi_spot_feed | Pre-fetching details for GBPUSD (id=2)
2026-05-12 20:03:41 | INFO     | ayumi.openapi_spot_feed | Fetched symbol details: id=2 digits=5
2026-05-12 20:03:41 | INFO     | ayumi.openapi_spot_feed | Pre-fetching details for USDJPY (id=4)
2026-05-12 20:03:42 | INFO     | ayumi.openapi_spot_feed | Fetched symbol details: id=4 digits=3
2026-05-12 20:03:42 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=2
2026-05-12 20:03:42 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=4
2026-05-12 20:03:42 | INFO     | ayumi.openapi_spot_feed | OpenApiSpotFeed started: account=46877902 symbols_loaded=2
2026-05-12 20:03:42 | INFO     | ayumi.forward_test | Open API spot feed connected for ['GBPUSD', 'USDJPY']
2026-05-12 20:03:42 | INFO     | ayumi.forward_test | Forward test started: symbols=['GBPUSD', 'USDJPY'] strategies=['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout', 'Session-Range Mean Reversion', 'BB+RSI Mean Reversion'] mode=PAPER eval_interval=1.0s bar_period=60m
2026-05-12 20:03:42 | INFO     | ayumi.forward_test | [B5 Startup] Strategy list: ['SRMR+', 'Killzone Momentum', 'Donchian Channel Breakout', 'Session-Range Mean Reversion', 'BB+RSI Mean Reversion']
2026-05-12 20:03:42 | INFO     | ayumi.forward_test | [B5 Startup] Symbols: ['GBPUSD', 'USDJPY']
2026-05-12 20:03:42 | INFO     | ayumi.forward_test | [B5 Startup] Bar period: 60m
2026-05-12 20:03:42 | INFO     | ayumi.forward_test | [B5 Startup] Min confidence: 0.50
2026-05-12 20:03:42 | INFO     | ayumi.forward_test | [B5 Startup] Min bars for evaluation: 50
2026-05-12 20:03:42 | INFO     | ayumi.forward_test | [B5 Startup] Strategy timeframes: {'SRMR+': 60, 'Killzone Momentum': 60, 'Donchian Channel Breakout': 60, 'Session-Range Mean Reversion': 60, 'BB+RSI Mean Reversion': 60}
2026-05-12 20:03:42 | INFO     | ayumi.forward_test | [B5 Startup] Required timeframes: [60]
2026-05-12 20:04:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=38 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:04:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=38 tps=0.46 bars=2 signals=0 trades=0 balance=10000.00 uptime=60s
2026-05-12 20:05:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=83 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:05:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=83 tps=0.97 bars=2 signals=0 trades=0 balance=10000.00 uptime=120s
2026-05-12 20:06:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=119 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:06:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=119 tps=0.82 bars=2 signals=0 trades=0 balance=10000.00 uptime=180s
2026-05-12 20:07:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=165 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:07:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=165 tps=1.07 bars=2 signals=0 trades=0 balance=10000.00 uptime=240s
2026-05-12 20:08:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=199 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:08:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=199 tps=0.79 bars=2 signals=0 trades=0 balance=10000.00 uptime=300s
2026-05-12 20:09:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=230 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:09:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=230 tps=0.54 bars=2 signals=0 trades=0 balance=10000.00 uptime=360s
2026-05-12 20:10:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=290 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:10:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=290 tps=0.74 bars=2 signals=0 trades=0 balance=10000.00 uptime=420s
2026-05-12 20:11:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=317 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:11:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=317 tps=0.71 bars=2 signals=0 trades=0 balance=10000.00 uptime=480s
2026-05-12 20:12:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=377 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:12:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=377 tps=1.54 bars=2 signals=0 trades=0 balance=10000.00 uptime=540s
2026-05-12 20:13:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=433 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:13:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=433 tps=1.14 bars=2 signals=0 trades=0 balance=10000.00 uptime=600s
2026-05-12 20:14:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=463 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:14:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=463 tps=0.27 bars=2 signals=0 trades=0 balance=10000.00 uptime=660s
2026-05-12 20:15:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=513 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:15:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=513 tps=1.60 bars=2 signals=0 trades=0 balance=10000.00 uptime=720s
2026-05-12 20:16:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=549 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:16:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=549 tps=0.52 bars=2 signals=0 trades=0 balance=10000.00 uptime=780s
2026-05-12 20:17:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=585 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:17:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=586 tps=0.42 bars=2 signals=0 trades=0 balance=10000.00 uptime=840s
2026-05-12 20:18:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=626 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:18:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=626 tps=0.94 bars=2 signals=0 trades=0 balance=10000.00 uptime=900s
2026-05-12 20:19:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=678 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:19:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=678 tps=0.71 bars=2 signals=0 trades=0 balance=10000.00 uptime=960s
2026-05-12 20:20:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=717 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:20:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=717 tps=0.66 bars=2 signals=0 trades=0 balance=10000.00 uptime=1020s
2026-05-12 20:21:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=768 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:21:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=768 tps=1.52 bars=2 signals=0 trades=0 balance=10000.00 uptime=1080s
2026-05-12 20:22:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=817 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:22:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=818 tps=0.72 bars=2 signals=0 trades=0 balance=10000.00 uptime=1140s
2026-05-12 20:23:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=854 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:23:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=854 tps=0.40 bars=2 signals=0 trades=0 balance=10000.00 uptime=1200s
2026-05-12 20:24:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=883 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:24:42 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=883 tps=0.55 bars=2 signals=0 trades=0 balance=10000.00 uptime=1260s
2026-05-12 20:25:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=929 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:25:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=929 tps=0.76 bars=2 signals=0 trades=0 balance=10000.00 uptime=1320s
2026-05-12 20:26:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=982 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:26:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=982 tps=0.52 bars=2 signals=0 trades=0 balance=10000.00 uptime=1380s
2026-05-12 20:27:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1000 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:27:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1000 tps=1.98 bars=2 signals=0 trades=0 balance=10000.00 uptime=1440s
2026-05-12 20:28:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1054 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:28:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1054 tps=0.92 bars=2 signals=0 trades=0 balance=10000.00 uptime=1500s
2026-05-12 20:29:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1092 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:29:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1092 tps=0.58 bars=2 signals=0 trades=0 balance=10000.00 uptime=1560s
2026-05-12 20:30:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:30:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=1620s
2026-05-12 20:31:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:31:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=1680s
2026-05-12 20:32:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:32:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=1740s
2026-05-12 20:33:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:33:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=1800s
2026-05-12 20:34:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:34:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=1860s
2026-05-12 20:35:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:35:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=1920s
2026-05-12 20:36:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:36:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=1980s
2026-05-12 20:37:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:37:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=2040s
2026-05-12 20:38:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:38:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=2100s
2026-05-12 20:39:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:39:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=2160s
2026-05-12 20:40:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:40:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=2220s
2026-05-12 20:41:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:41:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=2280s
2026-05-12 20:42:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:42:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=2340s
2026-05-12 20:43:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:43:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=2400s
2026-05-12 20:44:42 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1107 bars_built=2 signals=0 traded=0 eval_errors=0
2026-05-12 20:44:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1107 tps=1.81 bars=2 signals=0 trades=0 balance=10000.00 uptime=2460s
2026-05-12 20:45:02 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=908.1s threshold=900.0s — reconnecting
2026-05-12 20:45:02 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-05-12 20:45:02 | INFO     | ayumi.openapi_spot_feed | Unsubscribed from spot events for symbol_id=2
2026-05-12 20:45:02 | INFO     | ayumi.openapi_spot_feed | Unsubscribed from spot events for symbol_id=4
2026-05-12 20:45:02 | INFO     | ayumi.openapi_spot_feed | OpenApiSpotFeed stopped
2026-05-12 20:45:02 | WARNING  | ayumi.openapi_spot_feed | Disconnected: [Failure instance: Traceback (failure with no frames): <class 'twisted.internet.error.ConnectionDone'>: Connection was closed cleanly.
]
2026-05-12 20:45:03 | INFO     | ayumi.openapi_spot_feed | Connected to demo.ctraderapi.com:5035
2026-05-12 20:45:04 | INFO     | ayumi.openapi_spot_feed | Application authenticated
2026-05-12 20:45:05 | INFO     | ayumi.openapi_spot_feed | No token lifetime from server — defaulting to 86400s
2026-05-12 20:45:05 | INFO     | ayumi.openapi_spot_feed | Scheduling proactive token refresh in 69120s (token lifetime=86400s)
2026-05-12 20:45:05 | INFO     | ayumi.openapi_spot_feed | Account authenticated
2026-05-12 20:45:05 | INFO     | ayumi.openapi_spot_feed | Requesting symbol list for account 46877902
2026-05-12 20:45:06 | INFO     | ayumi.openapi_spot_feed | Loaded 830 symbol name mappings from API
2026-05-12 20:45:06 | INFO     | ayumi.openapi_spot_feed | Pre-fetching details for GBPUSD (id=2)
2026-05-12 20:45:07 | INFO     | ayumi.openapi_spot_feed | Fetched symbol details: id=2 digits=5
2026-05-12 20:45:07 | INFO     | ayumi.openapi_spot_feed | Pre-fetching details for USDJPY (id=4)
2026-05-12 20:45:08 | INFO     | ayumi.openapi_spot_feed | Fetched symbol details: id=4 digits=3
2026-05-12 20:45:08 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=2
2026-05-12 20:45:08 | INFO     | ayumi.openapi_spot_feed | Subscribed to spot events for symbol_id=4
2026-05-12 20:45:08 | INFO     | ayumi.openapi_spot_feed | OpenApiSpotFeed started: account=46877902 symbols_loaded=2
2026-05-12 20:45:08 | INFO     | ayumi.forward_test | Open API spot feed connected for ['GBPUSD', 'USDJPY']
2026-05-12 20:45:08 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-05-12 20:45:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1108 tps=0.00 bars=3 signals=0 trades=0 balance=10000.00 uptime=2520s
2026-05-12 20:45:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1108 bars_built=3 signals=0 traded=0 eval_errors=0
2026-05-12 20:46:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1108 tps=0.00 bars=3 signals=0 trades=0 balance=10000.00 uptime=2580s
2026-05-12 20:46:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1108 bars_built=3 signals=0 traded=0 eval_errors=0
2026-05-12 20:47:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1108 tps=0.00 bars=3 signals=0 trades=0 balance=10000.00 uptime=2640s
2026-05-12 20:47:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1108 bars_built=3 signals=0 traded=0 eval_errors=0
2026-05-12 20:48:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1108 tps=0.00 bars=3 signals=0 trades=0 balance=10000.00 uptime=2700s
2026-05-12 20:48:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1108 bars_built=3 signals=0 traded=0 eval_errors=0
2026-05-12 20:49:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1108 tps=0.00 bars=3 signals=0 trades=0 balance=10000.00 uptime=2760s
2026-05-12 20:49:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1108 bars_built=3 signals=0 traded=0 eval_errors=0
2026-05-12 20:50:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1108 tps=0.00 bars=3 signals=0 trades=0 balance=10000.00 uptime=2820s
2026-05-12 20:50:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1108 bars_built=3 signals=0 traded=0 eval_errors=0
2026-05-12 20:51:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1108 tps=0.00 bars=3 signals=0 trades=0 balance=10000.00 uptime=2880s
2026-05-12 20:51:48 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=1108 bars_built=3 signals=0 traded=0 eval_errors=0
2026-05-12 20:52:43 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=1108 tps=0.00 bars=3 signals=0 trades=0 balance=10000.00 uptime=2940s
