2026-04-27 00:32:41 | INFO     | ayumi.blend_launcher | === Ayumi Multi-Strategy Forward Test (Blend Pipeline) ===
2026-04-28 01:42:33 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 01:42:33 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 01:49:23 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.9s threshold=400.0s — reconnecting
2026-04-28 01:49:23 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 01:49:23 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 01:49:23 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 01:56:13 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=406.1s threshold=400.0s — reconnecting
2026-04-28 01:56:13 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 01:56:14 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 01:56:14 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 02:03:34 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=407.7s threshold=400.0s — reconnecting
2026-04-28 02:03:34 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 02:03:34 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 02:03:34 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 02:10:44 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=403.3s threshold=400.0s — reconnecting
2026-04-28 02:10:44 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 02:10:44 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 02:10:44 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 02:10:54 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=413.7s threshold=400.0s — reconnecting
2026-04-28 02:10:54 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 02:10:54 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 02:10:54 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 02:17:44 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.9s threshold=400.0s — reconnecting
2026-04-28 02:17:44 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 02:17:45 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 02:17:45 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 02:24:35 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=402.7s threshold=400.0s — reconnecting
2026-04-28 02:24:35 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 02:24:35 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 02:24:35 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 02:31:25 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=404.4s threshold=400.0s — reconnecting
2026-04-28 02:31:25 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 02:31:26 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 02:31:26 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 02:38:16 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=403.2s threshold=400.0s — reconnecting
2026-04-28 02:38:16 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 02:38:16 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 02:38:16 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 02:45:06 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=400.8s threshold=400.0s — reconnecting
2026-04-28 02:45:06 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 02:45:06 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 02:45:06 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 02:51:56 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.9s threshold=400.0s — reconnecting
2026-04-28 02:51:56 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 02:51:57 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 02:51:57 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 02:58:47 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.7s threshold=400.0s — reconnecting
2026-04-28 02:58:47 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 02:58:47 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 02:58:47 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 03:05:37 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.2s threshold=400.0s — reconnecting
2026-04-28 03:05:37 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 03:05:37 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 03:05:37 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 03:12:27 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=401.2s threshold=400.0s — reconnecting
2026-04-28 03:12:27 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 03:12:28 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 03:12:28 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 03:19:38 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=403.9s threshold=400.0s — reconnecting
2026-04-28 03:19:38 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 03:19:38 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 03:19:38 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 03:26:28 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.8s threshold=400.0s — reconnecting
2026-04-28 03:26:28 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 03:26:28 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 03:26:28 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 03:33:18 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=401.4s threshold=400.0s — reconnecting
2026-04-28 03:33:18 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 03:33:19 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 03:33:19 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 03:40:09 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.4s threshold=400.0s — reconnecting
2026-04-28 03:40:09 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 03:40:09 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 03:40:09 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 03:40:19 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=419.1s threshold=400.0s — reconnecting
2026-04-28 03:40:19 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 03:40:20 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 03:40:20 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 03:47:10 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=407.4s threshold=400.0s — reconnecting
2026-04-28 03:47:10 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 03:47:10 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 03:47:10 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 03:54:20 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.4s threshold=400.0s — reconnecting
2026-04-28 03:54:20 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 03:54:20 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 03:54:20 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 04:01:10 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=403.3s threshold=400.0s — reconnecting
2026-04-28 04:01:10 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 04:01:11 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 04:01:11 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 04:08:11 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=403.6s threshold=400.0s — reconnecting
2026-04-28 04:08:11 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 04:08:11 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 04:08:11 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 04:15:11 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=407.8s threshold=400.0s — reconnecting
2026-04-28 04:15:11 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 04:15:11 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 04:15:11 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 04:22:01 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=401.0s threshold=400.0s — reconnecting
2026-04-28 04:22:01 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 04:22:02 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 04:22:02 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 04:28:52 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=402.5s threshold=400.0s — reconnecting
2026-04-28 04:28:52 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 04:28:52 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 04:28:52 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 04:35:42 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=405.8s threshold=400.0s — reconnecting
2026-04-28 04:35:42 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 04:35:42 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 04:35:42 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 04:42:32 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=400.6s threshold=400.0s — reconnecting
2026-04-28 04:42:32 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 04:42:33 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 04:42:33 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 04:42:43 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=410.9s threshold=400.0s — reconnecting
2026-04-28 04:42:43 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 04:42:43 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 04:42:43 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 04:49:33 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=402.8s threshold=400.0s — reconnecting
2026-04-28 04:49:33 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 04:49:33 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 04:49:33 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 04:56:23 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=406.8s threshold=400.0s — reconnecting
2026-04-28 04:56:23 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 04:56:24 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 04:56:24 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 05:04:04 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.6s threshold=400.0s — reconnecting
2026-04-28 05:04:04 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 05:04:04 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 05:04:04 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 05:10:54 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=401.1s threshold=400.0s — reconnecting
2026-04-28 05:10:54 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 05:10:54 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 05:10:54 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 05:18:24 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=400.4s threshold=400.0s — reconnecting
2026-04-28 05:18:24 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 05:18:25 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 05:18:25 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 05:25:35 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=402.5s threshold=400.0s — reconnecting
2026-04-28 05:25:35 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 05:25:35 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 05:25:35 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 05:32:35 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=405.1s threshold=400.0s — reconnecting
2026-04-28 05:32:35 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 05:32:35 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 05:32:35 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 05:39:25 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=403.4s threshold=400.0s — reconnecting
2026-04-28 05:39:25 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 05:39:26 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 05:39:26 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 05:46:46 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=404.9s threshold=400.0s — reconnecting
2026-04-28 05:46:46 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 05:46:46 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 05:46:46 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 05:53:36 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.2s threshold=400.0s — reconnecting
2026-04-28 05:53:36 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 05:53:36 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 10.0s
2026-04-28 05:53:46 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=419.4s threshold=400.0s — reconnecting
2026-04-28 05:53:46 | INFO     | ayumi.forward_test | Reconnection attempt 2 (backoff=10.0s)
2026-04-28 05:53:47 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 05:53:47 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 06:00:37 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.0s threshold=400.0s — reconnecting
2026-04-28 06:00:37 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 06:00:37 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 06:00:37 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 06:07:27 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=402.4s threshold=400.0s — reconnecting
2026-04-28 06:07:27 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 06:07:27 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 06:07:27 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 06:14:27 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=400.8s threshold=400.0s — reconnecting
2026-04-28 06:14:27 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 06:14:28 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 06:14:28 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 06:21:18 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=401.3s threshold=400.0s — reconnecting
2026-04-28 06:21:18 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 06:21:18 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 06:21:18 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 06:28:18 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=407.1s threshold=400.0s — reconnecting
2026-04-28 06:28:18 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 06:28:18 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 06:28:18 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 06:35:08 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=402.1s threshold=400.0s — reconnecting
2026-04-28 06:35:08 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 06:35:09 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 06:35:09 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 06:41:59 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=407.8s threshold=400.0s — reconnecting
2026-04-28 06:41:59 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 06:41:59 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 06:41:59 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 06:48:49 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.9s threshold=400.0s — reconnecting
2026-04-28 06:48:49 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 06:48:50 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 06:48:50 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 06:49:00 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=419.2s threshold=400.0s — reconnecting
2026-04-28 06:49:00 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 06:49:00 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 06:49:00 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 06:55:50 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=406.4s threshold=400.0s — reconnecting
2026-04-28 06:55:50 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 06:55:50 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 06:55:50 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 07:02:40 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=402.5s threshold=400.0s — reconnecting
2026-04-28 07:02:40 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 07:02:41 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 07:02:41 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 07:02:41 | INFO     | ayumi.orchestrator | Adapted signal: strategy=unknown symbol=GBPUSD dir=LONG conf=0.56
2026-04-28 07:02:41 | INFO     | ayumi.orchestrator | Signal received: strategy=unknown symbol=GBPUSD direction=LONG confidence=0.560
2026-04-28 07:02:41 | INFO     | ayumi.orchestrator | Routing: strategy=unknown symbol=GBPUSD → profile=Profile.SWARM
2026-04-28 07:02:41 | INFO     | ayumi.orchestrator | Signal accepted: strategy=unknown symbol=GBPUSD lots=0.1400 risk=$25.00 sl=17.5pips
2026-04-28 07:02:41 | INFO     | ayumi.forward_test | Order accepted: GBPUSD LONG 0.1400 lots risk=$25.00
2026-04-28 07:02:41 | INFO     | ayumi.blend_launcher | Signal accepted: unknown long GBPUSD @ 1.35045 conf=0.56 lots=0.1400
2026-04-28 07:02:42 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:02:44 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:02:45 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:02:48 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:02:49 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:09:31 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=401.3s threshold=400.0s — reconnecting
2026-04-28 07:09:31 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 07:09:31 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 07:09:31 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 07:09:31 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:09:32 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:09:34 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:16:21 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=406.7s threshold=400.0s — reconnecting
2026-04-28 07:16:21 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 07:16:21 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 07:16:21 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 07:16:21 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:23:11 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=409.9s threshold=400.0s — reconnecting
2026-04-28 07:23:11 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 07:23:12 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 07:23:12 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 07:23:12 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:23:13 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:30:02 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.3s threshold=400.0s — reconnecting
2026-04-28 07:30:02 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 07:30:02 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 07:30:02 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 07:30:02 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:30:06 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:36:52 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=405.4s threshold=400.0s — reconnecting
2026-04-28 07:36:52 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 07:36:52 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 07:36:52 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 07:36:52 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:36:54 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:43:42 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=408.4s threshold=400.0s — reconnecting
2026-04-28 07:43:42 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-28 07:43:43 | INFO     | ayumi.forward_test | Market data feed connected for GBPUSD
2026-04-28 07:43:43 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-28 07:43:43 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:43:44 | INFO     | ayumi.blend_launcher | Signal blocked: unknown | long GBPUSD conf=0.56 — correlation_block: unknown already holds GBPUSD/long
2026-04-28 07:50:33 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=407.3s threshold=400.0s — reconnecting
