2026-04-29 12:38:31 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-452/test_start_restores_no_state0/risk_state.json — starting fresh
2026-04-29 13:49:46 | INFO     | ayumi.orchestrator | Adapted signal: strategy=srmr_plus symbol=USDJPY dir=SHORT conf=0.57
2026-04-29 13:49:46 | INFO     | ayumi.orchestrator | Signal received: strategy=srmr_plus symbol=USDJPY direction=SHORT confidence=0.568
2026-04-29 13:49:46 | INFO     | ayumi.orchestrator | Routing: strategy=srmr_plus symbol=USDJPY → profile=Profile.SWARM
2026-04-29 13:49:46 | INFO     | ayumi.orchestrator | Signal accepted: strategy=srmr_plus symbol=USDJPY lots=0.2200 risk=$25.00 sl=17.5pips
2026-04-29 13:49:46 | INFO     | ayumi.forward_test | Order accepted: USDJPY SHORT 0.2200 lots risk=$25.00
2026-04-29 13:49:46 | INFO     | ayumi.blend_launcher | Signal accepted: srmr_plus short USDJPY @ 187.12350 conf=0.57 lots=0.2200
2026-04-29 14:04:55 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=907.0s threshold=900.0s — reconnecting
2026-04-29 14:04:55 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 14:04:55 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 10.0s
2026-04-29 14:05:05 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=917.3s threshold=900.0s — reconnecting
2026-04-29 14:05:05 | INFO     | ayumi.forward_test | Reconnection attempt 2 (backoff=10.0s)
2026-04-29 14:05:05 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 14:05:05 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 14:20:15 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=909.8s threshold=900.0s — reconnecting
2026-04-29 14:20:15 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 14:20:15 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 14:20:15 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 14:35:26 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=901.7s threshold=900.0s — reconnecting
2026-04-29 14:35:26 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 14:35:26 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 10.0s
2026-04-29 14:35:36 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=912.0s threshold=900.0s — reconnecting
2026-04-29 14:35:36 | INFO     | ayumi.forward_test | Reconnection attempt 2 (backoff=10.0s)
2026-04-29 14:35:36 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 14:35:36 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 14:50:46 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=908.3s threshold=900.0s — reconnecting
2026-04-29 14:50:46 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 14:50:46 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 14:50:46 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 14:50:56 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=918.7s threshold=900.0s — reconnecting
2026-04-29 14:50:56 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 14:50:57 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 14:50:57 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 15:06:17 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=909.7s threshold=900.0s — reconnecting
2026-04-29 15:06:17 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 15:06:17 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 15:06:17 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 15:21:27 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=902.8s threshold=900.0s — reconnecting
2026-04-29 15:21:27 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 15:21:27 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 10.0s
2026-04-29 15:21:37 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=913.0s threshold=900.0s — reconnecting
2026-04-29 15:21:37 | INFO     | ayumi.forward_test | Reconnection attempt 2 (backoff=10.0s)
2026-04-29 15:21:38 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 15:21:38 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 15:21:48 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=923.3s threshold=900.0s — reconnecting
2026-04-29 15:21:48 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 15:21:48 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 15:21:48 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 15:37:08 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=906.0s threshold=900.0s — reconnecting
2026-04-29 15:37:08 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 15:37:08 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 15:37:08 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 15:52:18 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=906.0s threshold=900.0s — reconnecting
2026-04-29 15:52:18 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 15:52:19 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 15:52:19 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 16:07:29 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=908.8s threshold=900.0s — reconnecting
2026-04-29 16:07:29 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 16:07:29 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 16:07:29 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 16:22:39 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=902.9s threshold=900.0s — reconnecting
2026-04-29 16:22:39 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 16:22:39 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 16:22:39 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 16:37:49 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=907.1s threshold=900.0s — reconnecting
2026-04-29 16:37:49 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 16:37:50 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 16:37:50 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 16:53:00 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=906.0s threshold=900.0s — reconnecting
2026-04-29 16:53:00 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 16:53:00 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 16:53:00 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 17:08:10 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=909.1s threshold=900.0s — reconnecting
2026-04-29 17:08:10 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 17:08:10 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 17:08:10 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 17:23:20 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=908.0s threshold=900.0s — reconnecting
2026-04-29 17:23:20 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 17:23:21 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 17:23:21 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 17:38:31 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=902.7s threshold=900.0s — reconnecting
2026-04-29 17:38:31 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 17:38:31 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 17:38:31 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 17:53:51 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=909.6s threshold=900.0s — reconnecting
2026-04-29 17:53:51 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 17:53:51 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 17:53:51 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 18:09:21 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=906.0s threshold=900.0s — reconnecting
2026-04-29 18:09:21 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 18:09:22 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 18:09:22 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 18:24:32 | WARNING  | ayumi.forward_test | Connection health check failed: connected=True last_tick_ago=906.8s threshold=900.0s — reconnecting
2026-04-29 18:24:32 | INFO     | ayumi.forward_test | Reconnection attempt 1 (backoff=5.0s)
2026-04-29 18:24:32 | INFO     | ayumi.forward_test | Market data feed connected for ['GBPUSD', 'USDJPY']
2026-04-29 18:24:32 | INFO     | ayumi.forward_test | Reconnection successful — reset consecutive failure counter
2026-04-29 18:31:03 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-459/test_start_restores_no_state0/risk_state.json — starting fresh
2026-04-29 18:31:03 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-459/test_signal_processing0/risk_state.json — starting fresh
2026-04-29 18:31:03 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-459/test_multiple_signals_in_seque0/risk_state.json — starting fresh
2026-04-29 18:31:03 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-459/test_fill_handling_updates_bal0/risk_state.json — starting fresh
2026-04-29 18:31:03 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-459/test_state_save_on_stop0/risk_state.json — starting fresh
2026-04-29 18:31:03 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-459/test_state_restore_on_start0/risk_state.json — starting fresh
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | CRITICAL | ayumi.forward_test | Reconnect circuit-breaker tripped: 10 consecutive attempts with no ticks (max=10). Stopping engine gracefully.
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | CRITICAL | ayumi.forward_test | Reconnect circuit-breaker tripped: 3 consecutive attempts with no ticks (max=3). Stopping engine gracefully.
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=infs threshold=900.0s — reconnecting
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=infs threshold=30.0s — reconnecting
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Connection health check failed: connected=False last_tick_ago=infs threshold=30.0s — reconnecting
2026-04-29 18:31:06 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:21 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-460/test_start_restores_no_state0/risk_state.json — starting fresh
2026-04-29 18:32:21 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-460/test_signal_processing0/risk_state.json — starting fresh
2026-04-29 18:32:21 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-460/test_multiple_signals_in_seque0/risk_state.json — starting fresh
2026-04-29 18:32:21 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-460/test_fill_handling_updates_bal0/risk_state.json — starting fresh
2026-04-29 18:32:21 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-460/test_state_save_on_stop0/risk_state.json — starting fresh
2026-04-29 18:32:21 | WARNING  | ayumi.risk | No state file at /tmp/pytest-of-root/pytest-460/test_state_restore_on_start0/risk_state.json — starting fresh
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | CRITICAL | ayumi.forward_test | Reconnect circuit-breaker tripped: 10 consecutive attempts with no ticks (max=10). Stopping engine gracefully.
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | WARNING  | ayumi.forward_test | Reconnection failed — next attempt in 0.0s
2026-04-29 18:32:24 | CRITICAL | ayumi.forward_test | Reconnect circuit-breaker tripped: 3 consecutive attempts with no ticks (max=3). Stopping engine gracefully.
