2026-05-13 12:07:39 | INFO     | ayumi.pid_guard | PID 1141 written to /home/TacoPants/projects/Ayumi/data/forward_test.pid
2026-05-13 15:23:54 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:24:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=15021 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:24:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=15021 tps=1.84 bars=1 signals=1 trades=1 balance=10000.00 uptime=7921s
2026-05-13 15:24:27 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:24:59 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:25:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=15120 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:25:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=15121 tps=1.39 bars=1 signals=1 trades=1 balance=10000.00 uptime=7981s
2026-05-13 15:25:31 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:26:03 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:26:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=15207 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:26:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=15210 tps=1.88 bars=1 signals=1 trades=1 balance=10416.97 uptime=8041s
2026-05-13 15:26:36 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:27:08 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:27:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=15304 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:27:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=15305 tps=1.82 bars=1 signals=1 trades=1 balance=10000.00 uptime=8101s
2026-05-13 15:27:40 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:28:13 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:28:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=15385 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:28:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=15386 tps=1.31 bars=1 signals=1 trades=1 balance=10000.00 uptime=8161s
2026-05-13 15:28:45 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:29:17 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:29:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=15486 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:29:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=15486 tps=1.60 bars=1 signals=1 trades=1 balance=10000.00 uptime=8221s
2026-05-13 15:29:49 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:30:22 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:30:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=15584 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:30:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=15587 tps=2.16 bars=1 signals=1 trades=1 balance=9390.97 uptime=8281s
2026-05-13 15:30:54 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:31:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=15707 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:31:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=15711 tps=1.68 bars=1 signals=1 trades=1 balance=10226.97 uptime=8341s
2026-05-13 15:31:26 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:31:59 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:32:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=15805 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:32:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=15807 tps=2.07 bars=1 signals=1 trades=1 balance=10188.97 uptime=8401s
2026-05-13 15:32:31 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:33:03 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:33:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=15935 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:33:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=15938 tps=2.24 bars=1 signals=1 trades=1 balance=10000.00 uptime=8461s
2026-05-13 15:33:36 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:34:08 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:34:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=16053 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:34:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=16054 tps=1.81 bars=1 signals=1 trades=1 balance=10000.00 uptime=8521s
2026-05-13 15:34:41 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:35:13 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:35:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=16189 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:35:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=16190 tps=1.75 bars=1 signals=1 trades=1 balance=10000.00 uptime=8581s
2026-05-13 15:35:46 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:36:18 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:36:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=16322 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:36:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=16325 tps=2.04 bars=1 signals=1 trades=1 balance=11670.97 uptime=8641s
2026-05-13 15:36:51 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:37:23 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:37:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=16445 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:37:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=16446 tps=2.24 bars=1 signals=1 trades=1 balance=10000.00 uptime=8701s
2026-05-13 15:37:56 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:38:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=16550 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:38:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=16552 tps=1.62 bars=1 signals=1 trades=1 balance=10000.00 uptime=8761s
2026-05-13 15:38:28 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:39:01 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:39:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=16659 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:39:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=16659 tps=2.20 bars=1 signals=1 trades=1 balance=10000.00 uptime=8821s
2026-05-13 15:39:33 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:40:06 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:40:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=16746 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:40:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=16750 tps=2.26 bars=1 signals=1 trades=1 balance=10000.00 uptime=8881s
2026-05-13 15:40:39 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:41:11 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:41:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=16855 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:41:25 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=16856 tps=1.50 bars=1 signals=1 trades=1 balance=10000.00 uptime=8941s
2026-05-13 15:41:44 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:42:16 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:42:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=16948 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:42:26 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=16949 tps=1.90 bars=1 signals=1 trades=1 balance=12316.97 uptime=9001s
2026-05-13 15:42:48 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:43:21 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:43:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=17059 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:43:26 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=17061 tps=1.91 bars=1 signals=1 trades=1 balance=10000.00 uptime=9061s
2026-05-13 15:43:53 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:44:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=17162 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:44:26 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=17164 tps=1.96 bars=1 signals=1 trades=1 balance=10000.00 uptime=9121s
2026-05-13 15:44:26 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:44:58 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:45:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=17252 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:45:26 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=17254 tps=2.07 bars=1 signals=1 trades=1 balance=10000.00 uptime=9181s
2026-05-13 15:45:31 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:46:03 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:46:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=17365 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:46:26 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=17366 tps=2.35 bars=1 signals=1 trades=1 balance=10000.00 uptime=9241s
2026-05-13 15:46:35 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:47:08 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:47:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=17442 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:47:26 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=17443 tps=1.77 bars=1 signals=1 trades=1 balance=10000.00 uptime=9301s
2026-05-13 15:47:40 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:48:13 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:48:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=17546 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:48:26 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=17547 tps=3.00 bars=1 signals=1 trades=1 balance=10000.00 uptime=9361s
2026-05-13 15:48:45 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:49:18 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:49:24 | INFO     | ayumi.forward_test | [B5 Periodic] ticks=17649 bars_built=1 signals=1 traded=1 eval_errors=0
2026-05-13 15:49:26 | INFO     | ayumi.blend_launcher | [B5 Health] ticks=17650 tps=1.19 bars=1 signals=1 trades=1 balance=10000.00 uptime=9421s
2026-05-13 15:49:50 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
2026-05-13 15:50:23 | ERROR    | ayumi.pid_guard | Another forward test process is running (PID 26302). Refusing to start. Kill it first or remove /home/TacoPants/projects/Ayumi/data/forward_test.pid.
