Date,Open,High,Low,Close,Volume
2025-06-13 16:30:00,143.992,144.089,143.992,144.077,0
2025-06-13 16:45:00,144.078,144.149,144.028,144.038,0
2025-06-15 17:00:00,143.946,143.947,143.86,143.934,0
2025-06-15 17:15:00,143.933,144.42,143.874,144.134,0
2025-06-15 17:30:00,144.134,144.356,144.134,144.315,0
2025-06-15 17:45:00,144.313,144.399,144.27,144.307,0
2025-06-15 18:00:00,144.306,144.61,144.271,144.589,0
2025-06-15 18:15:00,144.591,144.667,144.546,144.611,0
2025-06-15 18:30:00,144.611,144.62,144.51,144.574,0
2025-06-15 18:45:00,144.567,144.577,144.35,144.471,0
2025-06-15 19:00:00,144.471,144.692,144.45,144.689,0
2025-06-15 19:15:00,144.684,144.749,144.509,144.518,0
2025-06-15 19:30:00,144.518,144.595,144.466,144.482,0
2025-06-15 19:45:00,144.48,144.641,144.479,144.568,0
2025-06-15 20:00:00,144.568,144.603,144.429,144.471,0
2025-06-15 20:15:00,144.471,144.568,144.4,144.451,0
2025-06-15 20:30:00,144.449,144.46,144.391,144.426,0
2025-06-15 20:45:00,144.429,144.56,144.35,144.365,0
2025-06-15 21:00:00,144.371,144.385,144.213,144.243,0
2025-06-15 21:15:00,144.249,144.264,144.176,144.224,0
2025-06-15 21:30:00,144.224,144.308,144.157,144.275,0
2025-06-15 21:45:00,144.278,144.359,144.242,144.345,0
2025-06-15 22:00:00,144.346,144.409,144.291,144.355,0
2025-06-15 22:15:00,144.358,144.423,144.315,144.417,0
2025-06-15 22:30:00,144.419,144.462,144.419,144.442,0
2025-06-15 22:45:00,144.444,144.463,144.362,144.412,0
2025-06-15 23:00:00,144.413,144.439,144.333,144.418,0
2025-06-15 23:15:00,144.419,144.472,144.389,144.411,0
2025-06-15 23:30:00,144.411,144.449,144.376,144.443,0
2025-06-15 23:45:00,144.448,144.486,144.437,144.478,0
2025-06-16 00:00:00,144.481,144.481,144.396,144.416,0
2025-06-16 00:15:00,144.419,144.419,144.326,144.354,0
2025-06-16 00:30:00,144.353,144.354,144.29,144.333,0
2025-06-16 00:45:00,144.334,144.358,144.303,144.305,0
2025-06-16 01:00:00,144.304,144.315,144.139,144.172,0
2025-06-16 01:15:00,144.174,144.182,144.05,144.096,0
2025-06-16 01:30:00,144.096,144.101,144.013,144.046,0
2025-06-16 01:45:00,144.046,144.077,143.972,144.066,0
2025-06-16 02:00:00,144.066,144.122,143.996,144.052,0
2025-06-16 02:15:00,144.052,144.203,144.005,144.169,0
2025-06-16 02:30:00,144.171,144.224,144.128,144.128,0
2025-06-16 02:45:00,144.128,144.242,144.117,144.234,0
2025-06-16 03:00:00,144.235,144.346,144.199,144.333,0
2025-06-16 03:15:00,144.332,144.391,144.283,144.348,0
2025-06-16 03:30:00,144.347,144.378,144.151,144.153,0
2025-06-16 03:45:00,144.155,144.204,144.137,144.181,0
2025-06-16 04:00:00,144.182,144.35,144.17,144.295,0
2025-06-16 04:15:00,144.294,144.342,144.223,144.27,0
2025-06-16 04:30:00,144.271,144.282,144.139,144.198,0
2025-06-16 04:45:00,144.2,144.278,144.096,144.264,0
2025-06-16 05:00:00,144.262,144.338,144.163,144.178,0
2025-06-16 05:15:00,144.176,144.234,144.159,144.188,0
2025-06-16 05:30:00,144.19,144.192,144.123,144.165,0
2025-06-16 05:45:00,144.165,144.194,144.098,144.112,0
2025-06-16 06:00:00,144.112,144.171,144.084,144.151,0
2025-06-16 06:15:00,144.151,144.176,144.074,144.074,0
2025-06-16 06:30:00,144.072,144.112,144.027,144.053,0
2025-06-16 06:45:00,144.05,144.081,144.013,144.045,0
2025-06-16 07:00:00,144.044,144.059,143.988,144.023,0
2025-06-16 07:15:00,144.024,144.051,143.975,144.032,0
2025-06-16 07:30:00,144.033,144.148,144.03,144.111,0
2025-06-16 07:45:00,144.112,144.157,144.091,144.115,0
2025-06-16 08:00:00,144.114,144.245,144.102,144.237,0
2025-06-16 08:15:00,144.237,144.282,144.171,144.24,0
2025-06-16 08:30:00,144.24,144.273,144.132,144.24,0
2025-06-16 08:45:00,144.244,144.253,144.079,144.098,0
2025-06-16 09:00:00,144.098,144.112,143.886,143.914,0
2025-06-16 09:15:00,143.915,143.952,143.802,143.824,0
2025-06-16 09:30:00,143.822,143.887,143.772,143.846,0
2025-06-16 09:45:00,143.847,144.005,143.786,143.806,0
2025-06-16 10:00:00,143.807,143.821,143.657,143.759,0
2025-06-16 10:15:00,143.759,143.783,143.698,143.745,0
2025-06-16 10:30:00,143.746,144.046,143.651,143.962,0
2025-06-16 10:45:00,143.961,144.119,143.954,144.053,0
2025-06-16 11:00:00,144.052,144.071,143.992,144.024,0
2025-06-16 11:15:00,144.024,144.131,144.017,144.095,0
2025-06-16 11:30:00,144.097,144.206,144.043,144.077,0
2025-06-16 11:45:00,144.076,144.138,144.071,144.133,0
2025-06-16 12:00:00,144.132,144.213,144.087,144.19,0
2025-06-16 12:15:00,144.191,144.216,144.149,144.193,0
2025-06-16 12:30:00,144.194,144.225,144.138,144.151,0
2025-06-16 12:45:00,144.15,144.199,144.135,144.172,0
2025-06-16 13:00:00,144.171,144.317,144.159,144.28,0
2025-06-16 13:15:00,144.282,144.338,144.27,144.308,0
2025-06-16 13:30:00,144.306,144.413,144.295,144.408,0
2025-06-16 13:45:00,144.405,144.414,144.351,144.371,0
2025-06-16 14:00:00,144.371,144.423,144.367,144.42,0
2025-06-16 14:15:00,144.419,144.49,144.408,144.473,0
2025-06-16 14:30:00,144.475,144.513,144.467,144.51,0
2025-06-16 14:45:00,144.511,144.605,144.511,144.601,0
2025-06-16 15:00:00,144.602,144.67,144.59,144.656,0
2025-06-16 15:15:00,144.648,144.707,144.643,144.651,0
2025-06-16 15:30:00,144.652,144.747,144.614,144.746,0
2025-06-16 15:45:00,144.75,144.875,144.738,144.859,0
2025-06-16 16:00:00,144.86,144.864,144.767,144.796,0
2025-06-16 16:15:00,144.797,144.823,144.744,144.75,0
2025-06-16 16:30:00,144.751,144.789,144.738,144.739,0
2025-06-16 16:45:00,144.737,144.794,144.696,144.696,0
2025-06-16 17:00:00,144.706,144.706,144.663,144.704,0
2025-06-16 17:15:00,144.704,144.731,144.669,144.727,0
2025-06-16 17:30:00,144.713,144.728,144.691,144.705,0
2025-06-16 17:45:00,144.705,144.716,144.694,144.706,0
2025-06-16 18:00:00,144.706,144.822,144.699,144.712,0
2025-06-16 18:15:00,144.715,144.755,144.698,144.741,0
2025-06-16 18:30:00,144.74,144.752,144.583,144.65,0
2025-06-16 18:45:00,144.651,144.674,144.571,144.614,0
2025-06-16 19:00:00,144.615,144.69,144.607,144.673,0
2025-06-16 19:15:00,144.675,144.698,144.612,144.676,0
2025-06-16 19:30:00,144.676,144.797,144.664,144.776,0
2025-06-16 19:45:00,144.777,144.778,144.653,144.682,0
2025-06-16 20:00:00,144.682,144.861,144.67,144.784,0
2025-06-16 20:15:00,144.784,144.912,144.775,144.899,0
2025-06-16 20:30:00,144.899,144.975,144.874,144.975,0
2025-06-16 20:45:00,144.974,145.111,144.877,145.062,0
2025-06-16 21:00:00,145.058,145.058,144.867,144.921,0
2025-06-16 21:15:00,144.92,144.987,144.871,144.951,0
2025-06-16 21:30:00,144.95,144.957,144.788,144.833,0
2025-06-16 21:45:00,144.835,144.866,144.816,144.866,0
2025-06-16 22:00:00,144.867,144.928,144.816,144.909,0
2025-06-16 22:15:00,144.911,144.948,144.868,144.91,0
2025-06-16 22:30:00,144.91,144.976,144.907,144.971,0
2025-06-16 22:45:00,144.971,144.997,144.915,144.944,0
2025-06-16 23:00:00,144.945,144.965,144.805,144.823,0
2025-06-16 23:15:00,144.823,144.913,144.781,144.824,0
2025-06-16 23:30:00,144.818,144.926,144.623,144.808,0
2025-06-16 23:45:00,144.809,144.831,144.615,144.657,0
2025-06-17 00:00:00,144.657,144.67,144.496,144.534,0
2025-06-17 00:15:00,144.532,144.574,144.445,144.475,0
2025-06-17 00:30:00,144.47,144.512,144.402,144.448,0
2025-06-17 00:45:00,144.447,144.622,144.439,144.589,0
2025-06-17 01:00:00,144.59,144.595,144.496,144.552,0
2025-06-17 01:15:00,144.555,144.63,144.523,144.581,0
2025-06-17 01:30:00,144.589,144.67,144.584,144.647,0
2025-06-17 01:45:00,144.645,144.726,144.632,144.663,0
2025-06-17 02:00:00,144.662,144.796,144.662,144.779,0
2025-06-17 02:15:00,144.776,144.791,144.668,144.723,0
2025-06-17 02:30:00,144.722,144.747,144.556,144.747,0
2025-06-17 02:45:00,144.746,144.892,144.714,144.889,0
2025-06-17 03:00:00,144.89,145.022,144.764,144.789,0
2025-06-17 03:15:00,144.789,144.841,144.68,144.713,0
2025-06-17 03:30:00,144.714,144.815,144.625,144.662,0
2025-06-17 03:45:00,144.663,144.667,144.405,144.528,0
2025-06-17 04:00:00,144.528,144.689,144.468,144.675,0
2025-06-17 04:15:00,144.673,144.81,144.657,144.757,0
2025-06-17 04:30:00,144.758,144.841,144.752,144.809,0
2025-06-17 04:45:00,144.809,144.902,144.733,144.902,0
2025-06-17 05:00:00,144.902,144.942,144.869,144.898,0
2025-06-17 05:15:00,144.9,144.937,144.813,144.836,0
2025-06-17 05:30:00,144.836,144.922,144.773,144.901,0
2025-06-17 05:45:00,144.9,144.938,144.81,144.822,0
2025-06-17 06:00:00,144.82,144.833,144.754,144.776,0
2025-06-17 06:15:00,144.777,144.816,144.728,144.808,0
2025-06-17 06:30:00,144.81,144.822,144.676,144.699,0
2025-06-17 06:45:00,144.7,144.739,144.661,144.688,0
2025-06-17 07:00:00,144.691,144.705,144.588,144.598,0
2025-06-17 07:15:00,144.601,144.655,144.563,144.614,0
2025-06-17 07:30:00,144.615,144.615,144.484,144.517,0
2025-06-17 07:45:00,144.518,144.628,144.507,144.613,0
2025-06-17 08:00:00,144.613,144.701,144.607,144.679,0
2025-06-17 08:15:00,144.677,144.702,144.613,144.633,0
2025-06-17 08:30:00,144.634,144.837,144.383,144.833,0
2025-06-17 08:45:00,144.833,144.915,144.768,144.856,0
2025-06-17 09:00:00,144.853,144.872,144.72,144.786,0
2025-06-17 09:15:00,144.788,144.808,144.69,144.785,0
2025-06-17 09:30:00,144.785,144.888,144.766,144.828,0
2025-06-17 09:45:00,144.83,144.938,144.809,144.885,0
2025-06-17 10:00:00,144.889,144.961,144.852,144.936,0
2025-06-17 10:15:00,144.937,144.996,144.927,144.985,0
2025-06-17 10:30:00,144.984,145.219,144.974,145.181,0
2025-06-17 10:45:00,145.179,145.289,145.151,145.185,0
2025-06-17 11:00:00,145.185,145.207,145.083,145.093,0
2025-06-17 11:15:00,145.091,145.13,145.031,145.091,0
2025-06-17 11:30:00,145.091,145.093,145.012,145.029,0
2025-06-17 11:45:00,145.028,145.113,145.016,145.04,0
2025-06-17 12:00:00,145.039,145.039,144.904,144.931,0
2025-06-17 12:15:00,144.931,145.051,144.916,145.041,0
2025-06-17 12:30:00,145.045,145.089,144.987,145.057,0
2025-06-17 12:45:00,145.057,145.257,145.046,145.22,0
2025-06-17 13:00:00,145.221,145.271,145.168,145.255,0
2025-06-17 13:15:00,145.254,145.275,145.15,145.155,0
2025-06-17 13:30:00,145.155,145.213,145.129,145.184,0
2025-06-17 13:45:00,145.184,145.3,145.181,145.247,0
2025-06-17 14:00:00,145.245,145.276,145.188,145.268,0
2025-06-17 14:15:00,145.271,145.281,145.197,145.267,0
2025-06-17 14:30:00,145.268,145.282,145.211,145.238,0
2025-06-17 14:45:00,145.239,145.375,145.239,145.366,0
2025-06-17 15:00:00,145.367,145.373,145.29,145.356,0
2025-06-17 15:15:00,145.351,145.38,145.296,145.306,0
2025-06-17 15:30:00,145.307,145.357,145.253,145.259,0
2025-06-17 15:45:00,145.262,145.276,145.204,145.211,0
2025-06-17 16:00:00,145.213,145.285,145.201,145.282,0
2025-06-17 16:15:00,145.282,145.327,145.197,145.215,0
2025-06-17 16:30:00,145.216,145.287,145.213,145.26,0
2025-06-17 16:45:00,145.258,145.296,145.226,145.252,0
2025-06-17 17:00:00,145.107,145.283,145.107,145.222,0
2025-06-17 17:15:00,145.221,145.274,145.142,145.251,0
2025-06-17 17:30:00,145.252,145.276,145.179,145.267,0
2025-06-17 17:45:00,145.272,145.272,145.187,145.188,0
2025-06-17 18:00:00,145.201,145.279,145.201,145.252,0
2025-06-17 18:15:00,145.253,145.279,145.248,145.266,0
2025-06-17 18:30:00,145.266,145.355,145.254,145.321,0
2025-06-17 18:45:00,145.323,145.391,145.306,145.381,0
2025-06-17 19:00:00,145.38,145.382,145.318,145.367,0
2025-06-17 19:15:00,145.367,145.421,145.334,145.381,0
2025-06-17 19:30:00,145.382,145.432,145.367,145.399,0
2025-06-17 19:45:00,145.397,145.408,145.317,145.382,0
2025-06-17 20:00:00,145.384,145.44,145.187,145.383,0
2025-06-17 20:15:00,145.383,145.426,145.304,145.341,0
2025-06-17 20:30:00,145.34,145.369,145.273,145.292,0
2025-06-17 20:45:00,145.305,145.333,145.217,145.316,0
2025-06-17 21:00:00,145.315,145.34,145.212,145.307,0
2025-06-17 21:15:00,145.306,145.318,145.212,145.22,0
2025-06-17 21:30:00,145.216,145.316,145.206,145.297,0
2025-06-17 21:45:00,145.299,145.321,145.152,145.166,0
2025-06-17 22:00:00,145.17,145.223,145.152,145.167,0
2025-06-17 22:15:00,145.168,145.175,145.104,145.171,0
2025-06-17 22:30:00,145.173,145.216,145.166,145.167,0
2025-06-17 22:45:00,145.168,145.175,145.121,145.123,0
2025-06-17 23:00:00,145.12,145.134,145.09,145.121,0
2025-06-17 23:15:00,145.12,145.13,145.041,145.07,0
2025-06-17 23:30:00,145.071,145.097,145.046,145.078,0
2025-06-17 23:45:00,145.076,145.103,145.062,145.069,0
2025-06-18 00:00:00,145.069,145.111,145.053,145.091,0
2025-06-18 00:15:00,145.09,145.101,144.994,145.001,0
2025-06-18 00:30:00,145.0,145.009,144.925,144.939,0
2025-06-18 00:45:00,144.937,145.019,144.929,145.017,0
2025-06-18 01:00:00,145.018,145.056,144.995,144.998,0
2025-06-18 01:15:00,144.995,145.006,144.925,144.955,0
2025-06-18 01:30:00,144.953,145.025,144.897,144.925,0
2025-06-18 01:45:00,144.925,145.038,144.903,145.01,0
2025-06-18 02:00:00,145.013,145.078,144.956,145.007,0
2025-06-18 02:15:00,145.006,145.072,144.918,144.94,0
2025-06-18 02:30:00,144.944,144.989,144.895,144.949,0
2025-06-18 02:45:00,144.952,144.973,144.862,144.9,0
2025-06-18 03:00:00,144.899,144.962,144.853,144.916,0
2025-06-18 03:15:00,144.919,144.994,144.918,144.976,0
2025-06-18 03:30:00,144.977,145.023,144.946,145.012,0
2025-06-18 03:45:00,145.011,145.048,144.933,144.955,0
2025-06-18 04:00:00,144.957,145.047,144.931,145.037,0
2025-06-18 04:15:00,145.038,145.114,145.036,145.077,0
2025-06-18 04:30:00,145.073,145.128,145.057,145.057,0
2025-06-18 04:45:00,145.056,145.068,144.963,144.965,0
2025-06-18 05:00:00,144.964,145.023,144.956,144.982,0
2025-06-18 05:15:00,144.987,145.002,144.94,144.958,0
2025-06-18 05:30:00,144.957,144.973,144.897,144.934,0
2025-06-18 05:45:00,144.935,144.974,144.902,144.931,0
2025-06-18 06:00:00,144.932,144.953,144.868,144.925,0
2025-06-18 06:15:00,144.928,144.955,144.864,144.867,0
2025-06-18 06:30:00,144.869,144.902,144.801,144.815,0
2025-06-18 06:45:00,144.816,144.853,144.807,144.822,0
2025-06-18 07:00:00,144.82,144.864,144.809,144.837,0
2025-06-18 07:15:00,144.835,144.887,144.821,144.864,0
2025-06-18 07:30:00,144.866,144.919,144.849,144.916,0
2025-06-18 07:45:00,144.92,144.927,144.828,144.846,0
2025-06-18 08:00:00,144.844,144.854,144.791,144.825,0
2025-06-18 08:15:00,144.825,144.832,144.766,144.791,0
2025-06-18 08:30:00,144.793,144.897,144.738,144.895,0
2025-06-18 08:45:00,144.896,144.965,144.816,144.89,0
2025-06-18 09:00:00,144.891,144.921,144.804,144.818,0
2025-06-18 09:15:00,144.82,144.888,144.786,144.807,0
2025-06-18 09:30:00,144.808,144.873,144.773,144.791,0
2025-06-18 09:45:00,144.793,144.884,144.713,144.866,0
2025-06-18 10:00:00,144.863,144.893,144.678,144.77,0
2025-06-18 10:15:00,144.77,144.965,144.768,144.906,0
2025-06-18 10:30:00,144.906,144.933,144.791,144.796,0
2025-06-18 10:45:00,144.796,144.81,144.701,144.801,0
2025-06-18 11:00:00,144.801,144.813,144.631,144.653,0
2025-06-18 11:15:00,144.663,144.695,144.59,144.599,0
2025-06-18 11:30:00,144.597,144.647,144.551,144.591,0
2025-06-18 11:45:00,144.591,144.618,144.569,144.578,0
2025-06-18 12:00:00,144.578,144.587,144.529,144.564,0
2025-06-18 12:15:00,144.563,144.606,144.56,144.591,0
2025-06-18 12:30:00,144.589,144.632,144.579,144.627,0
2025-06-18 12:45:00,144.629,144.689,144.628,144.678,0
2025-06-18 13:00:00,144.679,144.71,144.648,144.707,0
2025-06-18 13:15:00,144.701,144.727,144.68,144.701,0
2025-06-18 13:30:00,144.702,144.822,144.702,144.8,0
2025-06-18 13:45:00,144.801,144.811,144.735,144.758,0
2025-06-18 14:00:00,144.743,144.78,144.327,144.562,0
2025-06-18 14:15:00,144.562,144.666,144.53,144.595,0
2025-06-18 14:30:00,144.591,144.825,144.544,144.808,0
2025-06-18 14:45:00,144.808,145.085,144.8,145.041,0
2025-06-18 15:00:00,145.039,145.204,145.036,145.036,0
2025-06-18 15:15:00,145.035,145.224,144.995,145.142,0
2025-06-18 15:30:00,145.143,145.208,145.06,145.16,0
2025-06-18 15:45:00,145.16,145.212,145.099,145.12,0
2025-06-18 16:00:00,145.124,145.187,145.119,145.138,0
2025-06-18 16:15:00,145.138,145.153,145.075,145.11,0
2025-06-18 16:30:00,145.113,145.141,145.078,145.11,0
2025-06-18 16:45:00,145.11,145.163,145.099,145.099,0
2025-06-18 17:00:00,145.11,145.11,145.026,145.069,0
2025-06-18 17:15:00,145.069,145.071,145.024,145.033,0
2025-06-18 17:30:00,145.03,145.094,145.027,145.063,0
2025-06-18 17:45:00,145.064,145.099,145.037,145.043,0
2025-06-18 18:00:00,145.069,145.146,144.977,145.007,0
2025-06-18 18:15:00,145.007,145.007,144.894,144.931,0
2025-06-18 18:30:00,144.939,144.978,144.912,144.912,0
2025-06-18 18:45:00,144.912,145.067,144.906,144.989,0
2025-06-18 19:00:00,144.984,145.052,144.968,144.982,0
2025-06-18 19:15:00,144.984,145.081,144.978,145.046,0
2025-06-18 19:30:00,145.042,145.046,144.935,144.958,0
2025-06-18 19:45:00,144.958,145.005,144.923,144.953,0
2025-06-18 20:00:00,144.953,144.976,144.838,144.878,0
2025-06-18 20:15:00,144.878,144.906,144.84,144.877,0
2025-06-18 20:30:00,144.878,144.938,144.857,144.937,0
2025-06-18 20:45:00,144.937,144.979,144.862,144.883,0
2025-06-18 21:00:00,144.881,145.04,144.734,144.924,0
2025-06-18 21:15:00,144.926,144.992,144.872,144.978,0
2025-06-18 21:30:00,144.978,145.038,144.941,144.965,0
2025-06-18 21:45:00,144.962,145.157,144.962,145.145,0
2025-06-18 22:00:00,145.146,145.175,145.062,145.079,0
2025-06-18 22:15:00,145.079,145.165,145.074,145.163,0
2025-06-18 22:30:00,145.162,145.18,145.139,145.161,0
2025-06-18 22:45:00,145.161,145.215,145.161,145.179,0
2025-06-18 23:00:00,145.178,145.22,145.165,145.166,0
2025-06-18 23:15:00,145.167,145.184,145.11,145.113,0
2025-06-18 23:30:00,145.11,145.112,145.057,145.09,0
2025-06-18 23:45:00,145.09,145.107,145.031,145.072,0
2025-06-19 00:00:00,145.067,145.088,145.025,145.045,0
2025-06-19 00:15:00,145.044,145.06,145.023,145.035,0
2025-06-19 00:30:00,145.034,145.109,145.033,145.08,0
2025-06-19 00:45:00,145.08,145.082,145.029,145.036,0
2025-06-19 01:00:00,145.037,145.108,145.03,145.1,0
2025-06-19 01:15:00,145.1,145.159,145.094,145.136,0
2025-06-19 01:30:00,145.137,145.172,145.113,145.157,0
2025-06-19 01:45:00,145.159,145.262,145.087,145.109,0
2025-06-19 02:00:00,145.113,145.258,145.113,145.201,0
2025-06-19 02:15:00,145.2,145.263,145.174,145.253,0
2025-06-19 02:30:00,145.255,145.357,145.234,145.251,0
2025-06-19 02:45:00,145.248,145.279,145.225,145.262,0
2025-06-19 03:00:00,145.261,145.35,145.243,145.333,0
2025-06-19 03:15:00,145.331,145.348,145.27,145.323,0
2025-06-19 03:30:00,145.323,145.375,145.255,145.342,0
2025-06-19 03:45:00,145.34,145.402,145.282,145.385,0
2025-06-19 04:00:00,145.389,145.41,145.291,145.337,0
2025-06-19 04:15:00,145.334,145.349,145.283,145.305,0
2025-06-19 04:30:00,145.306,145.366,145.306,145.343,0
2025-06-19 04:45:00,145.341,145.359,145.253,145.282,0
2025-06-19 05:00:00,145.283,145.353,145.248,145.32,0
2025-06-19 05:15:00,145.318,145.386,145.318,145.349,0
2025-06-19 05:30:00,145.347,145.385,145.34,145.369,0
2025-06-19 05:45:00,145.368,145.473,145.366,145.438,0
2025-06-19 06:00:00,145.441,145.533,145.421,145.431,0
2025-06-19 06:15:00,145.429,145.456,145.409,145.437,0
2025-06-19 06:30:00,145.438,145.608,145.437,145.592,0
2025-06-19 06:45:00,145.593,145.755,145.593,145.704,0
2025-06-19 07:00:00,145.705,145.77,145.688,145.688,0
2025-06-19 07:15:00,145.685,145.707,145.601,145.631,0
2025-06-19 07:30:00,145.635,145.705,145.587,145.644,0
2025-06-19 07:45:00,145.643,145.731,145.637,145.669,0
2025-06-19 08:00:00,145.67,145.712,145.598,145.69,0
2025-06-19 08:15:00,145.689,145.707,145.634,145.658,0
2025-06-19 08:30:00,145.657,145.686,145.567,145.591,0
2025-06-19 08:45:00,145.593,145.602,145.505,145.542,0
2025-06-19 09:00:00,145.542,145.575,145.447,145.467,0
2025-06-19 09:15:00,145.469,145.476,145.413,145.46,0
2025-06-19 09:30:00,145.461,145.531,145.409,145.465,0
2025-06-19 09:45:00,145.465,145.465,145.349,145.423,0
2025-06-19 10:00:00,145.422,145.488,145.401,145.468,0
2025-06-19 10:15:00,145.466,145.605,145.404,145.603,0
2025-06-19 10:30:00,145.603,145.634,145.587,145.593,0
2025-06-19 10:45:00,145.592,145.712,145.59,145.705,0
2025-06-19 11:00:00,145.705,145.735,145.667,145.677,0
2025-06-19 11:15:00,145.678,145.757,145.644,145.743,0
2025-06-19 11:30:00,145.743,145.749,145.632,145.657,0
2025-06-19 11:45:00,145.658,145.667,145.609,145.634,0
2025-06-19 12:00:00,145.634,145.696,145.624,145.666,0
2025-06-19 12:15:00,145.666,145.704,145.659,145.675,0
2025-06-19 12:30:00,145.675,145.733,145.674,145.693,0
2025-06-19 12:45:00,145.694,145.725,145.677,145.711,0
2025-06-19 13:00:00,145.714,145.727,145.616,145.621,0
2025-06-19 13:15:00,145.622,145.652,145.616,145.628,0
2025-06-19 13:30:00,145.626,145.662,145.58,145.589,0
2025-06-19 13:45:00,145.589,145.589,145.473,145.502,0
2025-06-19 14:00:00,145.503,145.534,145.487,145.499,0
2025-06-19 14:15:00,145.498,145.523,145.452,145.457,0
2025-06-19 14:30:00,145.456,145.497,145.414,145.489,0
2025-06-19 14:45:00,145.49,145.503,145.476,145.487,0
2025-06-19 15:00:00,145.487,145.488,145.421,145.443,0
2025-06-19 15:15:00,145.444,145.444,145.372,145.385,0
2025-06-19 15:30:00,145.383,145.396,145.343,145.374,0
2025-06-19 15:45:00,145.376,145.434,145.359,145.434,0
2025-06-19 16:00:00,145.434,145.48,145.408,145.479,0
2025-06-19 16:15:00,145.478,145.479,145.41,145.417,0
2025-06-19 16:30:00,145.416,145.464,145.416,145.45,0
2025-06-19 16:45:00,145.453,145.453,145.42,145.43,0
2025-06-19 17:00:00,145.301,145.402,145.291,145.382,0
2025-06-19 17:15:00,145.382,145.495,145.311,145.397,0
2025-06-19 17:30:00,145.397,145.397,145.361,145.397,0
