Date,Open,High,Low,Close,Volume
2024-10-13 20:00,1.30479,1.30624,1.30404,1.30591,0
2024-10-14 00:00,1.30591,1.30717,1.30559,1.30617,0
2024-10-14 04:00,1.30612,1.3068,1.3037,1.30382,0
2024-10-14 08:00,1.30382,1.30599,1.30299,1.30486,0
2024-10-14 12:00,1.30487,1.30608,1.30413,1.30548,0
2024-10-14 16:00,1.30549,1.30674,1.30535,1.30668,0
2024-10-14 20:00,1.30669,1.30688,1.30535,1.30538,0
2024-10-15 00:00,1.30538,1.30734,1.30351,1.30731,0
2024-10-15 04:00,1.30732,1.30964,1.30671,1.30758,0
2024-10-15 08:00,1.30764,1.31024,1.30737,1.30817,0
2024-10-15 12:00,1.30816,1.30845,1.30602,1.30673,0
2024-10-15 16:00,1.30669,1.30747,1.30628,1.30644,0
2024-10-15 20:00,1.30642,1.3077,1.30596,1.30708,0
2024-10-16 00:00,1.30707,1.30762,1.2982,1.30004,0
2024-10-16 04:00,1.30004,1.30323,1.29914,1.30305,0
2024-10-16 08:00,1.30305,1.30375,1.29953,1.29992,0
2024-10-16 12:00,1.29992,1.30052,1.29766,1.29821,0
2024-10-16 16:00,1.29821,1.2993,1.29812,1.29908,0
2024-10-16 20:00,1.29907,1.30012,1.29802,1.29866,0
2024-10-17 00:00,1.29865,1.29927,1.29736,1.29837,0
2024-10-17 04:00,1.29838,1.30172,1.29747,1.30155,0
2024-10-17 08:00,1.30153,1.30228,1.29794,1.3007,0
2024-10-17 12:00,1.30074,1.30149,1.29984,1.30124,0
2024-10-17 16:00,1.30123,1.30168,1.30018,1.30143,0
2024-10-17 20:00,1.30141,1.3026,1.30106,1.30205,0
2024-10-18 00:00,1.30206,1.30706,1.30194,1.30519,0
2024-10-18 04:00,1.30522,1.30529,1.30339,1.30451,0
2024-10-18 08:00,1.30451,1.30667,1.30196,1.30209,0
2024-10-18 12:00,1.3021,1.30458,1.30197,1.30424,0
2024-10-18 16:00,1.30423,1.30521,1.30412,1.30467,0
2024-10-20 16:00,1.30421,1.30579,1.30351,1.30516,0
2024-10-20 20:00,1.30516,1.30529,1.30418,1.30497,0
2024-10-21 00:00,1.30498,1.30498,1.30199,1.30216,0
2024-10-21 04:00,1.30216,1.30333,1.30117,1.30186,0
2024-10-21 08:00,1.30184,1.3033,1.29791,1.29793,0
2024-10-21 12:00,1.29791,1.2991,1.29768,1.29837,0
2024-10-21 16:00,1.29838,1.29851,1.29797,1.29822,0
2024-10-21 20:00,1.29822,1.29951,1.29793,1.29946,0
2024-10-22 00:00,1.29946,1.30149,1.29933,1.30091,0
2024-10-22 04:00,1.30093,1.30104,1.29657,1.2979,0
2024-10-22 08:00,1.2979,1.29847,1.29443,1.29679,0
2024-10-22 12:00,1.29677,1.29839,1.29655,1.29831,0
2024-10-22 16:00,1.29829,1.29884,1.29711,1.29804,0
2024-10-22 20:00,1.29803,1.29914,1.2971,1.29848,0
2024-10-23 00:00,1.29848,1.29945,1.29624,1.2964,0
2024-10-23 04:00,1.29637,1.29884,1.29498,1.29506,0
2024-10-23 08:00,1.29506,1.29617,1.29349,1.29433,0
2024-10-23 12:00,1.29432,1.29479,1.2907,1.29323,0
2024-10-23 16:00,1.29324,1.29333,1.29084,1.29153,0
2024-10-23 20:00,1.29154,1.29283,1.29112,1.2925,0
2024-10-24 00:00,1.2925,1.29682,1.2924,1.29618,0
2024-10-24 04:00,1.29619,1.29809,1.29481,1.29728,0
2024-10-24 08:00,1.29729,1.29876,1.29535,1.29629,0
2024-10-24 12:00,1.2963,1.29775,1.29478,1.29753,0
2024-10-24 16:00,1.29754,1.29772,1.29677,1.29716,0
2024-10-24 20:00,1.29717,1.29735,1.29606,1.29628,0
2024-10-25 00:00,1.29628,1.29763,1.29554,1.297,0
2024-10-25 04:00,1.29697,1.29921,1.29684,1.29864,0
2024-10-25 08:00,1.29863,1.29981,1.29761,1.29769,0
2024-10-25 12:00,1.2977,1.29798,1.2958,1.29596,0
2024-10-25 16:00,1.29594,1.29625,1.29577,1.29585,0
2024-10-27 16:00,1.2972,1.2972,1.29524,1.29529,0
2024-10-27 20:00,1.29529,1.29589,1.29414,1.29464,0
2024-10-28 00:00,1.29463,1.29779,1.29392,1.29756,0
2024-10-28 04:00,1.29756,1.2997,1.29657,1.29877,0
2024-10-28 08:00,1.29879,1.30011,1.29781,1.29795,0
2024-10-28 12:00,1.29794,1.29822,1.29674,1.29707,0
2024-10-28 16:00,1.29706,1.29769,1.29644,1.2972,0
2024-10-28 20:00,1.29719,1.29745,1.29577,1.29613,0
2024-10-29 00:00,1.29612,1.29897,1.29602,1.2984,0
2024-10-29 04:00,1.29841,1.29925,1.29691,1.29772,0
2024-10-29 08:00,1.29775,1.30114,1.29668,1.29988,0
2024-10-29 12:00,1.2999,1.30163,1.29924,1.30139,0
2024-10-29 16:00,1.30137,1.30166,1.30041,1.30128,0
2024-10-29 20:00,1.30131,1.302,1.2996,1.29981,0
2024-10-30 00:00,1.29983,1.30245,1.29954,1.30174,0
2024-10-30 04:00,1.30173,1.30268,1.29366,1.29489,0
2024-10-30 08:00,1.29489,1.30432,1.29462,1.29983,0
2024-10-30 12:00,1.29983,1.29999,1.29594,1.29611,0
2024-10-30 16:00,1.29608,1.29671,1.29489,1.29491,0
2024-10-30 20:00,1.29491,1.29587,1.29424,1.29497,0
2024-10-31 00:00,1.29496,1.29992,1.29476,1.29798,0
2024-10-31 04:00,1.29799,1.29996,1.29577,1.29779,0
2024-10-31 08:00,1.2978,1.29977,1.28434,1.28636,0
2024-10-31 12:00,1.28637,1.28999,1.28551,1.28986,0
2024-10-31 16:00,1.28986,1.29025,1.28886,1.28948,0
2024-10-31 20:00,1.28947,1.29019,1.28881,1.28975,0
2024-11-01 00:00,1.28973,1.29179,1.28841,1.29039,0
2024-11-01 04:00,1.29043,1.29668,1.2904,1.29534,0
2024-11-01 08:00,1.29534,1.29801,1.29435,1.29561,0
2024-11-01 12:00,1.29562,1.29573,1.29157,1.29178,0
2024-11-03 16:00,1.29657,1.29687,1.29496,1.29617,0
2024-11-03 20:00,1.29616,1.29985,1.29599,1.2989,0
2024-11-04 00:00,1.29889,1.29962,1.296,1.29624,0
2024-11-04 04:00,1.29623,1.29826,1.29449,1.29688,0
2024-11-04 08:00,1.2969,1.2993,1.29346,1.2941,0
2024-11-04 12:00,1.2941,1.29613,1.29339,1.29525,0
2024-11-04 16:00,1.29525,1.29586,1.29485,1.29544,0
2024-11-04 20:00,1.29542,1.29615,1.29476,1.29558,0
2024-11-05 00:00,1.29556,1.29843,1.29555,1.29809,0
2024-11-05 04:00,1.29807,1.29942,1.29749,1.29861,0
2024-11-05 08:00,1.29861,1.30205,1.29785,1.30141,0
2024-11-05 12:00,1.30141,1.30369,1.30128,1.30274,0
2024-11-05 16:00,1.30274,1.30475,1.29568,1.29592,0
2024-11-05 20:00,1.29594,1.2982,1.28628,1.29117,0
2024-11-06 00:00,1.29118,1.29274,1.28461,1.29189,0
2024-11-06 04:00,1.2919,1.29235,1.28407,1.28535,0
2024-11-06 08:00,1.28531,1.28986,1.28337,1.28956,0
2024-11-06 12:00,1.28957,1.2919,1.28862,1.28873,0
2024-11-06 16:00,1.28872,1.28916,1.28734,1.28809,0
2024-11-06 20:00,1.28808,1.29254,1.28754,1.29202,0
2024-11-07 00:00,1.29202,1.29471,1.29196,1.29265,0
2024-11-07 04:00,1.29264,1.2956,1.2897,1.29555,0
2024-11-07 08:00,1.29558,1.30089,1.29529,1.29836,0
2024-11-07 12:00,1.29895,1.29912,1.29601,1.29823,0
2024-11-07 16:00,1.29854,1.29888,1.29751,1.29773,0
2024-11-07 20:00,1.29774,1.29788,1.29612,1.29672,0
2024-11-08 00:00,1.29674,1.2974,1.29349,1.29567,0
2024-11-08 04:00,1.29566,1.29762,1.29379,1.29438,0
2024-11-08 08:00,1.29438,1.29503,1.2901,1.29018,0
2024-11-08 12:00,1.2902,1.29232,1.28831,1.29202,0
2024-11-08 16:00,1.29203,1.2925,1.29116,1.29147,0
2024-11-10 16:00,1.29082,1.29197,1.29042,1.29139,0
2024-11-10 20:00,1.29141,1.29256,1.29006,1.29122,0
2024-11-11 00:00,1.29122,1.29221,1.28875,1.28991,0
2024-11-11 04:00,1.28993,1.29065,1.28759,1.2881,0
2024-11-11 08:00,1.28808,1.28849,1.28557,1.28697,0
2024-11-11 12:00,1.28694,1.28721,1.2857,1.28666,0
2024-11-11 16:00,1.28666,1.28734,1.28626,1.28664,0
2024-11-11 20:00,1.28664,1.28711,1.28356,1.2844,0
2024-11-12 00:00,1.28442,1.28468,1.2792,1.28245,0
2024-11-12 04:00,1.28245,1.28312,1.2805,1.28206,0
2024-11-12 08:00,1.28207,1.28236,1.27316,1.27321,0
2024-11-12 12:00,1.27321,1.27463,1.27188,1.27454,0
2024-11-12 16:00,1.27454,1.27506,1.27307,1.27356,0
2024-11-12 20:00,1.27354,1.27543,1.27347,1.27449,0
2024-11-13 00:00,1.2745,1.27474,1.27295,1.27449,0
2024-11-13 04:00,1.27451,1.27582,1.2734,1.2745,0
2024-11-13 08:00,1.27448,1.27691,1.26862,1.27078,0
2024-11-13 12:00,1.2708,1.27202,1.26995,1.27037,0
2024-11-13 16:00,1.27037,1.27118,1.26986,1.2705,0
2024-11-13 20:00,1.2705,1.2705,1.26792,1.26828,0
2024-11-14 00:00,1.26828,1.26951,1.26683,1.26692,0
2024-11-14 04:00,1.26692,1.26748,1.26293,1.26647,0
2024-11-14 08:00,1.26649,1.272,1.26451,1.27051,0
2024-11-14 12:00,1.2705,1.2708,1.26469,1.26566,0
2024-11-14 16:00,1.26566,1.26712,1.26541,1.26613,0
2024-11-14 20:00,1.26611,1.26821,1.26582,1.2677,0
2024-11-15 00:00,1.2677,1.269,1.26567,1.26627,0
2024-11-15 04:00,1.26625,1.26969,1.26484,1.2677,0
2024-11-15 08:00,1.26772,1.26872,1.26141,1.26268,0
2024-11-15 12:00,1.26268,1.26379,1.25967,1.26063,0
2024-11-15 16:00,1.26063,1.2622,1.26037,1.26133,0
2024-11-17 16:00,1.26117,1.26387,1.26076,1.26387,0
2024-11-17 20:00,1.26387,1.26421,1.26202,1.26332,0
2024-11-18 00:00,1.26331,1.26403,1.26146,1.26185,0
2024-11-18 04:00,1.26184,1.26362,1.26129,1.26249,0
2024-11-18 08:00,1.2625,1.26624,1.26185,1.2661,0
2024-11-18 12:00,1.26612,1.26862,1.26537,1.26755,0
2024-11-18 16:00,1.26755,1.26814,1.26633,1.26681,0
2024-11-18 20:00,1.26681,1.26892,1.26656,1.2674,0
2024-11-19 00:00,1.26739,1.26796,1.26498,1.26552,0
2024-11-19 04:00,1.26553,1.26607,1.26128,1.26437,0
2024-11-19 08:00,1.26438,1.26791,1.26272,1.26658,0
2024-11-19 12:00,1.26658,1.2685,1.26613,1.26772,0
2024-11-19 16:00,1.26771,1.26952,1.26746,1.26865,0
2024-11-19 20:00,1.26867,1.26934,1.26792,1.26868,0
2024-11-20 00:00,1.26867,1.27142,1.26731,1.26763,0
2024-11-20 04:00,1.26762,1.26826,1.26485,1.26667,0
2024-11-20 08:00,1.26666,1.26751,1.26305,1.2637,0
2024-11-20 12:00,1.2637,1.26616,1.26306,1.2646,0
2024-11-20 16:00,1.26463,1.26572,1.26452,1.26541,0
2024-11-20 20:00,1.2654,1.26598,1.265,1.26544,0
2024-11-21 00:00,1.26544,1.26573,1.26314,1.26405,0
2024-11-21 04:00,1.26404,1.26513,1.26229,1.26393,0
2024-11-21 08:00,1.26395,1.26571,1.2585,1.25854,0
2024-11-21 12:00,1.25854,1.26051,1.25758,1.25956,0
2024-11-21 16:00,1.25957,1.25966,1.25831,1.25898,0
2024-11-21 20:00,1.25896,1.25941,1.25803,1.25847,0
2024-11-22 00:00,1.25847,1.25847,1.2551,1.25534,0
2024-11-22 04:00,1.25536,1.25539,1.24869,1.25116,0
2024-11-22 08:00,1.25117,1.25372,1.2507,1.25148,0
2024-11-22 12:00,1.25151,1.25349,1.25144,1.25301,0
2024-11-22 16:00,1.253,1.25337,1.25213,1.25215,0
2024-11-24 16:00,1.25914,1.25978,1.25635,1.25944,0
2024-11-24 20:00,1.25944,1.26066,1.25907,1.25948,0
2024-11-25 00:00,1.25949,1.26048,1.25481,1.25608,0
2024-11-25 04:00,1.25608,1.25827,1.25512,1.25712,0
2024-11-25 08:00,1.25713,1.26131,1.25414,1.25506,0
2024-11-25 12:00,1.25504,1.25782,1.25421,1.25667,0
2024-11-25 16:00,1.25668,1.25727,1.25109,1.25132,0
2024-11-25 20:00,1.25129,1.25623,1.25065,1.25519,0
2024-11-26 00:00,1.25518,1.25557,1.25375,1.25526,0
2024-11-26 04:00,1.25528,1.26161,1.25527,1.26059,0
2024-11-26 08:00,1.26061,1.26091,1.25328,1.25435,0
2024-11-26 12:00,1.25436,1.25588,1.25244,1.25578,0
2024-11-26 16:00,1.25578,1.25774,1.25573,1.25723,0
2024-11-26 20:00,1.25723,1.25796,1.25677,1.25722,0
2024-11-27 00:00,1.25723,1.26161,1.25664,1.25987,0
2024-11-27 04:00,1.25986,1.2631,1.25918,1.26274,0
2024-11-27 08:00,1.26274,1.26942,1.26227,1.26754,0
2024-11-27 12:00,1.26754,1.26934,1.26686,1.26786,0
2024-11-27 16:00,1.26785,1.26822,1.26692,1.26701,0
2024-11-27 20:00,1.26699,1.26778,1.26582,1.26665,0
2024-11-28 00:00,1.26666,1.2669,1.26447,1.26495,0
2024-11-28 04:00,1.26495,1.26737,1.26447,1.26659,0
2024-11-28 08:00,1.26659,1.26895,1.26592,1.26872,0
2024-11-28 12:00,1.2687,1.26905,1.26832,1.26872,0
2024-11-28 16:00,1.26872,1.27043,1.26808,1.27015,0
2024-11-28 20:00,1.27015,1.27167,1.26979,1.27092,0
2024-11-29 00:00,1.27092,1.27495,1.26963,1.27039,0
2024-11-29 04:00,1.27037,1.27134,1.2681,1.26979,0
2024-11-29 08:00,1.26977,1.2714,1.26715,1.26962,0
2024-11-29 12:00,1.26961,1.27453,1.26918,1.27451,0
2024-11-29 16:00,1.27451,1.27457,1.27248,1.27257,0
2024-12-01 16:00,1.27223,1.27356,1.26865,1.26935,0
2024-12-01 20:00,1.26936,1.26968,1.26801,1.26909,0
2024-12-02 00:00,1.2691,1.27084,1.26786,1.26945,0
2024-12-02 04:00,1.26947,1.27223,1.2662,1.26653,0
2024-12-02 08:00,1.26652,1.26921,1.26167,1.26356,0
2024-12-02 12:00,1.26355,1.26703,1.26324,1.26538,0
2024-12-02 16:00,1.26538,1.266,1.26476,1.26502,0
2024-12-02 20:00,1.26503,1.2656,1.26379,1.26442,0
2024-12-03 00:00,1.26441,1.26938,1.26393,1.269,0
2024-12-03 04:00,1.269,1.26968,1.26435,1.26448,0
2024-12-03 08:00,1.2645,1.26747,1.26362,1.26745,0
2024-12-03 12:00,1.26748,1.26993,1.2665,1.26715,0
2024-12-03 16:00,1.26716,1.26777,1.26621,1.26631,0
2024-12-03 20:00,1.26632,1.268,1.26514,1.26791,0
2024-12-04 00:00,1.2679,1.27013,1.26669,1.26716,0
2024-12-04 04:00,1.26717,1.26855,1.26295,1.26653,0
2024-12-04 08:00,1.26652,1.27174,1.26604,1.27094,0
2024-12-04 12:00,1.27096,1.27212,1.26863,1.27025,0
2024-12-04 16:00,1.27025,1.27074,1.26923,1.26972,0
2024-12-04 20:00,1.26972,1.27115,1.2694,1.27025,0
2024-12-05 00:00,1.27025,1.27401,1.2702,1.27279,0
2024-12-05 04:00,1.2728,1.2735,1.27135,1.27264,0
2024-12-05 08:00,1.27263,1.27707,1.27233,1.27533,0
2024-12-05 12:00,1.27532,1.27594,1.27316,1.2751,0
2024-12-05 16:00,1.27507,1.27614,1.27494,1.27512,0
2024-12-05 20:00,1.27513,1.27536,1.27394,1.27477,0
2024-12-06 00:00,1.27477,1.27741,1.27407,1.27609,0
2024-12-06 04:00,1.27608,1.2778,1.27493,1.27685,0
2024-12-06 08:00,1.27685,1.2811,1.27277,1.2741,0
2024-12-06 12:00,1.2741,1.27413,1.27206,1.2739,0
2024-12-06 16:00,1.2739,1.27428,1.27357,1.27369,0
2024-12-08 16:00,1.27282,1.27508,1.27282,1.27409,0
2024-12-08 20:00,1.27411,1.27433,1.2717,1.27184,0
2024-12-09 00:00,1.27187,1.27717,1.27167,1.27684,0
2024-12-09 04:00,1.27685,1.2783,1.27511,1.27581,0
2024-12-09 08:00,1.2758,1.27986,1.27545,1.278,0
2024-12-09 12:00,1.27799,1.27823,1.27429,1.27484,0
2024-12-09 16:00,1.27482,1.2753,1.27414,1.27487,0
2024-12-09 20:00,1.27486,1.27534,1.2735,1.27477,0
2024-12-10 00:00,1.27478,1.27631,1.27366,1.27407,0
2024-12-10 04:00,1.27407,1.27656,1.27369,1.2755,0
2024-12-10 08:00,1.27552,1.27623,1.27237,1.2755,0
2024-12-10 12:00,1.2755,1.27774,1.2744,1.27711,0
2024-12-10 16:00,1.27711,1.27796,1.27667,1.27749,0
2024-12-10 20:00,1.2775,1.27813,1.2765,1.2767,0
2024-12-11 00:00,1.27668,1.27714,1.27303,1.27483,0
2024-12-11 04:00,1.27482,1.27521,1.27128,1.27404,0
2024-12-11 08:00,1.27407,1.27812,1.27336,1.27613,0
2024-12-11 12:00,1.27613,1.27649,1.27324,1.27459,0
2024-12-11 16:00,1.2746,1.27699,1.27458,1.27646,0
2024-12-11 20:00,1.27686,1.27712,1.27607,1.27657,0
2024-12-12 00:00,1.27658,1.27876,1.27563,1.27608,0
2024-12-12 04:00,1.27608,1.27642,1.27264,1.27268,0
2024-12-12 08:00,1.27267,1.27435,1.26708,1.27119,0
2024-12-12 12:00,1.27119,1.27193,1.26671,1.26684,0
2024-12-12 16:00,1.26684,1.2679,1.26662,1.26763,0
2024-12-12 20:00,1.26763,1.26779,1.2657,1.26633,0
2024-12-13 00:00,1.26634,1.2665,1.26183,1.26273,0
2024-12-13 04:00,1.26273,1.26678,1.26248,1.2662,0
2024-12-13 08:00,1.26623,1.26677,1.26079,1.2626,0
2024-12-13 12:00,1.2626,1.26292,1.2613,1.26184,0
2024-12-13 16:00,1.26188,1.2624,1.26142,1.26143,0
2024-12-15 16:00,1.26107,1.26319,1.26082,1.26274,0
2024-12-15 20:00,1.26274,1.26392,1.26264,1.26353,0
2024-12-16 00:00,1.26354,1.26496,1.26293,1.26386,0
2024-12-16 04:00,1.26389,1.26714,1.26388,1.26513,0
2024-12-16 08:00,1.26512,1.26981,1.26351,1.26873,0
2024-12-16 12:00,1.26873,1.26986,1.26772,1.26825,0
2024-12-16 16:00,1.26825,1.2698,1.26784,1.2694,0
2024-12-16 20:00,1.26941,1.26976,1.26782,1.26786,0
2024-12-17 00:00,1.26786,1.27065,1.26657,1.2692,0
2024-12-17 04:00,1.2692,1.27077,1.26704,1.27062,0
2024-12-17 08:00,1.27061,1.2721,1.26836,1.27161,0
2024-12-17 12:00,1.27157,1.27284,1.27025,1.27079,0
2024-12-17 16:00,1.2708,1.27147,1.27059,1.27108,0
2024-12-17 20:00,1.27109,1.27129,1.26946,1.27018,0
2024-12-18 00:00,1.27017,1.27258,1.26794,1.26871,0
2024-12-18 04:00,1.26868,1.2722,1.26829,1.27066,0
2024-12-18 08:00,1.27066,1.27205,1.26835,1.26927,0
2024-12-18 12:00,1.26926,1.27181,1.25618,1.25755,0
2024-12-18 16:00,1.25758,1.25901,1.25627,1.25816,0
2024-12-18 20:00,1.25818,1.25965,1.25798,1.25852,0
2024-12-19 00:00,1.25851,1.26485,1.2582,1.26476,0
2024-12-19 04:00,1.26475,1.26666,1.25836,1.26133,0
2024-12-19 08:00,1.26133,1.26207,1.25272,1.25273,0
2024-12-19 12:00,1.25273,1.25344,1.25003,1.25027,0
2024-12-19 16:00,1.25026,1.25077,1.24865,1.24898,0
2024-12-19 20:00,1.24897,1.24973,1.24748,1.24818,0
2024-12-20 00:00,1.24817,1.25173,1.2477,1.25057,0
2024-12-20 04:00,1.25056,1.25232,1.24936,1.25073,0
2024-12-20 08:00,1.25071,1.25918,1.25067,1.25848,0
2024-12-20 12:00,1.25851,1.2614,1.25736,1.25737,0
2024-12-20 16:00,1.25736,1.25783,1.25624,1.25636,0
2024-12-22 16:00,1.25603,1.25761,1.25574,1.25721,0
2024-12-22 20:00,1.2572,1.25877,1.25706,1.25809,0
2024-12-23 00:00,1.25809,1.25841,1.25552,1.2574,0
2024-12-23 04:00,1.2574,1.25829,1.25121,1.25243,0
2024-12-23 08:00,1.25244,1.25382,1.25094,1.25276,0
2024-12-23 12:00,1.25275,1.25386,1.25155,1.25348,0
2024-12-23 16:00,1.25348,1.25379,1.25252,1.25281,0
2024-12-23 20:00,1.25283,1.25416,1.25272,1.25387,0
2024-12-24 00:00,1.25386,1.25447,1.25306,1.25348,0
2024-12-24 04:00,1.25349,1.25607,1.25262,1.25496,0
2024-12-24 08:00,1.25493,1.25745,1.25236,1.25236,0
2024-12-24 12:00,1.25235,1.2537,1.25184,1.25318,0
2024-12-24 16:00,1.25308,1.25504,1.25145,1.25298,0
2024-12-24 20:00,1.25324,1.2542,1.25207,1.25361,0
2024-12-25 00:00,1.25356,1.25559,1.25298,1.2539,0
2024-12-25 16:00,1.25482,1.25527,1.25239,1.25443,0
2024-12-25 20:00,1.2544,1.2548,1.25374,1.25376,0
2024-12-26 00:00,1.25376,1.25473,1.25216,1.25274,0
2024-12-26 04:00,1.25274,1.25344,1.2514,1.25198,0
2024-12-26 08:00,1.25197,1.25304,1.25005,1.25213,0
2024-12-26 12:00,1.25213,1.25363,1.25115,1.25276,0
2024-12-26 16:00,1.25276,1.25318,1.2516,1.25284,0
2024-12-26 20:00,1.25284,1.25287,1.25181,1.25225,0
2024-12-27 00:00,1.25224,1.25342,1.25177,1.25237,0
2024-12-27 04:00,1.25236,1.25669,1.25046,1.25544,0
2024-12-27 08:00,1.25543,1.25922,1.25523,1.25699,0
2024-12-27 12:00,1.25696,1.2583,1.25549,1.25801,0
2024-12-27 16:00,1.25801,1.25805,1.25714,1.25714,0
2024-12-29 16:00,1.25706,1.25876,1.25615,1.25786,0
2024-12-29 20:00,1.25784,1.25835,1.25748,1.25809,0
2024-12-30 00:00,1.25809,1.25886,1.25613,1.25645,0
2024-12-30 04:00,1.25643,1.26071,1.25624,1.2596,0
2024-12-30 08:00,1.2596,1.25978,1.25057,1.25187,0
2024-12-30 12:00,1.25187,1.25585,1.25187,1.25458,0
2024-12-30 16:00,1.25457,1.25514,1.25251,1.25468,0
2024-12-30 20:00,1.25468,1.25597,1.25441,1.25448,0
2024-12-31 00:00,1.25447,1.25651,1.25412,1.25536,0
2024-12-31 04:00,1.25537,1.2569,1.25291,1.25306,0
2024-12-31 08:00,1.25307,1.25539,1.25125,1.25197,0
2024-12-31 12:00,1.25197,1.25272,1.25052,1.25193,0
2024-12-31 16:00,1.25193,1.25216,1.25108,1.25116,0
2025-01-01 16:00,1.25134,1.25203,1.25059,1.25161,0
2025-01-01 20:00,1.25162,1.25402,1.25114,1.25342,0
2025-01-02 00:00,1.25341,1.25355,1.24907,1.24977,0
2025-01-02 04:00,1.24978,1.25025,1.2415,1.24196,0
2025-01-02 08:00,1.24198,1.24209,1.23521,1.23742,0
2025-01-02 12:00,1.23742,1.23848,1.23612,1.23779,0
2025-01-02 16:00,1.23779,1.23872,1.2375,1.23863,0
2025-01-02 20:00,1.23864,1.23957,1.23823,1.23936,0
2025-01-03 00:00,1.23938,1.24068,1.23856,1.23935,0
2025-01-03 04:00,1.23934,1.24166,1.23861,1.24063,0
2025-01-03 08:00,1.24063,1.24174,1.23877,1.24171,0
2025-01-03 12:00,1.24173,1.24338,1.24151,1.24261,0
2025-01-03 16:00,1.24261,1.24294,1.24168,1.24168,0
2025-01-05 16:00,1.2411,1.24335,1.2411,1.24295,0
2025-01-05 20:00,1.24295,1.24423,1.24261,1.24372,0
2025-01-06 00:00,1.24371,1.24823,1.24354,1.24801,0
2025-01-06 04:00,1.24799,1.25507,1.24548,1.2535,0
2025-01-06 08:00,1.25352,1.25479,1.2468,1.25261,0
2025-01-06 12:00,1.2526,1.25268,1.2501,1.25189,0
2025-01-06 16:00,1.2519,1.25232,1.25035,1.2512,0
2025-01-06 20:00,1.25121,1.25347,1.25059,1.25309,0
2025-01-07 00:00,1.25309,1.25625,1.25294,1.25609,0
2025-01-07 04:00,1.25608,1.25756,1.25235,1.25263,0
2025-01-07 08:00,1.25263,1.25478,1.24796,1.24961,0
2025-01-07 12:00,1.24961,1.25068,1.24788,1.24799,0
2025-01-07 16:00,1.248,1.24832,1.24723,1.24776,0
2025-01-07 20:00,1.24776,1.24879,1.24756,1.24818,0
2025-01-08 00:00,1.24817,1.24939,1.2441,1.24412,0
2025-01-08 04:00,1.24408,1.24536,1.23205,1.23367,0
2025-01-08 08:00,1.23366,1.23683,1.23226,1.23654,0
2025-01-08 12:00,1.23655,1.2377,1.23377,1.23621,0
2025-01-08 16:00,1.2362,1.23662,1.23474,1.23563,0
2025-01-08 20:00,1.23562,1.23649,1.23316,1.2334,0
2025-01-09 00:00,1.23342,1.23406,1.22379,1.22874,0
2025-01-09 04:00,1.22875,1.2304,1.22513,1.22929,0
2025-01-09 08:00,1.2293,1.23229,1.22866,1.23005,0
2025-01-09 12:00,1.23005,1.23149,1.22962,1.23103,0
2025-01-09 16:00,1.23102,1.23105,1.22938,1.22967,0
2025-01-09 20:00,1.22964,1.23081,1.22911,1.22931,0
2025-01-10 00:00,1.22932,1.23044,1.22666,1.22881,0
2025-01-10 04:00,1.2288,1.23194,1.2284,1.23156,0
2025-01-10 08:00,1.23156,1.23214,1.21912,1.22118,0
2025-01-10 12:00,1.22118,1.22314,1.22018,1.22084,0
2025-01-10 16:00,1.22087,1.22137,1.22044,1.22044,0
2025-01-12 16:00,1.21974,1.221,1.21927,1.22013,0
2025-01-12 20:00,1.22014,1.22068,1.21256,1.21385,0
2025-01-13 00:00,1.21385,1.21711,1.21227,1.21353,0
2025-01-13 04:00,1.21354,1.21452,1.20992,1.21226,0
2025-01-13 08:00,1.21225,1.21693,1.21111,1.21551,0
2025-01-13 12:00,1.21552,1.2183,1.21552,1.21758,0
2025-01-13 16:00,1.21758,1.22498,1.21755,1.22106,0
2025-01-13 20:00,1.22104,1.22174,1.21915,1.22096,0
2025-01-14 00:00,1.22095,1.22457,1.21969,1.22131,0
2025-01-14 04:00,1.22131,1.22131,1.21546,1.21633,0
2025-01-14 08:00,1.2163,1.22124,1.21381,1.21848,0
2025-01-14 12:00,1.21848,1.22104,1.21678,1.22042,0
2025-01-14 16:00,1.22045,1.22162,1.21995,1.22022,0
2025-01-14 20:00,1.22022,1.22092,1.21919,1.22034,0
2025-01-15 00:00,1.22033,1.22407,1.21592,1.22059,0
2025-01-15 04:00,1.22059,1.22305,1.22001,1.22131,0
2025-01-15 08:00,1.2213,1.23059,1.21929,1.22115,0
2025-01-15 12:00,1.22114,1.22446,1.22096,1.22427,0
2025-01-15 16:00,1.22427,1.22478,1.22314,1.2245,0
2025-01-15 20:00,1.2245,1.22456,1.22157,1.22175,0
2025-01-16 00:00,1.22175,1.2226,1.21954,1.22049,0
2025-01-16 04:00,1.22051,1.22124,1.21893,1.21968,0
2025-01-16 08:00,1.2197,1.22479,1.21743,1.22424,0
2025-01-16 12:00,1.22424,1.22599,1.22267,1.22305,0
2025-01-16 16:00,1.22306,1.22415,1.2227,1.22354,0
2025-01-16 20:00,1.22354,1.2244,1.22177,1.22197,0
2025-01-17 00:00,1.22197,1.22226,1.21604,1.21896,0
2025-01-17 04:00,1.21895,1.22164,1.21808,1.21865,0
2025-01-17 08:00,1.21866,1.22276,1.21607,1.21778,0
2025-01-17 12:00,1.21778,1.21863,1.21644,1.21699,0
2025-01-17 16:00,1.217,1.21701,1.21583,1.21583,0
