Date,Open,High,Low,Close,Volume
2025-07-18 12:00,199.615,199.629,199.458,199.511,0
2025-07-18 16:00,199.511,199.572,199.462,199.49,0
2025-07-20 16:00,198.419,199.41,198.419,199.15,0
2025-07-20 20:00,199.146,199.236,198.801,199.172,0
2025-07-21 00:00,199.172,199.233,198.558,199.119,0
2025-07-21 04:00,199.117,199.166,198.74,198.861,0
2025-07-21 08:00,198.86,198.985,198.578,198.752,0
2025-07-21 12:00,198.745,198.783,198.519,198.691,0
2025-07-21 16:00,198.689,198.926,198.402,198.826,0
2025-07-21 20:00,198.827,199.112,198.721,198.91,0
2025-07-22 00:00,198.908,199.286,198.861,198.916,0
2025-07-22 04:00,198.917,199.289,198.397,198.507,0
2025-07-22 08:00,198.509,198.549,197.427,197.874,0
2025-07-22 12:00,197.875,198.361,197.875,198.312,0
2025-07-22 16:00,198.314,198.664,197.916,198.436,0
2025-07-22 20:00,198.431,198.998,197.744,198.747,0
2025-07-23 00:00,198.745,199.083,198.375,198.75,0
2025-07-23 04:00,198.744,198.927,197.867,197.959,0
2025-07-23 08:00,197.951,198.91,197.906,198.805,0
2025-07-23 12:00,198.804,199.028,198.599,199.007,0
2025-07-23 16:00,199.005,199.012,198.628,198.716,0
2025-07-23 20:00,198.713,198.854,198.128,198.249,0
2025-07-24 00:00,198.25,198.624,198.186,198.539,0
2025-07-24 04:00,198.532,198.622,198.301,198.501,0
2025-07-24 08:00,198.503,198.845,198.41,198.695,0
2025-07-24 12:00,198.697,198.712,198.282,198.467,0
2025-07-24 16:00,198.471,198.804,198.424,198.58,0
2025-07-24 20:00,198.58,199.052,198.561,198.655,0
2025-07-25 00:00,198.652,198.727,198.125,198.492,0
2025-07-25 04:00,198.491,199.077,198.491,198.63,0
2025-07-25 08:00,198.629,198.675,198.203,198.423,0
2025-07-25 12:00,198.424,198.441,198.206,198.358,0
2025-07-25 16:00,198.358,198.448,198.283,198.357,0
2025-07-27 16:00,198.275,198.729,198.254,198.583,0
2025-07-27 20:00,198.583,198.827,198.407,198.564,0
2025-07-28 00:00,198.565,198.918,198.412,198.835,0
2025-07-28 04:00,198.836,199.209,198.821,198.904,0
2025-07-28 08:00,198.907,199.009,198.763,198.799,0
2025-07-28 12:00,198.8,198.833,198.314,198.377,0
2025-07-28 16:00,198.373,198.516,198.175,198.328,0
2025-07-28 20:00,198.331,198.454,197.881,197.92,0
2025-07-29 00:00,197.917,198.131,197.726,198.092,0
2025-07-29 04:00,198.092,198.458,197.964,198.389,0
2025-07-29 08:00,198.388,198.443,197.753,198.173,0
2025-07-29 12:00,198.171,198.36,198.018,198.344,0
2025-07-29 16:00,198.344,198.378,197.973,198.191,0
2025-07-29 20:00,198.193,198.241,197.585,197.679,0
2025-07-30 00:00,197.678,197.861,197.441,197.846,0
2025-07-30 04:00,197.852,198.348,197.69,198.331,0
2025-07-30 08:00,198.332,198.421,197.8,197.858,0
2025-07-30 12:00,197.86,197.91,197.609,197.893,0
2025-07-30 16:00,197.89,198.011,197.657,197.807,0
2025-07-30 20:00,197.805,197.93,196.96,197.225,0
2025-07-31 00:00,197.224,198.372,197.215,198.08,0
2025-07-31 04:00,198.08,198.533,197.965,198.428,0
2025-07-31 08:00,198.428,199.24,198.215,199.089,0
2025-07-31 12:00,199.088,199.514,198.828,199.13,0
2025-07-31 16:00,199.134,199.216,198.838,199.182,0
2025-07-31 20:00,199.176,199.3,198.771,198.785,0
2025-08-01 00:00,198.78,198.973,198.522,198.62,0
2025-08-01 04:00,198.616,198.635,197.779,198.051,0
2025-08-01 08:00,198.05,198.203,195.997,196.285,0
2025-08-01 12:00,196.286,196.362,195.329,195.516,0
2025-08-01 16:00,195.518,195.822,195.466,195.686,0
2025-08-03 16:00,195.414,195.848,195.284,195.835,0
2025-08-03 20:00,195.835,196.351,195.634,196.177,0
2025-08-04 00:00,196.175,196.458,195.993,196.336,0
2025-08-04 04:00,196.335,196.528,195.882,195.882,0
2025-08-04 08:00,195.882,196.094,195.45,195.453,0
2025-08-04 12:00,195.45,195.529,195.023,195.191,0
2025-08-04 16:00,195.191,195.438,195.066,195.195,0
2025-08-04 20:00,195.195,195.55,195.027,195.453,0
2025-08-05 00:00,195.455,195.786,195.256,195.621,0
2025-08-05 04:00,195.623,196.36,195.513,196.059,0
2025-08-05 08:00,196.057,196.294,195.7,196.27,0
2025-08-05 12:00,196.274,196.457,196.217,196.259,0
2025-08-05 16:00,196.259,196.335,195.97,196.18,0
2025-08-05 20:00,196.178,196.468,196.093,196.174,0
2025-08-06 00:00,196.172,196.341,196.092,196.301,0
2025-08-06 04:00,196.299,196.649,196.212,196.484,0
2025-08-06 08:00,196.486,196.899,196.16,196.705,0
2025-08-06 12:00,196.702,196.864,196.449,196.583,0
2025-08-06 16:00,196.584,197.074,196.571,196.616,0
2025-08-06 20:00,196.606,197.181,196.581,197.066,0
2025-08-07 00:00,197.066,197.088,196.234,196.339,0
2025-08-07 04:00,196.345,197.925,196.308,197.587,0
2025-08-07 08:00,197.584,197.974,197.417,197.922,0
2025-08-07 12:00,197.922,198.017,197.44,197.72,0
2025-08-07 16:00,197.719,197.83,197.388,197.461,0
2025-08-07 20:00,197.456,197.996,197.373,197.807,0
2025-08-08 00:00,197.805,198.145,197.675,198.03,0
2025-08-08 04:00,198.027,198.826,197.881,198.668,0
2025-08-08 08:00,198.669,198.743,198.364,198.547,0
2025-08-08 12:00,198.547,198.775,198.525,198.725,0
2025-08-08 16:00,198.726,198.811,198.596,198.641,0
2025-08-10 16:00,198.275,198.673,198.154,198.492,0
2025-08-10 20:00,198.49,198.603,198.403,198.582,0
2025-08-11 00:00,198.578,198.798,198.176,198.287,0
2025-08-11 04:00,198.283,198.777,198.223,198.582,0
2025-08-11 08:00,198.583,198.65,198.351,198.524,0
2025-08-11 12:00,198.525,199.066,198.492,199.028,0
2025-08-11 16:00,199.03,199.11,198.709,199.016,0
2025-08-11 20:00,199.017,199.389,199.013,199.36,0
2025-08-12 00:00,199.365,199.551,198.989,199.542,0
2025-08-12 04:00,199.543,199.973,199.458,199.754,0
2025-08-12 08:00,199.753,200.081,199.505,199.627,0
2025-08-12 12:00,199.627,199.692,199.306,199.4,0
2025-08-12 16:00,199.399,199.593,199.254,199.554,0
2025-08-12 20:00,199.552,199.976,199.423,199.847,0
2025-08-13 00:00,199.849,199.968,199.612,199.818,0
2025-08-13 04:00,199.816,200.276,199.548,199.95,0
2025-08-13 08:00,199.952,199.994,199.545,199.827,0
2025-08-13 12:00,199.827,200.143,199.816,200.129,0
2025-08-13 16:00,200.129,200.162,199.758,199.861,0
2025-08-13 20:00,199.862,199.862,198.895,198.915,0
2025-08-14 00:00,198.91,199.044,198.589,198.91,0
2025-08-14 04:00,198.912,199.185,198.798,198.845,0
2025-08-14 08:00,198.85,200.119,198.82,199.82,0
2025-08-14 12:00,199.819,200.158,199.813,200.044,0
2025-08-14 16:00,200.042,200.045,199.777,199.802,0
2025-08-14 20:00,199.805,199.85,199.299,199.445,0
2025-08-15 00:00,199.447,199.506,199.201,199.265,0
2025-08-15 04:00,199.264,199.382,198.908,199.306,0
2025-08-15 08:00,199.303,199.502,199.103,199.375,0
2025-08-15 12:00,199.375,199.688,199.354,199.578,0
2025-08-15 16:00,199.582,199.617,199.391,199.436,0
2025-08-17 16:00,199.369,199.769,199.349,199.582,0
2025-08-17 20:00,199.581,200.0,199.57,199.792,0
2025-08-18 00:00,199.791,199.979,199.373,199.629,0
2025-08-18 04:00,199.63,199.767,199.487,199.756,0
2025-08-18 08:00,199.754,200.267,199.702,199.749,0
2025-08-18 12:00,199.751,199.798,199.545,199.651,0
2025-08-18 16:00,199.642,199.829,199.362,199.803,0
2025-08-18 20:00,199.804,199.861,199.268,199.573,0
2025-08-19 00:00,199.573,199.711,199.249,199.708,0
2025-08-19 04:00,199.709,199.803,199.576,199.718,0
2025-08-19 08:00,199.717,199.861,199.283,199.325,0
2025-08-19 12:00,199.325,199.327,198.815,199.081,0
2025-08-19 16:00,199.083,199.258,198.805,199.221,0
2025-08-19 20:00,199.223,199.238,198.619,198.755,0
2025-08-20 00:00,198.758,199.432,198.656,199.424,0
2025-08-20 04:00,199.425,199.446,198.743,198.757,0
2025-08-20 08:00,198.759,198.85,197.855,197.956,0
2025-08-20 12:00,197.958,198.26,197.927,198.232,0
2025-08-20 16:00,198.235,198.438,198.004,198.329,0
2025-08-20 20:00,198.329,198.441,198.12,198.306,0
2025-08-21 00:00,198.307,198.576,198.188,198.576,0
2025-08-21 04:00,198.574,199.223,198.473,199.0,0
2025-08-21 08:00,198.999,199.072,198.402,198.982,0
2025-08-21 12:00,198.982,199.099,198.826,198.986,0
2025-08-21 16:00,198.985,199.133,198.653,199.075,0
2025-08-21 20:00,199.073,199.321,198.916,199.225,0
2025-08-22 00:00,199.224,199.303,198.847,199.192,0
2025-08-22 04:00,199.194,199.509,199.169,199.467,0
2025-08-22 08:00,199.466,199.524,198.337,198.564,0
2025-08-22 12:00,198.566,198.685,198.317,198.637,0
2025-08-22 16:00,198.636,198.763,198.613,198.664,0
2025-08-24 16:00,198.407,199.012,198.321,198.927,0
2025-08-24 20:00,198.922,199.147,198.764,199.072,0
2025-08-25 00:00,199.07,199.104,198.819,198.95,0
2025-08-25 04:00,198.95,199.171,198.74,199.163,0
2025-08-25 08:00,199.161,199.289,198.939,199.116,0
2025-08-25 12:00,199.118,199.137,198.803,198.873,0
2025-08-25 16:00,198.871,198.901,198.453,198.873,0
2025-08-25 20:00,198.866,198.889,198.27,198.808,0
2025-08-26 00:00,198.806,198.984,198.552,198.728,0
2025-08-26 04:00,198.726,199.012,198.6,198.89,0
2025-08-26 08:00,198.893,199.054,198.546,198.604,0
2025-08-26 12:00,198.602,198.749,198.367,198.717,0
2025-08-26 16:00,198.715,198.799,198.446,198.744,0
2025-08-26 20:00,198.757,199.0,198.641,198.94,0
2025-08-27 00:00,198.941,199.024,198.737,198.781,0
2025-08-27 04:00,198.779,199.003,198.673,198.96,0
2025-08-27 08:00,198.962,199.185,198.895,198.956,0
2025-08-27 12:00,198.955,199.099,198.811,199.056,0
2025-08-27 16:00,199.053,199.077,198.644,198.956,0
2025-08-27 20:00,198.957,199.132,198.676,198.69,0
2025-08-28 00:00,198.691,198.971,198.549,198.661,0
2025-08-28 04:00,198.667,198.808,198.462,198.562,0
2025-08-28 08:00,198.56,198.813,198.47,198.655,0
2025-08-28 12:00,198.652,198.696,198.397,198.512,0
2025-08-28 16:00,198.511,198.658,198.166,198.339,0
2025-08-28 20:00,198.339,198.536,198.263,198.41,0
2025-08-29 00:00,198.409,198.606,198.264,198.325,0
2025-08-29 04:00,198.328,198.337,197.942,198.094,0
2025-08-29 08:00,198.095,198.515,197.985,198.429,0
2025-08-29 12:00,198.428,198.657,198.343,198.621,0
2025-08-29 16:00,198.619,198.66,198.496,198.496,0
2025-08-31 16:00,198.254,198.738,198.218,198.657,0
2025-08-31 20:00,198.664,199.075,198.613,198.642,0
2025-09-01 00:00,198.642,199.043,198.618,198.984,0
2025-09-01 04:00,198.983,199.112,198.862,199.016,0
2025-09-01 08:00,199.016,199.558,199.011,199.418,0
2025-09-01 12:00,199.417,199.445,199.341,199.41,0
2025-09-01 16:00,199.409,199.422,199.124,199.254,0
2025-09-01 20:00,199.256,199.83,199.251,199.774,0
2025-09-02 00:00,199.772,200.265,199.101,199.239,0
2025-09-02 04:00,199.236,199.298,198.629,198.905,0
2025-09-02 08:00,198.904,199.004,198.315,198.471,0
2025-09-02 12:00,198.469,198.712,198.426,198.654,0
2025-09-02 16:00,198.651,198.886,198.34,198.825,0
2025-09-02 20:00,198.821,199.056,198.669,198.964,0
2025-09-03 00:00,198.963,198.997,198.481,198.798,0
2025-09-03 04:00,198.798,199.371,198.787,199.31,0
2025-09-03 08:00,199.312,199.723,198.966,198.981,0
2025-09-03 12:00,198.981,199.076,198.873,199.064,0
2025-09-03 16:00,199.066,199.169,198.791,198.885,0
2025-09-03 20:00,198.881,199.127,198.765,199.057,0
2025-09-04 00:00,199.056,199.259,198.923,199.205,0
2025-09-04 04:00,199.208,199.49,199.173,199.274,0
2025-09-04 08:00,199.275,199.819,199.094,199.732,0
2025-09-04 12:00,199.729,199.748,199.422,199.498,0
2025-09-04 16:00,199.499,199.554,199.157,199.53,0
2025-09-04 20:00,199.529,199.557,199.218,199.348,0
2025-09-05 00:00,199.347,199.695,199.296,199.556,0
2025-09-05 04:00,199.552,199.787,199.461,199.504,0
2025-09-05 08:00,199.502,199.639,198.667,198.838,0
2025-09-05 12:00,198.837,199.182,198.767,199.111,0
2025-09-05 16:00,199.113,199.199,198.982,199.051,0
2025-09-07 16:00,199.916,200.269,199.672,200.111,0
2025-09-07 20:00,200.11,200.343,199.837,200.004,0
2025-09-08 00:00,200.002,200.008,199.4,199.4,0
2025-09-08 04:00,199.394,200.047,199.36,199.925,0
2025-09-08 08:00,199.926,200.143,199.838,199.926,0
2025-09-08 12:00,199.927,199.99,199.667,199.755,0
2025-09-08 16:00,199.756,199.848,199.55,199.727,0
2025-09-08 20:00,199.733,199.87,199.555,199.816,0
2025-09-09 00:00,199.818,199.832,199.393,199.685,0
2025-09-09 04:00,199.685,199.775,198.786,198.936,0
2025-09-09 08:00,198.931,199.33,198.862,199.226,0
2025-09-09 12:00,199.227,199.458,199.159,199.335,0
2025-09-09 16:00,199.334,199.443,199.044,199.277,0
2025-09-09 20:00,199.276,199.472,199.239,199.461,0
2025-09-10 00:00,199.462,199.662,199.394,199.609,0
2025-09-10 04:00,199.612,199.707,199.441,199.642,0
2025-09-10 08:00,199.644,199.803,199.421,199.627,0
2025-09-10 12:00,199.627,199.687,199.3,199.452,0
2025-09-10 16:00,199.452,199.515,199.212,199.41,0
2025-09-10 20:00,199.411,199.517,199.328,199.457,0
2025-09-11 00:00,199.459,199.779,199.351,199.731,0
2025-09-11 04:00,199.729,200.058,199.686,199.867,0
2025-09-11 08:00,199.868,200.053,199.373,199.645,0
2025-09-11 12:00,199.642,199.961,199.562,199.812,0
2025-09-11 16:00,199.814,199.903,199.655,199.848,0
2025-09-11 20:00,199.841,199.955,199.709,199.865,0
2025-09-12 00:00,199.866,200.045,199.655,200.006,0
2025-09-12 04:00,200.009,200.479,199.962,200.299,0
2025-09-12 08:00,200.307,200.359,200.069,200.274,0
2025-09-12 12:00,200.272,200.341,200.049,200.141,0
2025-09-12 16:00,200.141,200.268,200.119,200.149,0
2025-09-14 16:00,199.917,200.301,199.862,200.136,0
2025-09-14 20:00,200.134,200.145,199.973,199.981,0
2025-09-15 00:00,199.978,200.37,199.921,200.288,0
2025-09-15 04:00,200.286,200.746,200.156,200.701,0
2025-09-15 08:00,200.706,200.737,200.222,200.392,0
2025-09-15 12:00,200.387,200.604,200.31,200.58,0
2025-09-15 16:00,200.58,200.606,200.228,200.478,0
2025-09-15 20:00,200.477,200.644,200.241,200.306,0
2025-09-16 00:00,200.304,200.319,200.067,200.181,0
2025-09-16 04:00,200.183,200.571,200.159,200.491,0
2025-09-16 08:00,200.487,200.717,199.937,200.09,0
2025-09-16 12:00,200.093,200.095,199.779,199.977,0
2025-09-16 16:00,199.981,200.01,199.614,199.886,0
2025-09-16 20:00,199.884,199.986,199.694,199.912,0
2025-09-17 00:00,199.91,200.063,199.735,199.973,0
2025-09-17 04:00,199.973,199.992,199.473,199.698,0
2025-09-17 08:00,199.699,199.989,199.67,199.905,0
2025-09-17 12:00,199.908,200.262,199.58,200.158,0
2025-09-17 16:00,200.159,200.353,200.037,200.185,0
2025-09-17 20:00,200.186,200.323,200.132,200.29,0
2025-09-18 00:00,200.293,200.609,200.244,200.563,0
2025-09-18 04:00,200.562,201.261,200.531,200.758,0
2025-09-18 08:00,200.76,201.052,200.419,200.536,0
2025-09-18 12:00,200.535,200.557,200.306,200.444,0
2025-09-18 16:00,200.445,200.606,200.247,200.559,0
2025-09-18 20:00,200.561,200.593,199.799,200.036,0
2025-09-19 00:00,200.034,200.047,199.362,199.577,0
2025-09-19 04:00,199.574,199.841,199.455,199.686,0
2025-09-19 08:00,199.685,199.685,199.245,199.314,0
2025-09-19 12:00,199.316,199.419,199.209,199.31,0
2025-09-19 16:00,199.309,199.384,199.242,199.282,0
2025-09-21 16:00,199.021,201.522,199.018,199.382,0
2025-09-21 20:00,199.392,199.758,199.382,199.689,0
2025-09-22 00:00,199.688,199.758,199.369,199.637,0
2025-09-22 04:00,199.638,199.718,199.43,199.553,0
2025-09-22 08:00,199.554,199.792,199.392,199.612,0
2025-09-22 12:00,199.613,199.756,199.519,199.678,0
2025-09-22 16:00,199.675,199.728,199.352,199.64,0
2025-09-22 20:00,199.641,199.717,199.548,199.704,0
2025-09-23 00:00,199.698,199.78,199.538,199.727,0
2025-09-23 04:00,199.731,199.816,199.143,199.694,0
2025-09-23 08:00,199.696,199.965,199.541,199.822,0
2025-09-23 12:00,199.822,199.857,199.349,199.667,0
2025-09-23 16:00,199.667,199.721,199.369,199.616,0
2025-09-23 20:00,199.615,199.786,199.459,199.723,0
2025-09-24 00:00,199.723,199.89,199.606,199.626,0
2025-09-24 04:00,199.625,199.991,199.55,199.842,0
2025-09-24 08:00,199.839,200.141,199.702,199.968,0
2025-09-24 12:00,199.973,200.227,199.905,200.156,0
2025-09-24 16:00,200.154,200.243,199.975,200.094,0
2025-09-24 20:00,200.093,200.209,199.87,200.131,0
2025-09-25 00:00,200.133,200.345,199.929,199.975,0
2025-09-25 04:00,199.975,200.16,199.712,199.757,0
2025-09-25 08:00,199.763,200.02,199.582,199.937,0
2025-09-25 12:00,199.939,200.027,199.631,199.741,0
2025-09-25 16:00,199.739,199.927,199.702,199.854,0
2025-09-25 20:00,199.851,199.955,199.694,199.909,0
2025-09-26 00:00,199.911,200.206,199.807,200.082,0
2025-09-26 04:00,200.083,200.162,199.931,199.966,0
2025-09-26 08:00,199.967,200.513,199.942,200.379,0
2025-09-26 12:00,200.376,200.498,200.351,200.449,0
2025-09-26 16:00,200.448,200.472,200.27,200.316,0
2025-09-28 16:00,200.136,200.416,200.076,200.316,0
2025-09-28 20:00,200.323,200.328,199.979,200.044,0
2025-09-29 00:00,200.044,200.202,199.723,199.771,0
2025-09-29 04:00,199.771,199.864,199.498,199.862,0
2025-09-29 08:00,199.861,199.99,199.34,199.557,0
2025-09-29 12:00,199.557,199.741,199.439,199.692,0
2025-09-29 16:00,199.691,199.744,199.369,199.663,0
2025-09-29 20:00,199.667,199.768,199.533,199.534,0
2025-09-30 00:00,199.533,199.575,198.849,199.08,0
2025-09-30 04:00,199.087,199.142,198.751,198.824,0
2025-09-30 08:00,198.824,199.054,198.572,198.902,0
2025-09-30 12:00,198.903,198.923,198.731,198.858,0
2025-09-30 16:00,198.857,198.987,198.553,198.98,0
2025-09-30 20:00,198.976,199.216,198.741,198.821,0
2025-10-01 00:00,198.82,198.921,198.024,198.128,0
2025-10-01 04:00,198.126,198.321,198.018,198.186,0
2025-10-01 08:00,198.18,198.53,197.914,198.226,0
2025-10-01 12:00,198.227,198.398,198.201,198.275,0
2025-10-01 16:00,198.278,198.289,197.996,198.274,0
2025-10-01 20:00,198.271,198.444,198.139,198.233,0
2025-10-02 00:00,198.236,198.612,198.083,198.472,0
2025-10-02 04:00,198.474,198.494,197.595,197.825,0
2025-10-02 08:00,197.823,198.261,197.486,197.759,0
2025-10-02 12:00,197.758,197.96,197.715,197.928,0
2025-10-02 16:00,197.934,198.046,197.593,197.866,0
2025-10-02 20:00,197.865,198.55,197.862,198.481,0
2025-10-03 00:00,198.48,198.537,198.259,198.416,0
2025-10-03 04:00,198.417,198.472,198.003,198.068,0
2025-10-03 08:00,198.069,198.683,198.004,198.599,0
2025-10-03 12:00,198.599,198.862,198.588,198.814,0
2025-10-03 16:00,198.812,198.828,198.716,198.739,0
2025-10-05 16:00,200.722,201.004,200.222,200.914,0
2025-10-05 20:00,200.911,201.915,200.773,201.857,0
2025-10-06 00:00,201.858,202.241,201.514,201.692,0
2025-10-06 04:00,201.691,202.122,201.556,201.867,0
2025-10-06 08:00,201.869,202.254,201.239,202.152,0
2025-10-06 12:00,202.151,202.699,202.055,202.656,0
2025-10-06 16:00,202.655,202.817,202.464,202.748,0
2025-10-06 20:00,202.751,203.054,202.617,202.622,0
2025-10-07 00:00,202.622,202.702,202.272,202.383,0
2025-10-07 04:00,202.38,202.686,202.107,202.218,0
2025-10-07 08:00,202.223,203.288,202.139,203.182,0
2025-10-07 12:00,203.18,204.063,203.144,203.873,0
2025-10-07 16:00,203.873,204.148,203.746,204.058,0
2025-10-07 20:00,204.061,204.474,204.059,204.219,0
2025-10-08 00:00,204.219,204.67,203.906,204.668,0
2025-10-08 04:00,204.67,205.32,204.462,204.714,0
2025-10-08 08:00,204.714,205.096,204.473,204.474,0
2025-10-08 12:00,204.473,204.633,204.307,204.615,0
2025-10-08 16:00,204.615,204.689,204.341,204.628,0
2025-10-08 20:00,204.631,204.874,204.385,204.589,0
2025-10-09 00:00,204.591,204.85,204.344,204.378,0
2025-10-09 04:00,204.376,204.481,203.904,204.358,0
2025-10-09 08:00,204.357,204.564,203.574,203.692,0
2025-10-09 12:00,203.691,203.735,203.307,203.525,0
2025-10-09 16:00,203.524,203.748,203.312,203.566,0
2025-10-09 20:00,203.563,203.709,203.189,203.217,0
2025-10-10 00:00,203.219,203.499,202.652,203.328,0
2025-10-10 04:00,203.326,203.444,202.486,202.57,0
2025-10-10 08:00,202.572,203.065,202.209,202.722,0
2025-10-10 12:00,202.722,203.12,202.305,202.373,0
2025-10-10 16:00,202.37,202.49,201.803,201.83,0
2025-10-12 16:00,202.516,203.089,202.347,202.786,0
2025-10-12 20:00,202.785,202.963,202.632,202.874,0
2025-10-13 00:00,202.875,203.24,202.62,203.086,0
2025-10-13 04:00,203.091,203.151,202.735,202.772,0
2025-10-13 08:00,202.771,203.137,202.724,202.934,0
2025-10-13 12:00,202.933,203.128,202.902,203.054,0
2025-10-13 16:00,203.052,203.256,202.8,203.253,0
2025-10-13 20:00,203.249,203.515,202.962,203.042,0
2025-10-14 00:00,203.04,203.05,201.327,201.45,0
2025-10-14 04:00,201.447,202.02,201.416,201.802,0
2025-10-14 08:00,201.803,202.198,201.329,202.131,0
2025-10-14 12:00,202.131,202.332,201.999,202.124,0
2025-10-14 16:00,202.124,202.281,201.881,202.091,0
2025-10-14 20:00,202.092,202.297,201.587,201.779,0
2025-10-15 00:00,201.786,202.005,201.664,201.91,0
2025-10-15 04:00,201.911,202.313,201.744,202.275,0
2025-10-15 08:00,202.276,202.592,202.045,202.538,0
2025-10-15 12:00,202.54,202.646,202.189,202.576,0
2025-10-15 16:00,202.571,202.715,202.119,202.367,0
2025-10-15 20:00,202.371,202.577,201.985,202.499,0
2025-10-16 00:00,202.498,203.117,202.456,203.062,0
2025-10-16 04:00,203.066,203.429,202.965,203.274,0
2025-10-16 08:00,203.27,203.36,202.264,202.351,0
2025-10-16 12:00,202.35,202.49,201.711,202.042,0
2025-10-16 16:00,202.041,202.14,201.708,201.852,0
2025-10-16 20:00,201.854,202.131,201.598,201.736,0
2025-10-17 00:00,201.737,201.92,200.675,201.083,0
2025-10-17 04:00,201.091,201.984,200.821,201.834,0
2025-10-17 08:00,201.834,202.109,201.299,201.779,0
2025-10-17 12:00,201.778,202.236,201.712,202.205,0
2025-10-17 16:00,202.211,202.243,202.104,202.172,0
2025-10-19 16:00,201.848,202.673,201.698,202.603,0
2025-10-19 20:00,202.605,203.108,202.426,202.572,0
