Date,Open,High,Low,Close,Volume
2024-03-19 02:15,190.928,190.944,190.6,190.708,0
2024-03-19 02:30,190.711,190.993,190.564,190.905,0
2024-03-19 02:45,190.909,190.916,190.666,190.807,0
2024-03-19 03:00,190.809,190.945,190.75,190.894,0
2024-03-19 03:15,190.893,190.905,190.762,190.843,0
2024-03-19 03:30,190.845,190.923,190.779,190.867,0
2024-03-19 03:45,190.867,190.927,190.607,190.761,0
2024-03-19 04:00,190.762,190.888,190.711,190.865,0
2024-03-19 04:15,190.865,190.944,190.811,190.895,0
2024-03-19 04:30,190.896,191.005,190.781,190.847,0
2024-03-19 04:45,190.847,190.953,190.826,190.922,0
2024-03-19 05:00,190.92,190.979,190.746,190.799,0
2024-03-19 05:15,190.799,190.931,190.771,190.914,0
2024-03-19 05:30,190.913,190.934,190.878,190.929,0
2024-03-19 05:45,190.929,190.947,190.853,190.895,0
2024-03-19 06:00,190.893,190.955,190.838,190.887,0
2024-03-19 06:15,190.885,190.917,190.836,190.915,0
2024-03-19 06:30,190.917,190.93,190.876,190.91,0
2024-03-19 06:45,190.91,190.941,190.83,190.872,0
2024-03-19 07:00,190.87,190.996,190.828,190.989,0
2024-03-19 07:15,190.989,191.136,190.989,191.083,0
2024-03-19 07:30,191.079,191.157,191.004,191.148,0
2024-03-19 07:45,191.148,191.224,191.087,191.109,0
2024-03-19 08:00,191.106,191.23,191.052,191.165,0
2024-03-19 08:15,191.165,191.238,191.113,191.149,0
2024-03-19 08:30,191.153,191.229,191.147,191.189,0
2024-03-19 08:45,191.192,191.33,191.189,191.329,0
2024-03-19 09:00,191.328,191.42,191.301,191.417,0
2024-03-19 09:15,191.418,191.5,191.384,191.443,0
2024-03-19 09:30,191.446,191.549,191.43,191.536,0
2024-03-19 09:45,191.536,191.62,191.521,191.593,0
2024-03-19 10:00,191.595,191.609,191.493,191.524,0
2024-03-19 10:15,191.53,191.564,191.524,191.544,0
2024-03-19 10:30,191.543,191.668,191.541,191.625,0
2024-03-19 10:45,191.627,191.638,191.514,191.588,0
2024-03-19 11:00,191.588,191.766,191.586,191.741,0
2024-03-19 11:15,191.741,191.805,191.694,191.799,0
2024-03-19 11:30,191.797,191.982,191.795,191.982,0
2024-03-19 11:45,191.983,192.086,191.976,192.073,0
2024-03-19 12:00,192.068,192.114,191.961,192.091,0
2024-03-19 12:15,192.092,192.138,192.05,192.114,0
2024-03-19 12:30,192.114,192.163,192.087,192.102,0
2024-03-19 12:45,192.105,192.116,192.07,192.08,0
2024-03-19 13:00,192.08,192.084,191.986,192.003,0
2024-03-19 13:15,192.001,192.019,191.981,192.013,0
2024-03-19 13:30,192.013,192.025,191.952,191.992,0
2024-03-19 13:45,191.996,192.015,191.961,191.998,0
2024-03-19 14:00,191.998,192.028,191.941,191.946,0
2024-03-19 14:15,191.944,192.007,191.944,191.971,0
2024-03-19 14:30,191.969,191.99,191.937,191.968,0
2024-03-19 14:45,191.969,191.974,191.942,191.951,0
2024-03-19 15:00,191.954,191.958,191.918,191.92,0
2024-03-19 15:15,191.92,191.948,191.918,191.93,0
2024-03-19 15:30,191.929,191.93,191.892,191.9,0
2024-03-19 15:45,191.898,191.917,191.87,191.896,0
2024-03-19 16:00,191.892,191.892,191.791,191.857,0
2024-03-19 16:15,191.855,191.904,191.835,191.876,0
2024-03-19 16:30,191.873,191.881,191.775,191.788,0
2024-03-19 16:45,191.789,191.851,191.777,191.843,0
2024-03-19 17:00,191.846,191.921,191.828,191.91,0
2024-03-19 17:15,191.916,191.918,191.896,191.898,0
2024-03-19 17:30,191.898,191.909,191.888,191.897,0
2024-03-19 17:45,191.894,191.9,191.869,191.869,0
2024-03-19 18:00,191.869,192.003,191.869,191.984,0
2024-03-19 18:15,191.988,192.026,191.976,192.016,0
2024-03-19 18:30,192.016,192.084,191.959,191.992,0
2024-03-19 18:45,191.991,192.127,191.99,192.062,0
2024-03-19 19:00,192.056,192.364,192.034,192.304,0
2024-03-19 19:15,192.304,192.376,192.269,192.343,0
2024-03-19 19:30,192.345,192.366,192.284,192.321,0
2024-03-19 19:45,192.315,192.322,192.185,192.222,0
2024-03-19 20:00,192.224,192.322,192.218,192.278,0
2024-03-19 20:15,192.278,192.293,192.208,192.264,0
2024-03-19 20:30,192.266,192.284,192.193,192.224,0
2024-03-19 20:45,192.224,192.281,192.211,192.224,0
2024-03-19 21:00,192.228,192.289,192.211,192.257,0
2024-03-19 21:15,192.259,192.296,192.243,192.286,0
2024-03-19 21:30,192.287,192.299,192.234,192.289,0
2024-03-19 21:45,192.289,192.376,192.263,192.367,0
2024-03-19 22:00,192.369,192.459,192.365,192.441,0
2024-03-19 22:15,192.444,192.451,192.413,192.432,0
2024-03-19 22:30,192.43,192.458,192.427,192.443,0
2024-03-19 22:45,192.444,192.521,192.442,192.521,0
2024-03-19 23:00,192.522,192.665,192.521,192.643,0
2024-03-19 23:15,192.644,192.67,192.61,192.67,0
2024-03-19 23:30,192.67,192.726,192.665,192.715,0
2024-03-19 23:45,192.716,192.754,192.584,192.664,0
2024-03-20 00:00,192.662,192.685,192.598,192.675,0
2024-03-20 00:15,192.675,192.767,192.672,192.709,0
2024-03-20 00:30,192.707,192.746,192.686,192.718,0
2024-03-20 00:45,192.718,192.755,192.681,192.736,0
2024-03-20 01:00,192.734,192.789,192.719,192.776,0
2024-03-20 01:15,192.777,192.808,192.728,192.781,0
2024-03-20 01:30,192.786,192.845,192.769,192.82,0
2024-03-20 01:45,192.816,192.816,192.55,192.55,0
2024-03-20 02:00,192.551,192.81,192.34,192.783,0
2024-03-20 02:15,192.782,192.785,192.581,192.611,0
2024-03-20 02:30,192.61,192.634,192.443,192.527,0
2024-03-20 02:45,192.531,192.599,192.509,192.59,0
2024-03-20 03:00,192.589,192.603,192.465,192.53,0
2024-03-20 03:15,192.53,192.531,192.382,192.416,0
2024-03-20 03:30,192.417,192.417,192.288,192.372,0
2024-03-20 03:45,192.373,192.448,192.338,192.388,0
2024-03-20 04:00,192.386,192.424,192.36,192.416,0
2024-03-20 04:15,192.419,192.517,192.411,192.499,0
2024-03-20 04:30,192.497,192.627,192.465,192.558,0
2024-03-20 04:45,192.559,192.584,192.512,192.514,0
2024-03-20 05:00,192.516,192.619,192.474,192.565,0
2024-03-20 05:15,192.565,192.634,192.557,192.612,0
2024-03-20 05:30,192.617,192.651,192.579,192.616,0
2024-03-20 05:45,192.617,192.637,192.535,192.535,0
2024-03-20 06:00,192.533,192.574,192.501,192.538,0
2024-03-20 06:15,192.538,192.613,192.496,192.603,0
2024-03-20 06:30,192.601,192.601,192.483,192.506,0
2024-03-20 06:45,192.506,192.586,192.483,192.562,0
2024-03-20 07:00,192.561,192.58,192.459,192.464,0
2024-03-20 07:15,192.464,192.495,192.427,192.48,0
2024-03-20 07:30,192.477,192.558,192.448,192.556,0
2024-03-20 07:45,192.553,192.637,192.509,192.633,0
2024-03-20 08:00,192.633,192.639,192.54,192.572,0
2024-03-20 08:15,192.571,192.648,192.56,192.616,0
2024-03-20 08:30,192.616,192.663,192.526,192.656,0
2024-03-20 08:45,192.658,192.734,192.628,192.706,0
2024-03-20 09:00,192.706,192.745,192.655,192.686,0
2024-03-20 09:15,192.685,192.693,192.616,192.655,0
2024-03-20 09:30,192.654,192.751,192.638,192.743,0
2024-03-20 09:45,192.743,192.746,192.655,192.69,0
2024-03-20 10:00,192.69,192.706,192.54,192.598,0
2024-03-20 10:15,192.597,192.702,192.58,192.683,0
2024-03-20 10:30,192.683,192.743,192.661,192.706,0
2024-03-20 10:45,192.707,192.773,192.696,192.762,0
2024-03-20 11:00,192.761,192.799,192.722,192.779,0
2024-03-20 11:15,192.78,192.81,192.732,192.752,0
2024-03-20 11:30,192.752,192.776,192.706,192.744,0
2024-03-20 11:45,192.743,192.839,192.732,192.818,0
2024-03-20 12:00,192.818,192.824,192.703,192.774,0
2024-03-20 12:15,192.774,192.825,192.745,192.754,0
2024-03-20 12:30,192.752,192.761,192.679,192.743,0
2024-03-20 12:45,192.742,192.855,192.698,192.713,0
2024-03-20 13:00,192.714,193.028,192.579,193.006,0
2024-03-20 13:15,193.007,193.104,192.943,193.087,0
2024-03-20 13:30,193.088,193.115,192.429,192.647,0
2024-03-20 13:45,192.647,192.752,192.517,192.69,0
2024-03-20 14:00,192.693,192.977,192.686,192.91,0
2024-03-20 14:15,192.909,193.228,192.905,193.096,0
2024-03-20 14:30,193.097,193.19,193.097,193.107,0
2024-03-20 14:45,193.111,193.292,193.105,193.292,0
2024-03-20 15:00,193.289,193.494,193.278,193.418,0
2024-03-20 15:15,193.418,193.526,193.411,193.442,0
2024-03-20 15:30,193.441,193.445,193.398,193.416,0
2024-03-20 15:45,193.412,193.435,193.351,193.359,0
2024-03-20 16:00,193.355,193.368,193.257,193.296,0
2024-03-20 16:15,193.296,193.317,193.27,193.299,0
2024-03-20 16:30,193.3,193.305,193.286,193.295,0
2024-03-20 16:45,193.292,193.312,193.261,193.271,0
2024-03-20 17:00,193.273,193.348,193.225,193.264,0
2024-03-20 17:15,193.262,193.377,193.087,193.097,0
2024-03-20 17:30,193.097,193.184,192.989,192.999,0
2024-03-20 17:45,193.004,193.135,192.969,192.972,0
2024-03-20 18:00,192.971,193.076,192.964,193.002,0
2024-03-20 18:15,193.003,193.057,192.944,192.996,0
2024-03-20 18:30,192.998,193.034,192.932,192.958,0
2024-03-20 18:45,192.96,193.06,192.831,192.909,0
2024-03-20 19:00,192.909,192.938,192.691,192.691,0
2024-03-20 19:15,192.691,192.735,192.604,192.69,0
2024-03-20 19:30,192.69,192.85,192.69,192.836,0
2024-03-20 19:45,192.83,192.977,192.658,192.703,0
2024-03-20 20:00,192.705,192.75,192.44,192.496,0
2024-03-20 20:15,192.498,192.522,192.357,192.442,0
2024-03-20 20:30,192.445,192.538,192.338,192.51,0
2024-03-20 20:45,192.511,192.609,192.495,192.564,0
2024-03-20 21:00,192.566,192.578,192.415,192.445,0
2024-03-20 21:15,192.446,192.558,192.401,192.406,0
2024-03-20 21:30,192.412,192.491,192.406,192.463,0
2024-03-20 21:45,192.466,192.559,192.405,192.554,0
2024-03-20 22:00,192.556,192.568,192.451,192.559,0
2024-03-20 22:15,192.559,192.615,192.529,192.583,0
2024-03-20 22:30,192.585,192.636,192.535,192.62,0
2024-03-20 22:45,192.619,192.632,192.547,192.565,0
2024-03-20 23:00,192.561,192.627,192.512,192.626,0
2024-03-20 23:15,192.627,192.732,192.61,192.73,0
2024-03-20 23:30,192.731,192.792,192.681,192.786,0
2024-03-20 23:45,192.784,192.851,192.744,192.813,0
2024-03-21 00:00,192.815,192.921,192.807,192.858,0
2024-03-21 00:15,192.858,192.964,192.825,192.959,0
2024-03-21 00:30,192.96,193.058,192.952,192.984,0
2024-03-21 00:45,192.982,193.12,192.971,193.109,0
2024-03-21 01:00,193.106,193.255,193.1,193.107,0
2024-03-21 01:15,193.106,193.166,192.995,193.166,0
2024-03-21 01:30,193.166,193.27,193.117,193.206,0
2024-03-21 01:45,193.207,193.217,193.107,193.187,0
2024-03-21 02:00,193.184,193.266,193.106,193.187,0
2024-03-21 02:15,193.187,193.198,193.012,193.023,0
2024-03-21 02:30,193.025,193.111,193.016,193.094,0
2024-03-21 02:45,193.096,193.339,193.078,193.328,0
2024-03-21 03:00,193.329,193.501,193.298,193.358,0
2024-03-21 03:15,193.353,193.366,193.124,193.256,0
2024-03-21 03:30,193.27,193.303,193.113,193.22,0
2024-03-21 03:45,193.216,193.22,192.904,192.967,0
2024-03-21 04:00,192.966,193.075,192.913,193.069,0
2024-03-21 04:15,193.066,193.114,192.964,193.08,0
2024-03-21 04:30,193.078,193.2,193.004,193.024,0
2024-03-21 04:45,193.025,193.049,192.932,192.95,0
2024-03-21 05:00,192.949,192.989,192.891,192.905,0
2024-03-21 05:15,192.905,192.964,192.805,192.849,0
2024-03-21 05:30,192.849,192.884,192.746,192.861,0
2024-03-21 05:45,192.862,192.924,192.834,192.905,0
2024-03-21 06:00,192.904,192.951,192.736,192.796,0
2024-03-21 06:15,192.797,192.825,192.646,192.746,0
2024-03-21 06:30,192.746,192.785,192.629,192.667,0
2024-03-21 06:45,192.667,192.729,192.577,192.577,0
2024-03-21 07:00,192.571,192.623,192.234,192.456,0
2024-03-21 07:15,192.457,192.679,192.445,192.603,0
2024-03-21 07:30,192.588,192.678,192.563,192.585,0
2024-03-21 07:45,192.586,192.661,192.505,192.509,0
2024-03-21 08:00,192.506,192.597,192.488,192.506,0
2024-03-21 08:15,192.505,192.529,192.362,192.417,0
2024-03-21 08:30,192.418,192.46,192.348,192.365,0
2024-03-21 08:45,192.352,192.506,192.316,192.408,0
2024-03-21 09:00,192.407,192.525,192.395,192.398,0
2024-03-21 09:15,192.398,192.42,192.296,192.367,0
2024-03-21 09:30,192.367,192.391,192.279,192.331,0
2024-03-21 09:45,192.333,192.462,192.282,192.442,0
2024-03-21 10:00,192.441,192.442,192.09,192.099,0
2024-03-21 10:15,192.1,192.129,191.987,192.019,0
2024-03-21 10:30,192.019,192.11,191.878,191.923,0
2024-03-21 10:45,191.922,192.03,191.865,192.023,0
2024-03-21 11:00,192.024,192.189,191.975,192.164,0
2024-03-21 11:15,192.164,192.178,192.067,192.146,0
2024-03-21 11:30,192.145,192.229,192.124,192.178,0
2024-03-21 11:45,192.178,192.197,192.078,192.106,0
2024-03-21 12:00,192.107,192.191,192.076,192.173,0
2024-03-21 12:15,192.173,192.202,192.06,192.075,0
2024-03-21 12:30,192.076,192.114,192.016,192.02,0
2024-03-21 12:45,192.023,192.044,191.977,192.009,0
2024-03-21 13:00,192.01,192.028,191.98,192.008,0
2024-03-21 13:15,192.007,192.064,192.007,192.038,0
2024-03-21 13:30,192.04,192.072,192.01,192.02,0
2024-03-21 13:45,192.021,192.026,191.958,191.979,0
2024-03-21 14:00,191.984,191.993,191.948,191.949,0
2024-03-21 14:15,191.949,191.955,191.917,191.946,0
2024-03-21 14:30,191.946,192.0,191.946,191.991,0
2024-03-21 14:45,191.992,192.011,191.881,191.891,0
2024-03-21 15:00,191.897,191.907,191.844,191.844,0
2024-03-21 15:15,191.845,191.893,191.839,191.878,0
2024-03-21 15:30,191.875,191.891,191.845,191.85,0
2024-03-21 15:45,191.851,191.92,191.833,191.886,0
2024-03-21 16:00,191.901,191.912,191.829,191.895,0
2024-03-21 16:15,191.888,191.903,191.862,191.863,0
2024-03-21 16:30,191.863,191.888,191.82,191.852,0
2024-03-21 16:45,191.856,191.906,191.846,191.858,0
2024-03-21 17:00,191.859,191.887,191.828,191.887,0
2024-03-21 17:15,191.887,191.906,191.866,191.875,0
2024-03-21 17:30,191.875,191.896,191.816,191.823,0
2024-03-21 17:45,191.822,191.838,191.8,191.808,0
2024-03-21 18:00,191.809,191.976,191.808,191.94,0
2024-03-21 18:15,191.942,191.97,191.857,191.922,0
2024-03-21 18:30,191.921,192.035,191.92,191.994,0
2024-03-21 18:45,192.006,192.041,191.95,191.967,0
2024-03-21 19:00,191.964,191.991,191.791,191.847,0
2024-03-21 19:15,191.843,191.917,191.822,191.908,0
2024-03-21 19:30,191.909,192.026,191.889,192.0,0
2024-03-21 19:45,192.001,192.072,191.934,192.034,0
2024-03-21 20:00,192.033,192.064,191.978,192.031,0
2024-03-21 20:15,192.03,192.13,191.999,192.08,0
2024-03-21 20:30,192.076,192.232,192.072,192.158,0
2024-03-21 20:45,192.159,192.193,192.014,192.029,0
2024-03-21 21:00,192.02,192.034,191.792,191.809,0
2024-03-21 21:15,191.81,191.894,191.625,191.651,0
2024-03-21 21:30,191.652,191.756,191.593,191.615,0
2024-03-21 21:45,191.617,191.649,191.474,191.646,0
2024-03-21 22:00,191.643,191.667,191.572,191.573,0
2024-03-21 22:15,191.581,191.642,191.449,191.456,0
2024-03-21 22:30,191.456,191.665,191.448,191.579,0
2024-03-21 22:45,191.578,191.648,191.565,191.614,0
2024-03-21 23:00,191.613,191.617,191.517,191.565,0
2024-03-21 23:15,191.563,191.594,191.5,191.549,0
2024-03-21 23:30,191.549,191.572,191.525,191.57,0
2024-03-21 23:45,191.57,191.649,191.563,191.625,0
2024-03-22 00:00,191.625,191.652,191.599,191.607,0
2024-03-22 00:15,191.613,191.669,191.602,191.667,0
2024-03-22 00:30,191.67,191.67,191.421,191.429,0
2024-03-22 00:45,191.431,191.528,191.409,191.508,0
2024-03-22 01:00,191.505,191.511,191.405,191.41,0
2024-03-22 01:15,191.409,191.433,191.327,191.327,0
2024-03-22 01:30,191.328,191.35,191.208,191.211,0
2024-03-22 01:45,191.209,191.229,190.961,191.014,0
2024-03-22 02:00,191.004,191.252,190.942,191.225,0
2024-03-22 02:15,191.226,191.241,191.004,191.038,0
2024-03-22 02:30,191.037,191.05,190.707,190.766,0
2024-03-22 02:45,190.765,190.893,190.758,190.888,0
2024-03-22 03:00,190.888,190.897,190.567,190.604,0
2024-03-22 03:15,190.604,190.683,190.497,190.68,0
2024-03-22 03:30,190.68,190.74,190.572,190.724,0
2024-03-22 03:45,190.724,190.847,190.724,190.818,0
2024-03-22 04:00,190.818,190.96,190.818,190.848,0
2024-03-22 04:15,190.848,190.876,190.736,190.795,0
2024-03-22 04:30,190.8,190.827,190.745,190.792,0
2024-03-22 04:45,190.792,190.873,190.77,190.837,0
2024-03-22 05:00,190.835,190.835,190.648,190.685,0
2024-03-22 05:15,190.681,190.766,190.634,190.72,0
2024-03-22 05:30,190.721,190.731,190.631,190.689,0
2024-03-22 05:45,190.689,190.808,190.689,190.776,0
2024-03-22 06:00,190.779,190.794,190.691,190.72,0
2024-03-22 06:15,190.718,190.773,190.692,190.752,0
2024-03-22 06:30,190.752,190.787,190.7,190.72,0
2024-03-22 06:45,190.719,190.724,190.517,190.59,0
2024-03-22 07:00,190.586,190.778,190.519,190.593,0
2024-03-22 07:15,190.593,190.596,190.379,190.534,0
2024-03-22 07:30,190.534,190.67,190.51,190.653,0
2024-03-22 07:45,190.66,190.862,190.642,190.818,0
2024-03-22 08:00,190.815,190.867,190.727,190.853,0
2024-03-22 08:15,190.852,190.858,190.614,190.629,0
2024-03-22 08:30,190.632,190.743,190.581,190.612,0
2024-03-22 08:45,190.61,190.78,190.562,190.78,0
2024-03-22 09:00,190.78,190.82,190.657,190.723,0
2024-03-22 09:15,190.725,190.737,190.548,190.558,0
2024-03-22 09:30,190.555,190.625,190.503,190.571,0
2024-03-22 09:45,190.574,190.654,190.496,190.582,0
2024-03-22 10:00,190.581,190.727,190.58,190.628,0
2024-03-22 10:15,190.627,190.69,190.599,190.625,0
2024-03-22 10:30,190.626,190.697,190.588,190.641,0
2024-03-22 10:45,190.636,190.751,190.598,190.711,0
2024-03-22 11:00,190.706,190.801,190.706,190.76,0
2024-03-22 11:15,190.757,190.776,190.648,190.74,0
2024-03-22 11:30,190.739,190.773,190.67,190.715,0
2024-03-22 11:45,190.717,190.769,190.667,190.667,0
2024-03-22 12:00,190.67,190.708,190.593,190.599,0
2024-03-22 12:15,190.598,190.66,190.549,190.646,0
2024-03-22 12:30,190.646,190.688,190.587,190.642,0
2024-03-22 12:45,190.641,190.698,190.623,190.664,0
2024-03-22 13:00,190.667,190.679,190.635,190.65,0
2024-03-22 13:15,190.651,190.689,190.636,190.682,0
2024-03-22 13:30,190.682,190.694,190.635,190.653,0
2024-03-22 13:45,190.652,190.706,190.637,190.698,0
2024-03-22 14:00,190.692,190.71,190.675,190.676,0
2024-03-22 14:15,190.676,190.691,190.607,190.652,0
2024-03-22 14:30,190.649,190.691,190.631,190.677,0
2024-03-22 14:45,190.678,190.722,190.649,190.705,0
2024-03-22 15:00,190.704,190.725,190.666,190.674,0
2024-03-22 15:15,190.674,190.707,190.649,190.672,0
2024-03-22 15:30,190.668,190.749,190.661,190.745,0
2024-03-22 15:45,190.746,190.817,190.71,190.762,0
2024-03-24 16:00,190.68,190.729,190.572,190.721,0
2024-03-24 16:15,190.719,190.737,190.562,190.736,0
2024-03-24 16:30,190.736,190.737,190.694,190.7,0
2024-03-24 16:45,190.699,190.74,190.575,190.733,0
2024-03-24 17:00,190.729,190.729,190.602,190.607,0
2024-03-24 17:15,190.605,190.626,190.579,190.579,0
2024-03-24 17:30,190.578,190.661,190.578,190.653,0
2024-03-24 17:45,190.647,190.691,190.516,190.555,0
2024-03-24 18:00,190.556,190.562,190.337,190.342,0
2024-03-24 18:15,190.345,190.512,190.345,190.506,0
2024-03-24 18:30,190.5,190.586,190.46,190.552,0
2024-03-24 18:45,190.55,190.635,190.516,190.608,0
2024-03-24 19:00,190.607,190.67,190.563,190.589,0
2024-03-24 19:15,190.587,190.667,190.538,190.655,0
2024-03-24 19:30,190.653,190.675,190.564,190.587,0
2024-03-24 19:45,190.585,190.642,190.485,190.557,0
2024-03-24 20:00,190.555,190.59,190.437,190.511,0
2024-03-24 20:15,190.508,190.679,190.43,190.625,0
2024-03-24 20:30,190.624,190.678,190.527,190.656,0
2024-03-24 20:45,190.659,190.765,190.655,190.76,0
2024-03-24 21:00,190.761,190.793,190.601,190.623,0
2024-03-24 21:15,190.624,190.668,190.552,190.612,0
2024-03-24 21:30,190.615,190.721,190.572,190.641,0
2024-03-24 21:45,190.641,190.661,190.567,190.657,0
2024-03-24 22:00,190.658,190.732,190.621,190.666,0
2024-03-24 22:15,190.667,190.711,190.649,190.691,0
2024-03-24 22:30,190.69,190.694,190.604,190.645,0
2024-03-24 22:45,190.642,190.67,190.604,190.641,0
2024-03-24 23:00,190.643,190.779,190.643,190.749,0
2024-03-24 23:15,190.751,190.786,190.721,190.744,0
2024-03-24 23:30,190.742,190.753,190.679,190.73,0
2024-03-24 23:45,190.737,190.812,190.729,190.801,0
2024-03-25 00:00,190.802,190.847,190.787,190.802,0
2024-03-25 00:15,190.804,190.827,190.758,190.79,0
2024-03-25 00:30,190.795,190.812,190.746,190.747,0
2024-03-25 00:45,190.747,190.773,190.689,190.731,0
2024-03-25 01:00,190.734,190.744,190.659,190.743,0
2024-03-25 01:15,190.741,190.744,190.624,190.676,0
2024-03-25 01:30,190.676,190.708,190.657,190.701,0
2024-03-25 01:45,190.701,190.754,190.7,190.754,0
2024-03-25 02:00,190.753,190.822,190.706,190.822,0
2024-03-25 02:15,190.82,190.827,190.674,190.695,0
2024-03-25 02:30,190.694,190.695,190.59,190.628,0
2024-03-25 02:45,190.626,190.709,190.613,190.698,0
2024-03-25 03:00,190.695,190.733,190.598,190.708,0
2024-03-25 03:15,190.711,190.911,190.706,190.85,0
2024-03-25 03:30,190.853,190.862,190.635,190.645,0
2024-03-25 03:45,190.641,190.839,190.612,190.829,0
2024-03-25 04:00,190.836,190.883,190.752,190.874,0
2024-03-25 04:15,190.873,190.966,190.861,190.883,0
2024-03-25 04:30,190.882,190.915,190.845,190.908,0
2024-03-25 04:45,190.912,191.011,190.894,190.98,0
2024-03-25 05:00,190.979,190.988,190.907,190.967,0
2024-03-25 05:15,190.969,190.969,190.862,190.924,0
2024-03-25 05:30,190.923,190.938,190.878,190.897,0
2024-03-25 05:45,190.902,191.026,190.89,191.007,0
2024-03-25 06:00,191.004,191.127,190.973,191.089,0
2024-03-25 06:15,191.092,191.162,191.057,191.106,0
2024-03-25 06:30,191.107,191.2,191.107,191.17,0
2024-03-25 06:45,191.175,191.261,191.163,191.172,0
2024-03-25 07:00,191.177,191.305,191.175,191.198,0
2024-03-25 07:15,191.196,191.221,191.112,191.112,0
2024-03-25 07:30,191.114,191.164,191.023,191.151,0
2024-03-25 07:45,191.148,191.203,191.098,191.126,0
2024-03-25 08:00,191.123,191.169,191.067,191.13,0
