Date,Open,High,Low,Close,Volume
2025-07-09 02:30:00,3287.265,3291.455,3285.415,3289.098,0
2025-07-09 02:45:00,3288.905,3292.575,3288.605,3292.048,0
2025-07-09 03:00:00,3292.075,3293.565,3289.748,3291.445,0
2025-07-09 03:15:00,3291.625,3293.995,3290.415,3290.525,0
2025-07-09 03:30:00,3290.585,3293.755,3288.075,3291.848,0
2025-07-09 03:45:00,3291.848,3295.805,3290.265,3291.665,0
2025-07-09 04:00:00,3291.645,3292.448,3288.285,3288.915,0
2025-07-09 04:15:00,3288.915,3289.355,3284.198,3285.705,0
2025-07-09 04:30:00,3285.685,3286.795,3282.425,3286.795,0
2025-07-09 04:45:00,3286.895,3289.415,3284.285,3284.785,0
2025-07-09 05:00:00,3284.675,3288.805,3284.225,3288.175,0
2025-07-09 05:15:00,3288.195,3290.045,3287.848,3287.965,0
2025-07-09 05:30:00,3287.935,3290.148,3287.695,3288.498,0
2025-07-09 05:45:00,3288.698,3289.598,3287.248,3288.985,0
2025-07-09 06:00:00,3288.965,3291.905,3288.885,3289.225,0
2025-07-09 06:15:00,3289.085,3290.748,3288.055,3290.048,0
2025-07-09 06:30:00,3290.048,3295.355,3290.015,3294.648,0
2025-07-09 06:45:00,3294.648,3295.795,3293.575,3295.325,0
2025-07-09 07:00:00,3295.565,3295.748,3293.035,3293.035,0
2025-07-09 07:15:00,3293.055,3293.225,3287.505,3287.585,0
2025-07-09 07:30:00,3287.439,3289.098,3285.098,3286.148,0
2025-07-09 07:45:00,3286.135,3286.355,3283.005,3284.698,0
2025-07-09 08:00:00,3284.698,3291.598,3284.698,3291.325,0
2025-07-09 08:15:00,3291.355,3292.948,3287.895,3290.635,0
2025-07-09 08:30:00,3290.535,3295.395,3290.505,3293.295,0
2025-07-09 08:45:00,3293.265,3297.345,3292.785,3296.198,0
2025-07-09 09:00:00,3296.225,3298.855,3294.338,3297.835,0
2025-07-09 09:15:00,3297.805,3299.345,3294.285,3295.385,0
2025-07-09 09:30:00,3295.405,3298.805,3291.715,3295.925,0
2025-07-09 09:45:00,3295.925,3305.025,3292.985,3300.085,0
2025-07-09 10:00:00,3300.155,3306.345,3299.618,3305.815,0
2025-07-09 10:15:00,3305.855,3308.655,3304.825,3306.955,0
2025-07-09 10:30:00,3306.955,3312.248,3306.565,3310.455,0
2025-07-09 10:45:00,3310.435,3312.735,3308.705,3312.145,0
2025-07-09 11:00:00,3312.175,3312.775,3307.365,3307.948,0
2025-07-09 11:15:00,3307.925,3309.885,3307.055,3308.325,0
2025-07-09 11:30:00,3308.305,3309.765,3306.165,3308.905,0
2025-07-09 11:45:00,3308.825,3310.545,3306.995,3309.435,0
2025-07-09 12:00:00,3309.405,3311.855,3307.735,3310.745,0
2025-07-09 12:15:00,3310.845,3311.865,3310.265,3311.385,0
2025-07-09 12:30:00,3311.345,3312.665,3310.885,3311.205,0
2025-07-09 12:45:00,3311.165,3313.175,3311.015,3311.695,0
2025-07-09 13:00:00,3311.695,3314.465,3309.595,3314.055,0
2025-07-09 13:15:00,3314.015,3314.205,3311.365,3312.215,0
2025-07-09 13:30:00,3312.215,3312.775,3309.755,3310.448,0
2025-07-09 13:45:00,3310.448,3311.248,3307.958,3309.068,0
2025-07-09 14:00:00,3309.078,3310.948,3307.575,3310.285,0
2025-07-09 14:15:00,3310.305,3313.548,3310.215,3311.498,0
2025-07-09 14:30:00,3311.495,3312.365,3310.198,3310.948,0
2025-07-09 14:45:00,3310.948,3313.415,3309.935,3311.215,0
2025-07-09 15:00:00,3311.165,3316.148,3310.675,3315.948,0
2025-07-09 15:15:00,3315.948,3316.598,3313.948,3314.198,0
2025-07-09 15:30:00,3314.155,3316.498,3314.145,3315.648,0
2025-07-09 15:45:00,3315.635,3315.648,3313.648,3315.465,0
2025-07-09 16:00:00,3315.545,3315.648,3312.485,3313.395,0
2025-07-09 16:15:00,3313.348,3313.535,3311.848,3312.585,0
2025-07-09 16:30:00,3312.555,3312.748,3311.348,3312.385,0
2025-07-09 16:45:00,3312.355,3314.225,3312.225,3313.445,0
2025-07-09 18:00:00,3312.948,3317.425,3312.545,3317.325,0
2025-07-09 18:15:00,3317.319,3320.675,3316.955,3320.025,0
2025-07-09 18:30:00,3319.995,3320.955,3319.195,3320.555,0
2025-07-09 18:45:00,3320.555,3320.755,3319.265,3319.398,0
2025-07-09 19:00:00,3319.365,3319.565,3315.355,3317.315,0
2025-07-09 19:15:00,3317.305,3319.385,3316.805,3317.815,0
2025-07-09 19:30:00,3317.815,3318.448,3316.465,3317.255,0
2025-07-09 19:45:00,3317.225,3317.515,3315.895,3317.425,0
2025-07-09 20:00:00,3317.445,3319.565,3316.365,3318.165,0
2025-07-09 20:15:00,3318.248,3319.548,3316.525,3318.848,0
2025-07-09 20:30:00,3318.825,3321.698,3318.779,3321.455,0
2025-07-09 20:45:00,3321.515,3321.515,3316.598,3317.448,0
2025-07-09 21:00:00,3317.448,3322.248,3316.415,3320.248,0
2025-07-09 21:15:00,3320.248,3324.165,3320.248,3323.848,0
2025-07-09 21:30:00,3323.848,3326.085,3323.348,3324.048,0
2025-07-09 21:45:00,3323.985,3324.248,3321.465,3321.875,0
2025-07-09 22:00:00,3321.905,3323.405,3321.005,3321.348,0
2025-07-09 22:15:00,3321.348,3323.035,3320.845,3322.225,0
2025-07-09 22:30:00,3322.225,3323.098,3319.045,3319.255,0
2025-07-09 22:45:00,3319.255,3320.165,3317.998,3318.898,0
2025-07-09 23:00:00,3318.898,3319.898,3317.828,3317.995,0
2025-07-09 23:15:00,3318.025,3319.448,3316.475,3317.545,0
2025-07-09 23:30:00,3317.525,3319.948,3316.758,3319.548,0
2025-07-09 23:45:00,3319.565,3319.815,3315.338,3315.545,0
2025-07-10 00:00:00,3315.539,3316.575,3314.655,3316.298,0
2025-07-10 00:15:00,3316.305,3317.355,3315.478,3315.978,0
2025-07-10 00:30:00,3315.978,3318.445,3315.725,3318.265,0
2025-07-10 00:45:00,3318.295,3322.295,3318.235,3322.078,0
2025-07-10 01:00:00,3322.055,3324.065,3321.948,3323.865,0
2025-07-10 01:15:00,3324.015,3324.848,3322.478,3322.728,0
2025-07-10 01:30:00,3322.585,3323.855,3320.498,3322.875,0
2025-07-10 01:45:00,3323.025,3323.575,3320.598,3320.945,0
2025-07-10 02:00:00,3320.925,3325.165,3320.745,3324.645,0
2025-07-10 02:15:00,3324.645,3328.165,3323.748,3324.605,0
2025-07-10 02:30:00,3324.475,3325.775,3323.625,3323.785,0
2025-07-10 02:45:00,3323.765,3325.255,3323.485,3325.085,0
2025-07-10 03:00:00,3325.115,3329.285,3325.065,3326.425,0
2025-07-10 03:15:00,3326.405,3327.845,3325.545,3327.005,0
2025-07-10 03:30:00,3326.959,3327.725,3322.448,3322.605,0
2025-07-10 03:45:00,3322.575,3323.025,3319.698,3320.898,0
2025-07-10 04:00:00,3320.898,3322.115,3319.705,3321.115,0
2025-07-10 04:15:00,3321.105,3321.815,3319.955,3321.725,0
2025-07-10 04:30:00,3321.755,3325.505,3321.075,3325.345,0
2025-07-10 04:45:00,3325.385,3329.975,3325.175,3328.495,0
2025-07-10 05:00:00,3328.495,3330.085,3327.195,3327.885,0
2025-07-10 05:15:00,3327.855,3329.525,3326.128,3326.265,0
2025-07-10 05:30:00,3326.255,3326.895,3323.065,3324.848,0
2025-07-10 05:45:00,3324.848,3326.485,3324.205,3326.285,0
2025-07-10 06:00:00,3326.305,3326.675,3322.385,3323.729,0
2025-07-10 06:15:00,3323.729,3325.275,3321.995,3325.125,0
2025-07-10 06:30:00,3325.139,3327.119,3323.599,3326.398,0
2025-07-10 06:45:00,3326.609,3328.565,3324.965,3325.065,0
2025-07-10 07:00:00,3325.095,3329.185,3325.095,3328.425,0
2025-07-10 07:15:00,3328.585,3330.055,3327.235,3328.145,0
2025-07-10 07:30:00,3328.145,3328.935,3323.795,3325.545,0
2025-07-10 07:45:00,3325.525,3325.905,3318.085,3320.255,0
2025-07-10 08:00:00,3320.285,3320.305,3317.765,3318.998,0
2025-07-10 08:15:00,3319.098,3321.785,3317.658,3319.965,0
2025-07-10 08:30:00,3319.945,3323.835,3317.975,3322.655,0
2025-07-10 08:45:00,3322.715,3325.925,3321.555,3323.475,0
2025-07-10 09:00:00,3323.475,3329.248,3323.448,3327.195,0
2025-07-10 09:15:00,3327.175,3329.165,3322.195,3324.005,0
2025-07-10 09:30:00,3324.035,3328.115,3320.805,3320.848,0
2025-07-10 09:45:00,3320.765,3321.148,3311.675,3312.598,0
2025-07-10 10:00:00,3312.455,3319.305,3309.905,3318.795,0
2025-07-10 10:15:00,3318.815,3321.395,3312.985,3313.048,0
2025-07-10 10:30:00,3313.345,3317.455,3312.628,3315.365,0
2025-07-10 10:45:00,3315.365,3318.615,3314.125,3314.815,0
2025-07-10 11:00:00,3314.805,3318.305,3314.485,3317.719,0
2025-07-10 11:15:00,3317.739,3321.395,3317.598,3320.725,0
2025-07-10 11:30:00,3320.705,3321.125,3318.565,3319.275,0
2025-07-10 11:45:00,3319.295,3320.755,3318.405,3319.455,0
2025-07-10 12:00:00,3319.495,3319.815,3317.995,3318.305,0
2025-07-10 12:15:00,3318.325,3318.468,3316.075,3316.155,0
2025-07-10 12:30:00,3316.145,3316.145,3311.975,3312.845,0
2025-07-10 12:45:00,3312.845,3315.105,3312.515,3314.965,0
2025-07-10 13:00:00,3314.865,3318.345,3314.535,3316.465,0
2025-07-10 13:15:00,3316.465,3318.455,3316.305,3316.715,0
2025-07-10 13:30:00,3316.765,3318.475,3316.755,3317.155,0
2025-07-10 13:45:00,3317.115,3317.865,3316.385,3317.325,0
2025-07-10 14:00:00,3317.315,3319.155,3317.185,3317.548,0
2025-07-10 14:15:00,3317.475,3318.035,3316.205,3317.865,0
2025-07-10 14:30:00,3317.865,3318.335,3316.405,3318.035,0
2025-07-10 14:45:00,3317.995,3321.705,3317.925,3321.335,0
2025-07-10 15:00:00,3321.385,3324.715,3321.265,3324.385,0
2025-07-10 15:15:00,3324.415,3325.795,3323.975,3324.055,0
2025-07-10 15:30:00,3324.035,3324.405,3322.848,3323.248,0
2025-07-10 15:45:00,3323.248,3325.365,3322.875,3324.725,0
2025-07-10 16:00:00,3324.719,3325.175,3323.695,3324.125,0
2025-07-10 16:15:00,3324.045,3324.375,3323.175,3324.115,0
2025-07-10 16:30:00,3324.149,3324.515,3323.435,3323.885,0
2025-07-10 16:45:00,3323.845,3324.355,3323.285,3323.505,0
2025-07-10 18:00:00,3322.935,3326.198,3322.935,3325.045,0
2025-07-10 18:15:00,3325.035,3325.798,3323.095,3325.298,0
2025-07-10 18:30:00,3325.398,3325.448,3323.515,3324.305,0
2025-07-10 18:45:00,3324.398,3324.398,3321.585,3322.898,0
2025-07-10 19:00:00,3322.305,3324.415,3322.305,3323.755,0
2025-07-10 19:15:00,3323.785,3324.845,3323.035,3324.385,0
2025-07-10 19:30:00,3324.415,3326.125,3324.265,3325.855,0
2025-07-10 19:45:00,3325.855,3326.195,3322.935,3323.555,0
2025-07-10 20:00:00,3323.505,3327.295,3323.345,3326.385,0
2025-07-10 20:15:00,3326.395,3327.935,3324.865,3327.385,0
2025-07-10 20:30:00,3327.375,3335.775,3327.105,3335.705,0
2025-07-10 20:45:00,3335.745,3335.975,3329.155,3329.858,0
2025-07-10 21:00:00,3329.858,3331.305,3324.898,3326.155,0
2025-07-10 21:15:00,3326.205,3328.398,3325.245,3328.148,0
2025-07-10 21:30:00,3328.155,3331.065,3328.155,3330.725,0
2025-07-10 21:45:00,3330.765,3331.015,3328.525,3329.335,0
2025-07-10 22:00:00,3329.385,3330.745,3326.975,3330.655,0
2025-07-10 22:15:00,3330.655,3332.445,3329.235,3330.798,0
2025-07-10 22:30:00,3330.798,3333.595,3329.848,3333.525,0
2025-07-10 22:45:00,3333.525,3334.745,3332.145,3332.235,0
2025-07-10 23:00:00,3332.215,3335.305,3331.865,3334.798,0
2025-07-10 23:15:00,3334.798,3335.898,3334.598,3335.678,0
2025-07-10 23:30:00,3335.678,3335.688,3332.538,3335.085,0
2025-07-10 23:45:00,3335.065,3335.515,3333.278,3333.498,0
2025-07-11 00:00:00,3333.425,3335.055,3333.278,3334.665,0
2025-07-11 00:15:00,3334.665,3334.745,3331.275,3331.648,0
2025-07-11 00:30:00,3331.648,3331.955,3330.128,3330.265,0
2025-07-11 00:45:00,3330.348,3332.448,3329.325,3331.755,0
2025-07-11 01:00:00,3331.715,3333.795,3331.715,3333.288,0
2025-07-11 01:15:00,3333.288,3341.508,3333.015,3340.158,0
2025-07-11 01:30:00,3340.158,3340.158,3334.805,3334.805,0
2025-07-11 01:45:00,3334.805,3334.805,3332.298,3333.885,0
2025-07-11 02:00:00,3333.925,3337.015,3332.515,3336.705,0
2025-07-11 02:15:00,3336.705,3343.475,3336.705,3342.948,0
2025-07-11 02:30:00,3342.948,3343.098,3338.025,3338.745,0
2025-07-11 02:45:00,3338.738,3338.818,3331.815,3332.185,0
2025-07-11 03:00:00,3332.145,3334.245,3330.835,3333.348,0
2025-07-11 03:15:00,3333.385,3334.928,3332.615,3334.478,0
2025-07-11 03:30:00,3334.375,3338.648,3334.095,3338.098,0
2025-07-11 03:45:00,3338.098,3341.928,3338.098,3341.665,0
2025-07-11 04:00:00,3341.685,3343.088,3340.515,3341.865,0
2025-07-11 04:15:00,3341.895,3343.475,3338.165,3338.255,0
2025-07-11 04:30:00,3338.255,3339.148,3336.005,3337.898,0
2025-07-11 04:45:00,3337.895,3339.948,3332.618,3332.855,0
2025-07-11 05:00:00,3332.895,3335.005,3332.635,3334.348,0
2025-07-11 05:15:00,3334.285,3335.515,3333.155,3333.758,0
2025-07-11 05:30:00,3333.768,3337.248,3333.695,3335.448,0
2025-07-11 05:45:00,3335.365,3339.698,3335.288,3339.108,0
2025-07-11 06:00:00,3339.105,3342.735,3339.105,3342.245,0
2025-07-11 06:15:00,3342.245,3345.898,3341.945,3345.498,0
2025-07-11 06:30:00,3345.425,3347.848,3343.888,3346.865,0
2025-07-11 06:45:00,3346.885,3348.008,3344.655,3344.715,0
2025-07-11 07:00:00,3344.715,3348.125,3343.548,3347.875,0
2025-07-11 07:15:00,3347.895,3348.085,3341.695,3344.655,0
2025-07-11 07:30:00,3344.635,3348.868,3344.558,3348.465,0
2025-07-11 07:45:00,3348.498,3349.958,3346.595,3347.175,0
2025-07-11 08:00:00,3347.175,3349.948,3344.398,3344.498,0
2025-07-11 08:15:00,3344.385,3348.848,3343.865,3346.648,0
2025-07-11 08:30:00,3346.648,3354.375,3346.648,3352.155,0
2025-07-11 08:45:00,3352.215,3356.715,3351.488,3354.919,0
2025-07-11 09:00:00,3354.919,3357.799,3352.959,3356.138,0
2025-07-11 09:15:00,3356.148,3358.105,3349.798,3352.825,0
2025-07-11 09:30:00,3353.015,3358.959,3350.419,3352.939,0
2025-07-11 09:45:00,3352.869,3356.299,3349.869,3351.599,0
2025-07-11 10:00:00,3351.599,3355.095,3350.979,3353.085,0
2025-07-11 10:15:00,3353.105,3355.455,3349.915,3354.915,0
2025-07-11 10:30:00,3354.945,3360.069,3354.918,3359.569,0
2025-07-11 10:45:00,3359.589,3363.565,3357.975,3360.905,0
2025-07-11 11:00:00,3360.829,3365.199,3360.745,3364.929,0
2025-07-11 11:15:00,3364.909,3368.559,3362.885,3365.619,0
2025-07-11 11:30:00,3365.645,3365.989,3358.998,3358.998,0
2025-07-11 11:45:00,3358.998,3360.248,3356.659,3358.669,0
2025-07-11 12:00:00,3358.549,3359.549,3355.079,3355.779,0
2025-07-11 12:15:00,3355.719,3355.799,3352.895,3354.979,0
2025-07-11 12:30:00,3354.845,3356.169,3352.985,3353.479,0
2025-07-11 12:45:00,3353.459,3355.198,3352.528,3353.578,0
2025-07-11 13:00:00,3353.578,3353.949,3348.965,3351.345,0
2025-07-11 13:15:00,3351.385,3352.505,3349.435,3349.555,0
2025-07-11 13:30:00,3349.535,3352.695,3349.215,3351.915,0
2025-07-11 13:45:00,3351.925,3353.515,3351.875,3353.185,0
2025-07-11 14:00:00,3353.225,3356.115,3353.165,3354.785,0
2025-07-11 14:15:00,3354.795,3357.895,3354.575,3355.375,0
2025-07-11 14:30:00,3355.565,3358.265,3355.075,3357.585,0
2025-07-11 14:45:00,3357.595,3357.635,3355.585,3355.905,0
2025-07-11 15:00:00,3355.905,3359.265,3355.385,3357.445,0
2025-07-11 15:15:00,3357.415,3358.485,3356.305,3358.205,0
2025-07-11 15:30:00,3358.205,3359.495,3357.265,3358.775,0
2025-07-11 15:45:00,3359.015,3359.135,3355.735,3356.275,0
2025-07-11 16:00:00,3356.315,3356.585,3355.395,3356.315,0
2025-07-11 16:15:00,3356.305,3356.425,3354.035,3354.155,0
2025-07-11 16:30:00,3354.225,3357.795,3353.315,3357.755,0
2025-07-11 16:45:00,3357.755,3358.705,3354.065,3354.725,0
2025-07-13 18:00:00,3362.948,3366.125,3358.698,3365.355,0
2025-07-13 18:15:00,3365.325,3370.465,3362.415,3370.385,0
2025-07-13 18:30:00,3370.305,3370.305,3363.958,3369.265,0
2025-07-13 18:45:00,3369.205,3370.798,3368.105,3368.948,0
2025-07-13 19:00:00,3368.645,3372.435,3368.645,3372.065,0
2025-07-13 19:15:00,3372.065,3373.705,3366.098,3368.065,0
2025-07-13 19:30:00,3368.075,3368.965,3366.055,3367.615,0
2025-07-13 19:45:00,3367.298,3369.575,3366.125,3367.498,0
2025-07-13 20:00:00,3367.498,3368.275,3364.485,3367.885,0
2025-07-13 20:15:00,3367.915,3371.848,3366.698,3370.265,0
2025-07-13 20:30:00,3370.355,3373.105,3370.355,3371.755,0
2025-07-13 20:45:00,3371.565,3371.775,3366.948,3367.105,0
2025-07-13 21:00:00,3367.015,3369.925,3361.005,3365.125,0
2025-07-13 21:15:00,3365.105,3366.835,3360.285,3360.835,0
2025-07-13 21:30:00,3360.855,3361.548,3358.135,3359.315,0
2025-07-13 21:45:00,3359.345,3360.585,3356.725,3358.345,0
2025-07-13 22:00:00,3358.295,3358.295,3354.798,3355.398,0
2025-07-13 22:15:00,3355.398,3358.995,3354.375,3358.785,0
2025-07-13 22:30:00,3358.795,3359.365,3353.575,3355.295,0
2025-07-13 22:45:00,3355.335,3357.605,3355.245,3357.195,0
2025-07-13 23:00:00,3357.165,3359.405,3356.415,3358.165,0
2025-07-13 23:15:00,3358.185,3358.185,3355.148,3356.835,0
2025-07-13 23:30:00,3356.805,3358.348,3356.175,3357.535,0
2025-07-13 23:45:00,3357.515,3358.265,3355.375,3356.835,0
2025-07-14 00:00:00,3356.795,3357.195,3354.135,3355.255,0
2025-07-14 00:15:00,3355.285,3356.365,3353.565,3355.915,0
2025-07-14 00:30:00,3355.905,3361.475,3355.478,3359.415,0
2025-07-14 00:45:00,3359.405,3360.685,3358.575,3359.475,0
2025-07-14 01:00:00,3359.345,3359.715,3357.385,3358.315,0
2025-07-14 01:15:00,3358.285,3360.195,3353.435,3355.545,0
2025-07-14 01:30:00,3355.855,3358.845,3355.615,3357.515,0
2025-07-14 01:45:00,3357.455,3357.955,3355.665,3357.415,0
2025-07-14 02:00:00,3357.475,3359.965,3356.305,3359.705,0
2025-07-14 02:15:00,3359.625,3361.155,3357.835,3360.295,0
2025-07-14 02:30:00,3360.285,3362.485,3358.085,3362.485,0
2025-07-14 02:45:00,3362.385,3369.505,3362.045,3368.715,0
2025-07-14 03:00:00,3368.575,3372.285,3366.415,3367.395,0
2025-07-14 03:15:00,3367.445,3374.385,3366.575,3374.385,0
2025-07-14 03:30:00,3374.365,3374.805,3369.605,3371.485,0
2025-07-14 03:45:00,3371.515,3372.065,3369.005,3371.725,0
2025-07-14 04:00:00,3371.805,3372.425,3369.335,3372.115,0
2025-07-14 04:15:00,3372.165,3372.355,3366.345,3367.335,0
2025-07-14 04:30:00,3367.305,3367.825,3365.145,3367.725,0
2025-07-14 04:45:00,3367.695,3368.535,3365.935,3366.135,0
2025-07-14 05:00:00,3366.148,3367.315,3364.295,3366.425,0
2025-07-14 05:15:00,3366.395,3368.845,3366.395,3366.865,0
2025-07-14 05:30:00,3366.835,3366.855,3363.648,3365.145,0
2025-07-14 05:45:00,3365.175,3370.225,3364.505,3370.075,0
2025-07-14 06:00:00,3370.145,3374.445,3370.145,3373.905,0
2025-07-14 06:15:00,3373.945,3373.945,3370.128,3370.245,0
2025-07-14 06:30:00,3370.215,3372.235,3369.545,3370.965,0
2025-07-14 06:45:00,3370.945,3372.155,3370.265,3371.815,0
2025-07-14 07:00:00,3371.835,3372.595,3370.125,3371.495,0
2025-07-14 07:15:00,3371.495,3372.925,3369.105,3369.265,0
2025-07-14 07:30:00,3369.215,3371.425,3368.675,3370.625,0
2025-07-14 07:45:00,3370.545,3371.165,3363.628,3363.888,0
2025-07-14 08:00:00,3363.888,3366.445,3360.795,3361.885,0
2025-07-14 08:15:00,3361.905,3362.955,3356.959,3357.868,0
2025-07-14 08:30:00,3357.868,3358.565,3350.148,3351.248,0
2025-07-14 08:45:00,3351.288,3353.015,3349.138,3349.848,0
2025-07-14 09:00:00,3349.865,3353.265,3346.985,3353.005,0
2025-07-14 09:15:00,3352.985,3355.555,3350.655,3355.225,0
2025-07-14 09:30:00,3355.325,3357.855,3354.509,3357.125,0
2025-07-14 09:45:00,3357.125,3358.755,3354.555,3355.115,0
2025-07-14 10:00:00,3354.968,3356.025,3351.235,3351.555,0
2025-07-14 10:15:00,3351.528,3352.475,3344.925,3351.885,0
2025-07-14 10:30:00,3351.905,3352.235,3341.015,3341.898,0
2025-07-14 10:45:00,3341.819,3344.898,3340.755,3342.845,0
2025-07-14 11:00:00,3343.035,3349.285,3342.215,3348.285,0
2025-07-14 11:15:00,3348.285,3348.695,3345.465,3346.775,0
2025-07-14 11:30:00,3346.675,3349.458,3346.548,3348.105,0
2025-07-14 11:45:00,3348.195,3348.205,3344.105,3344.925,0
2025-07-14 12:00:00,3344.965,3346.548,3342.905,3345.815,0
2025-07-14 12:15:00,3345.825,3348.375,3345.595,3348.175,0
2025-07-14 12:30:00,3348.175,3349.125,3347.715,3348.095,0
2025-07-14 12:45:00,3348.135,3348.445,3345.955,3347.595,0
2025-07-14 13:00:00,3347.615,3349.155,3347.225,3348.065,0
2025-07-14 13:15:00,3348.015,3350.945,3347.875,3350.335,0
2025-07-14 13:30:00,3350.335,3351.515,3349.655,3350.725,0
2025-07-14 13:45:00,3350.745,3351.498,3350.005,3350.875,0
2025-07-14 14:00:00,3350.895,3351.035,3347.705,3349.025,0
2025-07-14 14:15:00,3349.025,3350.825,3348.335,3348.998,0
2025-07-14 14:30:00,3349.015,3350.808,3348.855,3350.518,0
2025-07-14 14:45:00,3350.518,3350.898,3348.165,3348.705,0
2025-07-14 15:00:00,3348.725,3350.048,3348.435,3349.615,0
2025-07-14 15:15:00,3349.615,3350.285,3347.758,3348.005,0
2025-07-14 15:30:00,3348.005,3348.305,3345.575,3346.145,0
2025-07-14 15:45:00,3346.155,3346.535,3342.995,3343.955,0
2025-07-14 16:00:00,3344.065,3345.265,3343.315,3345.055,0
2025-07-14 16:15:00,3344.975,3345.455,3343.955,3344.675,0
2025-07-14 16:30:00,3344.665,3345.105,3342.055,3342.055,0
2025-07-14 16:45:00,3342.055,3343.395,3341.105,3342.785,0
2025-07-14 18:00:00,3342.805,3344.405,3341.125,3341.745,0
2025-07-14 18:15:00,3341.815,3344.005,3341.815,3343.955,0
2025-07-14 18:30:00,3343.985,3344.555,3342.795,3344.555,0
2025-07-14 18:45:00,3344.525,3345.615,3343.565,3345.448,0
2025-07-14 19:00:00,3345.448,3346.148,3343.625,3343.798,0
2025-07-14 19:15:00,3343.798,3344.598,3343.775,3344.548,0
2025-07-14 19:30:00,3344.648,3345.898,3343.848,3345.748,0
2025-07-14 19:45:00,3345.848,3346.265,3344.155,3345.048,0
2025-07-14 20:00:00,3345.035,3346.948,3344.415,3346.465,0
2025-07-14 20:15:00,3346.425,3347.698,3346.355,3347.355,0
2025-07-14 20:30:00,3347.335,3347.955,3345.935,3346.845,0
2025-07-14 20:45:00,3346.785,3349.165,3345.745,3347.348,0
2025-07-14 21:00:00,3347.345,3349.465,3346.815,3348.455,0
2025-07-14 21:15:00,3348.515,3349.715,3347.645,3348.185,0
2025-07-14 21:30:00,3348.165,3350.475,3345.998,3346.555,0
2025-07-14 21:45:00,3346.585,3348.148,3345.875,3346.395,0
2025-07-14 22:00:00,3346.435,3349.795,3345.535,3349.535,0
2025-07-14 22:15:00,3349.685,3351.885,3349.135,3349.848,0
2025-07-14 22:30:00,3349.795,3350.265,3347.798,3348.915,0
2025-07-14 22:45:00,3348.875,3350.965,3347.435,3350.705,0
2025-07-14 23:00:00,3350.655,3354.385,3350.565,3354.035,0
2025-07-14 23:15:00,3354.035,3355.895,3352.035,3354.355,0
2025-07-14 23:30:00,3354.305,3357.215,3354.105,3357.165,0
2025-07-14 23:45:00,3357.215,3358.095,3356.475,3357.685,0
2025-07-15 00:00:00,3357.665,3360.865,3357.445,3360.745,0
2025-07-15 00:15:00,3360.775,3360.815,3359.055,3360.075,0
2025-07-15 00:30:00,3360.135,3360.885,3359.475,3359.948,0
2025-07-15 00:45:00,3359.975,3361.198,3359.098,3360.005,0
2025-07-15 01:00:00,3360.035,3363.095,3360.025,3362.535,0
2025-07-15 01:15:00,3362.565,3364.365,3362.155,3363.258,0
2025-07-15 01:30:00,3363.258,3364.735,3362.315,3363.948,0
2025-07-15 01:45:00,3363.948,3364.955,3361.618,3361.898,0
2025-07-15 02:00:00,3361.898,3364.025,3359.335,3362.595,0
2025-07-15 02:15:00,3362.595,3362.795,3358.695,3359.675,0
2025-07-15 02:30:00,3359.745,3362.655,3358.048,3361.485,0
2025-07-15 02:45:00,3361.445,3361.925,3357.388,3357.935,0
2025-07-15 03:00:00,3358.055,3360.425,3357.285,3360.305,0
2025-07-15 03:15:00,3360.355,3363.048,3360.235,3362.575,0
2025-07-15 03:30:00,3362.715,3363.498,3361.545,3363.398,0
2025-07-15 03:45:00,3363.398,3364.975,3363.345,3364.165,0
2025-07-15 04:00:00,3364.135,3365.445,3361.868,3362.958,0
2025-07-15 04:15:00,3362.948,3363.048,3356.345,3357.665,0
2025-07-15 04:30:00,3357.405,3363.585,3357.375,3362.149,0
