Date,Open,High,Low,Close,Volume
2025-09-25 20:00,149.874,149.945,149.632,149.704,0
2025-09-26 00:00,149.705,149.884,149.615,149.847,0
2025-09-26 04:00,149.848,149.951,149.65,149.787,0
2025-09-26 08:00,149.788,149.835,149.424,149.521,0
2025-09-26 12:00,149.519,149.595,149.404,149.506,0
2025-09-26 16:00,149.505,149.549,149.473,149.489,0
2025-09-28 16:00,149.399,149.513,149.339,149.412,0
2025-09-28 20:00,149.412,149.421,148.884,148.934,0
2025-09-29 00:00,148.933,148.979,148.522,148.574,0
2025-09-29 04:00,148.574,148.797,148.469,148.629,0
2025-09-29 08:00,148.63,148.812,148.479,148.567,0
2025-09-29 12:00,148.568,148.673,148.546,148.627,0
2025-09-29 16:00,148.628,148.694,148.439,148.617,0
2025-09-29 20:00,148.619,148.845,148.512,148.516,0
2025-09-30 00:00,148.515,148.591,147.94,148.051,0
2025-09-30 04:00,148.055,148.098,147.832,147.969,0
2025-09-30 08:00,147.97,148.062,147.651,147.964,0
2025-09-30 12:00,147.965,147.966,147.649,147.865,0
2025-09-30 16:00,147.864,148.028,147.788,148.025,0
2025-09-30 20:00,148.024,148.226,147.867,147.927,0
2025-10-01 00:00,147.926,147.957,147.02,147.122,0
2025-10-01 04:00,147.123,147.263,146.901,147.003,0
2025-10-01 08:00,147.0,147.21,146.587,147.149,0
2025-10-01 12:00,147.15,147.254,147.021,147.097,0
2025-10-01 16:00,147.097,147.164,146.997,147.108,0
2025-10-01 20:00,147.108,147.322,146.939,147.084,0
2025-10-02 00:00,147.085,147.378,146.89,147.082,0
2025-10-02 04:00,147.079,147.082,146.599,146.796,0
2025-10-02 08:00,146.797,147.514,146.744,147.349,0
2025-10-02 12:00,147.351,147.365,147.127,147.236,0
2025-10-02 16:00,147.24,147.293,147.092,147.156,0
2025-10-02 20:00,147.155,147.765,147.155,147.629,0
2025-10-03 00:00,147.628,147.814,147.408,147.412,0
2025-10-03 04:00,147.413,147.441,147.218,147.278,0
2025-10-03 08:00,147.276,147.518,147.067,147.338,0
2025-10-03 12:00,147.337,147.543,147.328,147.458,0
2025-10-03 16:00,147.459,147.515,147.383,147.399,0
2025-10-05 16:00,149.491,149.657,149.044,149.583,0
2025-10-05 20:00,149.58,150.1,149.447,150.062,0
2025-10-06 00:00,150.064,150.435,149.85,150.029,0
2025-10-06 04:00,150.027,150.475,149.994,150.372,0
2025-10-06 08:00,150.372,150.389,149.752,150.027,0
2025-10-06 12:00,150.025,150.334,149.954,150.322,0
2025-10-06 16:00,150.322,150.396,150.189,150.363,0
2025-10-06 20:00,150.36,150.618,150.339,150.361,0
2025-10-07 00:00,150.361,150.709,150.247,150.622,0
2025-10-07 04:00,150.624,150.949,150.524,150.897,0
2025-10-07 08:00,150.897,151.204,150.733,151.176,0
2025-10-07 12:00,151.177,151.952,151.1,151.906,0
2025-10-07 16:00,151.907,152.093,151.737,152.056,0
2025-10-07 20:00,152.057,152.647,152.056,152.412,0
2025-10-08 00:00,152.408,152.554,152.253,152.543,0
2025-10-08 04:00,152.544,152.998,152.374,152.693,0
2025-10-08 08:00,152.691,152.787,152.374,152.723,0
2025-10-08 12:00,152.722,152.942,152.64,152.706,0
2025-10-08 16:00,152.706,152.734,152.461,152.708,0
2025-10-08 20:00,152.714,152.765,152.408,152.511,0
2025-10-09 00:00,152.511,153.216,152.45,153.068,0
2025-10-09 04:00,153.067,153.137,152.472,152.792,0
2025-10-09 08:00,152.792,153.231,152.108,153.051,0
2025-10-09 12:00,153.05,153.211,152.907,153.067,0
2025-10-09 16:00,153.069,153.272,152.773,153.026,0
2025-10-09 20:00,153.024,153.163,152.645,152.666,0
2025-10-10 00:00,152.666,152.947,152.378,152.847,0
2025-10-10 04:00,152.849,152.937,152.545,152.632,0
2025-10-10 08:00,152.632,152.712,151.504,151.942,0
2025-10-10 12:00,151.941,152.186,151.53,151.591,0
2025-10-10 16:00,151.59,151.728,151.119,151.119,0
2025-10-12 16:00,151.822,152.275,151.74,152.065,0
2025-10-12 20:00,152.069,152.075,151.8,151.93,0
2025-10-13 00:00,151.931,152.374,151.721,152.3,0
2025-10-13 04:00,152.304,152.448,151.978,152.107,0
2025-10-13 08:00,152.105,152.447,152.054,152.259,0
2025-10-13 12:00,152.258,152.347,152.197,152.322,0
2025-10-13 16:00,152.321,152.46,152.111,152.457,0
2025-10-13 20:00,152.458,152.612,152.047,152.148,0
2025-10-14 00:00,152.148,152.15,151.616,151.958,0
2025-10-14 04:00,151.959,152.153,151.912,152.092,0
2025-10-14 08:00,152.093,152.164,151.742,151.781,0
2025-10-14 12:00,151.781,151.916,151.604,151.686,0
2025-10-14 16:00,151.687,151.87,151.614,151.702,0
2025-10-14 20:00,151.705,151.83,151.002,151.137,0
2025-10-15 00:00,151.136,151.297,150.9,151.246,0
2025-10-15 04:00,151.245,151.51,151.124,151.497,0
2025-10-15 08:00,151.497,151.737,151.038,151.22,0
2025-10-15 12:00,151.216,151.391,151.065,151.255,0
2025-10-15 16:00,151.255,151.274,150.75,150.987,0
2025-10-15 20:00,150.994,151.091,150.512,150.871,0
2025-10-16 00:00,150.873,151.381,150.865,151.241,0
2025-10-16 04:00,151.242,151.397,151.06,151.242,0
2025-10-16 08:00,151.241,151.287,150.722,150.755,0
2025-10-16 12:00,150.755,150.793,150.212,150.397,0
2025-10-16 16:00,150.399,150.448,150.05,150.148,0
2025-10-16 20:00,150.148,150.389,149.893,150.012,0
2025-10-17 00:00,150.013,150.139,149.378,149.702,0
2025-10-17 04:00,149.703,150.33,149.584,150.235,0
2025-10-17 08:00,150.234,150.591,150.16,150.337,0
2025-10-17 12:00,150.337,150.534,150.337,150.479,0
2025-10-17 16:00,150.481,150.636,150.473,150.583,0
2025-10-19 16:00,150.353,150.965,150.324,150.917,0
2025-10-19 20:00,150.917,151.2,150.651,150.725,0
2025-10-20 00:00,150.724,150.83,150.496,150.746,0
2025-10-20 04:00,150.742,150.854,150.273,150.701,0
2025-10-20 08:00,150.702,150.851,150.41,150.589,0
2025-10-20 12:00,150.591,150.827,150.526,150.697,0
2025-10-20 16:00,150.696,150.821,150.577,150.82,0
2025-10-20 20:00,150.821,151.149,150.469,151.048,0
2025-10-21 00:00,151.046,151.607,150.858,151.154,0
2025-10-21 04:00,151.153,152.048,151.064,151.95,0
2025-10-21 08:00,151.949,152.174,151.458,151.727,0
2025-10-21 12:00,151.726,151.971,151.654,151.915,0
2025-10-21 16:00,151.916,151.959,151.861,151.878,0
2025-10-21 20:00,151.877,151.877,151.487,151.796,0
2025-10-22 00:00,151.796,151.949,151.621,151.825,0
2025-10-22 04:00,151.828,151.909,151.63,151.786,0
2025-10-22 08:00,151.788,152.045,151.75,151.793,0
2025-10-22 12:00,151.792,152.007,151.503,151.981,0
2025-10-22 16:00,151.98,152.011,151.821,151.986,0
2025-10-22 20:00,151.986,152.501,151.971,152.471,0
2025-10-23 00:00,152.471,152.648,152.318,152.498,0
2025-10-23 04:00,152.497,152.792,152.454,152.67,0
2025-10-23 08:00,152.669,152.764,152.457,152.726,0
2025-10-23 12:00,152.722,152.797,152.493,152.561,0
2025-10-23 16:00,152.56,152.674,152.498,152.609,0
2025-10-23 20:00,152.609,152.914,152.475,152.769,0
2025-10-24 00:00,152.771,153.061,152.753,152.832,0
2025-10-24 04:00,152.83,153.019,152.811,152.933,0
2025-10-24 08:00,152.931,153.017,152.251,152.822,0
2025-10-24 12:00,152.823,152.894,152.749,152.827,0
2025-10-24 16:00,152.826,152.89,152.754,152.81,0
2025-10-26 16:00,152.805,153.177,152.79,152.891,0
2025-10-26 20:00,152.888,153.164,152.654,153.137,0
2025-10-27 00:00,153.138,153.255,152.743,152.816,0
2025-10-27 04:00,152.818,152.898,152.565,152.838,0
2025-10-27 08:00,152.84,153.196,152.806,152.994,0
2025-10-27 12:00,152.996,153.093,152.756,152.869,0
2025-10-27 16:00,152.869,152.869,152.395,152.496,0
2025-10-27 20:00,152.498,152.512,151.852,151.875,0
2025-10-28 00:00,151.873,152.351,151.758,151.951,0
2025-10-28 04:00,151.952,152.217,151.823,152.133,0
2025-10-28 08:00,152.133,152.371,151.853,152.111,0
2025-10-28 12:00,152.109,152.244,151.945,152.099,0
2025-10-28 16:00,152.101,152.193,151.537,151.634,0
2025-10-28 20:00,151.635,152.142,151.551,152.075,0
2025-10-29 00:00,152.077,152.541,152.002,152.334,0
2025-10-29 04:00,152.334,152.468,152.134,152.239,0
2025-10-29 08:00,152.24,152.242,151.863,152.15,0
2025-10-29 12:00,152.151,153.059,152.089,152.717,0
2025-10-29 16:00,152.715,152.946,152.505,152.634,0
2025-10-29 20:00,152.637,153.138,152.162,152.765,0
2025-10-30 00:00,152.766,153.886,152.674,153.747,0
2025-10-30 04:00,153.749,154.288,153.624,154.288,0
2025-10-30 08:00,154.288,154.444,154.045,154.097,0
2025-10-30 12:00,154.096,154.17,154.02,154.115,0
2025-10-30 16:00,154.117,154.164,153.821,153.895,0
2025-10-30 20:00,153.891,154.066,153.652,153.936,0
2025-10-31 00:00,153.934,154.412,153.83,154.246,0
2025-10-31 04:00,154.247,154.291,153.892,154.133,0
2025-10-31 08:00,154.134,154.231,153.892,154.114,0
2025-10-31 12:00,154.111,154.176,153.936,153.936,0
2025-11-02 16:00,153.939,154.25,153.939,154.176,0
2025-11-02 20:00,154.175,154.188,153.988,154.073,0
2025-11-03 00:00,154.075,154.284,154.051,154.108,0
2025-11-03 04:00,154.11,154.191,154.084,154.181,0
2025-11-03 08:00,154.183,154.296,153.899,154.131,0
2025-11-03 12:00,154.131,154.252,154.06,154.192,0
2025-11-03 16:00,154.191,154.397,154.17,154.338,0
2025-11-03 20:00,154.34,154.482,153.808,154.061,0
2025-11-04 00:00,154.062,154.081,153.328,153.649,0
2025-11-04 04:00,153.65,153.755,153.317,153.528,0
2025-11-04 08:00,153.529,153.597,153.314,153.551,0
2025-11-04 12:00,153.55,153.691,153.522,153.626,0
2025-11-04 16:00,153.626,153.747,153.231,153.236,0
2025-11-04 20:00,153.238,153.566,152.957,153.484,0
2025-11-05 00:00,153.481,153.739,153.407,153.496,0
2025-11-05 04:00,153.498,153.842,153.488,153.711,0
2025-11-05 08:00,153.707,154.356,153.69,154.12,0
2025-11-05 12:00,154.119,154.143,154.007,154.121,0
2025-11-05 16:00,154.12,154.141,153.849,153.887,0
2025-11-05 20:00,153.887,154.025,153.794,153.953,0
2025-11-06 00:00,153.954,154.006,153.531,153.56,0
2025-11-06 04:00,153.561,153.774,153.556,153.606,0
2025-11-06 08:00,153.608,153.637,152.975,152.981,0
2025-11-06 12:00,152.98,153.158,152.831,153.029,0
2025-11-06 16:00,153.031,153.249,152.817,153.185,0
2025-11-06 20:00,153.185,153.307,152.962,153.115,0
2025-11-07 00:00,153.114,153.539,153.114,153.508,0
2025-11-07 04:00,153.512,153.521,153.01,153.098,0
2025-11-07 08:00,153.096,153.475,153.008,153.063,0
2025-11-07 12:00,153.064,153.595,153.036,153.429,0
2025-11-07 16:00,153.429,153.484,153.378,153.378,0
2025-11-09 16:00,153.687,153.914,153.402,153.854,0
2025-11-09 20:00,153.853,154.026,153.777,153.878,0
2025-11-10 00:00,153.881,154.179,153.868,154.17,0
2025-11-10 04:00,154.171,154.249,154.039,154.115,0
2025-11-10 08:00,154.116,154.165,153.891,153.997,0
2025-11-10 12:00,153.996,154.083,153.924,154.03,0
2025-11-10 16:00,154.03,154.311,153.884,154.31,0
2025-11-10 20:00,154.311,154.492,154.22,154.301,0
2025-11-11 00:00,154.303,154.389,154.087,154.379,0
2025-11-11 04:00,154.38,154.441,154.17,154.194,0
2025-11-11 08:00,154.195,154.197,153.667,154.002,0
2025-11-11 12:00,154.001,154.145,153.998,154.121,0
2025-11-11 16:00,154.121,154.302,154.045,154.299,0
2025-11-11 20:00,154.298,154.743,154.236,154.739,0
2025-11-12 00:00,154.741,154.79,154.491,154.758,0
2025-11-12 04:00,154.759,154.906,154.703,154.807,0
2025-11-12 08:00,154.807,155.044,154.646,154.648,0
2025-11-12 12:00,154.645,154.766,154.497,154.758,0
2025-11-12 16:00,154.759,154.957,154.688,154.942,0
2025-11-12 20:00,154.942,155.015,154.624,154.822,0
2025-11-13 00:00,154.822,155.006,154.513,154.519,0
2025-11-13 04:00,154.523,154.764,154.326,154.607,0
2025-11-13 08:00,154.606,154.74,154.126,154.399,0
2025-11-13 12:00,154.397,154.541,154.236,154.54,0
2025-11-13 16:00,154.541,154.744,154.357,154.605,0
2025-11-13 20:00,154.607,154.684,154.31,154.423,0
2025-11-14 00:00,154.424,154.735,154.368,154.556,0
2025-11-14 04:00,154.557,154.763,153.806,153.812,0
2025-11-14 08:00,153.81,154.664,153.615,154.641,0
2025-11-14 12:00,154.641,154.743,154.499,154.529,0
2025-11-14 16:00,154.531,154.598,154.504,154.508,0
2025-11-16 16:00,154.453,154.659,154.415,154.638,0
2025-11-16 20:00,154.64,154.786,154.51,154.63,0
2025-11-17 00:00,154.628,154.832,154.591,154.712,0
2025-11-17 04:00,154.713,154.872,154.656,154.848,0
2025-11-17 08:00,154.848,155.301,154.836,155.2,0
2025-11-17 12:00,155.201,155.257,155.068,155.222,0
2025-11-17 16:00,155.222,155.379,155.103,155.261,0
2025-11-17 20:00,155.261,155.361,154.815,155.052,0
2025-11-18 00:00,155.056,155.219,154.871,155.131,0
2025-11-18 04:00,155.131,155.44,155.084,155.182,0
2025-11-18 08:00,155.183,155.505,155.05,155.442,0
2025-11-18 12:00,155.443,155.732,155.427,155.527,0
2025-11-18 16:00,155.527,155.591,155.372,155.473,0
2025-11-18 20:00,155.473,155.551,155.212,155.322,0
2025-11-19 00:00,155.323,155.678,155.262,155.634,0
2025-11-19 04:00,155.639,156.294,155.554,156.248,0
2025-11-19 08:00,156.251,156.72,156.04,156.637,0
2025-11-19 12:00,156.636,157.046,156.621,156.962,0
2025-11-19 16:00,156.96,157.209,156.879,157.077,0
2025-11-19 20:00,157.075,157.476,157.037,157.398,0
2025-11-20 00:00,157.397,157.779,157.108,157.152,0
2025-11-20 04:00,157.152,157.739,157.125,157.701,0
2025-11-20 08:00,157.701,157.892,157.224,157.422,0
2025-11-20 12:00,157.421,157.695,157.265,157.573,0
2025-11-20 16:00,157.575,157.593,157.188,157.315,0
2025-11-20 20:00,157.318,157.497,157.082,157.27,0
2025-11-21 00:00,157.27,157.304,156.566,156.911,0
2025-11-21 04:00,156.914,156.95,156.557,156.748,0
2025-11-21 08:00,156.75,156.965,156.2,156.569,0
2025-11-21 12:00,156.572,156.731,156.262,156.39,0
2025-11-21 16:00,156.39,156.504,156.327,156.378,0
2025-11-23 16:00,156.27,156.798,156.27,156.736,0
2025-11-23 20:00,156.735,156.751,156.511,156.552,0
2025-11-24 00:00,156.553,156.934,156.499,156.901,0
2025-11-24 04:00,156.901,156.935,156.681,156.852,0
2025-11-24 08:00,156.851,157.186,156.74,156.939,0
2025-11-24 12:00,156.939,156.983,156.711,156.83,0
2025-11-24 16:00,156.829,156.983,156.673,156.687,0
2025-11-24 20:00,156.686,156.849,156.555,156.804,0
2025-11-25 00:00,156.8,156.844,156.438,156.493,0
2025-11-25 04:00,156.492,156.521,156.142,156.3,0
2025-11-25 08:00,156.297,156.342,155.892,156.305,0
2025-11-25 12:00,156.306,156.334,155.801,156.097,0
2025-11-25 16:00,156.097,156.348,155.837,156.257,0
2025-11-25 20:00,156.255,156.373,155.651,156.038,0
2025-11-26 00:00,156.037,156.492,156.031,156.443,0
2025-11-26 04:00,156.445,156.588,156.328,156.479,0
2025-11-26 08:00,156.477,156.734,156.289,156.385,0
2025-11-26 12:00,156.384,156.51,156.342,156.448,0
2025-11-26 16:00,156.446,156.478,155.859,156.036,0
2025-11-26 20:00,156.038,156.184,155.72,156.006,0
2025-11-27 00:00,156.005,156.363,155.813,156.322,0
2025-11-27 04:00,156.323,156.404,156.251,156.376,0
2025-11-27 08:00,156.376,156.384,156.232,156.277,0
2025-11-27 12:00,156.277,156.367,156.269,156.313,0
2025-11-27 16:00,156.312,156.582,156.174,156.448,0
2025-11-27 20:00,156.447,156.457,156.091,156.216,0
2025-11-28 00:00,156.217,156.434,156.209,156.354,0
2025-11-28 04:00,156.354,156.378,156.091,156.115,0
2025-11-28 08:00,156.118,156.393,155.981,156.177,0
2025-11-28 12:00,156.177,156.267,156.064,156.15,0
2025-11-28 16:00,156.149,156.175,156.098,156.137,0
2025-11-30 16:00,156.055,156.151,155.676,155.809,0
2025-11-30 20:00,155.807,155.991,155.395,155.55,0
2025-12-01 00:00,155.548,155.692,155.26,155.485,0
2025-12-01 04:00,155.484,155.53,154.764,154.79,0
2025-12-01 08:00,154.789,155.314,154.662,155.286,0
2025-12-01 12:00,155.285,155.522,155.26,155.443,0
2025-12-01 16:00,155.443,155.679,155.384,155.635,0
2025-12-01 20:00,155.635,155.775,155.552,155.639,0
2025-12-02 00:00,155.639,156.004,155.632,155.995,0
2025-12-02 04:00,155.992,156.083,155.893,156.011,0
2025-12-02 08:00,156.01,156.18,155.753,155.921,0
2025-12-02 12:00,155.92,156.086,155.803,155.831,0
2025-12-02 16:00,155.831,155.907,155.657,155.778,0
2025-12-02 20:00,155.779,155.804,155.607,155.659,0
2025-12-03 00:00,155.66,155.754,155.511,155.674,0
2025-12-03 04:00,155.667,155.681,155.362,155.414,0
2025-12-03 08:00,155.415,155.598,155.009,155.167,0
2025-12-03 12:00,155.169,155.249,155.075,155.237,0
2025-12-03 16:00,155.237,155.315,155.021,155.119,0
2025-12-03 20:00,155.119,155.541,155.1,155.462,0
2025-12-04 00:00,155.464,155.503,154.772,154.987,0
2025-12-04 04:00,154.987,155.057,154.507,154.668,0
2025-12-04 08:00,154.667,155.057,154.555,154.907,0
2025-12-04 12:00,154.908,155.133,154.89,155.105,0
2025-12-04 16:00,155.104,155.232,154.951,154.968,0
2025-12-04 20:00,154.968,155.157,154.794,154.921,0
2025-12-05 00:00,154.921,154.922,154.343,154.857,0
2025-12-05 04:00,154.857,155.261,154.832,155.172,0
2025-12-05 08:00,155.174,155.492,155.107,155.298,0
2025-12-05 12:00,155.299,155.346,155.239,155.3,0
2025-12-05 16:00,155.3,155.374,155.287,155.298,0
2025-12-07 16:00,155.159,155.381,155.06,155.071,0
2025-12-07 20:00,155.069,155.15,154.9,155.075,0
2025-12-08 00:00,155.073,155.462,155.07,155.391,0
2025-12-08 04:00,155.394,155.656,155.394,155.56,0
2025-12-08 08:00,155.56,155.983,155.392,155.897,0
2025-12-08 12:00,155.896,155.934,155.703,155.932,0
2025-12-08 16:00,155.931,156.022,155.768,156.008,0
2025-12-08 20:00,156.009,156.037,155.744,155.934,0
2025-12-09 00:00,155.934,156.43,155.861,156.334,0
2025-12-09 04:00,156.333,156.357,155.976,156.355,0
2025-12-09 08:00,156.356,156.919,156.286,156.86,0
2025-12-09 12:00,156.857,156.953,156.808,156.901,0
2025-12-09 16:00,156.902,156.943,156.703,156.712,0
2025-12-09 20:00,156.713,156.77,156.559,156.625,0
2025-12-10 00:00,156.627,156.763,156.579,156.673,0
2025-12-10 04:00,156.675,156.886,156.672,156.716,0
2025-12-10 08:00,156.715,156.717,156.323,156.336,0
2025-12-10 12:00,156.335,156.675,155.794,155.93,0
2025-12-10 16:00,155.931,156.1,155.568,155.804,0
2025-12-10 20:00,155.803,155.857,155.489,155.845,0
2025-12-11 00:00,155.844,156.163,155.782,155.885,0
2025-12-11 04:00,155.883,156.029,155.52,155.584,0
2025-12-11 08:00,155.582,155.624,154.948,155.15,0
2025-12-11 12:00,155.146,155.672,155.069,155.59,0
2025-12-11 16:00,155.592,155.723,155.446,155.696,0
2025-12-11 20:00,155.695,155.77,155.543,155.744,0
2025-12-12 00:00,155.745,155.843,155.542,155.837,0
2025-12-12 04:00,155.836,156.127,155.756,156.034,0
2025-12-12 08:00,156.033,156.1,155.676,155.814,0
2025-12-12 12:00,155.814,155.938,155.716,155.878,0
2025-12-12 16:00,155.878,155.888,155.794,155.8,0
2025-12-14 16:00,155.816,155.986,155.749,155.895,0
2025-12-14 20:00,155.896,155.897,155.185,155.256,0
2025-12-15 00:00,155.255,155.292,154.948,155.184,0
2025-12-15 04:00,155.186,155.201,154.85,155.076,0
2025-12-15 08:00,155.079,155.329,154.835,155.29,0
2025-12-15 12:00,155.291,155.398,155.217,155.251,0
2025-12-15 16:00,155.254,155.291,154.733,155.006,0
2025-12-15 20:00,155.008,155.12,154.703,154.817,0
2025-12-16 00:00,154.817,154.977,154.682,154.862,0
2025-12-16 04:00,154.861,154.905,154.6,154.609,0
2025-12-16 08:00,154.608,154.997,154.393,154.809,0
2025-12-16 12:00,154.807,154.916,154.57,154.797,0
2025-12-16 16:00,154.8,154.873,154.568,154.585,0
2025-12-16 20:00,154.586,155.149,154.512,155.135,0
2025-12-17 00:00,155.136,155.595,155.069,155.514,0
2025-12-17 04:00,155.517,155.596,155.44,155.487,0
2025-12-17 08:00,155.485,155.637,155.352,155.595,0
2025-12-17 12:00,155.597,155.749,155.493,155.699,0
2025-12-17 16:00,155.7,155.744,155.424,155.479,0
2025-12-17 20:00,155.481,155.808,155.46,155.736,0
2025-12-18 00:00,155.733,155.954,155.707,155.853,0
2025-12-18 04:00,155.854,155.974,155.72,155.82,0
2025-12-18 08:00,155.82,155.837,155.282,155.529,0
2025-12-18 12:00,155.528,155.71,155.493,155.611,0
2025-12-18 16:00,155.61,155.773,155.431,155.749,0
2025-12-18 20:00,155.748,156.163,155.58,156.068,0
2025-12-19 00:00,156.069,156.937,155.849,156.931,0
2025-12-19 04:00,156.929,157.4,156.859,157.241,0
2025-12-19 08:00,157.239,157.49,156.923,157.427,0
2025-12-19 12:00,157.427,157.698,157.4,157.69,0
2025-12-19 16:00,157.69,157.778,157.637,157.737,0
2025-12-21 16:00,157.659,157.703,157.318,157.553,0
2025-12-21 20:00,157.552,157.574,157.228,157.311,0
2025-12-22 00:00,157.321,157.562,157.263,157.547,0
2025-12-22 04:00,157.545,157.569,157.337,157.396,0
2025-12-22 08:00,157.394,157.394,156.859,156.935,0
2025-12-22 12:00,156.938,157.031,156.706,156.988,0
2025-12-22 16:00,156.988,157.062,156.604,156.616,0
2025-12-22 20:00,156.615,156.655,155.96,155.993,0
2025-12-23 00:00,155.994,156.188,155.911,155.96,0
2025-12-23 04:00,155.959,156.046,155.651,156.022,0
2025-12-23 08:00,156.022,156.543,155.951,156.333,0
2025-12-23 12:00,156.333,156.347,156.178,156.3,0
2025-12-23 16:00,156.302,156.315,155.976,155.99,0
2025-12-23 20:00,155.989,156.152,155.552,155.835,0
2025-12-24 00:00,155.836,155.97,155.663,155.756,0
2025-12-24 04:00,155.755,156.041,155.686,156.04,0
2025-12-24 08:00,156.04,156.068,155.675,155.832,0
2025-12-24 12:00,155.832,156.021,155.804,155.942,0
2025-12-24 16:00,155.944,155.963,155.574,155.791,0
2025-12-24 20:00,155.796,155.863,155.594,155.728,0
2025-12-25 00:00,155.725,156.052,155.464,156.049,0
2025-12-25 16:00,155.891,156.488,155.746,156.405,0
2025-12-25 20:00,156.405,156.433,155.987,156.161,0
2025-12-26 00:00,156.161,156.444,156.087,156.329,0
2025-12-26 04:00,156.331,156.483,156.313,156.418,0
2025-12-26 08:00,156.417,156.654,156.226,156.633,0
2025-12-26 12:00,156.631,156.732,156.435,156.495,0
2025-12-26 16:00,156.496,156.602,156.489,156.561,0
2025-12-28 16:00,156.389,156.549,156.055,156.277,0
2025-12-28 20:00,156.278,156.51,156.19,156.37,0
2025-12-29 00:00,156.373,156.398,156.05,156.276,0
2025-12-29 04:00,156.278,156.423,156.105,156.332,0
